crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.62062943,0.7789187,0.7834822,0.7834822,0.97322625,0.94736844,0.94736844,0.4188413,0.43142307,1.0,1.0,1.0,0.43142307,0.43142307,0.38574046,0.4191263,0.4662136,-0.010326908691812053,0.0013537440599599804,-0.0011741034062318296,-0.0034687401484738123,-0.0012849167709530415,-0.002113750660864391,0.01300531775302495,0.003678844556856323,0.0026866013118380435,0.0,0.0,0.0,-0.004266331445590771,0.005652506620356562,0.0475226388885519,0.019756623671304173,0.014772007342534574
0.75119764,0.87200075,0.5472192,0.5472192,0.97322625,0.94736844,0.94736844,0.53230286,0.54429644,1.0,1.0,1.0,0.54429644,0.54429644,0.28199053,0.58801526,0.64121366,0.008195082634694723,-0.004445274088652504,-0.0007497692898700768,-0.01936035087304025,-0.001178893574794224,0.000180607130001873,0.010539157125458706,0.007822429168640536,0.012394025411544628,0.0,0.0,0.0,0.005016838202504481,0.006172720284036356,0.08031109662648106,-0.01033281494614571,-0.02864146038450064
0.93138695,0.787518,0.4739039,0.4739039,0.9005603,0.94736844,0.94736844,0.4696105,0.48158804,1.0,1.0,1.0,0.48158804,0.48158804,0.4257406,0.50023735,0.5472137,0.03186997641540161,0.002146969985692084,0.003408944323506189,-0.018638525245724607,0.0013444071166000453,7.51984905285205e-05,0.008472240842679118,0.007335371295055169,0.006914250328668111,0.0,0.0,0.0,-0.0004239553520488848,0.004807839047094617,0.0303325946972119,0.007005340680782074,-0.0033630560160261324
0.81638694,0.792695,0.6000853,0.9062,0.6809359,0.94736844,0.94736844,0.47191826,0.48552752,1.0,1.0,1.0,0.48552752,0.48552752,0.5132405,0.55134845,0.33421364,0.01545154781425465,0.001079268579492745,0.0015904297319612915,0.008046491773711962,0.004682425591161315,-0.0006954186073676878,0.017966800998512663,0.007398808470610867,0.009557676566821492,0.0,0.0,0.0,0.0006220492595199439,0.0053979115683340205,-0.006342465209147146,-0.004755133712051414,0.03922379240187799
0.6760082,0.822561,0.57452554,0.57452554,0.99197626,0.94736844,0.94736844,0.36537978,0.3764361,1.0,1.0,1.0,0.3764361,0.3764361,0.19699049,0.24023734,0.67921364,-0.0011032264632437905,-0.0022642375579793265,0.0033418522172156163,-0.01035289593812479,0.00028545176561821524,-0.0005135485547903113,0.01716357370187326,-0.006473061777272015,-0.016619843515202314,0.0,0.0,0.0,-0.010257488276132366,-0.002517676334360104,0.09041796830000988,0.03828534139861352,-0.03322866382476037
0.77331877,0.81574774,0.8506511,0.9375,0.9375,0.81574774,0.90702903,0.49614906,0.5102042,1.0,1.0,1.0,0.5102042,0.5102042,0.50449044,0.42801517,0.5952137,0.006086992007129457,0.0013457635921714864,-0.005859462906476256,0.01978059451629276,-0.0018122468228555031,-0.002737723121539025,0.004239346076859937,0.0059519734022184315,0.009783856487564434,0.0,0.0,0.0,0.0010820013132661094,0.006931784293756353,0.006216002072521035,0.02027329943107884,-0.013408685101503446
0.7752507,0.79284954,0.7727039,0.9062,0.8205734,0.94736844,0.94736844,0.49076447,0.5034408,1.0,1.0,1.0,0.5034408,0.5034408,0.4082405,0.6524597,0.3912136,0.010961813061575365,0.0012093577893166829,0.0008138283628091122,0.007782638078019882,0.0025425480408523666,-0.0005566547694716909,0.01245434936261614,0.005511402187538344,0.007957972323857098,0.0,0.0,0.0,0.0004324718202462308,0.00430827909858321,0.04325266581122365,-0.021748651931791763,0.0344615813627677
0.5569551,0.7647942,0.6019585,0.9375,0.9375,0.7647942,0.86317396,0.1915336,0.20751987,1.0,1.0,1.0,0.20751987,0.20751987,0.18324053,0.41134846,0.12621355,-0.026959066496768117,0.004131577146386156,-0.007178167651569918,-0.0058871398335979775,-0.00043967022229057616,-0.003659560453188641,-0.009469439629927735,-0.07881859430704558,-0.08377209741914929,0.0,0.0,0.0,-0.050584375561510096,-0.03204705075774928,0.09088235979870861,0.010553858231660966,0.07013997460807296
0.24468271,0.6857224,0.8581048,0.9375,0.9375,0.6857224,0.9711938,0.40499526,0.41314718,1.0,1.0,1.0,0.41314718,0.41314718,0.5132405,0.2769041,0.5452136,-0.09542010661595085,0.011075364261991613,0.004438258015778501,0.019568659981884937,-0.0024987798660415896,0.003808529908565048,0.018487471106511288,-0.01566548715070768,-0.00831402077858401,0.0,0.0,0.0,-0.009390277300625723,0.0019261053990099195,0.0032033160621608124,0.03528929655298037,0.005929692599593789
0.67062944,0.73130935,0.6869458,0.9375,0.68696386,0.7789187,0.94736844,0.54307216,0.5541689,1.0,1.0,1.0,0.5541689,0.5541689,0.62199056,0.6613485,0.3822136,-0.0016451451687140967,0.006744944305248662,0.0019095602444808132,0.0156460033541314,0.011071534852178157,-0.004405457336251037,0.010148187595502884,0.011472219260955947,0.012700525648721428,0.0,0.0,0.0,0.007362562930395611,0.0086060351266093,-0.08050194672310536,-0.02867063014085617,0.0394733490584381
0.80157626,0.7661778,0.63017243,0.63017243,0.90427727,0.94736844,0.94736844,0.5307645,0.54357404,1.0,1.0,1.0,0.54357404,0.54357404,0.3644905,0.6624597,0.52121365,0.010793944372032828,0.0035472504012285366,0.0026806740331763697,-0.01615839009853846,0.0005950337925854143,-0.0002785541269042055,0.00822780647920383,0.006870529128872383,0.011429639477280581,0.0,0.0,0.0,0.003821435449781646,0.005869499468426023,0.0615481459441063,-0.026154902828965886,0.013253195111227594
0.5952507,0.7947065,0.7872769,0.9375,0.99197626,0.7947065,0.94736844,0.34537962,0.35591185,1.0,1.0,1.0,0.35591185,0.35591185,0.19699049,0.5702374,0.3042136,-0.011194563714778442,0.0010166626639878035,0.0035587892691323142,0.004436877113742756,-0.005178786279498268,-6.099177294296244e-05,0.009236194429883594,-0.017553568341702953,-0.023101610438167976,0.0,0.0,0.0,-0.020425289407674158,-0.005339181777339088,0.07841318167747295,0.0019452481083851803,0.04770640545069071
0.95869756,0.8913406,0.7872742,0.9375,0.7959258,0.9489912,0.94736844,0.48961052,0.49897623,1.0,1.0,1.0,0.49897623,0.49897623,0.47699058,0.5213484,0.4322136,0.024453677754592652,-0.004534812722611158,0.00019314783850347733,0.012106604987166309,0.003485890615720745,-0.00121910667514247,0.012909917027144713,0.010271817959970777,0.012209860212086318,0.0,0.0,0.0,0.0016666728631236105,0.0059343794013670135,0.016112667439654796,0.0011060503175674397,0.025461838000715123
0.8621445,0.82957757,0.3259245,0.3259245,0.9375,0.94736844,0.82957757,0.47614905,0.48575473,1.0,1.0,1.0,0.48575473,0.48575473,0.41449046,0.49690405,0.6112137,0.02414223281211601,-0.002405816508861075,0.0016252816202998088,-0.013692312567690577,0.00010105059056106095,-0.0001431456991124519,-0.011079525597496219,0.008154912005270432,0.008256757817896414,0.0,0.0,0.0,-0.0004082034019132796,0.007064284206405883,0.05142874401118889,0.00891893061647904,-0.016241502910725677
0.7436976,0.63747525,0.9045032,0.9375,0.9375,0.76465535,0.67766637,0.6096105,0.6184882,1.0,1.0,1.0,0.6184882,0.6184882,0.5107405,0.68134856,0.5542137,0.0021714705983061178,0.008408787501314163,-0.008830199454889102,0.017782554574707385,-0.0005461603207638899,-0.0026633148908217453,-0.05741837234048177,0.01131651762984983,0.022423721192880445,0.0,0.0,0.0,0.006598662157217775,0.00760730427017527,0.0059342931971602675,-0.02665795297963962,-0.0018249316615990595
0.7529402,0.7469744,0.83908564,0.83908564,0.9375,0.94736844,0.90702903,0.36076444,0.37431893,1.0,1.0,1.0,0.37431893,0.37431893,0.34699047,0.36468187,0.34421358,0.01209128209433031,0.0007725359402017197,-0.0017506726005437146,-0.0010113117401337648,0.00032983634158063467,-0.0022550627405765727,0.008860648234971883,-0.00522244559815142,-0.011278325127510485,0.0,0.0,0.0,-0.010109323641668846,-0.001695349513995273,0.05869944776221512,0.02117586252611634,0.039738993263578354
0.6977507,0.85104614,0.8502183,0.8502183,0.87109214,0.94736844,0.94736844,0.52614903,0.53713584,1.0,1.0,1.0,0.53713584,0.53713584,0.5669905,0.3746818,0.62121373,0.0014499049881476853,-0.0014448476472207659,-0.004859428868621565,0.007537407321865048,0.0029546713865133273,-0.001199075942732149,0.012868852699455334,0.011482848835399745,0.015961616832594935,0.0,0.0,0.0,0.005149481405429194,0.008433628689716078,-0.03539665460515951,0.030085505747155943,-0.017081807196864047
0.6254401,0.5890726,0.7572951,0.9668138,0.7187617,0.94736844,0.94736844,0.5799951,0.58733743,1.0,1.0,1.0,0.58733743,0.58733743,0.3582405,0.74801517,0.54421365,-0.003769316103340631,0.00408452633129926,0.0010667085109113356,0.013680081250056892,0.008400442952336393,-0.0018814386330201552,0.011065706331286345,0.012689145974514841,0.017105691824131,0.0,0.0,0.0,0.00837239001985728,0.006920361052757032,0.06366803176040481,-0.045437095282368674,0.0048517853039424215
0.73062944,0.7789276,0.6870902,0.97322625,0.91715527,0.94736844,0.94736844,0.48576444,0.4959246,1.0,1.0,1.0,0.4959246,0.4959246,0.40074056,0.5624597,0.4112137,0.004201831552344359,0.0022050478267663627,0.001675176251689722,0.012243390322619774,0.00041276291835686094,-0.00195828060330845,0.012700775990505696,0.009438487707143537,0.010533354993364457,0.0,0.0,0.0,0.0019459917116968733,0.007249950931303411,0.05517430379426075,-0.0030869569052932927,0.02918284791975128
0.56794006,0.73830557,0.724848,0.9062,0.9062,0.94736844,0.94736844,0.20614932,0.22066201,1.0,1.0,1.0,0.22066201,0.22066201,0.29074037,0.18357065,0.23921366,-0.02327794345015826,0.005371263768082271,0.0036144564386525447,-0.0038758960835975436,-0.000641322935097951,-1.7325676093129064e-05,0.013982894071391735,-0.06741632803799508,-0.07037385984039513,0.0,0.0,0.0,-0.04864988006950268,-0.030452058850039477,0.07550509015735055,0.019895750011496384,0.047805193710792386
0.97983384,0.93297225,0.26955456,0.26955456,0.9375,0.94736844,0.93297225,0.53884137,0.54837364,1.0,1.0,1.0,0.54837364,0.54837364,0.5969905,0.49579293,0.47321358,0.04845589475722485,-0.012112014325198005,0.012533380578726237,-0.02048519643307453,-4.4734997252950136e-05,0.002850648804513491,0.0020904033860897715,0.005554835802344532,0.008996265160496144,0.0,0.0,0.0,0.004302781066499653,0.0054221686539840455,-0.05304790284288396,0.007127214282110514,0.01986235366894336
0.8894551,0.88555,0.61716455,0.9375,0.66581017,0.88555,0.94736844,0.76114905,0.76755977,1.0,1.0,1.0,0.76755977,0.76755977,0.77699053,0.7502374,0.6442137,0.020885039207620467,-0.009991867331802072,-0.0032443746683920947,0.014997404816570425,0.01966610904134256,-0.0029189555711867598,0.012484294485725887,0.01890106915510355,0.0058731610557126645,0.0,0.0,0.0,0.030540357730200272,-0.014001294009943486,-0.22523242084886452,-0.07026616507108896,-0.03169313348325943
0.87869763,0.7347666,0.70401704,0.97322625,0.9375,0.94736844,0.99324316,0.58153355,0.589115,1.0,1.0,1.0,0.589115,0.589115,0.5469906,0.78912634,0.35121363,0.02009191406916361,0.005468138060134298,0.0016104284586057798,0.011773301582948306,-0.00140024087474225,-6.788800148404447e-05,0.01150178317131859,0.011569521336812043,0.01591138235904511,0.0,0.0,0.0,0.011075535283366718,0.009214215855398021,-0.026567079852419736,-0.06903980799211004,0.045477432693051316
0.92350817,0.87717986,0.64501965,0.64501965,0.9375,0.94736844,0.9528845,0.6953796,0.6966881,1.0,1.0,1.0,0.6966881,0.6966881,0.7269905,0.4791263,0.7422137,0.03408078507795717,-0.008447332996553893,0.002302694819947267,-0.019642458515741593,-0.002159630439240792,0.0009163018494388772,0.012208056347239453,0.01684706553170781,0.025172771386065905,0.0,0.0,0.0,0.018896192208594193,-0.0018286026292457904,-0.17724112264201572,0.009760870496566343,-0.05580069983968593
0.46926576,0.65412605,0.6873974,0.9375,0.9375,0.65412605,0.9774537,0.12653396,0.14183477,1.0,1.0,1.0,0.14183477,0.14183477,0.05074048,0.21579297,0.23921366,-0.0401532628052548,0.02009484949289677,-0.0008126854177744647,-0.004598766211426139,-0.0019006974434778473,-0.0037417239780242486,0.023510355068570275,-0.10839498863236806,-0.10895823690654026,0.0,0.0,0.0,-0.07371785861005728,-0.046438257785906066,0.11699191831944245,0.01754420369256333,0.04400445219847821
0.6029401,0.7735111,0.844046,0.844046,0.9375,0.94736844,0.99324316,0.68422604,0.6875627,1.0,1.0,1.0,0.6875627,0.6875627,0.6307405,0.6746819,0.6702137,-0.01106608223033124,0.005258377585451338,0.002204660633710776,0.005734712810375825,-0.00299414328813098,-3.7624901689694604e-06,0.010857656724607187,0.020445130257773916,0.013759415932089536,0.0,0.0,0.0,0.01983280590196022,-0.0020714206850118533,-0.09316217824906117,-0.039732501699309974,-0.03600623196207235
0.4485083,0.17080055,0.85603344,0.85603344,0.9375,0.94736844,0.17080055,0.1288414,0.14468408,1.0,1.0,1.0,0.14468408,0.14468408,0.30949044,0.11801508,0.13321352,-0.05625776855027423,0.04464175968871116,-0.0002525571078236917,-0.0038407132315047515,0.0015098566343695944,-0.0018039033161013351,-0.23355833086920336,-0.06931277494127702,-0.0858714031913776,0.0,0.0,0.0,-0.027770191105989554,-0.022970159257875506,0.054934713737804175,0.020872464458243634,0.08886805917152492
0.6231295,0.7593898,0.59946394,0.59946394,0.9396432,0.94736844,0.94736844,0.4099953,0.4234411,1.0,1.0,1.0,0.4234411,0.4234411,0.40574056,0.5335707,0.37121361,-0.010666603296433907,0.0026002194531125444,0.004193614361028492,-0.016306052706203736,0.00020260171072091792,-0.0010418317950227917,0.012503317189260104,-0.0007448241003506538,-0.0033844553589389213,0.0,0.0,0.0,-0.00601434743653047,0.0029762875131765197,0.04340628838590436,0.0028698550588795186,0.039618296445274113
0.57581884,0.8153123,0.82265157,0.9375,0.97322625,0.8153123,0.94736844,0.40037978,0.41557264,1.0,1.0,1.0,0.41557264,0.41557264,0.26074052,0.4191263,0.56721365,-0.01290069824863559,-0.00037565436506429325,0.0016872571572039228,0.01381641657333809,-0.004045070884950183,0.001315810129261132,0.012737099256779611,-0.006212876058589785,-0.007396761496996024,0.0,0.0,0.0,-0.008795207239914454,0.001960534445043402,0.08372351681162278,0.0210879562886539,-0.0004781578017574284
0.5658188,0.76128936,0.81853485,0.9375,0.9375,0.76128936,0.9491732,0.5569182,0.5671623,1.0,1.0,1.0,0.5671623,0.5671623,0.46949053,0.39579296,0.72821367,-0.015079701287620716,0.004454334066374306,0.0028623330522422764,0.01654651819295631,-0.004064589612346038,-0.003368041228289279,0.015203686771424895,0.013989079597238132,0.018371058423721706,0.0,0.0,0.0,0.008339170722802821,0.008131512974243351,0.02300606004600112,0.02844270231096945,-0.05034557722071373
0.64275074,0.78975075,0.755983,0.99197626,0.93773437,0.94736844,0.94736844,0.42191827,0.43219045,1.0,1.0,1.0,0.43219045,0.43219045,0.38824052,0.46023738,0.41021356,-0.00325828467880978,-0.0010058881419422532,0.0012745005004911613,0.017088914767562066,-0.0011793325049733474,-0.002870156977647561,0.019567265017577128,0.0008798138590216093,-0.0001224288162285976,0.0,0.0,0.0,-0.005539684390424124,0.003581689319592365,0.04734174633309861,0.012597061820584194,0.027372306334472078
0.63157636,0.8769778,0.32390597,0.32390597,0.9375,0.94736844,0.8769778,0.56422573,0.5740745,1.0,1.0,1.0,0.5740745,0.5740745,0.5757405,0.49468178,0.5732137,-0.012031200817423877,-0.010481908927123178,0.009063135350837935,-0.02936751052699254,6.953071761146914e-05,0.0017209316913562244,-0.00022940471893095448,0.009983945166646207,0.01699084266349832,0.0,0.0,0.0,0.007201254161799659,0.0024335094486333613,-0.05084821108975804,0.0034068551483040967,-0.01072279388033593
0.866387,0.787518,0.4115544,0.4115544,0.93773437,0.94736844,0.94736844,0.44268754,0.4554381,1.0,1.0,1.0,0.4554381,0.4554381,0.38824052,0.35357073,0.5502137,0.019759277086190373,0.002935496399756914,0.004997901445673366,-0.023600614380800675,0.0008820199885932773,0.0007798696554871243,0.008766399020730188,0.0027006123291088346,0.0003652919006339933,0.0,0.0,0.0,-0.0039143984305275185,0.004035195946526041,0.0440326146179561,0.030870529869353375,-0.002131852088865831
0.69869757,0.8069667,0.80421203,0.9375,0.9375,0.8069667,0.8069667,0.17999531,0.19600226,1.0,1.0,1.0,0.19600226,0.19600226,0.14199054,0.15468174,0.32721367,0.004846721244520141,-0.004475795927519244,0.004206645042996537,-0.0002644730252365206,-0.0009810126308210068,-0.0025766143605782336,-0.025918829606708486,-0.07160748289779892,-0.08100717379748618,0.0,0.0,0.0,-0.05207419630691024,-0.030813145175271936,0.10086054624678052,0.018376055760919652,0.03901766453709856
0.66888696,0.6700168,0.5926204,0.5926204,0.9375,0.94736844,0.6700168,0.57076424,0.58179945,1.0,1.0,1.0,0.58179945,0.58179945,0.43949056,0.60690415,0.6152137,-0.003461466196923799,0.008963405694223459,0.0040050219521317095,-0.01647863693221224,-9.978612094686934e-05,-0.0014226204731605091,-0.0617346696323049,0.012693331096057641,0.022564936664300355,0.0,0.0,0.0,0.008453328860117704,0.007344357015613128,0.024330664501761124,-0.015138044471096552,-0.026330298300163354
0.47312948,0.8558539,0.9005603,0.99197626,0.97322625,0.94736844,0.94736844,0.3957643,0.40782294,1.0,1.0,1.0,0.40782294,0.40782294,0.24074054,0.27912617,0.69621366,-0.036046957387245185,-0.001786159994120244,0.0010962518319913234,0.0183588663068269,-0.005536561232626296,-0.0011921185535797429,0.011129200468812866,-0.005670276290018672,-0.009026134996916122,0.0,0.0,0.0,-0.008631586570408658,0.0024811210295716517,0.09402590716257919,0.034721202662313114,-0.038511224621358996
0.3979401,0.6943237,0.64464533,0.64464533,0.9375,0.94736844,0.9327985,0.40576452,0.41614792,1.0,1.0,1.0,0.41614792,0.41614792,0.5869905,0.25245953,0.3452137,-0.059475571804424296,0.0055938535967470435,0.004323941364263265,-0.020774572682126992,-0.0026553208363338863,-0.0028246189791709974,0.005091976241268067,-0.008473384909228485,-0.007400227851623417,0.0,0.0,0.0,-0.008282724779454792,0.002721761612234357,-0.06406550273060901,0.03186540706423721,0.03562584095660171
0.58062947,0.82841027,0.78269964,0.78269964,0.93370897,0.94736844,0.94736844,0.62691826,0.63478875,1.0,1.0,1.0,0.63478875,0.63478875,0.53074056,0.55023736,0.7732137,-0.01711346519949217,-0.0005968946902615582,0.0010199873836954278,-0.004813932491673457,-0.003629301904233303,-0.0011243882417719456,0.011550812914527628,0.020756966575178004,0.01928514194927188,0.0,0.0,0.0,0.014132823396057695,0.0018707356401250661,-0.00881908220143113,-0.0038066197902559607,-0.07853822618363566
0.7392657,0.7315042,0.54519343,0.8892118,0.68040115,0.94736844,0.94736844,0.6096105,0.61849463,1.0,1.0,1.0,0.61849463,0.61849463,0.7332405,0.6435707,0.44621363,0.006742410610527414,0.006493621532577225,-0.00520016996581624,0.007019532179858305,0.016944244134081386,0.0007062965087040229,0.00561947446352681,0.018116075702999942,0.01137073610409254,0.0,0.0,0.0,0.016170471631002645,0.004098118639849767,-0.18804411776113084,-0.028051164368815603,0.024212795219470427
0.56331885,0.80859274,0.70401704,0.70401704,0.85603344,0.94736844,0.94736844,0.16037999,0.17567661,1.0,1.0,1.0,0.17567661,0.17567661,0.05074048,0.31357065,0.23921366,-0.01996379200028915,-0.0033084179681844967,0.0009395766592190673,-0.002640160999993589,0.0004636570819746704,-0.0003434718992307997,0.013834109558934438,-0.07496458362005493,-0.08798792800633964,0.0,0.0,0.0,-0.053956658530248024,-0.03563021978200167,0.11800857642927945,0.013841163717697487,0.05484182122026653
