crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.35756153,0.46767563,0.9062,0.97322625,0.9062,0.94736844,0.94736844,0.45345673,0.46706793,1.0,1.0,1.0,0.46706793,0.46706793,0.49199057,0.38357067,0.50121367,-0.05805911658214383,0.004140585869702104,-0.004228186108931557,0.023430418042057904,0.0007216049470038893,-0.0024227461293596466,0.010284919375655758,0.0033936963931151497,0.0023491786402733256,0.0,0.0,0.0,0.0010943185094659275,0.005190846930224358,0.003796661684837277,0.009979024151725946,0.006216821122193678
0.7561976,0.87464094,0.6876111,0.6876111,0.9375,0.94736844,0.90670466,0.69345665,0.7019221,1.0,1.0,1.0,0.7019221,0.7019221,0.53074056,0.7735708,0.64621365,0.005213981101298988,-0.005240033033949399,-0.0013472739913090745,-0.015208567942700363,-0.003957866346461748,0.00032201886969231847,0.0032123423091364334,0.0023123947875462363,0.02302851023777089,0.0,0.0,0.0,0.016664313733056223,0.005366154896725549,-0.017580849167723855,-0.056434955219085786,-0.0335652171830159
0.5631294,0.75087833,0.8036355,0.8036355,0.88596326,0.94736844,0.94736844,0.48961052,0.49747247,1.0,1.0,1.0,0.49747247,0.49747247,0.6769905,0.25245965,0.5652137,-0.0212651296468521,0.0030500533952764,-0.0034897111578216945,-0.002490787949332646,0.004430562187998803,-0.0027734369593423245,0.011468965165528493,0.006246238881023778,0.003678518192848003,0.0,0.0,0.0,0.004272163239823295,0.005312799894931556,-0.13589142153628544,0.029434622444722246,-0.0017413064539675343
0.47138694,0.5926183,0.7331813,0.7331813,0.9375,0.94736844,0.5926183,0.59614915,0.5970909,1.0,1.0,1.0,0.5970909,0.5970909,0.48324054,0.4946819,0.7212137,-0.052707112392561005,0.008248799625483425,0.000225340073298921,-0.008865600549129736,-0.003355182215312052,-0.0028609511200931425,-0.09862908171489154,0.007309201746832281,0.019710027073608704,0.0,0.0,0.0,0.016748370941371934,0.010669786019305154,0.0021404250359432055,0.005113550660541848,-0.06659551597682357
0.87081885,0.8069667,0.5811853,0.9375,0.56339103,0.8069667,0.94736844,0.5080723,0.51925737,1.0,1.0,1.0,0.51925737,0.51925737,0.5119905,0.5113485,0.46121368,0.01649624217900396,0.0003425116302198361,-0.0014045384298801,0.01127574286744339,0.011604052753777676,-0.0036216765991496837,0.008883489919171842,0.011141256949066093,0.013820166381017367,0.0,0.0,0.0,0.008721042683778525,0.013258487845278595,0.005809531561355934,0.007005372375391532,0.01750737164274171
0.46756136,0.82931,0.8205808,0.8205808,0.9375,0.94736844,0.8278509,0.53653365,0.5446812,1.0,1.0,1.0,0.5446812,0.5446812,0.60824054,0.38468182,0.5912137,-0.046985789657125104,-0.0002848842882180158,-0.000941111424671664,0.0008760044610769308,-0.007498124417082281,-0.0004106668442807859,-0.017451708932246804,0.009086605118732757,0.01122579854062772,0.0,0.0,0.0,0.00926299656097814,0.009347529207142094,-0.07395429456785546,0.02000076928555026,-0.010137537810120978
0.82812953,0.859315,0.8898619,0.8898619,0.90427727,0.94736844,0.94736844,0.45768753,0.46513134,1.0,1.0,1.0,0.46513134,0.46513134,0.2294904,0.5113485,0.6402136,0.00856150725989515,-0.0023858597520663885,0.002314767090852372,0.004174053614037735,-0.0012164514692539115,0.0003747167200644397,0.006903503206874946,0.007337020617968072,0.004494027336424774,0.0,0.0,0.0,0.003406637955046811,0.007557061328125018,0.08596464917252664,0.0047131609752415525,-0.03299617965764064
0.8440764,0.90496266,0.6706239,0.6706239,0.9375,0.94736844,0.90702903,0.569226,0.58081937,1.0,1.0,1.0,0.58081937,0.58081937,0.48449045,0.57245964,0.5912136,0.018618850270184104,-0.008884426698993822,0.0009108985930320712,-0.009685134887694345,-0.0020481892813561955,-0.0013214414445754303,0.0033073620988289445,0.007907001285490585,0.01688483287328307,0.0,0.0,0.0,0.011740902866597718,0.009372274562754723,0.015290755632976064,-0.009451883586368252,-0.013319294380370812
0.7835081,0.7460798,0.85064363,0.87302923,0.84777254,0.94736844,0.94736844,0.5907644,0.6033372,1.0,1.0,1.0,0.6033372,0.6033372,0.63699055,0.406904,0.7042137,0.009588296421825382,0.00525350814735722,-0.009090008671327981,0.010891246526217464,0.00765001813437967,-0.0017702665834725712,0.006122442504944355,0.012338770261682088,0.02229996468460414,0.0,0.0,0.0,0.010267005164460781,0.010485858782282755,-0.1139057930127659,0.016535342420893277,-0.04019610337346023
0.6056294,0.7099091,0.5351873,0.5351873,0.97322625,0.94736844,0.94736844,0.3026877,0.3156096,1.0,1.0,1.0,0.3156096,0.3156096,0.4832405,0.17801507,0.35121363,-0.024062609461341852,0.008594472314146527,0.007544220379274943,-0.006743507841521895,-0.0026130410229026433,-0.0006792837760215012,0.009140008525213855,-0.02066516166330931,-0.04974260379494797,0.0,0.0,0.0,-0.018657702380814427,-0.028088823791332054,0.025809877349371266,0.01882244060051126,0.03873519652107796
0.5277508,0.7947065,0.8662008,0.93370897,0.90427727,0.94736844,0.94736844,0.41114897,0.42357314,1.0,1.0,1.0,0.42357314,0.42357314,0.35699046,0.43690407,0.43321362,-0.021841484987095976,-0.00015421145783040726,0.0030835852649733287,0.00831846436942222,0.00036389221080308234,-0.0015059612506698643,0.014858689341370346,0.0021795861371618984,-0.00394454106340144,0.0,0.0,0.0,-0.003368948752485257,8.709957810097466e-05,0.060361770942833924,0.012044691185289311,0.02768484555203169
0.87926567,0.8260413,0.73024917,0.73024917,0.9375,0.94736844,0.90371996,0.72884125,0.7375339,1.0,1.0,1.0,0.7375339,0.7375339,0.6069905,0.66357076,0.8892137,0.03262324902987748,-0.0026046137461975837,-0.0014844302715652643,-0.010654428278686158,-0.00390993108897804,-0.0016693516718969282,0.009025441134877667,-0.00624586592830874,0.022418379452030037,0.0,0.0,0.0,0.01171687298952376,0.002252492560440293,-0.07277729209492084,-0.038082304490653154,-0.11709121925202255
0.87195504,0.9276742,0.48642677,0.48642677,0.9375,0.94736844,0.8913406,0.6334568,0.6435026,1.0,1.0,1.0,0.6435026,0.6435026,0.4807405,0.49134848,0.78421366,0.023605584928458292,-0.013232162226893811,0.007586125539299324,-0.018713234330002954,-0.0022843965960558294,0.0002575568311354041,-0.0030027510157935363,0.01203858001680136,0.029682829263883184,0.0,0.0,0.0,0.0161337423107494,0.01615684565585489,0.023980707930439542,0.008812385609245113,-0.07665274751716711
0.6608189,0.7986598,0.84983134,0.97322625,0.9375,0.94736844,0.9774537,0.4211489,0.4325053,1.0,1.0,1.0,0.4325053,0.4325053,0.09199047,0.60912627,0.54421365,0.0020871492793643133,-0.0035521429641678206,0.004951801811126653,0.007490427112544326,-0.0025159425789628392,-0.001236557016620292,0.03426454939829821,0.0024561490757260642,-0.002274046373146746,0.0,0.0,0.0,-0.0035616456805778957,0.0038254203206290914,0.10462116653360008,-0.012180436144863936,-0.003769641298769271
0.77119756,0.7735127,0.39716095,0.39716095,0.9062,0.94736844,0.94736844,0.34499535,0.35904884,1.0,1.0,1.0,0.35904884,0.35904884,0.27949047,0.48023733,0.28321362,0.010046537642735484,0.0024705551215804633,-0.005896123316664527,-0.004661922353997962,0.0003907999986376447,0.0010783564687166887,0.01088441308957928,-0.008286152370360195,-0.027422878361660272,0.0,0.0,0.0,-0.013278570500656612,-0.01220058038593875,0.08354793666775817,0.009324842202421673,0.0690091617037743
0.893887,0.81938297,0.50735,0.50735,0.84446114,0.94736844,0.94736844,0.4726875,0.48506343,1.0,1.0,1.0,0.48506343,0.48506343,0.41949058,0.5102374,0.37921363,0.026178491667101875,-0.0006342924118041912,0.005505082320524112,-0.01542908855702053,0.0007283694940516284,-3.291802656779669e-05,0.008262028630759002,0.00785595206605125,0.0060800474667765635,0.0,0.0,0.0,0.006294053757822838,0.007274388029760331,0.046391079197527475,0.005700503939554716,0.0401876342201089
0.39294016,0.6205577,0.79136,0.9062,0.9375,0.94736844,0.57680464,0.2611492,0.2756644,1.0,1.0,1.0,0.2756644,0.2756644,0.32074046,0.1791262,0.32421368,-0.06527089218325098,0.014062032992262455,0.0028862574513993655,-0.004757778004993496,-0.0032410270316803945,-0.0006907799294862246,-0.10968455316844267,-0.026859694068464193,-0.056749474066761625,0.0,0.0,0.0,-0.040643753118061954,-0.04402993870357707,0.055542506946202774,0.02461948129052947,0.05236108911779413
0.8210082,0.8076136,0.7449942,0.939427,0.9375,0.94736844,0.8856222,0.716149,0.7232419,1.0,1.0,1.0,0.7232419,0.7232419,0.6307405,0.7835708,0.6162137,0.009815504167609145,0.001475822904008002,-0.0009755682342467182,0.01754136757292345,-0.0012621517747421656,0.0002020769984905485,-0.0030082732354132936,-0.004754973694170908,0.015231556318358463,0.0,0.0,0.0,0.014496979129646417,0.0024207848076452697,-0.08986018789539842,-0.06710324132930084,-0.014768295898935451
0.5825613,0.7470993,0.85757273,0.9375,0.93370897,0.7470993,0.94736844,0.49922577,0.50854987,1.0,1.0,1.0,0.50854987,0.50854987,0.53074056,0.57579297,0.41821367,-0.017393960784849984,0.004732911875912826,-0.00032190921325095704,0.012932743801883285,-0.0019101456861814995,-0.002926035585011919,0.004307277487397454,0.008114464418450991,0.0067349149347410734,0.0,0.0,0.0,0.004369004478745284,0.007187908026338778,-0.013546958831595872,-0.0016915923259481548,0.026641700094582492
0.81850827,0.86317396,0.7246553,0.7246553,0.9005603,0.94736844,0.94736844,0.4634568,0.47367534,1.0,1.0,1.0,0.47367534,0.47367534,0.4257406,0.30801508,0.66421366,0.018484427976110263,-0.0063809287534558855,-0.00015730498529591157,-0.007365106578618436,-0.0013127202428343202,-0.00285156513123524,0.015581992332101018,0.00844175311241204,0.00577477469396628,0.0,0.0,0.0,0.004340916076086328,0.007836126619777601,0.034970310476679735,0.03369240414692026,-0.03610224142604504
0.42275068,0.5801893,0.70401704,0.70401704,0.8729616,0.94736844,0.94736844,0.2188414,0.23331846,1.0,1.0,1.0,0.23331846,0.23331846,0.37074053,0.11023744,0.28421372,-0.055698522438627614,0.01406149883238831,0.00023726433282834886,-0.006852215772675168,0.0006564730803773442,-0.0040375214303800585,0.013289412813665852,-0.04289074922073428,-0.07576547378572672,0.0,0.0,0.0,-0.038184549569264946,-0.05164420493815348,0.06542626456000993,0.012593295883621076,0.04060423227294228
0.40775073,0.64211553,0.67461044,0.67461044,0.9375,0.94736844,0.9774537,0.47461054,0.48512676,1.0,1.0,1.0,0.48512676,0.48512676,0.5082405,0.39134842,0.5712136,-0.05971536237349655,0.00799796506486039,0.00046041395964922105,-0.014900867637542461,-0.0029582762661615725,-0.002617997174001776,0.020142016514763154,0.006280596798387477,0.005261494900317606,0.0,0.0,0.0,0.004592056733541255,0.004364495600626359,-0.010215388284257478,0.014718194374760291,-0.008914167902715198
0.47081894,0.6381118,0.97322625,0.9375,0.9375,0.84890395,0.68779665,0.37961066,0.3901357,1.0,1.0,1.0,0.3901357,0.3901357,0.52449054,0.40134844,0.31821364,-0.04599903681918625,0.004055261639128268,-0.007845442629895205,0.00968635632162093,-0.002977024212208583,0.0014346810057128978,-0.057395527801987,-0.0025785124046627268,-0.012224166350434763,0.0,0.0,0.0,-0.008926342623892356,-0.009022189902676853,-0.017574287828146917,0.006171036669234285,0.04218901876570977
0.74581885,0.8079648,0.8871432,0.8871432,0.9375,0.94736844,0.9774537,0.6880721,0.6962011,1.0,1.0,1.0,0.6962011,0.6962011,0.7032405,0.65357083,0.61521375,0.002625201739585724,0.0015746378599649376,-0.00016185387831010701,0.012113676979614662,-0.0062616302527570104,0.00020589114375570424,0.00809205036891897,0.0013610907721377113,0.01896683724249655,0.0,0.0,0.0,0.014696995521279923,0.009209349249881359,-0.16944160026185245,-0.020900168399983744,-0.019223357154840644
0.77619755,0.73138237,0.8671419,0.9375,0.9375,0.86317396,0.79976654,0.54691845,0.55873317,1.0,1.0,1.0,0.55873317,0.55873317,0.50449055,0.6435707,0.42621365,0.009635948135053089,0.0007047894585524127,-0.004349791053585837,0.006436699456234843,-0.0020333677596538523,-0.0025470461293197045,-0.014073345122922416,0.009624057527570024,0.017891117150681698,0.0,0.0,0.0,0.012750770240368131,0.012618815248997996,-0.0018082773431265097,-0.0167487240399922,0.02409025031477875
0.8940763,0.7911047,0.60156465,0.9375,0.9375,0.7911047,0.9774537,0.5480721,0.560736,1.0,1.0,1.0,0.560736,0.560736,0.6357405,0.48023733,0.49621373,0.03652269285068272,0.0018061301928959622,0.0016647900658627746,0.007786910772389766,-0.001786812174248158,-0.0016834201291155157,0.013992293129996267,0.008974358942530517,0.018343837175375147,0.0,0.0,0.0,0.009720396969655392,0.014161694820349048,-0.11291324723488755,0.003928150106235571,0.005900734649839779
0.6231295,0.80859274,0.5890426,0.9375,0.61626565,0.9774537,0.94736844,0.21653381,0.23110802,1.0,1.0,1.0,0.23110802,0.23110802,0.30949044,0.15468174,0.27221364,-0.008197857128557265,-0.00021168372813938518,-0.008475847240998733,0.0018960799036465941,0.021887289202233685,0.0008879534925986053,0.006589822135213459,-0.05095013830109367,-0.07814007331720732,0.0,0.0,0.0,-0.04536351202861151,-0.059751323381628134,0.05783088273172208,0.023628673256035758,0.0412011208194266
0.80850816,0.8742325,0.6143633,0.6143633,0.93773437,0.94736844,0.94736844,0.5069184,0.518788,1.0,1.0,1.0,0.518788,0.518788,0.33699048,0.65468186,0.4112137,0.011539297631721297,-0.0053424712878134065,0.0001220001024939045,-0.009752339473475041,-0.0003172797748730203,0.00013741463818895295,0.010228161579911807,0.009025096023348111,0.009925602648642869,0.0,0.0,0.0,0.0076660277904093055,0.009132397402911257,0.08516656774589987,-0.018635377228948737,0.03905363341797017
0.5927508,0.8351259,0.83386314,0.83386314,0.97322625,0.94736844,0.94736844,0.3323027,0.34445277,1.0,1.0,1.0,0.34445277,0.34445277,0.18324053,0.37245962,0.44321364,-0.010933136248042392,-0.0021982516370141684,0.00671479648856592,-0.004754702195711998,-0.004522080985749008,0.0009475615045369672,0.011106500435390552,-0.016322548239205627,-0.03158848288693705,0.0,0.0,0.0,-0.024182622165035292,-0.014283536668828962,0.0920312731855642,0.016621023733786544,0.019956463818887174
0.3656294,0.80094016,0.5480402,0.5480402,0.9375,0.94736844,0.8326188,0.49037963,0.4970255,1.0,1.0,1.0,0.4970255,0.4970255,0.5457405,0.50023746,0.42621365,-0.0892321717050563,0.00053412179499335,0.0005657238824122522,-0.01829022562860308,-0.003900247464645492,-0.0014199706178438798,-0.015971948921885293,0.00643535685549409,0.005127250905109895,0.0,0.0,0.0,0.006323091470296378,0.0026803647714487323,-0.0374983661921814,0.004881304163368055,0.032951982183428014
0.5533188,0.7715527,0.7623617,0.7623617,0.9375,0.94736844,0.9711938,0.5796105,0.5863589,1.0,1.0,1.0,0.5863589,0.5863589,0.6044905,0.54134846,0.5462136,-0.01993342389074162,0.003356547790851802,0.0001364590213055869,-0.004744967148389721,-0.0033584718156727373,-0.0006537738801607071,0.013633964106089316,0.009225188283017468,0.018130088520391663,0.0,0.0,0.0,0.010762619396613396,0.01116846437862933,-0.09101986508235811,-0.002069170419971264,4.412085012705569e-05
0.7708188,0.6644762,0.40752566,0.9375,0.40752566,0.6644762,0.94736844,0.32961053,0.34209144,1.0,1.0,1.0,0.34209144,0.34209144,0.4269905,0.3624596,0.26021367,0.005202349935038012,0.01607931726375301,-0.019493142210964206,0.0024579501836024344,0.013367883975284307,-0.010402581237554897,0.0059833679946981345,-0.012920647930151519,-0.030335302092023814,0.0,0.0,0.0,-0.011484854371417101,-0.02650386878714564,0.04111982275112622,0.021493642273131,0.04838199095584436
0.6433189,0.64873195,0.7619966,0.81436783,0.7441156,0.94736844,0.94736844,0.5392258,0.5492758,1.0,1.0,1.0,0.5492758,0.5492758,0.52074057,0.44023737,0.58521366,-0.006945149432106299,0.005645574028696457,-0.0005240348962450086,0.0006103316522595453,0.017142174533416127,-0.002130903658012816,0.013861806325506137,0.011167400269008391,0.016055796455265888,0.0,0.0,0.0,0.010329727126376335,0.012744824292021761,-0.009249819808142696,0.012501507034007969,-0.008437822852181332
0.8229401,0.77358353,0.7756861,0.9375,0.93773437,0.77358353,0.94736844,0.6534567,0.6642348,1.0,1.0,1.0,0.6642348,0.6642348,0.6719906,0.70023745,0.5202136,0.014117551429841956,0.00419304257521524,-0.0012614588359467834,0.012392793818981698,-0.002935615554702542,-0.0019838653501898125,0.004321003688920592,0.005007671542269882,0.021492826013176723,0.0,0.0,0.0,0.012840996591761314,0.010558577796718056,-0.13596269441114464,-0.035563305962006006,0.009177012955571976
0.7283188,0.8771792,0.7498443,0.7498443,0.9396432,0.94736844,0.94736844,0.5076876,0.5198941,1.0,1.0,1.0,0.5198941,0.5198941,0.36199057,0.57912636,0.50121367,0.005958906215272746,-0.005148148365737849,0.0004167150429731689,-0.0074056728510052275,-0.00047255884726863414,-0.0003422947991652492,0.020327997450377264,0.01052348923301247,0.014535647342815892,0.0,0.0,0.0,0.01029391932042747,0.01101539523320133,0.07209574678630931,-0.007882747936848655,0.007946519036487744
0.65600824,0.4167528,0.9062,0.9375,0.9375,0.7259256,0.38538057,0.08999531,0.10480061,1.0,1.0,1.0,0.10480061,0.10480061,0.18324053,0.073570676,0.1662136,-0.011602968823489823,0.03777489488237522,0.008422125239321884,-0.005678681037361437,-0.002112073617103575,0.0071988280720496935,-0.1293199773708528,-0.05289542683051551,-0.12765017916822885,0.0,0.0,0.0,-0.07455156398034934,-0.08723603173474881,0.08668989769106993,0.01935854981244666,0.07801100433203727
0.7363869,0.8544867,0.6483263,0.9375,0.97322625,0.88811946,0.94736844,0.45807222,0.4716243,1.0,1.0,1.0,0.4716243,0.4716243,0.37574053,0.4257929,0.58521366,0.004552039704086094,-0.004002338262435918,-0.0014564884483051633,0.005917207575906335,-0.004993574311396717,-0.0020130915092930655,0.00912006964001824,0.006134009122817096,0.002972217974372848,0.0,0.0,0.0,0.002144382697031719,0.005582471572074073,0.04978180742883806,0.018662295215048554,-0.01007856802228336
0.75025076,0.7756545,0.7046373,0.7046373,0.9375,0.94736844,0.759558,0.43307203,0.43968105,1.0,1.0,1.0,0.43968105,0.43968105,0.3969906,0.36023745,0.5282137,0.009182829695908,0.0006088621003543504,0.0013970912789856374,-0.007196744924197108,-0.0018829290429679501,-0.0024158647835728297,-0.031369720774792345,0.002939969150362889,-0.0063810616563109825,0.0,0.0,0.0,-0.004450719416514316,0.0016207847221978947,0.04799915643332403,0.023960597279320123,0.004782809657167784
0.45794013,0.73675555,0.6473994,0.6473994,0.9375,0.94736844,0.99324316,0.36576447,0.37368262,1.0,1.0,1.0,0.37368262,0.37368262,0.47699058,0.23245949,0.50521356,-0.04884197168668297,0.00044822204638915854,0.00035683254690947616,-0.012801752062200009,-0.0029601496907947617,-0.0025018512533466143,0.03117154456777963,-0.006236138087422874,-0.016827429159222626,0.0,0.0,0.0,-0.005354518597613569,-0.0092074055792968,0.008253056844633124,0.022698897937706804,0.0038462677378230115
0.45525068,0.6451188,0.939427,0.9375,0.9375,0.9210105,0.7630649,0.439226,0.45108187,1.0,1.0,1.0,0.45108187,0.45108187,0.3282405,0.5235707,0.45121366,-0.03285357619390443,0.002163230194020921,0.0034958617351216735,0.008925693181188871,-0.0030598043007978282,-0.0006143212456583255,-0.04777719058265888,0.0023369505600034906,-0.0031253001957427164,0.0,0.0,0.0,-0.0047915119619314364,0.0011175295158484544,0.0730411008974165,0.0025605988862469633,0.02973744899799964
