crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.40775073,0.64211553,0.67461044,0.67461044,0.9375,0.94736844,0.9774537,0.47461054,0.48512676,1.0,1.0,1.0,0.48512676,0.48512676,0.5082405,0.39134842,0.5712136,-0.06233787800755152,0.005234926296957762,-0.0007855760220978905,-0.016038661480510807,-0.0038379290906087175,-0.004247477547437598,0.018050054318505034,0.008928057987237871,0.005972030532248959,0.0,0.0,0.0,-0.0004660396004191358,0.0028519402032477176,-0.011163629382719389,0.0177128330798509,-0.010068180551797545
0.47081894,0.6381118,0.97322625,0.9375,0.9375,0.84890395,0.68779665,0.37961066,0.3901357,1.0,1.0,1.0,0.3901357,0.3901357,0.52449054,0.40134844,0.31821364,-0.0543093245978808,0.004339498230711028,-0.005965691974846105,0.006548463042500682,-0.0024698577271685105,0.0062980144984807526,-0.05440071133039556,-0.008212385122819752,-0.005396508108561263,0.0,0.0,0.0,-0.02570583246030808,-0.014432715357645167,-0.01967824054602042,0.0133517628422057,0.054467244872037066
0.74581885,0.8079648,0.8871432,0.8871432,0.9375,0.94736844,0.9774537,0.6880721,0.6962011,1.0,1.0,1.0,0.6962011,0.6962011,0.7032405,0.65357083,0.61521375,0.0031059335785321852,0.0017440856160362837,-0.0071241639731135075,0.018629847919482148,-0.003915145445277123,-0.000849313563511224,0.005874990148436745,0.003948928293048384,0.007328442536077998,0.0,0.0,0.0,0.029916976549820493,0.020745612917785195,-0.18962054265946354,-0.02857676698631087,-0.023359469300756476
0.77619755,0.73138237,0.8671419,0.9375,0.9375,0.86317396,0.79976654,0.54691845,0.55873317,1.0,1.0,1.0,0.55873317,0.55873317,0.50449055,0.6435707,0.42621365,0.011356901417057147,0.0026874582026320693,-0.0034308680068795244,0.004416048110933553,-0.00026221608870759147,0.0005247282242736507,-0.013357321485491971,0.015756399032343084,0.009243583480224474,0.0,0.0,0.0,0.01479769560470155,0.01134837604942695,0.0004917693704994109,-0.023896361049136932,0.029841864069909435
0.8940763,0.7911047,0.60156465,0.9375,0.9375,0.7911047,0.9774537,0.5480721,0.560736,1.0,1.0,1.0,0.560736,0.560736,0.6357405,0.48023733,0.49621373,0.030597224538228992,0.0017540886199205823,0.00044580300097599136,0.006576382017768918,2.662195964492603e-05,0.007957546657224555,0.012136582030131453,0.0142526282768568,0.00993228251207963,0.0,0.0,0.0,0.017959117590140163,0.011249600706014272,-0.12305994037129431,0.004565795001195824,0.010091302430492428
0.6231295,0.80859274,0.5890426,0.9375,0.61626565,0.9774537,0.94736844,0.21653381,0.23110802,1.0,1.0,1.0,0.23110802,0.23110802,0.30949044,0.15468174,0.27221364,-0.0067764494513650915,-0.0008541862669317363,-0.0075870456692401465,0.005920532446915454,0.025172042870273092,0.0009725453620837591,0.007777731743726738,-0.06803262321436082,-0.047779294256923954,0.0,0.0,0.0,-0.06940450143944378,-0.05580447956467628,0.0632246396425046,0.01600958883251456,0.030367135966672735
0.80850816,0.8742325,0.6143633,0.6143633,0.93773437,0.94736844,0.94736844,0.5069184,0.518788,1.0,1.0,1.0,0.518788,0.518788,0.33699048,0.65468186,0.4112137,0.012366313570831823,-0.0040649451935073485,-0.0030971650011123396,-0.006854729539474592,0.0008135372382014282,-0.0016832165581277371,0.010014707057214236,0.013733849328781508,0.006883315148385832,0.0,0.0,0.0,0.002965497657869487,0.0060315875232540405,0.08812247289688219,-0.019664470721878352,0.04540803218705142
0.5927508,0.8351259,0.83386314,0.83386314,0.97322625,0.94736844,0.94736844,0.3323027,0.34445277,1.0,1.0,1.0,0.34445277,0.34445277,0.18324053,0.37245962,0.44321364,-0.008659518547569273,-0.0033053768174690938,0.009315648188667088,-0.0032264835173880877,-0.0029177375953348046,-0.000754566581104808,0.011434071460098217,-0.02076076062348685,-0.015341200694617165,0.0,0.0,0.0,-0.029286193909814292,-0.02600130821526347,0.0882771083140186,0.015626905632234588,0.021721976806241453
0.3656294,0.80094016,0.5480402,0.5480402,0.9375,0.94736844,0.8326188,0.49037963,0.4970255,1.0,1.0,1.0,0.4970255,0.4970255,0.5457405,0.50023746,0.42621365,-0.08590335930960614,0.001670657150350173,0.005749220872140458,-0.025595126691963975,-0.0022651949480447515,-0.0023903719836871878,-0.00875853965299981,0.01017939577590715,0.006025510681602783,0.0,0.0,0.0,-0.0016838038329387416,0.003320884288469528,-0.036906261540105276,0.00792466373605015,0.03793003364626112
0.5533188,0.7715527,0.7623617,0.7623617,0.9375,0.94736844,0.9711938,0.5796105,0.5863589,1.0,1.0,1.0,0.5863589,0.5863589,0.6044905,0.54134846,0.5462136,-0.01956334254008339,0.004255406632641481,-0.0019205754561778254,-0.0009355558036446193,-0.003664637181694856,-0.002227868615134066,0.011305862904063622,0.011583917873396186,0.008775145580797578,0.0,0.0,0.0,0.020211270619601172,0.014659702874523475,-0.09881086688733609,-0.002982855168640296,0.00042608024512580167
0.7708188,0.6644762,0.40752566,0.9375,0.40752566,0.6644762,0.94736844,0.32961053,0.34209144,1.0,1.0,1.0,0.34209144,0.34209144,0.4269905,0.3624596,0.26021367,0.0060784752606007865,0.008823495761506076,-0.01625812060526232,0.007018817536757708,0.005775169457286257,-0.008031276114195568,0.0072414420372376494,-0.013242930984147298,-0.0150793552621115,0.0,0.0,0.0,-0.027013933573894238,-0.018987857768032995,0.0523603041389886,0.02277857544344837,0.033504875296894124
0.6433189,0.64873195,0.7619966,0.81436783,0.7441156,0.94736844,0.94736844,0.5392258,0.5492758,1.0,1.0,1.0,0.5492758,0.5492758,0.52074057,0.44023737,0.58521366,-0.0047273352707737585,0.003756960838249832,-0.002586161705290676,0.004855542119541963,0.020133982209640182,-0.0027585808736963423,0.01461871665385811,0.015843783382422472,0.009428852540792596,0.0,0.0,0.0,0.013287937734653976,0.01241581581401294,-0.006313414906452433,0.01528351555757648,-0.008954046883149394
0.8229401,0.77358353,0.7756861,0.9375,0.93773437,0.77358353,0.94736844,0.6534567,0.6642348,1.0,1.0,1.0,0.6642348,0.6642348,0.6719906,0.70023745,0.5202136,0.013522960159057788,0.003326626450621448,-0.0027016539834797343,0.01252029626385489,1.6412898477154365e-05,0.005192485396126234,0.003818482042245167,0.010225604531893074,0.011051580594552508,0.0,0.0,0.0,0.026237290023520838,0.018562771258544535,-0.15278169729390878,-0.04750217418167412,0.010396561874469266
0.7283188,0.8771792,0.7498443,0.7498443,0.9396432,0.94736844,0.94736844,0.5076876,0.5198941,1.0,1.0,1.0,0.5198941,0.5198941,0.36199057,0.57912636,0.50121367,0.006008097405693781,-0.003069058144177616,-0.001631981746020375,-0.003227919073409274,-0.00026742248821177116,-0.003215831469314084,0.020059968456352474,0.014985132390723783,0.007897571440968676,0.0,0.0,0.0,0.007560924645526526,0.009386518320383577,0.08101669473062195,-0.008342934674095184,0.011726560447177759
0.65600824,0.4167528,0.9062,0.9375,0.9375,0.7259256,0.38538057,0.08999531,0.10480061,1.0,1.0,1.0,0.10480061,0.10480061,0.18324053,0.073570676,0.1662136,-0.012887493794861673,0.041826831842877804,0.014130109379395595,-0.012542101271960947,0.0028669943099042384,0.013325541966556588,-0.14835110325445947,-0.09526440997698282,-0.04638833363418787,0.0,0.0,0.0,-0.11351478686855226,-0.06327494895403638,0.09917205999452054,0.024807324517002294,0.07721605226738372
0.7363869,0.8544867,0.6483263,0.9375,0.97322625,0.88811946,0.94736844,0.45807222,0.4716243,1.0,1.0,1.0,0.4716243,0.4716243,0.37574053,0.4257929,0.58521366,0.004765396027743283,-0.0029644073037375616,-0.005183724696959749,0.006574712063051987,-0.005198204127081146,-7.200994671004157e-07,0.01015625961194715,0.009811912455909035,0.003940006134626783,0.0,0.0,0.0,-0.002188554259715042,0.00011112665785415615,0.05758256809189295,0.021792053582473814,-0.009146011190685376
0.75025076,0.7756545,0.7046373,0.7046373,0.9375,0.94736844,0.759558,0.43307203,0.43968105,1.0,1.0,1.0,0.43968105,0.43968105,0.3969906,0.36023745,0.5282137,0.01083812048307539,0.0007034169683389175,-0.0004219750835593146,-0.0026417345258923307,-0.001017970386834072,-0.004599931549335527,-0.0319173895568031,0.004143161825417276,0.002275476887928237,0.0,0.0,0.0,-0.014351418758843118,-0.006304528946249879,0.05440217354095585,0.026975422316318175,0.007821048615378981
0.45794013,0.73675555,0.6473994,0.6473994,0.9375,0.94736844,0.99324316,0.36576447,0.37368262,1.0,1.0,1.0,0.37368262,0.37368262,0.47699058,0.23245949,0.50521356,-0.047464998598467874,0.0014861587417063055,-0.001421981994712319,-0.012134532666421269,-0.003240704280670516,-0.004249987981266118,0.028068095069607543,-0.006348898765268399,-0.004945189854644694,0.0,0.0,0.0,-0.02454331847160174,-0.01426798569404112,0.009335808281455424,0.03256024957450271,0.005417665969547324
0.45525068,0.6451188,0.939427,0.9375,0.9375,0.9210105,0.7630649,0.439226,0.45108187,1.0,1.0,1.0,0.45108187,0.45108187,0.3282405,0.5235707,0.45121366,-0.038776769809138883,0.0035072047857368947,0.006332083686213617,0.005827970126065179,-0.00445127632217145,-0.0003409216078514663,-0.05186645487286163,0.0030964816908012156,0.002044516520470107,0.0,0.0,0.0,-0.00983687984729835,-0.006426336501494489,0.08211734346450966,0.004322841590263555,0.03323260098113015
0.7479402,0.3128432,0.8871432,0.8871432,0.9375,0.94736844,0.3128432,0.43153366,0.44328758,1.0,1.0,1.0,0.44328758,0.44328758,0.38074058,0.4191263,0.55221355,0.012984834735221941,0.01141840341801018,-0.003192466683041637,-0.00351076290538384,-9.312989282757738e-05,-0.0035783276648336175,-0.2033150776656989,0.005732936183159316,0.003918207916074588,0.0,0.0,0.0,-0.008537790608161617,-0.0031114366361295067,0.03992797659180072,0.016034325742377765,-0.0010113612540807338
0.7827507,0.851229,0.7077908,0.7077908,0.9375,0.94736844,0.9491732,0.53807217,0.54785776,1.0,1.0,1.0,0.54785776,0.54785776,0.50699055,0.46912628,0.60021365,0.01778575170147907,-0.003949213488531255,-0.0006049530895078307,-0.007528999344208205,-0.001146300776181071,-0.00487835573392406,0.015094079757951389,0.013211930235772289,0.008079452212936464,0.0,0.0,0.0,0.013437301331154023,0.010505905031695855,0.001377255331582168,0.0123365727685847,-0.021201167673439526
0.83350825,0.878765,0.6682469,0.6682469,0.91411304,0.94736844,0.94736844,0.40153372,0.41037807,1.0,1.0,1.0,0.41037807,0.41037807,0.46949053,0.32690397,0.4702136,0.020936992864934997,-0.005539460880188537,0.0015782221601534723,-0.00587369930007583,0.0010178001602336214,-0.0025459973081467034,0.008901746358223111,0.0020484262547520553,-0.0003124132831758393,0.0,0.0,0.0,-0.020434678998955215,-0.00818629711129778,0.03303642229291309,0.02829684516248475,0.021086546330503976
0.83907634,0.8437318,0.6620937,0.9657926,0.7848083,0.94736844,0.94736844,0.63768744,0.63839793,1.0,1.0,1.0,0.63839793,0.63839793,0.8644905,0.5546819,0.5102137,0.01344830744003505,-0.0005485658722872608,-0.0007986851985778726,0.01817007835883018,0.005310194038572754,-0.001493903370934026,0.00683584978635809,0.008907236996471378,0.009569503240147676,0.0,0.0,0.0,0.030283917270078904,0.013812397717890484,-0.3529878955485289,-0.0069717044387746455,0.009613406420943525
0.67581886,0.83601564,0.79343295,0.9375,0.9375,0.9276742,0.9774537,0.5565335,0.5634494,1.0,1.0,1.0,0.5634494,0.5634494,0.6894905,0.40912616,0.64421374,-0.0005005337719158876,-0.0024398156524633226,-0.0038578800928835244,0.022395329087288172,-0.006536434376661424,-0.002089283461498039,0.012914539909897806,0.013307581560046036,0.008790081651784102,0.0,0.0,0.0,0.013270519797387222,0.009898143067490447,-0.1635661670901628,0.02656973104544439,-0.022656826595191085
0.5800614,0.83313066,0.913646,0.9375,0.9045032,0.8908824,0.94736844,0.42691833,0.43508834,1.0,1.0,1.0,0.43508834,0.43508834,0.33699048,0.38468182,0.55521363,-0.010642629268719148,-0.00021123545049998106,0.002604580210594956,0.015941711662537363,-0.0009868297885526108,0.0018789239247181371,0.008682679210495673,0.005228706807578969,0.0019608346792405608,0.0,0.0,0.0,-0.008569921306077399,-0.006317584355137978,0.07048999505280251,0.02118657029407335,0.00038910819643213747
0.7638869,0.68363684,0.64620376,0.9375,0.64620376,0.68363684,0.94736844,0.6342259,0.6423359,1.0,1.0,1.0,0.6423359,0.6423359,0.5032405,0.70912635,0.58521366,0.003952598089905552,0.008351493625850352,-0.002202171824133275,0.009399148453762022,0.004782852930048487,0.00017780740564541216,0.010542671945240313,0.014653173095881163,0.011564229726265146,0.0,0.0,0.0,0.019033023220152222,0.018005989434998818,0.013784902523410792,-0.05132097567797385,-0.011793153221703837
0.811387,0.79269487,0.5220085,0.5220085,0.870967,0.94736844,0.94736844,0.48845658,0.50294054,1.0,1.0,1.0,0.50294054,0.50294054,0.25199044,0.56912637,0.5602137,0.01491556715630579,0.0009780762773061104,-0.003194698203885966,-0.014748117787457745,-0.00036644970262707005,-0.0017683202205856232,0.010916967073263655,0.013083842087609345,0.007338774984069184,0.0,0.0,0.0,0.001547911475176677,0.006605292514418386,0.10900283985186139,-0.004397399867028166,-0.0046827959122114375
0.63812953,0.8475258,0.6663165,0.9062,0.99197626,0.94736844,0.94736844,0.47153383,0.4836949,1.0,1.0,1.0,0.4836949,0.4836949,0.39824057,0.5113485,0.42221364,-0.00901266223011547,-0.0014067508476894378,-0.0021408409233292227,0.006291137928052764,-0.005904315215288851,-0.00152017686973596,0.010613804341110882,0.009767331224380752,0.00289192311568705,0.0,0.0,0.0,-0.002821493143250442,0.00020332967444189803,0.07675713059654682,0.008390991087306298,0.04145547022905498
0.68006134,0.8437318,0.8671419,0.8671419,0.97322625,0.94736844,0.94736844,0.50653356,0.51617086,1.0,1.0,1.0,0.51617086,0.51617086,0.6257405,0.50245965,0.4082137,-0.003419824832039689,-0.001599071377791047,-0.002827413634847435,0.008657506068588283,-0.009486257106213487,-0.0027608305936028497,0.006586391916641363,0.01561758755169471,0.009034727401792196,0.0,0.0,0.0,0.009009386683149155,0.009581964544734454,-0.11416624146151959,0.00865373815621719,0.03345264744965038
0.7858189,0.82946134,0.75137764,0.8924765,0.71401167,0.94736844,0.94736844,0.5984566,0.6081236,1.0,1.0,1.0,0.6081236,0.6081236,0.56074053,0.49468178,0.72321373,0.00611782121547099,-0.0005537171176487858,-0.0029805241537535234,0.023476866780546266,0.019135364115851674,-0.0011591061789721349,0.008474387415739778,0.010993667804244753,0.007345342977711071,0.0,0.0,0.0,0.015049409217550689,0.014005818703404133,-0.023677792937792753,0.012137366495011126,-0.04939309893586669
0.644872,0.77160966,0.88566744,0.93370897,0.9375,0.94736844,0.9210105,0.6142258,0.62467724,1.0,1.0,1.0,0.62467724,0.62467724,0.6482405,0.70023745,0.47621363,-0.0034973095954557647,0.0035279900378220267,-0.004828562233785663,0.01954967064032857,-0.0014425324363823966,-0.002020936882250914,0.004622788199628598,0.011124763283925943,0.009054867751162552,0.0,0.0,0.0,0.020653775459846077,0.013573800754516337,-0.13151677352747135,-0.03661586277048817,0.02469600841663179
0.67350817,0.84891015,0.7661869,0.7661869,0.90427727,0.94736844,0.94736844,0.61499524,0.61892396,1.0,1.0,1.0,0.61892396,0.61892396,0.3582405,0.53245956,0.84521365,-0.004883404085953211,-0.0006002539092496231,-0.006248228900051551,-0.0035621027945871926,-0.0003543095306604322,-0.0023961965866643,0.016056896785888626,0.00782571221253912,0.004770595561326957,0.0,0.0,0.0,0.016929288446251314,0.014663011153975902,0.07534565216480525,0.0008285149750341653,-0.1171038068665374
0.7604401,0.6927084,0.8709672,0.97322625,0.97322625,0.94736844,0.94736844,0.45345673,0.46600905,1.0,1.0,1.0,0.46600905,0.46600905,0.5319905,0.42801517,0.44621363,0.008728894384631813,0.005924996745635364,-0.0066105976221576095,0.011936158423518202,-0.006478390857203622,-0.0032825538766320882,0.011791877719092948,0.009634365476105881,0.004059610933481764,0.0,0.0,0.0,-0.001335516189153378,0.0014888187589605789,-0.02087398979319291,0.01902108051337235,0.022245269009802143
0.6450613,0.84957707,0.93370897,0.93370897,0.9375,0.94736844,0.77891886,0.63268757,0.6417361,1.0,1.0,1.0,0.6417361,0.6417361,0.31449056,0.74245965,0.6872137,-0.00802866171981229,-0.00031049702589402745,0.0016816345648388814,0.01276144857030559,-0.0011646176664279223,-0.0036031260349015724,-0.03912430605950611,0.010575570148669342,0.005072933499383817,0.0,0.0,0.0,0.023045619208869744,0.019515828100490552,0.07255557276873445,-0.05110568967919833,-0.05736388082891915
0.5763869,0.78751653,0.70369864,0.9375,0.9375,0.78751653,0.9365335,0.31268752,0.32766402,1.0,1.0,1.0,0.32766402,0.32766402,0.2657405,0.40912616,0.3492136,-0.014716237076678193,0.0005815101097739485,0.001985220004979476,-0.007535106353189047,-0.0022715619030606853,0.0031670832006029837,0.013505865293648715,-0.03309389308412309,-0.02408617738205673,0.0,0.0,0.0,-0.035091002483645495,-0.030988546413064418,0.062480377762792756,0.013368110383993223,0.03863349157199381
0.554872,0.65064144,0.85391116,0.85391116,0.9375,0.94736844,0.70296246,0.45576447,0.46815172,1.0,1.0,1.0,0.46815172,0.46815172,0.5307405,0.2791263,0.5702136,-0.03133492668507256,0.007086028939830258,-0.007897061572781194,0.0033965973329680974,-0.0022116639430241124,-0.004066391258843494,-0.05493037118439484,0.00869435452869382,0.004805159893190191,0.0,0.0,0.0,-0.0020647211422601787,-0.0002569319862795458,-0.019231340305264272,0.026654401266469147,-0.009693472219107116
0.6958189,0.8368149,0.8830454,0.8830454,0.9375,0.94736844,0.99324316,0.38230264,0.3931788,1.0,1.0,1.0,0.3931788,0.3931788,0.40574056,0.22245958,0.53221357,-0.004057159715572717,-0.0008125034229801286,-0.004314766140310652,0.009257118055454584,-0.005425309520229798,-0.002680198107665701,0.019671216974241113,-0.002199121775200358,-0.0049290363562316634,0.0,0.0,0.0,-0.02511720943725181,-0.015517241172720922,0.07116817080280634,0.04095275040925438,0.01003500786777514
0.7631295,0.83912176,0.6283708,0.6283708,0.9375,0.94736844,0.86317396,0.45961043,0.4716601,1.0,1.0,1.0,0.4716601,0.4716601,0.14199042,0.7546819,0.4282136,0.007153052558102897,-0.002520331504467484,-0.005848993520548611,0.00033820115947443387,0.001349263808101827,-0.000865042829786811,-0.008820695423358577,0.01222398627208542,0.0070273774117810715,0.0,0.0,0.0,-0.0013417671554974153,0.0028773383001117164,0.09235939033068458,-0.04124921601104807,0.03499153790517217
0.5279402,0.8176692,0.90427727,0.97322625,0.93773437,0.94736844,0.94736844,0.5438413,0.5561194,1.0,1.0,1.0,0.5561194,0.5561194,0.6019905,0.57579297,0.47721368,-0.017027179822422987,-0.0003121964510791578,-0.003520771306661996,0.02776858692757804,-0.006717238189315484,-0.002009629611727729,0.01381658147038088,0.015328269271938507,0.010745172233289224,0.0,0.0,0.0,0.01568326850987954,0.014074089925574431,-0.10420339965267816,-0.007920290319623274,0.018060674814382338
0.68331873,0.8227542,0.8210138,0.8210138,0.8729616,0.94736844,0.94736844,0.29614905,0.309042,1.0,1.0,1.0,0.309042,0.309042,0.37824053,0.39134842,0.1782136,0.0011572370700627483,-0.003417141384201862,0.003413985481042533,-0.003053149920042587,0.0005246598115561294,-0.001657777899810274,0.011648801169744698,-0.029620635210717706,-0.02308567563211552,0.0,0.0,0.0,-0.04069056212901833,-0.029151959070637154,0.06838873940795064,0.015352130995699835,0.07004236637784661
0.756387,0.37453312,0.90427727,0.90427727,0.93773437,0.94736844,0.94736844,0.38307205,0.39658856,1.0,1.0,1.0,0.39658856,0.39658856,0.40074056,0.4891262,0.2782136,0.010596777791654514,-0.003423122786033987,-0.003906014349102101,0.0029251482681216124,-0.0009265233244791166,-0.001977108452422945,0.01090087201357334,-0.0028318472164749853,-0.0018410825954937133,0.0,0.0,0.0,-0.017397266647498463,-0.008699043700403038,0.05017752815217842,0.006028118401135839,0.05560046638657606
