crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.7231295,0.8210069,0.6393887,0.9062,0.69547725,0.94736844,0.94736844,0.2984568,0.308688,1.0,1.0,1.0,0.308688,0.308688,0.5107405,0.26023737,0.21021366,0.006026639039815932,-0.0038097009400731648,-0.00012533687504407323,0.004999519061130222,0.009032364304905428,-0.0001440412755225462,0.013044018334609915,-0.02969205255838161,-0.05182676568478762,0.0,0.0,0.0,-0.043692741876622636,-0.01775813951011336,0.0021976554846130634,0.02532056465791209,0.03990619017716898
0.928887,0.8913408,0.47396109,0.47396109,0.93370897,0.94736844,0.94736844,0.4746104,0.4849213,1.0,1.0,1.0,0.4849213,0.4849213,0.5869906,0.19801511,0.6302137,0.04401213680137007,-0.009230844395353354,0.02898902134719019,-0.033857030335097786,0.0005338476542654145,-0.0008322857637561872,0.008643391029823123,0.006071517048245278,0.0026647494183026864,0.0,0.0,0.0,0.0038024952819306844,0.004874533578197865,-0.05272612773280486,0.03842960499447817,-0.0225573527222715
0.78850824,0.89307725,0.8237621,0.8237621,0.9062,0.94736844,0.94736844,0.5973028,0.6052782,1.0,1.0,1.0,0.6052782,0.6052782,0.40824056,0.4380152,0.7962137,0.011024131614726946,-0.0014948790250949662,-0.0024548011292184232,0.004919309517199388,0.0007806933234183249,-0.0010928822368285538,0.014932514421534251,0.015405192251166912,0.025487332936897443,0.0,0.0,0.0,0.013607498255347697,0.008773841468588481,0.04718825430246151,0.01871205042810206,-0.07787079213778232
0.8115763,0.8735422,0.7970931,0.9375,0.9375,0.8735422,0.89307725,0.65153354,0.6618994,1.0,1.0,1.0,0.6618994,0.6618994,0.5132406,0.5502374,0.73521364,0.017298046872582178,-0.005627500678135305,-0.0021501759397069557,0.021158522951911306,-0.004719294375683173,0.001479502584322783,0.00743309566433195,0.010488021710825053,0.030918658074681762,0.0,0.0,0.0,0.011891256992509688,0.004530200425246825,-0.0008212459423133511,-0.009142561331200802,-0.06251238219714138
0.4725613,0.83513457,0.9396432,0.9396432,0.9062,0.94736844,0.94736844,0.26461074,0.2774624,1.0,1.0,1.0,0.2774624,0.2774624,0.14199042,0.24690406,0.44621363,-0.03283064236639949,-0.009160692191417347,0.025772909483289898,-0.005447942813170649,-0.0009409362068562388,0.0003487744042958053,0.019619692161560363,-0.044549240912139604,-0.06249566708603796,0.0,0.0,0.0,-0.04760472261934225,-0.024248584058794133,0.10287570372354753,0.03458090437648663,0.01586575235765077
0.77195513,0.7598652,0.6749562,0.6749562,0.68727374,0.94736844,0.94736844,0.4157643,0.4283497,1.0,1.0,1.0,0.4283497,0.4283497,0.3019905,0.46912628,0.5282136,0.008657224667957006,0.002018730251457919,0.0028702312958944444,-0.01376846145407437,0.0038045088933232572,-0.0011955449604488647,0.009147702206798537,0.0004887455201712007,-0.009630477640461592,0.0,0.0,0.0,-0.0031006594420085985,0.003979256488317608,0.06827946488192257,0.01271850479188304,0.006858514937374766
0.51794004,0.70858693,0.74966764,0.9375,0.9375,0.8210069,0.70858693,0.11691827,0.13297112,1.0,1.0,1.0,0.13297112,0.13297112,0.09199047,0.14134842,0.16621351,-0.04235001283927235,0.012034889195170312,0.0036835635112409675,-0.014894733987515374,-0.0008922288542781887,0.0012326954461113133,-0.05951956365131419,-0.08216327840323874,-0.11179987959420784,0.0,0.0,0.0,-0.08830595807891622,-0.04913966505890792,0.10030102702666614,0.033333225947009784,0.0727617941549251
0.63487196,0.81248885,0.8812014,0.9375,0.97322625,0.81248885,0.94736844,0.54461056,0.55132663,1.0,1.0,1.0,0.55132663,0.55132663,0.50199056,0.52134854,0.57221365,-0.0062507862730466265,0.0016739854711100507,-0.0015983624765438223,0.019846840979880244,-0.007343560989926201,0.006534775494247042,0.010821724436508504,0.009926497292840312,0.013472999273218614,0.0,0.0,0.0,0.00831693876129376,0.007291261453815746,0.00997512641243186,0.0015493931357286007,-0.0058324149886995235
0.6931295,0.85910183,0.78948855,0.78948855,0.93370897,0.94736844,0.94736844,0.66037977,0.6681924,1.0,1.0,1.0,0.6681924,0.6681924,0.5657406,0.5891263,0.76121366,0.0006247193795565106,-0.00472983318110583,-0.0009727084839290797,-0.004385251559958271,-0.004918915736867764,-0.001133179899984992,0.010894614684594081,0.00813113610457785,0.029817814472526766,0.0,0.0,0.0,0.011111872856643048,0.0025931901460918127,-0.043130509406495515,-0.016999992395249998,-0.07515533151393357
0.5154401,0.73648775,0.6537827,0.9396432,0.83430797,0.94736844,0.94736844,0.5346106,0.5418847,1.0,1.0,1.0,0.5418847,0.5418847,0.7082405,0.48690414,0.4282137,-0.024802621693782417,0.008102891747862826,0.00045225701747080813,0.018095437376563085,0.008929873222900241,-0.0008510572943195185,0.007711036255282617,0.007837610002333593,0.01083246320410025,0.0,0.0,0.0,0.006761311699254835,0.008574200988995181,-0.1659631608724898,0.012167505066404384,0.026353038069975954
0.5350613,0.5944454,0.67246455,0.9375,0.73073786,0.5944454,0.94736844,0.2569184,0.2681146,1.0,1.0,1.0,0.2681146,0.2681146,0.4394905,0.029126167,0.43521366,-0.02015830871112306,0.019055280719188664,0.0018458468333370523,0.005070212098821383,0.016971852624163553,0.007329383080094395,0.012624720246718965,-0.032192807944845366,-0.07789071747080933,0.0,0.0,0.0,-0.047476617317604095,-0.0266599009365446,0.032059602056941354,0.046397134744087916,0.017738484375574154
0.82157636,0.8930203,0.33422875,0.33422875,0.9375,0.94736844,0.99324316,0.47691816,0.48695955,1.0,1.0,1.0,0.48695955,0.48695955,0.4082405,0.2924596,0.64621365,0.027349369979478465,-0.011000339062525302,0.0011077432262675301,-0.020475641154168764,0.0005122188077991059,-0.0009044992315089569,0.027213986874454782,0.010221763828224253,0.011066341216125592,0.0,0.0,0.0,0.008118103498541761,0.0068993084237113375,0.031025403205302417,0.033430491190934594,-0.034877688065841364
0.55888695,0.6187483,0.8189369,0.8671419,0.9375,0.94736844,0.84891015,0.2534567,0.26642105,1.0,1.0,1.0,0.26642105,0.26642105,0.21074045,0.26023728,0.40821362,-0.020141973560779857,0.01350033999843553,0.004966804094005133,-0.0027289078884586014,-0.0011209106165124404,-0.0011240824174510932,-0.026686378083265353,-0.04496187860264328,-0.0687684188702932,0.0,0.0,0.0,-0.04649340881274996,-0.020268521388641506,0.08493383463346366,0.02707642614517136,0.03285184063826052
0.2271826,0.7399975,0.84710926,0.9375,0.8164122,0.876369,0.94736844,0.5865336,0.5951779,1.0,1.0,1.0,0.5951779,0.5951779,0.53074056,0.29690403,0.8592137,-0.0842818560426233,0.003454401337455532,-0.004860744526935136,0.02825743521028212,0.011876550840628282,0.0037185822191596603,0.016226536252220446,0.012747943964055866,0.029454561157421323,0.0,0.0,0.0,0.014082486673500625,0.010932870609158403,-0.02256594454775937,0.05019614497331408,-0.1082789582975118
0.64812946,0.8575698,0.9062,0.9062,0.93370897,0.94736844,0.94736844,0.33461058,0.346686,1.0,1.0,1.0,0.346686,0.346686,0.17449045,0.24690406,0.58521366,-0.0033013375066266288,-0.004342386056656289,0.006549802209058232,0.0050085028166500425,-0.0029517565383870093,-0.0004940496273784439,0.015662844872431136,-0.02505617215917825,-0.042118142389743055,0.0,0.0,0.0,-0.023847644967180927,-0.008394461939850937,0.10842663981879298,0.045477284075127446,-0.006379010326829846
0.8135083,0.8507194,0.6645251,0.6645251,0.90550405,0.94736844,0.94736844,0.39384124,0.40077,1.0,1.0,1.0,0.40077,0.40077,0.77574056,0.14134842,0.3942136,0.02077230821063439,-0.003919651289642658,0.004620963355432793,-0.009112249612035378,0.001401132619754264,-0.0009459260447400506,0.008450865988186153,-0.001362000411822413,-0.03142283401656368,0.0,0.0,0.0,-0.011736952367871447,-0.004686296787734263,-0.2567399160623413,0.029971107440400623,0.03046643733741851
0.56331885,0.8913406,0.7377567,0.7377567,0.93370897,0.94736844,0.94736844,0.4880722,0.4999998,1.0,1.0,1.0,0.4999998,0.4999998,0.2707404,0.46912628,0.63421375,-0.014292244016000233,-0.0026389276953080855,0.0016482647085849587,-0.006518324476377992,-0.0018909979477868327,-0.002359176818108609,0.017570277730194254,0.009262172385770782,0.0071774586824577095,0.0,0.0,0.0,0.006644222502207879,0.006923202941696743,0.08854865376702208,0.012022752335021075,-0.027744945826435784
0.7525614,0.82659304,0.79743046,0.79743046,0.97322625,0.94736844,0.94736844,0.61037976,0.620399,1.0,1.0,1.0,0.620399,0.620399,0.58449054,0.56912637,0.59621364,0.01122346717878889,-0.0017967636522128305,-0.004054486621172955,-0.002156245010226372,-0.006799244318826982,-0.0019001770700713839,0.01604147889219161,0.010969555483148742,0.02474905780203348,0.0,0.0,0.0,0.012146027245000445,0.005263938263850191,-0.060673200695011635,-0.00975847256686611,-0.014149036398996262
0.6467657,0.7786453,0.4989879,0.4989879,0.9375,0.94736844,0.7786453,0.6188412,0.6327589,1.0,1.0,1.0,0.6327589,0.6327589,0.5544905,0.6435707,0.58921367,-0.013995520025884991,0.005667591652538999,0.006493472324869839,-0.021480977945261017,-0.0010236124761037616,-0.0007723072734073849,-0.015481819040521184,0.010647314231058094,0.024884545161175966,0.0,0.0,0.0,0.010426979189479421,0.004401734289836043,-0.017330840237339246,-0.023773131217547733,-0.013648105042485028
0.86888695,0.83464044,0.9230959,0.9230959,0.91715527,0.94736844,0.94736844,0.5869183,0.5931776,1.0,1.0,1.0,0.5931776,0.5931776,0.5682405,0.41468185,0.74221367,0.01650289606497189,0.0009160537542569961,-0.025581049490142064,0.025563698288988444,-0.0015088403567229869,-0.0024192187041852443,0.013393919069336735,0.008821555743582555,0.02438611403852681,0.0,0.0,0.0,0.011199232220184928,0.00531124734431406,-0.03749215239893327,0.019054174474584847,-0.0621935117693713
0.3983187,0.7631863,0.57019824,0.57019824,0.9375,0.94736844,0.9711938,0.5542259,0.5619778,1.0,1.0,1.0,0.5619778,0.5619778,0.49324054,0.5546819,0.5512136,-0.051777358010741834,0.003467044284402806,-0.00031231446969497075,-0.02500445807649243,-0.0020034800522837817,-0.0013959661135605173,0.024175920151110857,0.016635113447354265,0.02365087719066454,0.0,0.0,0.0,0.01541535496258798,0.010947354027810198,-0.0003483846109041089,-0.0043855130410791355,-0.0028411382338000735
0.6304402,0.8178163,0.91715527,0.91715527,0.9375,0.94736844,0.9193914,0.44884124,0.4584247,1.0,1.0,1.0,0.4584247,0.4584247,0.24074042,0.45579296,0.64121366,-0.0015487954865159453,0.0002447543737598599,0.00367257277960817,0.013024594367550936,-0.004095703085888001,-0.0031435093310740927,0.011166342458832489,0.0013543284395479555,-0.0068845766483543284,0.0,0.0,0.0,-0.0012084110411650132,0.0033980030865433607,0.09148358507078637,0.015482083104685915,-0.02922279895825418
0.9542657,0.8998124,0.23017694,0.23017694,0.9375,0.94736844,0.8998124,0.43537992,0.44582945,1.0,1.0,1.0,0.44582945,0.44582945,0.38324058,0.5402374,0.41721362,0.050222752401581,-0.014297538356319226,-0.012460634562094106,-0.013558641810201756,0.0019206898034003184,-0.0008294771500898559,0.0029489028555898535,0.005429325999686406,-0.0011037591107239785,0.0,0.0,0.0,0.0025873991730572597,0.005564517238457094,0.04342028581015217,-0.002888931681736803,0.03156935609271586
0.72062945,0.84890395,0.610631,0.610631,0.9375,0.94736844,0.99324316,0.51576424,0.522344,1.0,1.0,1.0,0.522344,0.522344,0.66324055,0.41468185,0.48121366,0.007535428211689384,-0.004539076784915159,0.012870897244929394,-0.02297219448381111,-0.0003766329626345526,-0.0017317769345854739,0.011240442621497622,0.01055820841771685,0.015631108777722346,0.0,0.0,0.0,0.010677281487435455,0.010858540376435032,-0.14058240870904234,0.020838351802882796,0.013719957287105344
0.74275076,0.8276937,0.81915647,0.81915647,0.9375,0.94736844,0.9711938,0.497303,0.50715625,1.0,1.0,1.0,0.50715625,0.50715625,0.60824054,0.40801513,0.46821365,0.008686805539514751,0.00040702495954366563,-0.01302286460655051,0.00737530918152405,-0.0028940713941417494,-0.002311079018867689,0.016201544747124697,0.011954960206251069,0.012710716816144742,0.0,0.0,0.0,0.012129648239460548,0.009789399663892058,-0.09781608645148779,0.01755136916947611,0.01825751257709875
0.7585082,0.75331444,0.68153167,0.68153167,0.9375,0.94736844,0.7810282,0.51345646,0.524304,1.0,1.0,1.0,0.524304,0.524304,0.5244905,0.48468187,0.4702137,0.011872367244930317,0.004475783897386124,0.0038233707095539178,-0.007618066630338118,0.0004439177718495117,-0.003414946642375793,-0.02528196202477477,0.012220662800688375,0.012172395581851302,0.0,0.0,0.0,0.009921408415218949,0.009634749194229995,0.0034832531807522217,0.0075756631875561805,0.022870884437648217
0.3321827,0.71964157,0.8581048,0.9375,0.9375,0.71964157,0.9327985,0.28268754,0.28773582,1.0,1.0,1.0,0.28773582,0.28773582,0.50199056,0.15468185,0.37921363,-0.08347411618787522,0.00774675963371385,0.004817196848474098,0.004798205754859868,-0.0034769764670470413,0.006855940302330415,0.009486474275358352,-0.027754471032187773,-0.07227548445983605,0.0,0.0,0.0,-0.042816256231740075,-0.030476917174233495,0.006078117545020092,0.05121448762861441,0.029402737543182636
0.4350614,0.64322436,0.8671419,0.9375,0.8871432,0.64322436,0.94736844,0.6426877,0.652106,1.0,1.0,1.0,0.652106,0.652106,0.5744905,0.6491263,0.70521367,-0.03146810201581,0.015223322660328416,-0.004091741733137772,0.02855866260763392,0.0010444685314484462,0.003643507080607432,0.014989616359087793,0.011673732676835873,0.03242551077211261,0.0,0.0,0.0,0.01393918681958462,0.0075308246207627435,-0.04557814495762582,-0.036077552090087554,-0.04736641358306473
0.49294016,0.78975075,0.6620348,0.6620348,0.92463356,0.94736844,0.94736844,0.34307215,0.35671386,1.0,1.0,1.0,0.35671386,0.35671386,0.27949047,0.3269041,0.48521358,-0.04022719521197099,-0.0012129099233142363,0.00010858155452653284,-0.005829458364912958,-0.0017951843672191698,-0.0013075994135790913,0.014845433874449305,-0.015738349595061284,-0.036009525324474635,0.0,0.0,0.0,-0.015845688331156835,-0.007478824773569104,0.08494084677106856,0.025082211834680793,0.018275010020055642
0.7060082,0.8500637,0.49747497,0.49747497,0.93773437,0.94736844,0.94736844,0.5888414,0.59957415,1.0,1.0,1.0,0.59957415,0.59957415,0.7044905,0.5135708,0.50121367,0.006000069714878254,-0.0065180148548700904,0.011944198871835314,-0.026817349821756258,-0.0016174261990237917,-0.0004296018412796646,0.0045039978221709485,0.011132693306003187,0.02801670652317316,0.0,0.0,0.0,0.015214926968549243,0.010538020300244803,-0.17171158210922732,-0.0007996811464827635,0.0073661592176016595
0.29218256,0.8632936,0.9668138,0.99197626,0.9375,0.94736844,0.9327985,0.43268746,0.4375539,1.0,1.0,1.0,0.4375539,0.4375539,0.44074053,0.26023737,0.5662137,-0.09329057917778033,-0.00769420842933221,0.0013487426897140801,0.017827316870557972,-0.00695884006054005,-0.0008740616225293906,0.012561768842710435,0.003780050400840732,-0.006877975792087195,0.0,0.0,0.0,0.00040137212623623684,0.0013984259109187341,0.025954367712416705,0.04002250723783317,-0.007615459650488182
0.87657636,0.8752768,0.5069315,0.5069315,0.9201982,0.94736844,0.94736844,0.6449953,0.6499062,1.0,1.0,1.0,0.6499062,0.6499062,0.7407405,0.62690413,0.62121373,0.032114185934376975,-0.009159087126626716,0.014980715322669378,-0.019770227528344075,-0.0005452861339729394,-3.332425850194387e-05,0.00976298773358969,0.00504222185067518,0.02396141340377054,0.0,0.0,0.0,0.011926221142497015,0.0033098550498221056,-0.17921313764221938,-0.019862339376168447,-0.016548963911422635
0.40775073,0.82966906,0.76138407,0.9668138,0.9375,0.94736844,0.81907153,0.54076445,0.5450151,1.0,1.0,1.0,0.5450151,0.5450151,0.41949052,0.61245966,0.52221364,-0.06193902647482037,-0.0012422469790762626,0.0033811502985611535,0.007393320649758253,-0.005331078679963005,-0.0005948594406032269,-0.03240495604140969,0.013927184141657743,0.01780664874776742,0.0,0.0,0.0,0.011662125114810313,0.010088858130418115,0.03585251897191298,-0.021827360191076693,0.007125002207126023
0.91100824,0.8805094,0.74966764,0.74966764,0.8853314,0.94736844,0.94736844,0.39691824,0.40752497,1.0,1.0,1.0,0.40752497,0.40752497,0.5107406,0.3280152,0.38921365,0.029557562958341298,-0.002114703647274334,-0.005442727006162118,-0.003238258959310752,0.000137171284240203,-0.0012244812488970789,0.006086641789400734,0.0028308099441739175,-0.015044161238413517,0.0,0.0,0.0,-0.004587489786979419,0.004501306386424874,0.006734601778030151,0.029062212379721376,0.03796830312728003
0.4783188,0.65541947,0.8478607,0.8478607,0.8830454,0.94736844,0.94736844,0.38768739,0.3975025,1.0,1.0,1.0,0.3975025,0.3975025,0.27949047,0.42801508,0.49321365,-0.028432737938858314,0.002124688760346797,0.0013783502512491512,0.005048823715567941,0.0020092473489795436,-0.0017320321781239389,0.012780390093379716,-0.006636664429384666,-0.021393062404563574,0.0,0.0,0.0,-0.009080329366022481,-0.0012534693192777294,0.08601808086411805,0.019350902142358954,0.01633854485238889
0.2946827,0.57538056,0.83945024,0.97322625,0.83945024,0.94736844,0.94736844,0.38153368,0.39576358,1.0,1.0,1.0,0.39576358,0.39576358,0.37074053,0.49468178,0.35121354,-0.07937334079098603,0.013281422781651031,0.003149972882674432,0.013064542844569916,0.007807470086615175,-0.001551671920820123,0.019445937125366977,-0.009470522385785253,-0.02481489838297149,0.0,0.0,0.0,-0.013390783130814186,-0.004914003505578045,0.05823250859770564,0.007085915142311874,0.04739460088400554
0.47312948,0.6942844,0.6767858,0.6767858,0.90427727,0.94736844,0.94736844,0.3134566,0.32719377,1.0,1.0,1.0,0.32719377,0.32719377,0.09199047,0.30134848,0.58021367,-0.029267176157202535,0.004890528719323352,-0.00141508869081183,-0.005304239114138214,-0.0005062924390124728,-0.001623804406678597,0.016704998758750048,-0.021265874461199378,-0.03565169972485561,0.0,0.0,0.0,-0.01975119866971736,-0.007873953639519413,0.10328039295295328,0.033291290940055854,-0.008811300376271099
0.82657635,0.76611954,0.72711676,0.72711676,0.7540188,0.94736844,0.94736844,0.55153364,0.56346905,1.0,1.0,1.0,0.56346905,0.56346905,0.3582405,0.6046819,0.60721374,0.009036011228694123,0.0033040523876422144,-0.0005698337389782939,-0.008049616440492452,0.005849150874600343,-0.0012380918147219262,0.00800825206802818,0.009995669307164388,0.013196814211860563,0.0,0.0,0.0,0.00917197206842374,0.006561415344634936,0.0628746819121345,-0.01526649906145852,-0.013777345592136548
0.7556295,0.76654816,0.67453796,0.97322625,0.939427,0.94736844,0.94736844,0.35807213,0.37100384,1.0,1.0,1.0,0.37100384,0.37100384,0.35199046,0.43023735,0.25121355,0.012010899667282948,0.0012165347291712462,-0.0010506626642930845,-0.006419469362945882,-0.00030574360492856777,-4.380565499026053e-05,0.016958807680650504,-0.020774149745910183,-0.028514558019259548,0.0,0.0,0.0,-0.02523831272170308,-0.006123997929647598,0.05805030912354981,0.014448366037152155,0.06488888044216426
0.80312943,0.8210069,0.8170844,0.93370897,0.8854405,0.94736844,0.94736844,0.4388413,0.4463326,1.0,1.0,1.0,0.4463326,0.4463326,0.67074054,0.40134844,0.26921368,0.01493227380599901,0.00018188923097735776,-0.006169446954491885,0.009966517852480993,0.00028064068614791244,-0.0011520856860018915,0.00834540368778583,0.001376462132261052,-0.00968788292128131,0.0,0.0,0.0,-0.006364824436357661,0.00457968269629738,-0.15059720050606287,0.020253031340352293,0.053107026895185955
0.6231295,0.81563896,0.7286409,0.97322625,0.7727039,0.94736844,0.94736844,0.34230277,0.35538885,1.0,1.0,1.0,0.35538885,0.35538885,0.1919905,0.44579282,0.4522136,-0.006191940957282414,-0.002146310776143023,0.0021043224512455262,0.0029386417314688274,0.01154509035519693,0.00012046882009728186,0.013168137808959179,-0.024613279961283773,-0.0340435918937154,0.0,0.0,0.0,-0.024960053000015237,-0.00991202761004864,0.0820516957616367,0.012437554458500784,0.022769207493459766
