crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.7708188,0.6644762,0.40752566,0.9375,0.40752566,0.6644762,0.94736844,0.32961053,0.34209144,1.0,1.0,1.0,0.34209144,0.34209144,0.4269905,0.3624596,0.26021367,0.005658144421023588,0.012312311898950348,-0.026349972006570153,0.0010224610675332287,0.009671197795974317,-0.0019937691296784184,0.007773242207176878,-0.00787431522502261,-0.035941297127532836,0.0,0.0,0.0,-0.029325816943093597,-0.022744038872629622,0.04572687547931495,0.025023060288498877,0.04836603962545501
0.6433189,0.64873195,0.7619966,0.81436783,0.7441156,0.94736844,0.94736844,0.5392258,0.5492758,1.0,1.0,1.0,0.5492758,0.5492758,0.52074057,0.44023737,0.58521366,-0.002211545090879173,0.0027343991215529767,0.0008660457597172368,0.0018699785359393534,0.016794794428628027,-0.0014434618544941532,0.015059569007472382,0.01366803410981972,0.013191907479971518,0.0,0.0,0.0,0.019814911458367994,0.018337443519788287,-0.003853751188865,0.013269311710368074,-0.013357681640477424
0.8229401,0.77358353,0.7756861,0.9375,0.93773437,0.77358353,0.94736844,0.6534567,0.6642348,1.0,1.0,1.0,0.6642348,0.6642348,0.6719906,0.70023745,0.5202136,0.009909803811707245,0.0026367857298160617,-0.0024360510138439566,0.00935075804615928,-0.00082613845789515,0.002159339228738368,0.0035785947932422835,0.010157766739212988,0.023374025157572045,0.0,0.0,0.0,0.019021134422380546,0.011212966540221971,-0.13549411984696558,-0.04706103814352736,0.007950582421745707
0.7283188,0.8771792,0.7498443,0.7498443,0.9396432,0.94736844,0.94736844,0.5076876,0.5198941,1.0,1.0,1.0,0.5198941,0.5198941,0.36199057,0.57912636,0.50121367,0.006058239339090476,-0.0033543693299388794,0.0007531265287636347,-0.0049201404560431875,-0.0019666504780125583,-0.0025679773013843497,0.020957756648657858,0.011252854329753741,0.008744949700751362,0.0,0.0,0.0,0.016094663651052592,0.016144264271839466,0.06976935695376243,-0.013312190362839548,0.007956110484718252
0.65600824,0.4167528,0.9062,0.9375,0.9375,0.7259256,0.38538057,0.08999531,0.10480061,1.0,1.0,1.0,0.10480061,0.10480061,0.18324053,0.073570676,0.1662136,-0.011256622809020815,0.04894170038964029,0.013608969732062999,-0.009203099819240557,0.0012861171806436442,0.00875911479347127,-0.15231057635275197,-0.06809326982991855,-0.07889867903876825,0.0,0.0,0.0,-0.11111512186738048,-0.0993177570215269,0.09550053031620825,0.04017617780608798,0.09664249340825572
0.7363869,0.8544867,0.6483263,0.9375,0.97322625,0.88811946,0.94736844,0.45807222,0.4716243,1.0,1.0,1.0,0.4716243,0.4716243,0.37574053,0.4257929,0.58521366,0.004637964907720567,-0.0036242942907625444,-0.0038624037670856436,0.0015092588179990243,-0.006201076612485026,0.000538007128871024,0.010297060922132733,0.0049211387286524026,-0.001222623847400628,0.0,0.0,0.0,0.004170460467167435,0.006689739116724412,0.0512228673667221,0.020690669226370962,-0.012954538004743985
0.75025076,0.7756545,0.7046373,0.7046373,0.9375,0.94736844,0.759558,0.43307203,0.43968105,1.0,1.0,1.0,0.43968105,0.43968105,0.3969906,0.36023745,0.5282137,0.010281814850198946,-0.0005582425099974358,0.001000851246399628,-0.005270706697838823,-0.0016178316326018508,-0.0030879046819306177,-0.03970611804761317,0.0005480436643191832,-0.007541548989292296,0.0,0.0,0.0,-0.004719834955880628,-0.0012346682946107494,0.0496916004579237,0.029641300417867927,0.0038188846083375915
0.45794013,0.73675555,0.6473994,0.6473994,0.9375,0.94736844,0.99324316,0.36576447,0.37368262,1.0,1.0,1.0,0.37368262,0.37368262,0.47699058,0.23245949,0.50521356,-0.04205160525155322,0.0007107167716312076,0.0025847250557853112,-0.008095344481580068,-0.0034884626441264973,-0.0023767754669104003,0.03111498274367584,-0.010880042255301202,-0.019944606601771685,0.0,0.0,0.0,-0.019124444929514886,-0.009629875995225192,0.01089844920845227,0.03549700438048298,0.0027813451819029213
0.45525068,0.6451188,0.939427,0.9375,0.9375,0.9210105,0.7630649,0.439226,0.45108187,1.0,1.0,1.0,0.45108187,0.45108187,0.3282405,0.5235707,0.45121366,-0.02733827563503505,0.001553856141718288,0.0007839001163405902,0.00529007527104369,-0.0054152728458547895,-0.00018698452211831875,-0.05223332274497763,-0.0014279222294278744,-0.006202641114831755,0.0,0.0,0.0,-0.003268998995975805,-0.0006225825968882698,0.07427182442162811,0.000922202654161172,0.03253236182506146
0.7479402,0.3128432,0.8871432,0.8871432,0.9375,0.94736844,0.3128432,0.43153366,0.44328758,1.0,1.0,1.0,0.44328758,0.44328758,0.38074058,0.4191263,0.55221355,0.010094214943507126,0.016452120543143055,-0.0037744608136659236,-0.002535738478750132,-0.0004356641899726401,-0.0026131578232359855,-0.2054756935211695,0.001658311175093962,-0.004310282285722184,0.0,0.0,0.0,0.0008325655448461849,-0.002348061250536757,0.03566060115450757,0.01371212834860277,-0.005684969563378515
0.7827507,0.851229,0.7077908,0.7077908,0.9375,0.94736844,0.9491732,0.53807217,0.54785776,1.0,1.0,1.0,0.54785776,0.54785776,0.50699055,0.46912628,0.60021365,0.015326840488671072,-0.003955125959071234,0.002307719435318345,-0.008905405698459688,-0.001979570975646468,-0.003625565970627938,0.01779169889830084,0.010781346964592382,0.011506835903796794,0.0,0.0,0.0,0.016399973397806824,0.015775840276799714,0.0025656009766899636,0.010749826889586655,-0.022826368422059585
0.83350825,0.878765,0.6682469,0.6682469,0.91411304,0.94736844,0.94736844,0.40153372,0.41037807,1.0,1.0,1.0,0.41037807,0.41037807,0.46949053,0.32690397,0.4702136,0.014468243539413186,-0.0055030527050049325,0.0018468936382174382,-0.005787885300307832,-0.0004510894667859199,-0.0018309983737807788,0.01048697638935295,-0.003769806296807907,-0.013749479480100232,0.0,0.0,0.0,-0.010393308571936839,-0.0038510416093728316,0.028264170781459718,0.029833152675339675,0.01687781914901777
0.83907634,0.8437318,0.6620937,0.9657926,0.7848083,0.94736844,0.94736844,0.63768744,0.63839793,1.0,1.0,1.0,0.63839793,0.63839793,0.8644905,0.5546819,0.5102137,0.010228698489921185,-0.003837360384982292,0.0006607201416665482,0.017194763664446278,0.00948744069150599,-0.001302703687649407,0.008253379716405723,0.011629989044771147,0.025773680224003302,0.0,0.0,0.0,0.02324576896199977,0.016241629876532188,-0.3425215063716077,-0.013933128136316112,0.00691953958957074
0.67581886,0.83601564,0.79343295,0.9375,0.9375,0.9276742,0.9774537,0.5565335,0.5634494,1.0,1.0,1.0,0.5634494,0.5634494,0.6894905,0.40912616,0.64421374,-5.395279361549668e-05,-0.001959609237086069,-0.0022173640290276807,0.01685810989750751,-0.0062239760248204035,-0.0015602039792485959,0.011586722401348512,0.013516327745756338,0.010837289382214413,0.0,0.0,0.0,0.01755384987052507,0.01521808365506342,-0.1580527462031793,0.023226993448218575,-0.024608967677358415
0.5800614,0.83313066,0.913646,0.9375,0.9045032,0.8908824,0.94736844,0.42691833,0.43508834,1.0,1.0,1.0,0.43508834,0.43508834,0.33699048,0.38468182,0.55521363,-0.011471139753855211,0.0002615887970783223,0.006363800238329007,0.008546643213508549,-0.0012949329071725553,0.0015831240341161632,0.008773874608536665,0.000521910096826983,-0.007624402956606652,0.0,0.0,0.0,-0.0043486490097373685,8.460218795423524e-05,0.06632730265658694,0.02363869832056313,-0.003446931830978901
0.7638869,0.68363684,0.64620376,0.9375,0.64620376,0.68363684,0.94736844,0.6342259,0.6423359,1.0,1.0,1.0,0.6423359,0.6423359,0.5032405,0.70912635,0.58521366,0.004212217487284866,0.005055158135133615,-0.001616214751625097,0.008810787313219357,0.006569155413560044,-0.0003151491511909607,0.009634211625586715,0.004460804410674125,0.02227780998783462,0.0,0.0,0.0,0.02126112998188295,0.013370234467196141,0.007796361156559009,-0.05566874674614184,-0.01469236930976978
0.811387,0.79269487,0.5220085,0.5220085,0.870967,0.94736844,0.94736844,0.48845658,0.50294054,1.0,1.0,1.0,0.50294054,0.50294054,0.25199044,0.56912637,0.5602137,0.01047096441423618,-0.00030976128147745824,-0.006109070798403655,-0.004933705500867721,-0.00027016741522575436,-0.002079320457588114,0.011830109739385506,0.009869348074114825,0.00555105924673179,0.0,0.0,0.0,0.01193168272235044,0.01378830240793635,0.09715865368302752,-0.007867038369841962,-0.009314827542814739
0.63812953,0.8475258,0.6663165,0.9062,0.99197626,0.94736844,0.94736844,0.47153383,0.4836949,1.0,1.0,1.0,0.4836949,0.4836949,0.39824057,0.5113485,0.42221364,-0.006975255943951509,-0.0022740422978869165,-0.0014298096333088938,0.001395322092223993,-0.007538137882339927,-0.0010884038003363377,0.011470048045974884,0.006167976635769818,-0.001749097581658733,0.0,0.0,0.0,0.005308554323405594,0.007452322742961215,0.0681605498495429,0.0038828250864031953,0.04061680213278553
0.68006134,0.8437318,0.8671419,0.8671419,0.97322625,0.94736844,0.94736844,0.50653356,0.51617086,1.0,1.0,1.0,0.51617086,0.51617086,0.6257405,0.50245965,0.4082137,-0.001859336412592756,-0.0021123455987149065,-0.003982790957737054,0.0033512029332330878,-0.010595319294923416,-0.0016815206879800023,0.006836252982022757,0.011392150918173232,0.007884604643080348,0.0,0.0,0.0,0.016017903183001957,0.016024824487477506,-0.11382498093080322,0.003585644887766722,0.03173841953533215
0.7858189,0.82946134,0.75137764,0.8924765,0.71401167,0.94736844,0.94736844,0.5984566,0.6081236,1.0,1.0,1.0,0.6081236,0.6081236,0.56074053,0.49468178,0.72321373,0.00534011657126636,-0.0013160479184902724,0.001391991006527481,0.014478075451919911,0.0129665433180767,-0.00026979547621724373,0.008328002605879353,0.008911833709432888,0.014248031528601773,0.0,0.0,0.0,0.0184980948942777,0.012949718349369041,-0.018610670948460206,0.009485964586972135,-0.050052565537682
0.644872,0.77160966,0.88566744,0.93370897,0.9375,0.94736844,0.9210105,0.6142258,0.62467724,1.0,1.0,1.0,0.62467724,0.62467724,0.6482405,0.70023745,0.47621363,-0.0007362297632320489,0.0023329915907543885,-0.006115902677406622,0.019908091848380924,-0.0028264131647675822,-0.0005175902260121594,0.005205891450812383,0.014552407634603465,0.016736888477342768,0.0,0.0,0.0,0.021872340139813727,0.013491344098311481,-0.12172574500804824,-0.043758047788522055,0.020414548750370506
0.67350817,0.84891015,0.7661869,0.7661869,0.90427727,0.94736844,0.94736844,0.61499524,0.61892396,1.0,1.0,1.0,0.61892396,0.61892396,0.3582405,0.53245956,0.84521365,-0.0029881686932848313,-0.000777484075500127,-0.001814697713508443,-0.004537500867265562,-0.0009261457748421317,-0.0016054467798582344,0.016328666616143104,0.006594351830628363,0.01404067631514425,0.0,0.0,0.0,0.01352759870318863,0.012517605522012611,0.06579119501192646,-0.0021153277375489084,-0.11276871229478744
0.7604401,0.6927084,0.8709672,0.97322625,0.97322625,0.94736844,0.94736844,0.45345673,0.46600905,1.0,1.0,1.0,0.46600905,0.46600905,0.5319905,0.42801517,0.44621363,0.00865597590721458,0.003994167907131588,-0.005283173160189801,0.006800388546923799,-0.0070816290331514676,-0.001994777149304216,0.012637473749031356,0.0036658660741114546,-0.000949424779797799,0.0,0.0,0.0,0.006018110718585156,0.006888250297516497,-0.02300338456834318,0.02017772221705029,0.019390237483087193
0.6450613,0.84957707,0.93370897,0.93370897,0.9375,0.94736844,0.77891886,0.63268757,0.6417361,1.0,1.0,1.0,0.6417361,0.6417361,0.31449056,0.74245965,0.6872137,-0.0036858223234136557,-0.0011724588885495641,0.0042799193004707135,0.010974415154252418,-0.004694091170614711,-0.0019787570760252332,-0.03884000151007026,0.01050499745817013,0.018041817896154732,0.0,0.0,0.0,0.01964102324900154,0.017365829900810124,0.07183417970206829,-0.05032761293510214,-0.05411079442896354
0.5763869,0.78751653,0.70369864,0.9375,0.9375,0.78751653,0.9365335,0.31268752,0.32766402,1.0,1.0,1.0,0.32766402,0.32766402,0.2657405,0.40912616,0.3492136,-0.012814216020560276,0.0005189423195133097,0.0030671220363338338,-0.013684373784917749,-0.001779688035634821,0.004686608104133804,0.013395976783199053,-0.024156855512884955,-0.034623037818687155,0.0,0.0,0.0,-0.04054190962757936,-0.029277029653239812,0.06423051462171467,0.015159775837805095,0.04303272491504297
0.554872,0.65064144,0.85391116,0.85391116,0.9375,0.94736844,0.70296246,0.45576447,0.46815172,1.0,1.0,1.0,0.46815172,0.46815172,0.5307405,0.2791263,0.5702136,-0.024103417554208903,0.004868873227787485,-0.005928171580532853,0.0010328996864638904,-0.003757480920243018,-0.002492928376669995,-0.06471389409413908,0.0021703031803385836,-0.00040630407124529034,0.0,0.0,0.0,0.00470874304554736,0.006420239719911663,-0.0149902168972499,0.035895007159392096,-0.014170310359655568
0.6958189,0.8368149,0.8830454,0.8830454,0.9375,0.94736844,0.99324316,0.38230264,0.3931788,1.0,1.0,1.0,0.3931788,0.3931788,0.40574056,0.22245958,0.53221357,-0.001066721175039928,0.00047917073707302404,-0.0007730375445045156,0.004104842418084502,-0.0049391634987663606,-0.00248334066092427,0.02034093115677514,-0.007133296649429217,-0.020549182112031016,0.0,0.0,0.0,-0.017016137358462694,-0.008657718093044293,0.06523596709472552,0.04981359110515838,0.005787139915689115
0.7631295,0.83912176,0.6283708,0.6283708,0.9375,0.94736844,0.86317396,0.45961043,0.4716601,1.0,1.0,1.0,0.4716601,0.4716601,0.14199042,0.7546819,0.4282136,0.005650768782016612,-0.0025705545462275416,-0.00481270811351756,0.0005539179626860479,-1.7023016900641652e-05,-0.0017618802118265402,-0.011526347547905389,0.008977032916523901,0.003943666459412712,0.0,0.0,0.0,0.009331642066328492,0.009861965538366178,0.0888001168740272,-0.046770624656522465,0.030364447136474973
0.5279402,0.8176692,0.90427727,0.97322625,0.93773437,0.94736844,0.94736844,0.5438413,0.5561194,1.0,1.0,1.0,0.5561194,0.5561194,0.6019905,0.57579297,0.47721368,-0.013494498320831699,-0.00032475674220285494,-0.0016631340984432424,0.020792052095441046,-0.00719135043071229,-0.0013653046162992414,0.013202505005969001,0.016723524240221718,0.014002962685243835,0.0,0.0,0.0,0.021286344141457792,0.018433099590415263,-0.09974579197184234,-0.011688196338952817,0.014264119004247741
0.68331873,0.8227542,0.8210138,0.8210138,0.8729616,0.94736844,0.94736844,0.29614905,0.309042,1.0,1.0,1.0,0.309042,0.309042,0.37824053,0.39134842,0.1782136,0.0023228762723437463,-0.0035468627124630326,0.006400119467368258,-0.0041198048087761,-0.0002733636820489999,-0.0011267514549397543,0.012658403485749948,-0.02518392507280802,-0.034646548959407567,0.0,0.0,0.0,-0.043946086345236106,-0.030309133513306438,0.06693184833476791,0.0167639400263192,0.08415558684170478
0.756387,0.37453312,0.90427727,0.90427727,0.93773437,0.94736844,0.94736844,0.38307205,0.39658856,1.0,1.0,1.0,0.39658856,0.39658856,0.40074056,0.4891262,0.2782136,0.009994028693396231,-0.007563870106020118,-0.008680647378059465,0.002417408032093564,-0.0017057439471037114,-0.0012808943871924566,0.01041578363407709,-0.006352336347826996,-0.011710260370919651,0.0,0.0,0.0,-0.009913726018715912,-0.008339988975123338,0.044160664404537295,0.003194380355602736,0.07279604503834201
0.8658189,0.8261166,0.62833226,0.62833226,0.9375,0.94736844,0.99324316,0.6369182,0.64339286,1.0,1.0,1.0,0.64339286,0.64339286,0.6482405,0.70023745,0.5452137,0.022593658241965495,-0.0013345201675201961,0.0035313518339973055,-0.01234131569675487,-0.0005719430431120633,-0.0020682833155230805,0.01581116238078564,0.012243309903196662,0.017794210275765898,0.0,0.0,0.0,0.02593816925607733,0.017353207516731344,-0.11391427405696614,-0.04736688006365828,-0.0074885947731472766
0.8977508,0.8838611,0.9045032,0.9045032,0.9375,0.94736844,0.9489912,0.4784568,0.48823878,1.0,1.0,1.0,0.48823878,0.48823878,0.6507405,0.20579284,0.6412137,0.021993811764734944,-0.0023930846311472193,-0.013502790782560972,0.012114619905242206,-0.0042443075106868115,-0.0007230609462792231,0.009711930499762655,0.004818659980344977,-0.0008727626615412043,0.0,0.0,0.0,0.007387976925607098,0.010513981458152586,-0.12092181576465716,0.05230697370744666,-0.02072414061731022
0.7979401,0.8210069,0.8518919,0.9657926,0.8518919,0.94736844,0.94736844,0.41384155,0.4197657,1.0,1.0,1.0,0.4197657,0.4197657,0.5032405,0.45245954,0.2942136,0.008820907297141118,-0.0005320420807627572,-0.0009467311851187431,0.006847194012096909,0.0026382666688601706,-0.0009788638727910822,0.005034365111642005,-0.002924248937653983,-0.01361484757010834,0.0,0.0,0.0,-0.0065923717527452096,-0.001771515371025501,0.013187711435170432,0.013620624398570702,0.05822051042294135
0.8540764,0.8436782,0.25139165,0.25139165,0.9375,0.94736844,0.8436782,0.44191816,0.45305654,1.0,1.0,1.0,0.45305654,0.45305654,0.4694906,0.396904,0.47921363,0.019691350596223293,-0.003995449657657333,-0.0015041507425380845,-0.006233058165853171,0.001213245453001847,-0.0006002246975377615,-0.0126524601855007,0.006834814573264818,0.0014105081722509288,0.0,0.0,0.0,0.006376708210885672,0.008482459558581436,0.02028871657606987,0.019846377948505693,0.009214514042915739
0.6211975,0.622394,0.84817314,0.9375,0.92463356,0.622394,0.94736844,0.3799952,0.39317748,1.0,1.0,1.0,0.39317748,0.39317748,0.24074042,0.3080152,0.5452136,-0.0032216511985819502,-0.0006995818017144833,0.003377073322249606,-0.0015888806034370128,-0.001277551627895673,0.014905953667705769,0.014727927928240774,-0.0022660788942158346,-0.017454199567864374,0.0,0.0,0.0,-0.009532184467821624,-0.004170819858777402,0.07963691876418454,0.03154588631352248,0.00022004040078759667
0.81331885,0.8998124,0.74827814,0.74827814,0.9062,0.94736844,0.94736844,0.3726874,0.38461623,1.0,1.0,1.0,0.38461623,0.38461623,0.35074055,0.21801513,0.52121365,0.013062385154472602,-0.006592863679468807,0.0041511759596693084,-0.00480586761961466,-0.00027795402116134114,-0.0017901680626949145,0.014576924026378392,-0.009471062174489385,-0.022657755861680014,0.0,0.0,0.0,-0.020612249004382632,-0.012487071005850179,0.07257485553478973,0.042268976844323666,0.004044893931329634
0.6736975,0.7630649,0.59212,0.59212,0.90427727,0.94736844,0.94736844,0.5203799,0.531732,1.0,1.0,1.0,0.531732,0.531732,0.3069905,0.36468178,0.80521363,-0.003916839885973233,0.002165995462292165,0.0015191277767332056,-0.016311509029405428,-0.0008233715849989401,-0.003171779560594037,0.012407994789895157,0.007417251710355006,0.008132520628847001,0.0,0.0,0.0,0.011138809139999751,0.01286168947042929,0.07177448237885614,0.03350487272998723,-0.09565318028030567
0.90619755,0.9129106,0.6228569,0.91109073,0.6159053,0.94736844,0.94736844,0.4965336,0.50375,1.0,1.0,1.0,0.50375,0.50375,0.53574055,0.25245953,0.6612137,0.012505660027089558,-0.008570614266867903,-0.0019516443336683234,0.010195949691180579,0.013478786069663622,-0.0014185162947633761,0.019830233130080227,0.01127379600289053,0.006473436115323895,0.0,0.0,0.0,0.014842451596455275,0.014509308779998729,-0.007984969508536936,0.0424458447227509,-0.029594926191545568
0.6740763,0.80695844,0.28866863,0.28866863,0.9062,0.94736844,0.94736844,0.31114915,0.32137957,1.0,1.0,1.0,0.32137957,0.32137957,0.18324053,0.30357063,0.53421366,-0.005136701815219572,0.0007036482102389174,-0.01874591559156601,0.0109799099011844,0.0010170904661052072,-0.001724149072065126,0.00911685042092277,-0.01553846024040264,-0.034083563205637,0.0,0.0,0.0,-0.04200763610684449,-0.035174309986510874,0.10923726863456616,0.03386382924237372,0.007209537107670154
