crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.5279401,0.7806076,0.7953863,0.7953863,0.93773437,0.94736844,0.94736844,0.4142258,0.42593896,1.0,1.0,1.0,0.42593896,0.42593896,0.4082405,0.31357065,0.58021367,-0.03818277077762271,0.00047645061091628637,-0.003624013966463291,-0.003324216252568832,-0.004454046011760836,-0.0036418982314530214,0.015031845772362112,0.002812197025164559,-0.00396141143560113,0.0,0.0,0.0,-0.009523734132132543,-0.010686874860200615,0.060075298640791655,0.02323099175459874,-0.012208796968876542
0.936387,0.8500637,0.72653353,0.72653353,0.9375,0.94736844,0.8856161,0.6584568,0.66749084,1.0,1.0,1.0,0.66749084,0.66749084,0.6357405,0.635793,0.6742137,0.05174842135095848,-0.006446600122341949,1.2053341626123496e-05,-0.0058472738698716695,-0.002398157392468862,0.0003299053590327737,0.0051956773578511,0.0024927693429901577,0.01483927589528628,0.0,0.0,0.0,0.023517301192878693,0.019072601298319766,-0.10303060702332728,-0.020309353661775883,-0.04514421728840189
0.43775076,0.7385005,0.7538251,0.8375191,0.9375,0.94736844,0.99324316,0.33461058,0.3468712,1.0,1.0,1.0,0.3468712,0.3468712,0.39699054,0.37357077,0.2942136,-0.07267439068067982,0.007589893131220865,0.0006659757804132954,0.0021857081414131826,-0.005113159915595644,-0.001497035103726103,0.022283903851630916,-0.005082549396531913,-0.02518060831521194,0.0,0.0,0.0,-0.03687108629593972,-0.02889765947917918,0.07815362221736094,0.01686367104205623,0.06579249689015944
0.62294006,0.859315,0.8662008,0.8662008,0.90427727,0.94736844,0.94736844,0.471149,0.48340493,1.0,1.0,1.0,0.48340493,0.48340493,0.33574045,0.5113485,0.56721365,-0.00883864149571005,-0.005593871679945236,-0.0002236007590161545,0.007145932469358949,-0.002569507617203579,-0.002930204352718066,0.016354467031949437,0.011584703119547407,0.01060922608064743,0.0,0.0,0.0,0.008422836763085514,0.004056702447301892,0.07366439830966987,0.00352242030205551,-0.009017469389186737
0.70294,0.859315,0.8018427,0.8018427,0.93773437,0.94736844,0.94736844,0.2919184,0.3011265,1.0,1.0,1.0,0.3011265,0.3011265,0.19074047,0.2835707,0.3942136,0.00031764490959806767,-0.006949778697867386,0.0017707805105394254,-0.004412307001967074,-0.0020074541738341173,-0.0003269720402929166,0.007802186200414151,-0.0238620914830875,-0.04140294523473611,0.0,0.0,0.0,-0.04884082601387887,-0.03317709191039693,0.09076060837141986,0.011480453569588222,0.03381610385471354
0.35006145,0.52749974,0.9045032,0.9045032,0.9375,0.94736844,0.5362282,0.5296104,0.5414822,1.0,1.0,1.0,0.5414822,0.5414822,0.5657405,0.4502374,0.58021367,-0.1025004135644779,0.02430165347245766,0.004137189347582168,0.0033728590585619233,-0.004423012111238663,-0.0037282897814479073,-0.14071774818414537,0.011050852223389175,0.015162369590218947,0.0,0.0,0.0,0.017542183902171528,0.00916121194099293,-0.03104455571971706,0.008016926431630586,-0.012527860431397387
0.7190764,0.7789187,0.8205808,0.97322625,0.9375,0.94736844,0.9210105,0.491149,0.5035796,1.0,1.0,1.0,0.5035796,0.5035796,0.30949044,0.69801515,0.4112137,0.00417110986420104,-0.000574942301777599,0.005615999092993164,0.009593414689551681,-0.003328820467620096,-0.002061047565965703,0.00724726845231505,0.00863249694130885,0.008296442171805673,0.0,0.0,0.0,0.004861350252733931,0.003569330001220643,0.07127698185004995,-0.027159692866404815,0.034947078865951234
0.68831885,0.7876349,0.7812146,0.7812146,0.9375,0.94736844,0.8288922,0.56999516,0.5816671,1.0,1.0,1.0,0.5816671,0.5816671,0.49574047,0.6435707,0.4702137,-0.0036262765483780057,0.0024313123518854367,-0.00031826009232601885,0.0001621639870399083,-0.0026372060281600503,-5.278663744213555e-05,-0.006321386122369104,0.01017555323409883,0.016312724149091108,0.0,0.0,0.0,0.019884471716210682,0.012939439932500971,0.00953383933108191,-0.017236140301621333,0.020497629374768286
0.7111976,0.73181665,0.7872742,0.8709672,0.9375,0.94736844,0.9774537,0.4846105,0.4947909,1.0,1.0,1.0,0.4947909,0.4947909,0.64824057,0.44023737,0.37121361,-0.001921144325583617,0.010543752086492077,-0.003403895164513547,0.007177497422734571,-0.005363229316764642,-0.0015730561158882632,0.008101191931321059,0.010812609520292369,0.00914985061820008,0.0,0.0,0.0,0.005256551904967668,0.0021253248496364728,-0.1351639941657029,0.01641667082870034,0.04202780470471826
0.64987206,0.77864015,0.94547904,0.9375,0.9375,0.77864015,0.8913406,0.5823028,0.59454256,1.0,1.0,1.0,0.59454256,0.59454256,0.3844905,0.6624597,0.6392136,-0.003547885535783577,-1.0459122106555931e-05,-0.0021959536086627474,0.01776525003971477,-0.0030353997300462663,0.0035709125086327994,0.000655198433493358,0.010612779414796795,0.016366721694551348,0.0,0.0,0.0,0.016956232787237832,0.011753394627951734,0.05416086723914792,-0.030977475217072142,-0.030478583728112456
0.88638693,0.8463965,0.6382716,0.6382716,0.9375,0.94736844,0.91628766,0.61922586,0.62622374,1.0,1.0,1.0,0.62622374,0.62622374,0.6044906,0.45690408,0.7182137,0.041290388678508,-0.004371456070571852,0.0038959434709556003,-0.01814169315564438,-0.0033959303037648064,-0.00033342303382475074,0.003022687990303628,0.008806311218620124,0.014283939098656556,0.0,0.0,0.0,0.020803288167641095,0.016555774945672858,-0.06945254839611867,0.017393779813916127,-0.05666952671471339
0.9583188,0.90899307,0.70864344,0.70864344,0.9375,0.94736844,0.9694241,0.6849953,0.68624973,1.0,1.0,1.0,0.68624973,0.68624973,0.47949058,0.86245966,0.6242137,0.04232138135475062,-0.007904412297279773,0.00031296722767617624,-0.012068531416322756,-0.0023405758323133403,6.874596880693585e-05,0.009833693641322014,0.001047809430504289,0.003612004488054441,0.0,0.0,0.0,0.022240239767671168,0.011674054246739285,0.01307280530285603,-0.09162396028686665,-0.030502104239658056
0.57619756,0.73648787,0.5844474,0.5844474,0.8871432,0.94736844,0.94736844,0.4984565,0.5089307,1.0,1.0,1.0,0.5089307,0.5089307,0.28199053,0.6246819,0.5462136,-0.023348627782002793,0.005293156682502944,-0.003599581516249872,-0.018405754814471622,-0.003664112134240277,-0.0011499703124293,0.011506371528901852,0.009134499063214447,0.010062994336960696,0.0,0.0,0.0,0.00766090243885024,0.004696360514773885,0.08249004759545571,-0.016407968745590754,0.00013674920959956262
0.69869757,0.63003874,0.93370897,0.93370897,0.9375,0.94736844,0.6411682,0.6919183,0.6976881,1.0,1.0,1.0,0.6976881,0.6976881,0.6594905,0.5491263,0.75221366,0.0008696024126789031,0.006867858766591789,-0.0005694092999816918,0.008996385601891864,-0.006356658600996336,-0.0034174701854261342,-0.07002977020809413,-0.005319293814491349,0.021039047532940103,0.0,0.0,0.0,0.027472084669418494,0.025981649647603442,-0.10901139517964817,0.0015169758449173354,-0.08695656603973174
0.8515763,0.75368416,0.8072918,0.93370897,0.9375,0.94736844,0.9774537,0.51961064,0.5299861,1.0,1.0,1.0,0.5299861,0.5299861,0.38949054,0.396904,0.7452136,0.01628145164938413,-0.00019934465516507126,-0.004060443814774487,0.018624933705833194,-0.00465001717184652,-0.003244411619178326,0.01784736960672029,0.00972430086473738,0.010977198185559579,0.0,0.0,0.0,0.01088975912450752,0.006806440184662021,0.047750218609451986,0.02309883689006626,-0.0633663874603992
0.42218268,0.5749498,0.91109073,0.9375,0.9396432,0.5749498,0.94736844,0.44807214,0.4590629,1.0,1.0,1.0,0.4590629,0.4590629,0.31449056,0.59912634,0.43521366,-0.05202441163087279,0.011970319135688632,0.005139655131153015,0.013715365175142375,-0.00118567588343855,0.008903561408241719,0.009269172757771902,0.00836335275493537,0.002466351050242201,0.0,0.0,0.0,-0.0007582548937817365,-0.002186068068579663,0.08841251459317584,-0.011799762097541024,0.027733742977592023
0.8636976,0.83523923,0.75881577,0.75881577,0.7998723,0.94736844,0.94736844,0.48768747,0.4922938,1.0,1.0,1.0,0.4922938,0.4922938,0.5482405,0.22245958,0.59021366,0.031683224063034504,-0.0019402201346488044,-0.0023850606203072847,-0.007385091083574685,0.004922237378763714,-0.0017874084076458807,0.00806748184387532,0.01073488623154776,0.010709174007877485,0.0,0.0,0.0,0.009206391220103161,0.004890104604243622,-0.030355790314242168,0.028879386732437052,-0.013184234361100493
0.82157636,0.85684824,0.4729155,0.4729155,0.9375,0.94736844,0.85684824,0.6669182,0.6654345,1.0,1.0,1.0,0.6654345,0.6654345,0.6457405,0.53468186,0.7402137,0.033426232658870195,-0.009300066942063624,0.006524942084522931,-0.027900696267020752,-0.0010830167472565422,0.00016518367505745737,0.00467219055549815,-0.004446884168705729,0.016699344011608965,0.0,0.0,0.0,0.022361281285461186,0.025573452533082547,-0.11976393120166354,5.3719401991183246e-05,-0.07391752168449263
0.9083189,0.8752957,0.6448185,0.6448185,0.93773437,0.94736844,0.94736844,0.48307198,0.48748234,1.0,1.0,1.0,0.48748234,0.48748234,0.50449055,0.44023737,0.4832136,0.04127408510108766,-0.009028670031523332,0.0028262562830317136,-0.017072946392722273,-0.0011459396614543697,-0.0002600091828412221,0.010524196626594817,0.0090968715063568,0.008209166229370702,0.0,0.0,0.0,0.006158765189631583,0.003122559851608091,0.003680154647297387,0.014885914156866614,0.018097123318932068
0.4529402,0.55227244,0.6645246,0.6645246,0.8810272,0.94736844,0.94736844,0.33461058,0.3477457,1.0,1.0,1.0,0.3477457,0.3477457,0.41949058,0.24245961,0.39421368,-0.05749163631524774,0.019799764546181143,0.0004444961118795697,-0.015367520830746313,-0.002602358472224604,-0.0014645982168812932,0.012130278552089212,-0.0022002411108220043,-0.014030164815330063,0.0,0.0,0.0,-0.032935095114800736,-0.027160153600402127,0.04956925880918627,0.01777364001330093,0.039348233140570205
0.77888703,0.71526366,0.7621449,0.7621449,0.8268606,0.94736844,0.94736844,0.58730286,0.59435356,1.0,1.0,1.0,0.59435356,0.59435356,0.6094906,0.5491263,0.5712137,0.016132264042334202,0.007572664046048133,-0.0023385013446559316,-0.005600471507861801,0.0008262065188009007,-0.0017256925163215862,0.008476339847722838,0.009459759803249465,0.015830877913683875,0.0,0.0,0.0,0.021148597804950667,0.013999073345972429,-0.08037409509267805,-0.0025135341531349574,-0.011413670126450797
0.8306296,0.81359476,0.7521912,0.92463356,0.83129877,0.94736844,0.94736844,0.5169182,0.5267365,1.0,1.0,1.0,0.5267365,0.5267365,0.58449054,0.42801517,0.5182136,0.023190775422152685,-0.0013144629074548536,-0.002016166676975597,0.018237499105247974,0.005277760935779338,-0.0013183213189610157,0.009884707409479512,0.013781404672479805,0.01434617579482987,0.0,0.0,0.0,0.01394793975291459,0.007626640295212853,-0.05360385822008377,0.020084700128197408,0.006678355451862478
0.79831886,0.78559095,0.66210204,0.66210204,0.97322625,0.94736844,0.94736844,0.6499951,0.65880835,1.0,1.0,1.0,0.65880835,0.65880835,0.6694905,0.55023736,0.58121365,0.021665793663334494,0.002905469645899379,-0.0011997634114954757,-0.01054855051003613,-0.0015788518379519323,-0.00012530556916737266,0.0036448178576475292,0.004841930034389944,0.010220357573048858,0.0,0.0,0.0,0.024887701128851313,0.017890271948255727,-0.14248075708311755,-0.00019292439467498117,-0.012533364379220835
0.5325613,0.71577054,0.8709672,0.9375,0.9375,0.86301184,0.9193914,0.5434569,0.5561342,1.0,1.0,1.0,0.5561342,0.5561342,0.40699053,0.66690415,0.53021365,-0.02546448495587893,0.004901385080362755,0.0023540595637608335,0.016516204965247097,-0.005282985682503515,-2.2310615254897415e-05,0.0034295327863147424,0.012825772867209347,0.016757035841480108,0.0,0.0,0.0,0.015105945294269,0.010573191869173316,0.05791836282123744,-0.02200204223908383,0.006505206353216986
0.64388686,0.8414659,0.4354453,0.4354453,0.90427727,0.94736844,0.94736844,0.5484566,0.55969465,1.0,1.0,1.0,0.55969465,0.55969465,0.3282405,0.7313486,0.4662136,-0.008899383865233734,-0.005242277597411963,-0.013842990206034736,-0.0208342867812095,-0.0032276136568222397,0.000729800542950308,0.010907507504982396,0.00968775022009838,0.010905522999766208,0.0,0.0,0.0,0.013220646580092062,0.009148473871102134,0.09184287916610374,-0.03995514358824286,0.026645426465905377
0.21756136,0.66105264,0.9201982,0.939427,0.8709672,0.94736844,0.94736844,0.3476875,0.35835263,1.0,1.0,1.0,0.35835263,0.35835263,0.14699054,0.47690403,0.41821367,-0.10743054898533287,0.007305354191680036,0.01068524772373857,0.011819776688291251,-0.002453198909237772,-0.0013119200143351228,0.014787317651511178,-0.004119346467139927,-0.0224836945035199,0.0,0.0,0.0,-0.023946245840161095,-0.022528614490322,0.15077498899928754,0.008990865899398575,0.028671293292982153
0.73775065,0.64860916,0.6957614,0.6957614,0.9375,0.94736844,0.64860916,0.62153375,0.629847,1.0,1.0,1.0,0.629847,0.629847,0.6307406,0.59357077,0.6062137,0.009501786917838055,0.01615054255443735,4.236856251169298e-05,-0.005184627824004686,-0.0023213872259230895,-0.0017178341525673124,-0.04962535186783044,0.0021883356645568553,0.015534826267228718,0.0,0.0,0.0,0.02392553093832395,0.017625330596117345,-0.08556831406849148,-0.004478810888725128,-0.02405572081487745
0.78907627,0.8913406,0.43130815,0.43130815,0.9375,0.94736844,0.99324316,0.63191825,0.6393873,1.0,1.0,1.0,0.6393873,0.6393873,0.5394906,0.6746819,0.5492137,0.02172720721972148,-0.015127871813070688,0.002849545605490022,-0.03351601570679989,0.0007714187739230288,0.0017824460917563588,0.00510205666356696,0.004164206816280247,0.01008745428547195,0.0,0.0,0.0,0.022264596580347913,0.01803521531605147,-0.02952668723392054,-0.03624451788834744,-0.005761467647012643
0.74062943,0.6761753,0.5821605,0.99197626,0.518268,0.94736844,0.94736844,0.4484567,0.45859677,1.0,1.0,1.0,0.45859677,0.45859677,0.40074056,0.61245966,0.38821363,0.008305740290362967,0.0043709870968278944,-0.0005689771491607363,0.026848265581883694,0.023446036776263845,-0.0009471618766422899,0.01256212491508014,0.00905479644380218,0.004447119571756224,0.0,0.0,0.0,0.0017937591973582053,0.0007081738438274968,0.04525935369709815,-0.014238924543042692,0.028644169530253425
0.8131294,0.7697248,0.9201982,0.9375,0.9409667,0.7697248,0.94736844,0.6911488,0.6905834,1.0,1.0,1.0,0.6905834,0.6905834,0.74449056,0.5624597,0.70721376,0.017786580748796646,0.0014508580985907926,-0.002324430784732339,0.018755402489880446,-0.004723271911761261,-0.0012502811073205895,0.008210870334488023,-0.004590488913552865,0.0241615075613206,0.0,0.0,0.0,0.028650076299225696,0.026993937721286495,-0.18790352169828722,-0.004154976392668573,-0.046890079285914654
0.90062946,0.8752957,0.80394256,0.80394256,0.9375,0.94736844,0.9210105,0.6903797,0.693278,1.0,1.0,1.0,0.693278,0.693278,0.46949053,0.6802375,0.8102137,0.03522909229377953,-0.004173736857161684,-0.004356770188493403,-0.001747418972492622,-0.004778585817832743,-0.0013200596582327126,0.008743751001082163,0.0020990790546360316,0.008400111174283378,0.0,0.0,0.0,0.01925937869373234,0.015713543181778103,0.028831120736244737,-0.03849890282461646,-0.0997352546595738
0.67562944,0.7877081,0.5427764,0.9375,0.9375,0.7877081,0.8913406,0.50268745,0.51568496,1.0,1.0,1.0,0.51568496,0.51568496,0.40074056,0.5602374,0.5452136,-0.004306115921147563,0.0009528490553598628,-0.008002411953676502,0.012450129742553506,-0.0051776857076061165,0.0020381293325561715,0.00144896419669407,0.012466671860940803,0.010883349764428268,0.0,0.0,0.0,0.008102045329999825,0.005232715179385343,0.06318666164506194,-0.0030111770085854126,-0.00020827867295230228
0.87638694,0.843404,0.7812375,0.8746792,0.9375,0.94736844,0.93023604,0.748072,0.7548721,1.0,1.0,1.0,0.7548721,0.7548721,0.79074055,0.5880152,0.7872137,0.029582413323320476,-0.0036151464611066104,-0.0024818189827817833,0.007789011861579673,-0.006918674315983424,-0.0010415062220788377,0.007377844603808355,-0.02036760972496951,0.021667390383137523,0.0,0.0,0.0,0.022676804357826926,0.02993395219850467,-0.23905066285207632,-0.012113253233626095,-0.07358595897527018
0.7013869,0.81907153,0.48273498,0.48273498,0.9396432,0.94736844,0.94736844,0.5192258,0.52959865,1.0,1.0,1.0,0.52959865,0.52959865,0.53074056,0.47468174,0.61521363,-0.0009179977714018839,-0.0020792196770433686,0.007375214195151664,-0.033879164942067844,-0.0011067202718106324,0.0005077182313419499,0.011506647837291682,0.009110661798944554,0.007799532071819767,0.0,0.0,0.0,0.009981830230107503,0.004257235514362401,-0.0192885126703573,0.009573086105096731,-0.019895912282122244
0.5729401,0.84891,0.8812014,0.8812014,0.9396432,0.94736844,0.94736844,0.52422595,0.53208405,1.0,1.0,1.0,0.53208405,0.53208405,0.31449056,0.6491263,0.5542137,-0.014097081930119843,-0.004782801565270834,0.0036201607849831717,0.009092825111013274,-0.004642315694560592,-0.002449002948062735,0.017527197641214066,0.012097196269931216,0.015257406344657467,0.0,0.0,0.0,0.013161806178146863,0.008604578754796562,0.07279013036622309,-0.017180839966834408,-0.006867846044025867
0.5565764,0.6365271,0.80779535,0.97322625,0.9375,0.94736844,0.84891015,0.2815336,0.29708847,1.0,1.0,1.0,0.29708847,0.29708847,0.40074056,0.33579287,0.2612136,-0.032808994423305766,0.01381112247722909,0.0019195809471474834,0.006791072562079876,-0.002872765301447487,-0.0018410628412067534,-0.009797430622724089,-0.01773447812656803,-0.0418764866801315,0.0,0.0,0.0,-0.049501724187973536,-0.038081280826992275,0.04290336154503656,0.01397393390477851,0.06397544679217135
0.49831888,0.73830557,0.55765027,0.55765027,0.9375,0.94736844,0.9193914,0.4496105,0.45975617,1.0,1.0,1.0,0.45975617,0.45975617,0.35699046,0.3713485,0.5452137,-0.04921320118650141,0.005637331933082107,0.0005291368390579917,-0.01974364166755624,-0.0016656739600986873,-0.00210873945319456,0.011171548755550572,0.006005135305480646,0.0032203402954435467,0.0,0.0,0.0,-0.0037614220064618883,-0.005359865629097283,0.0669832390938427,0.022336562999659096,0.002686186188070725
0.906387,0.90670466,0.5062028,0.5062028,0.9201982,0.94736844,0.94736844,0.5399949,0.549408,1.0,1.0,1.0,0.549408,0.549408,0.5307405,0.55134845,0.5602137,0.047077122393977114,-0.014013976247856743,0.002022975702004954,-0.03109330889999184,-0.0019279543018439582,0.0007982353674446991,0.006959260072617486,0.007884780005492724,0.009179445563147183,0.0,0.0,0.0,0.01146047450692162,0.007272717578899102,-0.013452548460504215,-0.004021614323230155,-0.008020422494975974
0.7783188,0.8527257,0.8671419,0.93370897,0.87109214,0.94736844,0.94736844,0.676149,0.6861807,1.0,1.0,1.0,0.6861807,0.6861807,0.5107405,0.74690413,0.6682137,0.01271787629759482,-0.003780174880441116,0.00047279453870453943,0.019751871252972425,1.2117753979700996e-05,-0.0021855672902638982,0.016258519809227163,-0.0009913622692155624,0.010096625557105075,0.0,0.0,0.0,0.020830919264119414,0.014826715550287882,0.00814239340733859,-0.051124137322606095,-0.04100360230546336
0.81388694,0.8443414,0.7579719,0.9375,0.8863764,0.8443414,0.94736844,0.62191826,0.62956345,1.0,1.0,1.0,0.62956345,0.62956345,0.7657405,0.45579296,0.6042137,0.021981173352833658,-0.006072522713399334,-0.0019441197249685197,0.017735484280502704,-0.00024580426514589094,0.00029245881129093704,0.007180153072446358,-0.0025852886963836923,0.019557824757654062,0.0,0.0,0.0,0.021266448608394096,0.018762510378470768,-0.2514130077277138,0.009576578518881334,-0.015765489117529025
0.6661976,0.8362133,0.9292761,0.9292761,0.9375,0.94736844,0.94417596,0.73037976,0.73418844,1.0,1.0,1.0,0.73418844,0.73418844,0.6369905,0.7291263,0.7452137,-0.000760365111454745,-0.004358245998735352,0.0013899220678308347,0.022820543331293557,-0.0057925746385145424,4.6238624126110074e-05,0.012763897780090626,-0.015180748235082739,0.013299732897115906,0.0,0.0,0.0,0.029678768406942155,0.02828423584149014,-0.10440627143900755,-0.05509693189714175,-0.07304922762959266
