[0.5237783966064453, 0.6156485939644573, 0.9772252705142477, 0.9771950834753181, 0.9583333333333334, 0.918918918918919, 0.8562747721986805, 0.3018015535474517, 0.652033827729667, 0.9042212288298118, 0.9538461538461539, 0.9538461538461539, 0.8817685087030175, 0.8031338072870375, 0.36660311772273135, 0.373853004682183, 1.0, 1.0, 1.0, 0.373853004682183, 0.373853004682183, 0.5586083275931222, 0.4104897759177468, 0.3763987801291726]
[0.5245358683268229, 0.5211317442888793, 0.8463142293695058, 0.9946508495685293, 0.8497521747033387, 0.918918918918919, 0.918918918918919, 0.31657687461585104, 0.5687980478009782, 0.8936862432626949, 0.9538461538461539, 0.941221828579313, 0.9185988188548045, 0.9583333333333334, 0.23294918353740984, 0.24026329631608936, 1.0, 1.0, 1.0, 0.24026329631608936, 0.24026329631608936, 0.27527491251627606, 0.4150351611050693, 0.27867152474143286]
[0.8688792444864909, 0.7891295274428282, 0.7262415580158614, 0.9583333333333334, 0.7657216648588362, 0.8758191665771885, 0.918918918918919, 0.8374594752674948, 0.8854006760388304, 0.798725515419667, 0.9731873348363262, 0.9538461538461539, 0.9583333333333334, 0.8990490010957396, 0.6146801435030423, 0.6239803522309515, 1.0, 1.0, 1.0, 0.6239803522309515, 0.6239803522309515, 0.6062273752121699, 0.5400352044539019, 0.6991260701959784]
[0.9288792826334635, 0.8249252808022751, 0.765073537373136, 0.9583333333333334, 0.8934784362535753, 0.8026300029427542, 0.918918918918919, 0.6966575946043969, 0.8273164850923662, 0.9157882353068675, 0.9538461538461539, 0.955428823773493, 0.8273164850923662, 0.9583333333333334, 0.7166031323946439, 0.7262942970121516, 1.0, 1.0, 1.0, 0.7262942970121516, 0.7262942970121516, 0.45622734796433223, 0.8877625031904741, 0.7559442520141602]
[0.9998892364501953, 0.9444444444444444, 0.2561782795120196, 0.25262024785213044, 0.25262024785213044, 0.918918918918919, 0.918918918918919, 0.7095433914337388, 0.7293079142612311, 0.9802286333682172, 0.9538461538461539, 0.9538461538461539, 0.8457481638314501, 0.8790796459095048, 0.4964108100304237, 0.5036280354875652, 1.0, 1.0, 1.0, 0.5036280354875652, 0.5036280354875652, 0.480036871773856, 0.5854897499084473, 0.47639890150590375]
[0.8678692398071289, 0.7858242318557674, 0.8456318227777333, 0.8338869363502648, 0.9583333333333334, 0.918918918918919, 0.8183902799473314, 0.7862523420537793, 0.7967662904530999, 0.7091403160440519, 0.9538461538461539, 0.9205980112014318, 0.9584895576209913, 0.9583333333333334, 0.39352622398963344, 0.4026729968765795, 1.0, 1.0, 1.0, 0.4026729968765795, 0.4026729968765795, 0.5752749670119512, 0.4241261048750444, 0.3627625378695401]
[0.6709500528971354, 0.8575604892447978, 0.802465332368816, 0.9583333333333334, 0.8164290145044871, 0.6156180914038984, 0.918918918918919, 0.5973218736953889, 0.8415194094212812, 0.8857092459205119, 0.9347392486181325, 0.9538461538461539, 0.9583333333333334, 0.959618012451881, 0.2771800114558293, 0.28790415092309674, 1.0, 1.0, 1.0, 0.28790415092309674, 0.28790415092309674, 0.3371796380905878, 0.33776248585094104, 0.44912607019597833]
[0.7955459493001302, 0.7694013492610222, 0.6582459022488074, 0.6491035980509072, 0.9026074349428086, 0.918918918918919, 0.918918918918919, 0.6333099935886821, 0.835925605742784, 0.7043082648518715, 0.8028864833410171, 0.9538461538461539, 0.9583333333333334, 0.9447701856755645, 0.3233338869535006, 0.334196266601069, 1.0, 1.0, 1.0, 0.334196266601069, 0.334196266601069, 0.6062272843860445, 0.21958065032958984, 0.33776248585094104]
[0.820697519938151, 0.690121464575016, 0.8088988391677807, 0.9583333333333334, 0.9583333333333334, 0.6714695331000156, 0.8379193857599384, 0.875130708144207, 0.8854006760388304, 0.798725515419667, 0.9538461538461539, 0.9940747872143709, 0.9309873593934425, 0.9583333333333334, 0.6550647295438327, 0.6625430405246989, 1.0, 1.0, 1.0, 0.6625430405246989, 0.6625430405246989, 0.6109892527262369, 0.7695806676691229, 0.6241260875355114]
[0.8445359446207682, 0.7223305340465289, 0.8690820776797565, 0.9583333333333334, 0.8885887434421544, 0.9140008050050762, 0.918918918918919, 0.21866211317874892, 0.5816033999436448, 0.9540192022878673, 0.9802286333682172, 0.9538461538461539, 0.9583333333333334, 0.6247089886603605, 0.20314157926119292, 0.21365184251663977, 1.0, 1.0, 1.0, 0.21365184251663977, 0.21365184251663977, 0.4062273842947824, 0.2445806156505238, 0.32185337760231714]
[0.6542833862304688, 0.564866881964448, 0.8914385399316264, 0.9946508495685293, 0.9365929683408658, 0.918918918918919, 0.918918918918919, 0.82310727620375, 0.8728234105717035, 0.8575936770902395, 0.9538461538461539, 0.9538461538461539, 0.9365929683408658, 0.9771950834753181, 0.6406416526207557, 0.6452391511210507, 1.0, 1.0, 1.0, 0.6452391511210507, 0.6452391511210507, 0.5895605995541527, 0.5673079057173296, 0.7945806329900568]
[0.914535893758138, 0.9793660212322557, 0.8891192077985274, 0.9583333333333334, 0.9558059692387197, 0.9895908424036248, 0.918918918918919, 0.7811992497815001, 0.7316776456827366, 0.8401099168688416, 0.9940747872143709, 0.9731873348363262, 0.9583333333333334, 0.9583333333333334, 0.2694876744196965, 0.27849142827560047, 1.0, 1.0, 1.0, 0.27849142827560047, 0.27849142827560047, 0.39432262239002047, 0.4195807196877219, 0.2513988668268377]
[0.46069767252604166, 0.6082542380273541, 0.8026640362462306, 0.9821508495685295, 0.9583333333333334, 0.918918918918919, 0.8783134700366976, 0.8799180840730657, 0.9054032361326472, 0.8289849698123685, 0.9538461538461539, 0.9802286333682172, 0.9054032361326472, 0.9583333333333334, 0.1964108393742488, 0.20753828150273754, 1.0, 1.0, 1.0, 0.20753828150273754, 0.20753828150273754, 0.11337016877673921, 0.4650352651422674, 0.33548979325727984]
[0.9376167195638021, 0.896718440071321, 0.9427877979216152, 0.9778758824849653, 0.8554111686636463, 0.918918918918919, 0.918918918918919, 0.7749231787202941, 0.7942166898784397, 0.9265676065556894, 0.9538461538461539, 0.9538461538461539, 0.915352805958831, 0.9296935229504817, 0.50025697854849, 0.5080522350225436, 1.0, 1.0, 1.0, 0.5080522350225436, 0.5080522350225436, 0.6967035021100726, 0.5718533342534845, 0.3900351957841353]
[0.9998892364501953, 0.9444444444444444, 0.27325794572383105, 0.26946269647766674, 0.26946269647766674, 0.918918918918919, 0.918918918918919, 0.9527079657828892, 0.8764282604181302, 0.4899818757505744, 0.4899818757505744, 0.8567438463228053, 0.9583333333333334, 0.9583333333333334, 0.5175647002000076, 0.5269483489690769, 1.0, 1.0, 1.0, 0.5269483489690769, 0.5269483489690769, 0.7252749488467262, 0.6286715594204989, 0.30594435605135833]
[0.9550409851074219, 0.8387816649502615, 0.7996616871183949, 0.788555274797306, 0.8331717850677248, 0.918918918918919, 0.918918918918919, 0.9530745372451137, 0.7426772585641634, 0.3951941031903243, 0.3951941031903243, 0.9538461538461539, 0.9583333333333334, 0.7426772585641634, 0.3992953667273888, 0.40736426014163507, 1.0, 1.0, 1.0, 0.40736426014163507, 0.40736426014163507, 0.3847987765357608, 0.5241261395541105, 0.428671576760032]
[0.6981217600504557, 0.5993918618763494, 0.7319469275200339, 0.8570114920675684, 0.9583333333333334, 0.918918918918919, 0.5831920818256373, 0.7142236863905995, 0.8806758748325252, 0.813386829190281, 0.9538461538461539, 0.9538461538461539, 0.9821508495685295, 0.9361848494910551, 0.29256468552809495, 0.3036959519488124, 1.0, 1.0, 1.0, 0.3036959519488124, 0.3036959519488124, 0.22765586489722842, 0.403671611439098, 0.44685337760231714]
[0.9998892364501953, 0.9444444444444444, 0.07863438212234801, 0.0775422379262043, 0.0775422379262043, 0.918918918918919, 0.918918918918919, 0.16102410189145216, 0.5729560870037109, 0.9940747872143709, 0.9538461538461539, 0.9538461538461539, 0.5729560870037109, 0.8916794056257706, 0.2502569051889273, 0.26121232943628286, 1.0, 1.0, 1.0, 0.26121232943628286, 0.26121232943628286, 0.5014654795328776, 0.26958066766912286, 0.25821694460782135]
[0.4840310312906901, 0.7181725094348739, 0.9131111754935501, 0.9778758824849653, 0.9583333333333334, 0.918918918918919, 0.7026244474880887, 0.6835231550369029, 0.8249774549392208, 0.7063884512081682, 0.9538461538461539, 0.9538461538461539, 0.8249774549392208, 0.9447701856755645, 0.27237231914813703, 0.28123166030059726, 1.0, 1.0, 1.0, 0.28123166030059726, 0.28123166030059726, 0.41575123014904203, 0.30821704864501953, 0.34458065032958984]
[0.7217076517740886, 0.7412938456493726, 0.7735917967774262, 0.9597621325732923, 0.8870500478454159, 0.918918918918919, 0.918918918918919, 0.8027354978421001, 0.9226407026569683, 0.6972405633397375, 0.9538461538461539, 0.7215256003202253, 0.9226407026569683, 0.9583333333333334, 0.48583382826585036, 0.4957266281091602, 1.0, 1.0, 1.0, 0.4957266281091602, 0.4957266281091602, 0.480036871773856, 0.5195806676691229, 0.5763988494873047]
[0.7883743184407552, 0.6271566556567519, 0.762108726440781, 0.9946508495685293, 0.714941632713379, 0.918918918918919, 0.918918918918919, 0.6870962987756516, 0.714941632713379, 0.9940747872143709, 0.9538461538461539, 0.9538461538461539, 0.714941632713379, 0.9946508495685293, 0.17333382826585036, 0.18282270898147793, 1.0, 1.0, 1.0, 0.18282270898147793, 0.18282270898147793, 0.28956068129766555, 0.3559442866932262, 0.19230799241499466]
[0.5217076517740885, 0.677732387313609, 0.715264641758353, 0.7053304106228203, 0.9597621325732923, 0.918918918918919, 0.918918918918919, 0.7801951794825646, 0.8346309583467266, 0.8921190048597264, 0.9538461538461539, 0.9538461538461539, 0.9821508495685295, 0.9374666443244141, 0.21948770376352164, 0.23033359190483849, 1.0, 1.0, 1.0, 0.23033359190483849, 0.23033359190483849, 0.32527496701195124, 0.34230795773592865, 0.237762451171875]
[0.5381217854817708, 0.6963725297414354, 0.7086067266089, 0.9583333333333334, 0.7125251670433796, 0.7429013896653115, 0.918918918918919, 0.8793959442532406, 0.6895963807347846, 0.7723305265638498, 0.9510466120798126, 0.9940747872143709, 0.9583333333333334, 0.9583333333333334, 0.3367953667273888, 0.3465712598850773, 1.0, 1.0, 1.0, 0.3465712598850773, 0.3465712598850773, 0.41098921639578684, 0.4354896545410156, 0.38094433871182526]
[0.8719600575764974, 0.7635679972447043, 0.5133794070530341, 0.9583333333333334, 0.4113705663305473, 0.9192229229381452, 0.918918918918919, 0.7811992497815001, 0.7316776456827366, 0.7951024894792496, 0.9538461538461539, 0.9347392486181325, 0.7761171976605286, 0.9583333333333334, 0.2560261946458083, 0.2669895048125968, 1.0, 1.0, 1.0, 0.2669895048125968, 0.2669895048125968, 0.3514654068719773, 0.528671611439098, 0.18548974123868076]
[0.5114551442464192, 0.543781004387958, 0.7701453249116014, 0.7594488620656069, 0.9139779751757275, 0.918918918918919, 0.918918918918919, 0.3577246473827852, 0.5105287835490377, 0.9166595745782614, 0.9538461538461539, 0.9538461538461539, 0.5105287835490377, 0.8368599955940454, 0.08871841430664062, 0.0999166024581313, 1.0, 1.0, 1.0, 0.0999166024581313, 0.0999166024581313, 0.20384643191382998, 0.2650351957841353, 0.19458059831099075]
[0.6076166687011718, 0.6300342527048638, 0.8220427464497618, 0.9583333333333334, 0.9583333333333334, 0.6130062999290566, 0.7461793417240881, 0.8680282909129078, 0.8542920122290496, 0.7305306731734289, 0.8309350772783328, 0.955269183023622, 0.9583333333333334, 0.9583333333333334, 0.31083385760967547, 0.32104767042397736, 1.0, 1.0, 1.0, 0.32104767042397736, 0.32104767042397736, 0.5205130350022089, 0.3491260355169123, 0.2945807196877219]
[0.8383741912841797, 0.647065299808372, 0.7325394382730628, 0.7223652794081592, 0.9821508495685295, 0.918918918918919, 0.918918918918919, 0.33921005838423085, 0.4824465593409808, 0.955428823773493, 0.955428823773493, 0.9538461538461539, 0.9583333333333334, 0.865030878041944, 0.2675646268404447, 0.2785343624668704, 1.0, 1.0, 1.0, 0.2785343624668704, 0.2785343624668704, 0.3871797834123884, 0.3491260355169123, 0.35367150740189984]
[0.675293467203776, 0.7414176761749701, 0.6302403647079575, 0.6214870263092359, 0.9583333333333334, 0.918918918918919, 0.7213793606026737, 0.5906892504631256, 0.6646231193189065, 0.955428823773493, 0.9538461538461539, 0.955428823773493, 0.9247621159387083, 0.9583333333333334, 0.36083382826585036, 0.3708723287389539, 1.0, 1.0, 1.0, 0.3708723287389539, 0.3708723287389539, 0.713370232355027, 0.22867159409956497, 0.3332170139659535]
[0.6881217854817708, 0.7024221482778938, 0.7724813284445862, 0.761752421105078, 0.9583333333333334, 0.918918918918919, 0.9216992850074878, 0.3994840309869687, 0.6869542662846657, 0.955428823773493, 0.9940747872143709, 0.9538461538461539, 0.9583333333333334, 0.9424306583549283, 0.29641078068659854, 0.30506521889609317, 1.0, 1.0, 1.0, 0.30506521889609317, 0.30506521889609317, 0.47527494884672616, 0.17185341228138318, 0.4809442866932262]
[0.9109500783284505, 0.7904022138672995, 0.8174833072796329, 0.9583333333333334, 0.9583333333333334, 0.7690399918708859, 0.9140008050050762, 0.624674980877201, 0.8673479681729244, 0.8942124963885438, 0.9538461538461539, 0.8685304569111197, 0.9558059692387197, 0.9583333333333334, 0.43679545475886417, 0.4476716922460403, 1.0, 1.0, 1.0, 0.4476716922460403, 0.4476716922460403, 0.42765590122767855, 0.43321704864501953, 0.6013988581570712]
[0.5878692525227864, 0.6688905643576706, 0.759756949067712, 0.9583333333333334, 0.6937532818609101, 0.8326057895311456, 0.918918918918919, 0.7451288491348874, 0.7516061147209291, 0.7643871929667231, 0.9802286333682172, 0.9802286333682172, 0.9583333333333334, 0.9583333333333334, 0.329103029691256, 0.34016954140228345, 1.0, 1.0, 1.0, 0.34016954140228345, 0.34016954140228345, 0.4062273842947824, 0.44003529982133344, 0.3241261568936435]
[0.6796877441406249, 0.8398224050532247, 0.95433874873491, 0.9583333333333334, 0.9583333333333334, 0.9292701136895021, 0.8326057895311456, 0.5257189576711537, 0.7621565848365603, 0.9047140648100368, 0.955269183023622, 0.9538461538461539, 0.9583333333333334, 0.9946508495685293, 0.3944876744196965, 0.4010169561738355, 1.0, 1.0, 1.0, 0.4010169561738355, 0.4010169561738355, 0.6300368536086309, 0.39458066766912286, 0.32185337760231714]
[0.8788792826334635, 0.8137113967011996, 0.6221158896382849, 0.9030552449420307, 0.7335570215018034, 0.918918918918919, 0.918918918918919, 0.8661228338432142, 0.8401832478480588, 0.8117023266572325, 0.9538461538461539, 0.9538461538461539, 0.959618012451881, 0.9263979689264148, 0.23871832627516526, 0.2482403046972766, 1.0, 1.0, 1.0, 0.2482403046972766, 0.2482403046972766, 0.12051318940662202, 0.32412607019597833, 0.5082170313054865]
[0.46786930338541666, 0.6168965167724123, 0.8333953910643223, 0.8218204550773177, 0.9583333333333334, 0.918918918918919, 0.5434839465497046, 0.23867740212823538, 0.635825338117588, 0.955428823773493, 0.9538461538461539, 0.9538461538461539, 0.9114279245000054, 0.877608137820943, 0.16468004079965445, 0.17519013095212224, 1.0, 1.0, 1.0, 0.17519013095212224, 0.17519013095212224, 0.30860828218005953, 0.19003529982133346, 0.3104898279363459]
[0.9998892364501953, 0.9444444444444444, 0.479914716209517, 0.47324923403994035, 0.47324923403994035, 0.918918918918919, 0.918918918918919, 0.7528646194877968, 0.9187274628422742, 0.9747391693880446, 0.9538461538461539, 0.9538461538461539, 0.9349481437790542, 0.9220302493005929, 0.8012185463538537, 0.809114324055302, 1.0, 1.0, 1.0, 0.809114324055302, 0.809114324055302, 0.6347987765357608, 0.7559442520141602, 0.9082169966264204]
[0.9860509134928386, 0.9027110664266059, 0.735154826265995, 0.7249443425678562, 0.8468665884894923, 0.918918918918919, 0.918918918918919, 0.9470878159081715, 0.8454889421427823, 0.40347012928496667, 0.8966414596175152, 0.9538461538461539, 0.9583333333333334, 0.9946508495685293, 0.4310261653019832, 0.4369898648044273, 1.0, 1.0, 1.0, 0.4369898648044273, 0.4369898648044273, 0.6181321371169317, 0.2809443907304244, 0.4945807023481889]
[0.5573642628987631, 0.5523918493219533, 0.9649202823867066, 0.9515186117980023, 0.9583333333333334, 0.918918918918919, 0.9216992850074878, 0.33467826587622007, 0.6622446946293691, 0.9042212288298118, 0.9538461538461539, 0.9538461538461539, 0.915352805958831, 0.7919071065836024, 0.39833391629732573, 0.4048188511407557, 1.0, 1.0, 1.0, 0.4048188511407557, 0.4048188511407557, 0.6300368990216937, 0.3354897065596147, 0.403671611439098]
[0.3878692525227864, 0.5913462126674774, 0.7021450377980654, 0.9583333333333334, 0.623261700058953, 0.5753638825953834, 0.918918918918919, 0.19801040326131267, 0.5063690024625419, 0.955269183023622, 0.9538461538461539, 0.9538461538461539, 0.6913448541890336, 0.5714417319173699, 0.22910308837890625, 0.24018000396391032, 1.0, 1.0, 1.0, 0.24018000396391032, 0.24018000396391032, 0.3824177696591332, 0.39003510908647016, 0.15821699662642044]
[0.46786930338541666, 0.4328216136205061, 0.7636069732643925, 0.9583333333333334, 0.8581827785539323, 0.7618320519758892, 0.918918918918919, 0.49118536804085683, 0.6231394505972246, 0.9802286333682172, 0.9538461538461539, 0.9538461538461539, 0.8581827785539323, 0.877608137820943, 0.10891078068659855, 0.11906271136828814, 1.0, 1.0, 1.0, 0.11906271136828814, 0.11906271136828814, 0.3276558830624535, 0.18548982793634589, 0.19912607019597833]
[0.9998892364501953, 0.9444444444444444, 0.3383606249766179, 0.33366117185194266, 0.33366117185194266, 0.918918918918919, 0.918918918918919, 0.931865797621612, 0.8402846611574576, 0.517555889529131, 0.7659036296308126, 0.6954690588982301, 0.9583333333333334, 0.9583333333333334, 0.6069878064669095, 0.6158385456411514, 1.0, 1.0, 1.0, 0.6158385456411514, 0.6158385456411514, 0.8847987765357608, 0.5195806676691229, 0.47639881480823865]
[0.9114550170898438, 0.678411655060128, 0.9317526976231115, 0.9188116879339017, 0.975794121727239, 0.918918918918919, 0.918918918918919, 0.806942953394604, 0.9017187513614885, 0.8610835332718962, 0.9538461538461539, 0.9731873348363262, 0.9189902875775741, 0.9583333333333334, 0.5848723925076998, 0.5923029666184185, 1.0, 1.0, 1.0, 0.5923029666184185, 0.5923029666184185, 0.7014654250372023, 0.6104897152293812, 0.5013987801291726]
[0.9998892364501953, 0.9444444444444444, 0.06736965937199962, 0.06643396965849963, 0.06643396965849963, 0.918918918918919, 0.918918918918919, 0.2803059487951873, 0.6146551414879463, 0.9307322829439664, 0.9538461538461539, 0.9802286333682172, 0.8859314568984543, 0.9583333333333334, 0.23487237783578727, 0.2458316502963841, 1.0, 1.0, 1.0, 0.2458316502963841, 0.2458316502963841, 0.34670357477097286, 0.31503521312366833, 0.31503521312366833]
