crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.67075783,0.68188626,0.73846954,0.9444444,0.76073956,0.71523154,0.90909094,0.28299776,0.2979129,0.9444444,1.0,1.0,0.2979129,0.2979129,0.2594905,0.31023735,0.50121367,-0.04048120702266317,-0.001062417981537867,-0.0027919984472510786,-0.004067926882914361,0.002545118575223855,-0.0020880365889275514,0.0006513213893880798,-0.010309314228309462,-0.00647319618232424,0.0,0.0,0.0,-0.005769359618937615,-0.00849829340247766,-0.005461216067024822,-0.001903326024088378,-0.00021700121543887071
0.93756646,0.9411765,0.27266648,0.27266648,0.27266648,0.90909094,0.90909094,0.58633125,0.60258156,0.9444444,1.0,1.0,0.60258156,0.60258156,0.3019905,0.5080151,0.76121366,0.015955529932044236,0.0016420514543969633,0.006221509619635083,0.0008120712545181571,0.008798595717065627,0.00024047298596863173,0.0005897547757795211,0.0012053829858684397,0.0002341167287459355,0.0,0.0,0.0,9.513090785666474e-05,0.00048239775430476933,0.001979755567542993,9.870932043635871e-05,0.0002007668094635826
0.45442268,0.53125805,0.9015216,0.9444444,0.9928678,0.48675072,0.90909094,0.49244225,0.50869423,0.9444444,1.0,1.0,0.50869423,0.50869423,0.43949056,0.35023743,0.6302137,-0.09648947578538707,-0.0037005425359860444,-0.013398717600130172,-0.0036917740889155074,-0.010206658113979188,-0.004545462274495934,0.0005319868612108002,0.003578002192281382,0.002746551281376823,0.0,0.0,0.0,0.002900317900902521,0.003143523883624778,0.0007048699779201786,-0.0005454627106970226,0.004210853292126136
0.93756646,0.9411765,0.2781939,0.2781939,0.2781939,0.90909094,0.90909094,0.62244236,0.6325774,0.9444444,1.0,1.0,0.6325774,0.6325774,0.6157405,0.6046818,0.51121366,0.01671363554294867,0.0017181604959993736,0.0069102508109176,0.00035875394584093515,0.008322084618996311,0.00014387246436302765,0.0005041384446901813,0.0021972787710773114,0.00026162374234944705,0.0,0.0,0.0,5.7593228599822525e-05,0.0008203494561105213,-0.000656931990587237,-0.00040606186009035624,0.0002442699357126448
0.77075785,0.6409618,0.7939429,0.94615734,0.9015216,0.90909094,0.90909094,0.39633116,0.4123267,0.9444444,1.0,1.0,0.4123267,0.4123267,0.32949054,0.5013485,0.4622136,-0.007291789079592643,-0.0019132882874672288,-0.004492786115098657,-0.0011431818481482331,-0.004274938074480662,0.0005555712400608252,0.0008061278777912679,-0.0007193290565362207,0.0005816782289644854,0.0,0.0,0.0,0.0010184242504390649,-3.642361193125984e-07,-0.0002060447184362906,0.0010958052159799872,-0.0007919437651975822
0.8637977,0.72909296,0.88541526,0.9166222,0.8996828,0.90909094,0.90909094,0.40688673,0.42591202,0.9444444,1.0,1.0,0.42591202,0.42591202,0.3582405,0.41134846,0.55421364,0.010749378105416789,-0.0003677019948676373,-0.006957594569390237,0.0010574113995788592,-0.0032273407636944852,0.00043666015118530186,0.0006967292267023565,-0.0006466957062814132,0.0011219330391715238,0.0,0.0,0.0,0.0007367601805411883,0.0010098611504972576,0.0015726891882533573,0.00044025431834197404,0.0009548798866746683
0.8145078,0.4636104,0.7011678,0.9444444,0.9444444,0.91189384,0.41705316,0.5379979,0.5520939,0.9444444,1.0,1.0,0.5520939,0.5520939,0.33449054,0.46245968,0.66021365,0.005368637273699917,-0.004117526536578844,0.001398390759758534,0.000381763186919221,-0.0026293304171827125,0.0005709401379293734,-0.005801992069358133,0.00335791593193753,0.0023720511207998953,0.0,0.0,0.0,0.0019891103103929046,0.0020291702506770788,0.0017558602128402714,0.0007180351928216665,0.0021298096127902975
0.85536957,0.8185662,0.66509396,0.9928678,0.9149131,0.90909094,0.90909094,0.539109,0.5518766,0.9444444,1.0,1.0,0.5518766,0.5518766,0.48449057,0.5924597,0.4782136,0.008511997637962782,0.0009282272229461453,0.0010017216408080066,0.0008558231988153535,-0.003136052734029213,0.0005077751115102481,0.0004941197089244857,0.001342439591192016,0.000813003158354253,0.0,0.0,0.0,0.0005040651533075612,0.0008934148408891867,0.0006147781472501634,-6.78236474085267e-05,0.0002528840972393442
0.90489614,0.8405188,0.8503108,0.9444444,0.9444444,0.8635636,0.7390159,0.6796646,0.69799644,0.9444444,1.0,1.0,0.69799644,0.69799644,0.52574056,0.7191263,0.58521366,0.01518671545307884,0.0010858468190375115,-0.0034277251885539033,0.0004305395891690598,-0.003474137911388159,0.00011361318676103409,-0.0009128760174140862,0.00312545999322586,0.0007207939949554831,0.0,0.0,0.0,0.0006668919883101543,0.000813901335084008,-0.0001152009463091213,-0.0005748126848055846,0.0006129201647598838
0.70513284,0.6638384,0.8236084,0.9444444,0.8828653,0.62334865,0.90909094,0.1935535,0.2131992,0.9444444,1.0,1.0,0.2131992,0.2131992,0.10074043,0.35690403,0.3732136,-0.028414795841148966,-0.0013629114922168212,-0.008545666396072224,-0.0037128426714288683,-0.004105922282793558,-0.003184566254203605,0.0012280001927770024,-0.018043523905280436,-0.011575509714638823,0.0,0.0,0.0,-0.011846367470541803,-0.015110842377170619,-0.01187037356048777,-0.0018885756440074112,-0.004323430886921782
0.93756646,0.9411765,0.3377486,0.3377486,0.3377486,0.90909094,0.90909094,0.6974423,0.70978135,0.9444444,1.0,1.0,0.70978135,0.70978135,0.5432405,0.68245965,0.6342136,0.017906100634113103,0.0017528785229507036,0.00538186619053016,-0.00040245107096821184,0.006682211878322759,0.00022114159030663092,0.0003670433529179524,0.002807443652290237,-0.0002855443309496429,0.0,0.0,0.0,0.0001469130977207484,0.000878533212989779,-0.00026367411827075125,-0.0008786464552345449,-2.2812305373375578e-05
0.84552115,0.6936009,0.8368909,0.9410746,0.94465274,0.90909094,0.90909094,0.5707757,0.5862812,0.9444444,1.0,1.0,0.5862812,0.5862812,0.48824054,0.58801526,0.56921357,0.007466733330247451,-0.000636711180988002,-0.0032980048039754216,0.0006421991861284239,-0.003738843966551012,0.0005639936543156853,0.0005129291232663298,0.002401348725454954,0.0012013800533082365,0.0,0.0,0.0,0.001053422753596145,0.0011483414960776655,0.0005995241390057713,0.0003278239994750972,0.0008395611844651854
0.91474456,0.81795526,0.7872483,0.7872483,0.9444444,0.90909094,0.6965236,0.51688695,0.53365904,0.9444444,1.0,1.0,0.53365904,0.53365904,0.47449046,0.56023747,0.43421364,0.01922470340029402,0.000900262101037135,-0.001897419016351731,0.0006697557809463562,-0.003405971006485296,0.00040673585351253927,-0.0013094215919069881,0.0021472847547395557,0.0016188555845364318,0.0,0.0,0.0,0.0012328830855477234,0.0012855269374644634,0.000822733225915171,0.0005808916974198497,0.00018212816439134737
0.78013283,0.7348612,0.6942395,0.9444444,0.9444444,0.6965236,0.7182309,0.24799792,0.26893216,0.9444444,1.0,1.0,0.26893216,0.26893216,0.14199042,0.3624596,0.51721364,-0.006819025821356251,7.813281549196552e-05,0.001014815559967488,-0.00404760880587674,-0.007986561031560525,-0.002400823994580006,-0.002911024588283801,-0.011473248037439845,-0.006807161104321942,0.0,0.0,0.0,-0.006249923412599516,-0.009114254545946287,-0.007830140344686284,-0.0011843896588478338,0.00027714756197798595
0.8584946,0.75319517,0.84668964,0.89146686,0.8996828,0.90909094,0.90909094,0.45633113,0.46750447,0.9444444,1.0,1.0,0.46750447,0.46750447,0.54574054,0.30801508,0.5462136,0.013010516910241864,-4.092295813711733e-05,-0.005199317533677769,0.0005160925487050641,-0.0030833671896471084,0.00043368314994231494,0.0008794903743419142,0.0015274411122566565,0.0016161070427281687,0.0,0.0,0.0,0.0011082621279181635,0.001347208174608689,0.0005848842271084905,-0.00024631376846482764,0.0011169751584872998
0.7390344,0.7761037,0.864765,0.9444444,0.9444444,0.8635636,0.8153152,0.3802201,0.39861426,0.9444444,1.0,1.0,0.39861426,0.39861426,0.44949055,0.22245948,0.62121373,-0.015200584606337463,0.00025759833740580945,-0.009352332807161766,-0.00012659415288779387,-0.007158219029966027,0.00016937478229080445,-0.0008342074319345064,-0.002443169334328561,-0.00031302910040148345,0.0,0.0,0.0,0.0004046990088784673,0.000569524379721245,0.0014381343713790965,-0.0027674715559082154,0.0020898155896604074
0.93756646,0.9411765,0.17823757,0.17823757,0.17823757,0.90909094,0.90909094,0.4757756,0.49046555,0.9444444,1.0,1.0,0.49046555,0.49046555,0.5619905,0.38690397,0.5252136,0.016668117816601047,0.0017277165569307635,0.009417638465090245,0.0014438411556081995,0.011287151966994141,0.00023379507927740026,0.0003914305492375955,0.0006341600394529787,0.0006368475873923067,0.0,0.0,0.0,0.0004958639876203586,0.0006151859586002908,-0.000534944852352527,0.0008502256113334697,0.00023168205670387058
0.93756646,0.9411765,0.30614805,0.30614805,0.30614805,0.90909094,0.90909094,0.59855336,0.61580294,0.9444444,1.0,1.0,0.61580294,0.61580294,0.37824053,0.7269041,0.51021355,0.02018538106432085,0.0021319657966965807,0.007399393629046216,0.0010043778125447909,0.008675642890889085,0.0004197988455444221,0.00044234854246973836,0.0015786316146458772,0.00030557580750755235,0.0,0.0,0.0,0.00021843054688594908,0.0008228078876384389,0.001160570782706058,-0.0009492943117939681,0.00021347844639941618
0.93756646,0.9411765,0.19475958,0.19475958,0.19475958,0.90909094,0.90909094,0.46188673,0.47888193,0.9444444,1.0,1.0,0.47888193,0.47888193,0.24074042,0.46912628,0.6442136,0.017396231428266584,0.0017809335109960978,0.009467786672757399,0.0011721587673957751,0.01162757843471026,0.00025797644561805096,0.0005658326967777371,0.0002739573641018881,0.0006092151729518622,0.0,0.0,0.0,0.0006163324602314191,0.0005043184729282958,0.002215166943416004,0.0001940452620774396,0.00046965321882461614
0.36114618,0.48011276,0.7602613,0.87387097,0.7482102,0.90909094,0.90909094,0.5818868,0.5990732,0.9444444,1.0,1.0,0.5990732,0.5990732,0.37574053,0.6069041,0.5622137,-0.09987760564344862,-0.005287764547040841,-0.0030350555985516336,-0.0013991922775439894,0.0006245322007022861,0.0005568454188432953,0.000354236444675606,0.00494010560974503,0.003774030547204303,0.0,0.0,0.0,0.002074164128106509,0.0036251656415410404,-0.0007663110738150647,0.001406807540203988,0.0012446706056761178
0.8517711,0.70216364,0.66783315,0.9444444,0.9444444,0.76387024,0.66283524,0.46633127,0.47882336,0.9444444,1.0,1.0,0.47882336,0.47882336,0.33449042,0.42134845,0.5402137,0.01025480593908412,-0.0004480253614641079,0.0020560012388955297,0.0006930370868661738,-0.0032630781723245942,-0.0006511869451423391,-0.0020697618198171398,0.0013271142727096447,0.0018534281618023468,0.0,0.0,0.0,0.0014369612506074387,0.0013485919221097767,0.0017339622364650935,0.00075548642496438,0.0008990547305868751
0.63013285,0.68506956,0.6235647,0.9444444,0.9444444,0.6452232,0.6452232,0.4368868,0.45725518,0.9444444,1.0,1.0,0.45725518,0.45725518,0.4257406,0.3746818,0.5362136,-0.03943140318448242,-0.001121192824368234,0.004740815836172277,-0.0030372843741185572,-0.005508642266644114,-0.00343403751906303,-0.0033420550872041172,0.0008415440517007632,0.001261737736206079,0.0,0.0,0.0,0.0008417641760155109,0.0011495955341638373,0.0009967362461431894,0.00027616316650277804,0.000850010684971887
0.93756646,0.9411765,0.26318172,0.26318172,0.26318172,0.90909094,0.90909094,0.63244224,0.6482634,0.9444444,1.0,1.0,0.6482634,0.6482634,0.5557405,0.5169041,0.6552137,0.017316721693174532,0.001936059266527866,0.0070090514964964035,0.0009089509796288956,0.008852118026623817,0.00028300650451564555,0.000726875789389683,0.001559040169851804,-4.447123960974139e-05,0.0,0.0,0.0,-0.0002719747653883246,0.0004360126004382386,-0.000460359324210095,-0.0001548781296041013,0.00016677690414052226
0.93013287,0.7523552,0.35490057,0.9444444,0.35490057,0.7145478,0.90909094,0.38466454,0.4031129,0.9444444,1.0,1.0,0.4031129,0.4031129,0.3869905,0.5735707,0.37921363,0.021117705885695774,-0.00011549856922700385,0.00660299261010764,0.0010533373654597776,0.009219029969144733,-0.0005714937243776722,0.0009589432381926802,-0.0004505371977185975,0.0027017013101602637,0.0,0.0,0.0,0.0010519969205518218,0.0008849506815649613,0.0013628030578663073,0.0002409747453754696,0.0009787555821945855
0.7923961,0.6686863,0.83184814,0.9444444,0.915114,0.83885354,0.90909094,0.6679978,0.6835401,0.9444444,1.0,1.0,0.6835401,0.6835401,0.5632406,0.6491263,0.6292137,-0.002503516463622231,-0.0010882933294573106,-0.0034723727151977457,0.0005861684891091051,-0.003157156488937036,4.941010421548354e-05,0.00023977960017693397,0.0030489804147920906,0.0013111243967332251,0.0,0.0,0.0,0.0008048286264265709,0.0018483092822463212,0.0005109658994202438,-0.0001229979553093835,0.0013523506459861513
0.9118563,0.9142271,0.49283898,0.9444444,0.49283898,0.88132495,0.90909094,0.7974423,0.80945766,0.9444444,1.0,1.0,0.80945766,0.80945766,0.7769906,0.57579297,0.70021373,0.014996844424694102,0.0013998581801661985,0.0032597724642232035,0.0002837917249693231,0.00424280315126851,0.0002740451339239941,0.0005917310406736591,0.004006610751920833,-0.0007514043103232062,0.0,0.0,0.0,0.00039571073008794845,0.0012658720531823018,-0.0016889413639557401,-0.00017936765625516598,6.881495870167876e-05
0.7423962,0.67906773,0.8683477,0.8683477,0.9444444,0.90909094,0.6481712,0.5568867,0.57515323,0.9444444,1.0,1.0,0.57515323,0.57515323,0.5119905,0.5491263,0.5602137,-0.015794661909603748,-0.0013208487267484285,-0.0052804674920253905,0.0007717431979500343,-0.004786825343228957,0.0003305423321710036,-0.0018762335097440453,0.0028628832224118785,0.0017916062614023631,0.0,0.0,0.0,0.0015758500626219707,0.001587871879749389,0.0004382095914024941,0.0008094933830126313,0.0007651628275336496
0.79215944,0.770229,0.887077,0.9444444,0.96959347,0.8635636,0.90909094,0.59910893,0.61119014,0.9444444,1.0,1.0,0.61119014,0.61119014,0.42699057,0.7369041,0.46321362,-0.0012320554660395922,0.0004479318989713882,-0.005333543877936435,0.00024298122774063294,-0.0045872891685944115,0.0001398896822953201,0.00010724244018767304,0.0024708434649045293,0.0012974413737071638,0.0,0.0,0.0,0.0007868204700398583,0.002563286852871704,0.0007294155441708161,-0.0011592187883312122,-0.0001818438629278108
0.83325785,0.46159402,0.9080723,0.9444444,0.9116092,0.87507355,0.90909094,0.69522023,0.7070819,0.9444444,1.0,1.0,0.7070819,0.7070819,0.7419905,0.51912636,0.6032137,0.004130187068749835,-0.003583095880062608,-0.005667208811506489,0.0006860129488710337,-0.0032050859447597334,0.00020323397921969303,0.00014770629123901115,0.003732145452143579,0.0011769413269055399,0.0,0.0,0.0,0.0009474214130775692,0.0011108430187232131,-0.0014998158214412274,0.0004918064671410157,0.0009848033922971184
0.76185626,0.5084225,0.6271214,0.6271214,0.9015216,0.90909094,0.90909094,0.4452201,0.46281117,0.9444444,1.0,1.0,0.46281117,0.46281117,0.32074046,0.56579304,0.44621363,-0.010558782608056774,-0.0025337434765018195,0.0016675979102520632,0.0015748652517578016,-0.003638116987284192,0.00046035682474804306,0.00027264609699939683,0.0004278858413351254,0.0012463669380233825,0.0,0.0,0.0,0.001047838745551973,0.001000151927174746,0.001328528800187622,6.611440120316815e-05,-0.00023667433582319348
0.86786956,0.88811994,0.36022335,0.9444444,0.36022335,0.85442656,0.90909094,0.5852202,0.5945113,0.9444444,1.0,1.0,0.5945113,0.5945113,0.63074046,0.54357076,0.52121365,0.007669139289240214,0.0011003762535988938,0.005748557712441693,9.515240934437293e-05,0.00630311511498255,0.00012188525098120917,0.0005669866831766068,0.0020296329463741804,0.0005643504112948745,0.0,0.0,0.0,0.0005752344685727441,0.001190862086734984,-0.0004989095941486197,8.74458180401767e-05,0.0004712620413747373
0.87724453,0.8231687,0.78035134,0.9444444,0.93535817,0.7875071,0.90909094,0.69910884,0.7106063,0.9444444,1.0,1.0,0.7106063,0.7106063,0.6769905,0.63245964,0.60921365,0.010124671872385218,0.0007125472153612422,-0.0019066598959740166,0.0005421437625735572,-0.00337402141358918,-0.0004406761856267164,0.00018109390904401021,0.0034838489071323565,0.0008557836052537203,0.0,0.0,0.0,0.0011017958732793445,0.0011785338464774047,-0.0012547347732770823,-0.00011547340315985706,0.0005893556508773029
0.8332578,0.7354587,0.8984599,0.9135624,0.8984599,0.90909094,0.90909094,0.8029979,0.8112333,0.9444444,1.0,1.0,0.8112333,0.8112333,0.68574053,0.6535708,0.7192136,0.00563037275114298,-0.0001216143955842533,-0.004588415659544892,0.0007288492511124311,-0.0025300754127361175,0.0004443272678442521,0.0002011634576807311,0.004432314111794134,0.0006700201111302691,0.0,0.0,0.0,0.000859531387794546,0.0017437256040969584,-0.0008227156551678562,-0.0004219091662918211,0.000937823044534183
0.8582579,0.80002695,0.8020735,0.9444444,0.84626967,0.90943176,0.90909094,0.5002202,0.51585776,0.9444444,1.0,1.0,0.51585776,0.51585776,0.5319906,0.43357065,0.51321363,0.01264658240166571,0.0009326426318903877,-0.002487347270538599,0.0007003522945105734,-0.001074363231181611,0.0005541826069149733,0.0005706261795218292,0.001918871553093633,0.0013970959351634002,0.0,0.0,0.0,0.0009779034290846248,0.001124631590395285,0.0003537133352233033,0.0006060487217746456,0.0006468510715800901
0.7145079,0.7053426,0.7921736,0.9444444,0.9444444,0.9122083,0.62104946,0.2635534,0.28256994,0.9444444,1.0,1.0,0.28256994,0.28256994,0.4057405,0.26579297,0.42221364,-0.026840314645293562,-0.000603457876268778,-0.008897309439656003,-0.003540179546296158,-0.011303513678066339,0.0007301431020038708,-0.005149959226131487,-0.012419725442147518,-0.006111388175478589,0.0,0.0,0.0,-0.006256334850087061,-0.006462362374264488,0.00044211712632051455,-0.0036431726749583167,-0.0017508759488338548
0.90224457,0.7761138,0.738513,0.9166222,0.84054077,0.90909094,0.90909094,0.35855347,0.37730122,0.9444444,1.0,1.0,0.37730122,0.37730122,0.2607404,0.57801515,0.3952137,0.022936813990326238,0.0005250787835968504,3.3498268181888985e-05,0.0004833349314028945,-0.0006845137357149004,0.0005546341815626834,0.0005612677032749689,-0.0007386992818549985,0.001080702831336089,0.0,0.0,0.0,0.00070241593990756,0.0003433676821260477,0.0005683443883078863,0.0006223192745228626,-0.0005618007400018034
0.9024813,0.85006344,0.75743735,0.75743735,0.9166222,0.90909094,0.90909094,0.60744244,0.6246128,0.9444444,1.0,1.0,0.6246128,0.6246128,0.5257405,0.63357073,0.53221357,0.015230397404402215,0.0010893942052949488,-0.0013754518087359384,0.0004437410590529195,-0.002940101919834439,0.0004151318964199406,0.00013247265364028024,0.0027106718594463995,0.001146573946373386,0.0,0.0,0.0,0.0007020125352779192,0.001224923902023414,0.000168568053063521,3.252358514558552e-05,0.000550789884965095
0.82099456,0.81795555,0.76073587,0.76073587,0.96959347,0.90909094,0.90909094,0.66522,0.6768881,0.9444444,1.0,1.0,0.6768881,0.6768881,0.46949053,0.61690414,0.6932137,0.0033205425302377713,0.0008909815684886613,-0.0011018410539487178,0.0005706177818746775,-0.004121404849499781,0.00035671746357799077,0.0001881387880616922,0.0031031018577603107,0.00098210131346485,0.0,0.0,0.0,0.0007521177810235385,0.0016231397842694912,0.0006770906010862583,-0.00020309870920676604,0.0011403687731735578
0.93756646,0.9411765,0.20623751,0.20623751,0.20623751,0.90909094,0.90909094,0.5546645,0.57066566,0.9444444,1.0,1.0,0.57066566,0.57066566,0.5657405,0.5624597,0.45221367,0.017274325945505188,0.0018068470710238065,0.007936437364274337,0.00036725053840054323,0.009515458690979915,0.00024891358201848193,0.0006069647219526677,0.0009639832118036235,0.00035527410004809154,0.0,0.0,0.0,0.00021817637154673483,0.0006432806310264375,-0.0004730753662127811,-0.0003796726474500242,0.00024626717211473907
