crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.93756646,0.9411765,0.16923042,0.16923042,0.16923042,0.90909094,0.90909094,0.4435535,0.462747,0.9444444,1.0,1.0,0.462747,0.462747,0.50449055,0.4824596,0.38821363,0.01786476368326019,0.0018225916547795456,0.019482702719022815,-0.01275292554730187,0.003358621866951315,0.0018075969225107178,0.001861626514055037,0.0006517705400623089,0.0010499269204963572,0.0,0.0,0.0,0.00241930194352924,-0.00038928019337790244,-0.00012621595308052333,0.0005181789540328479,-0.0072155544322893925
0.8017711,0.52273846,0.9116092,0.9444444,0.9444444,0.73902637,0.8298842,0.56022006,0.57441485,0.9444444,1.0,1.0,0.57441485,0.57441485,0.43949056,0.5813486,0.5612137,-0.0005837576616176121,-0.0023668878072614047,-0.014620466719592296,0.005094861929406951,-0.001305087610602875,-0.007274997773712491,0.0006946880276062176,0.002764847718350399,0.005891580139343632,0.0,0.0,0.0,0.0025459167399078946,0.0030873171788178555,0.0017976006553390355,-0.00036673111495194035,0.0007024581934607889
0.87099457,0.82350737,0.8427292,0.9116092,0.85476696,0.90909094,0.90909094,0.61077553,0.62623674,0.9444444,1.0,1.0,0.62623674,0.62623674,0.66074055,0.3946818,0.6432137,0.011842455005310124,0.00037488700969919264,-0.010056762573397597,0.0052950994780695225,0.0007780893103886226,0.002480084064209162,0.0015742756299628737,0.00318866854126398,0.005466187669347156,0.0,0.0,0.0,-0.00056502604044709,0.0039106488913316,-0.004352344932476667,0.0008582397230487011,0.004694267342526455
0.93756646,0.9411765,0.28943607,0.28943607,0.28943607,0.90909094,0.90909094,0.63799775,0.6508,0.9444444,1.0,1.0,0.6508,0.6508,0.39699054,0.7369041,0.58021367,0.016783663587200577,0.0014109585842244931,0.014854692787286112,-0.010065073174422194,0.004134333870095076,0.0021882096560350093,0.0015189833825568085,0.0032943211901232355,0.0029095745149036218,0.0,0.0,0.0,-0.0003964035180593702,0.005139240299403007,0.0014663261879363002,0.0018441439666990426,0.0015696029478080992
0.88325787,0.8501589,0.8278078,0.9762011,0.887077,0.90909094,0.90909094,0.4829979,0.49965882,0.9444444,1.0,1.0,0.49965882,0.49965882,0.45699054,0.45579296,0.5202136,0.009293352354183064,1.5077213246713212e-05,-0.010077784492290173,0.006185265624376874,0.0004899164083789712,0.0017317211373637338,0.0014334070410261448,0.0019882509244061263,0.0020503398104910896,0.0,0.0,0.0,0.0028040301979256254,0.0008073724299944618,0.0011288936595053114,0.0009800121178120931,0.00012267048327568948
0.937093,0.8969882,0.5605369,0.9444444,0.6350331,0.8635636,0.90909094,0.3941089,0.40904075,0.9444444,1.0,1.0,0.40904075,0.40904075,0.2182405,0.53023744,0.4872136,0.016939682412574562,-8.218357685704268e-05,0.0047433812195640575,0.004599260595544434,0.002280882925819819,-0.00013086665576864207,0.0008516984684891131,-7.547738898750143e-05,0.0005815043244429443,0.0,0.0,0.0,0.003491640136797241,-0.002819346443880813,0.0013634283329299415,0.0013193710046278334,-0.0012909577456799404
0.36067268,0.684918,0.8720297,0.9444444,0.9444444,0.6908301,0.6423876,0.011331346,0.031873595,0.9444444,1.0,1.0,0.031873595,0.031873595,0.05074036,0.40245956,0.21021366,-0.1279522890086018,-0.000413114133057158,-0.014845242207113432,0.00026273132023640807,-0.010322706455829445,-0.001289307168013072,-0.0025746024530137225,-0.027787393027808895,-0.050627942883995136,0.0,0.0,0.0,-0.025921722488973967,-0.031162575461170586,0.010354832073862093,0.0011039731823151817,-0.007610352966381482
0.6512976,0.52797085,0.71496224,0.9444444,0.71496224,0.48336393,0.90909094,0.79077554,0.80272084,0.9444444,1.0,1.0,0.80272084,0.80272084,0.6482405,0.7502374,0.6442137,-0.03292943667038599,-0.0024358228699481216,-0.0030447919403601277,0.006278950047655489,0.002034238724846432,-0.03184547107176677,0.0009456737259819882,-0.0002355755172977425,0.00770568276026813,0.0,0.0,0.0,-0.0061429768341203055,0.00639884540764454,-0.0049106232675339865,-0.006770172048920542,0.0023141946572025314
0.65849453,0.7530052,0.6181753,0.9149131,0.9166222,0.90909094,0.90909094,0.09855334,0.12089569,0.9444444,1.0,1.0,0.12089569,0.12089569,0.16824043,0.15468185,0.3822136,-0.031808213732076235,0.000543614173360212,0.003683060009740932,0.0006447389377196305,-0.005836513512068138,0.0008055865889910502,0.0005403889769384011,-0.02723001118176679,-0.02836157826056577,0.0,0.0,0.0,-0.011337906988675999,-0.026308310789673977,0.002034245075792386,-0.0068373819939273285,-0.0040980649841187025
0.93756646,0.9411765,0.20644233,0.20644233,0.20644233,0.90909094,0.90909094,0.5424423,0.556703,0.9444444,1.0,1.0,0.556703,0.556703,0.42574054,0.635793,0.5072136,0.01462267528837859,0.0015961966858198833,0.01652274871577334,-0.012021777333190707,0.0028826267073392515,0.001993957230105475,0.0016455830680054593,0.001782208628680834,0.0011266892125746603,0.0,0.0,0.0,0.00030859352942888503,0.0023274559653142486,0.0008679879866449399,0.00203494086915081,-0.0012649440715335218
0.73325783,0.68506956,0.72386307,0.9762011,0.9292485,0.90909094,0.90909094,0.5246646,0.54291075,0.9444444,1.0,1.0,0.54291075,0.54291075,0.35199058,0.5791263,0.5702136,-0.013570434778636191,0.00010255998152262338,-0.003040128276593685,0.004186148121807942,-0.0018335894011313819,0.0014260516868740748,0.001156614169359057,0.004159850324716529,0.0067562490618673,0.0,0.0,0.0,0.0028225652638658185,0.004184073956482657,0.002323838997879995,-0.0004105389475369131,0.001964791101197953
0.93756646,0.9411765,0.20273845,0.20273845,0.20273845,0.90909094,0.90909094,0.5279982,0.5423827,0.9444444,1.0,1.0,0.5423827,0.5423827,0.5244906,0.46801513,0.57621366,0.014040690369237574,0.001127845713524583,0.018124944947525087,-0.01137387544155775,0.003874761592200172,0.0015608662688723627,0.0009603660322718177,0.0025251005790376635,0.001889736944172109,0.0,0.0,0.0,0.0009709233068362624,0.0025329041649553756,-2.882253947189061e-05,0.0006410489508080386,0.0013943855345867416
0.7455211,0.58273697,0.68841445,0.9444444,0.9444444,0.83885354,0.53978956,0.4352201,0.44952515,0.9444444,1.0,1.0,0.44952515,0.44952515,0.43949056,0.5735708,0.34221354,-0.008442710922412021,-0.0011500870250305373,0.0012618538234527748,0.0044192145193056465,-0.0025635152858551184,0.0002771932891966861,-0.01053531779007471,0.002722110331098765,0.00035039203256565524,0.0,0.0,0.0,0.002949975017017629,0.0007179414663939714,0.0007045620385751482,0.00026316003426675704,-0.006964044966827183
0.9149813,0.6125222,0.7200361,0.915114,0.6881877,0.90909094,0.90909094,0.63299793,0.6501833,0.9444444,1.0,1.0,0.6501833,0.6501833,0.6019905,0.6069041,0.50121355,0.01650096822330782,-0.0022407242695889383,-0.002559544329745504,0.004268681241621029,0.001979321922525816,0.002245497366559465,0.0007701997029209488,0.0022095415317180318,0.005909985075401266,0.0,0.0,0.0,-0.0012336931465033638,0.005174035068537417,-0.0026691269935656303,0.00042947852624103866,-0.0010147653045592673
0.93756646,0.9411765,0.25105086,0.25105086,0.25105086,0.90909094,0.90909094,0.56966466,0.58050483,0.9444444,1.0,1.0,0.58050483,0.58050483,0.42074054,0.48468187,0.7302137,0.016921467673495533,0.000933655189920675,0.017206554517268713,-0.009654110548550886,0.006042902012156197,0.0020406239438893036,0.0012502907846099756,0.0038956890124587722,0.0029777152308176425,0.0,0.0,0.0,0.0005075693634200018,0.003881275341739668,0.0009713996583945847,0.0010667823283122616,0.008364707764404873
0.8645078,0.79167014,0.73183787,0.9166222,0.9928678,0.90909094,0.90909094,0.59522015,0.6124387,0.9444444,1.0,1.0,0.6124387,0.6124387,0.3869906,0.6869041,0.6102137,0.006312043038039332,-0.00017879186234395154,-0.0035708115089726784,0.004746124460379547,-0.005715547466340328,0.002441002139227655,0.0007857349521347215,0.0025689714938132648,0.003951348097842667,0.0,0.0,0.0,-0.00047186018453844285,0.003965564385475551,0.001491884735163055,-0.0033751505155360947,0.0020196938083768662
0.67075783,0.72929585,0.81091034,0.9463495,0.88541526,0.90909094,0.90909094,0.32577556,0.3446572,0.9444444,1.0,1.0,0.3446572,0.3446572,0.35699046,0.49468178,0.3732136,-0.03282577817425854,0.0008461325418410366,-0.012615974116961325,0.001236800412394494,-0.0011478632336177081,0.0016911952806865332,0.00016308288787507722,-0.0046080251139469655,-0.011001715503738296,0.0,0.0,0.0,0.001037096311925042,-0.0066927991061902625,0.003497412196184764,0.0012275017686415477,-0.005971418214330221
0.79575783,0.7878396,0.8810674,0.92906505,0.88530415,0.90909094,0.90909094,0.7018869,0.7176874,0.9444444,1.0,1.0,0.7176874,0.7176874,0.65074056,0.8246819,0.43021363,-0.0012482787410462092,3.7195684424625026e-05,-0.012496635328860051,0.0031212145366354676,-0.0007753179472520484,0.002700260790203332,0.0016338678062701602,0.0006175812952761299,0.011414053030539781,0.0,0.0,0.0,-0.002218432698441293,0.003529495688301026,-0.005894543235499683,-0.00939838489054178,-0.002619165640006904
0.5921594,0.55531013,0.8572891,0.9762011,0.9762011,0.90909094,0.90909094,0.28299797,0.30495545,0.9444444,1.0,1.0,0.30495545,0.30495545,0.3019905,0.3913485,0.41221362,-0.05405199891760946,-0.0013651150419953075,-0.014828181684143881,0.00026667662168337295,-0.009024705094664222,0.0008861347604715079,0.0006542171523463187,-0.008523272564732622,-0.016799972549247078,0.0,0.0,0.0,-0.002887512222064124,-0.010237882952432116,0.004511405164961378,0.001982943027692102,-0.00436570836076998
0.70177114,0.63218343,0.7348187,0.9444444,0.9444444,0.86109567,0.5907344,0.5624421,0.5772275,0.9444444,1.0,1.0,0.5772275,0.5772275,0.49199057,0.665793,0.45621365,-0.023608841369116135,0.0006631848206381743,-0.0037615342161150937,0.004311956906918908,-0.003941572073534125,0.00017408621390447993,-0.007304267006210496,0.0023499745212630665,0.004583177785934745,0.0,0.0,0.0,0.0022954873256589743,0.0024369017141601655,0.0001581131731977596,-0.003056996904402608,-0.0027910419457291254
0.77411956,0.7057972,0.7370392,0.9928678,0.847899,0.90909094,0.90909094,0.45244238,0.46853146,0.9444444,1.0,1.0,0.46853146,0.46853146,0.29324055,0.346904,0.6552137,-0.005473192446230803,0.0001243695383354487,-0.003641005927182655,0.004629158603221418,0.0011192337785381889,0.002168812711751884,0.0014357088323384349,0.0006376315569107493,0.0001441465351581337,0.0,0.0,0.0,0.0041687008217849795,-0.0011878219915278047,0.0014106598124463737,-0.0007073739470198667,0.002874383049545725
0.883968,0.64711034,0.6506218,0.6506218,0.9463495,0.90909094,0.90909094,0.6391089,0.65374976,0.9444444,1.0,1.0,0.65374976,0.65374976,0.41949052,0.74245965,0.5742137,0.00992359615067644,0.00012314410172073275,-0.0001719631283797221,0.00019758101134327092,-0.0015815464096030673,0.0020342284419528167,0.0017002144295330634,0.001619460670600592,0.0033713273180482482,0.0,0.0,0.0,-0.0011690212975096314,0.005167680790098331,0.0018983429571983893,-0.002912012278581677,0.0013461866892897564
0.77075785,0.7406353,0.81106377,0.915114,0.9410746,0.90909094,0.90909094,0.6341091,0.64831185,0.9444444,1.0,1.0,0.64831185,0.64831185,0.46074057,0.5502374,0.6552137,-0.008811295920197044,0.0003120020566201828,-0.00713787326653504,0.0037654465697651517,-0.0037764634858824613,0.0018935637075239342,0.0016506572872863,0.002512270031130874,0.005584637037277667,0.0,0.0,0.0,-0.0026833536202190964,0.004505620392312818,0.000879017157104314,0.0004547213457214383,0.0032113578057496135
0.72724456,0.7057972,0.6942491,0.9166222,0.7773281,0.90909094,0.90909094,0.2891089,0.31033957,0.9444444,1.0,1.0,0.31033957,0.31033957,0.14199054,0.48357072,0.43321362,-0.015058803088725705,0.0002470999910563446,0.0010472711463637347,0.0015726139922024823,0.003542985788029354,0.0014897554123822654,0.0009871057014462054,-0.008060390842307051,-0.00995276110972773,0.0,0.0,0.0,0.00010365016219913102,-0.010023663428372161,0.0017523285967401536,0.001258704255694651,-0.0026449209590265837
0.72364616,0.56454504,0.7872483,0.9444444,0.94615734,0.5210464,0.90909094,0.45577568,0.47223854,0.9444444,1.0,1.0,0.47223854,0.47223854,0.2594905,0.50690407,0.63521373,-0.016388262781407762,-0.0014926635088314735,-0.005996712918028569,0.004509756413969597,-0.0038587577622492307,-0.02393915956339784,0.00105205717143119,0.001793549569357303,0.0014696711378867117,0.0,0.0,0.0,0.0039599182995666525,-0.00028410573483835183,0.003045101961841248,0.0006791501600125858,0.0012355883786119915
0.93756646,0.9411765,0.32068372,0.32068372,0.32068372,0.90909094,0.90909094,0.6635535,0.6703152,0.9444444,1.0,1.0,0.6703152,0.6703152,0.77574056,0.46801513,0.5952137,0.013896635798805443,-0.0006376546672325182,0.013665063527342402,-0.010936764481076113,0.0019271111120806972,0.0016470198339426057,0.00112968535027875,0.0030157020406482394,0.0024922121589119367,0.0,0.0,0.0,-0.0019300652558732765,0.004917882579710075,-0.007270360177740339,0.0006431072206424312,0.002420496413519147
0.89021796,0.5813886,0.60801566,0.9928678,0.64465874,0.90909094,0.90909094,0.62244225,0.6366137,0.9444444,1.0,1.0,0.6366137,0.6366137,0.3169905,0.6880152,0.6602137,0.01037174280309291,-0.002614211176429109,0.0021801056589658184,0.0036068216716229995,0.0026530685768159446,0.001952358380672792,0.0006630819213413492,0.0026858063940955307,0.004845871692479267,0.0,0.0,0.0,-0.0006665862725323898,0.005281629427732947,0.0023235363965233772,-0.001052008196274132,0.0034906305325885043
0.86450785,0.72607607,0.77129906,0.92144537,0.9444444,0.90909094,0.6421947,0.59188664,0.5993671,0.9444444,1.0,1.0,0.5993671,0.5993671,0.67074054,0.5569041,0.5312136,0.010752070045637647,0.0005947697069665459,-0.004797547488048464,0.004039911548272298,-0.0022326531933915665,0.0022608706743008737,-0.005516313080026893,0.0023294418452210037,0.005750141087246182,0.0,0.0,0.0,0.0017148360496060172,0.0030814275610464787,-0.006121950443157257,0.00037831432265474194,6.923883873579145e-05
0.60224456,0.52417094,0.640405,0.8555725,0.66096663,0.90909094,0.90909094,0.4196646,0.43907803,0.9444444,1.0,1.0,0.43907803,0.43907803,0.3969906,0.5491263,0.37121361,-0.04259458177894698,-0.005204554103713608,0.003066963118034857,0.003335955183856194,0.004839057119032353,0.0016770553520070069,0.001002545047064061,0.001644805122373163,-0.0009707551030053852,0.0,0.0,0.0,0.0031571226020516365,-0.00035462570854337736,0.002130690736233215,-0.0006827066799166238,-0.00590902392234022
0.84599453,0.8148248,0.76073587,0.9762011,0.83874303,0.90909094,0.90909094,0.58299786,0.59528166,0.9444444,1.0,1.0,0.59528166,0.59528166,0.46949053,0.57912636,0.58021367,0.004497320157485305,0.000418053568903509,-0.005486822515796028,0.005572006398468832,0.0008294660315450953,0.0016919130374011737,0.001522655441621268,0.0035184102056531026,0.005304574476224903,0.0,0.0,0.0,0.000511925268628241,0.004465370030201983,0.0006188020409544741,0.0002877370701176783,0.0016394265829173052
0.93756646,0.9411765,0.24457037,0.24457037,0.24457037,0.90909094,0.90909094,0.53633106,0.5507799,0.9444444,1.0,1.0,0.5507799,0.5507799,0.53074056,0.25912625,0.7182137,0.014975384308463825,0.00048257436370143647,0.017337305526279285,-0.01162177121615865,0.003598570734889332,0.0016905311286387632,0.0013191635697520966,0.0021950855112261823,0.001905858363343105,0.0,0.0,0.0,0.00040091844513268657,0.002087767218011788,-0.0001517179578560076,-0.004551535063940053,0.0074393618645157075
0.44599453,0.551968,0.70812255,0.9444444,0.9444444,0.80675185,0.50808823,0.6179978,0.63130385,0.9444444,1.0,1.0,0.63130385,0.63130385,0.4032405,0.49468178,0.7732136,-0.08687096378311299,-0.001303226012267758,-0.003655260499976145,0.004497582216251987,-0.007743097807552799,-0.0034311529748240048,-0.010265480034496446,0.0024716868320948998,0.00796216812882196,0.0,0.0,0.0,0.0017051140539477915,0.0041045291146853125,0.0020959177139406888,0.0012890976398581453,0.005555952111499534
0.75849456,0.7057972,0.62767863,0.62767863,0.9444444,0.90909094,0.7154132,0.23688677,0.25399143,0.9444444,1.0,1.0,0.25399143,0.25399143,0.36574054,0.25245953,0.40121365,-0.010351797553132118,0.000629424409930698,0.003320432375656042,0.0014039188245560444,-0.004403893869631431,0.001079490739343609,-0.002733838273210799,-0.00969564901441245,-0.011577312248279318,0.0,0.0,0.0,-0.0032756976828629512,-0.011849109790135965,0.00189468778791568,-0.004763385208366511,-0.004746909797323658
0.6332578,0.7293364,0.68635476,0.94615734,0.9444444,0.90909094,0.6421947,0.43299782,0.45063385,0.9444444,1.0,1.0,0.45063385,0.45063385,0.46949047,0.48912632,0.3912136,-0.03773738019054264,0.000864795979324775,-0.0005388762176388883,0.004736926953069955,-0.004025523665929376,0.0012938457096152893,-0.004680943287771777,0.0013184043655871036,-0.0007899567899445183,0.0,0.0,0.0,0.0029741991339395342,-0.0002222850309422252,0.0007257412721183303,0.0015072135117367594,-0.005981744554447822
0.86786956,0.88811994,0.41352084,0.9444444,0.41352084,0.85442656,0.90909094,0.63910896,0.6472451,0.9444444,1.0,1.0,0.6472451,0.6472451,0.5694905,0.51245964,0.6972137,0.005597807400853039,0.00021445619625155314,0.008528338338414534,0.003961591415687654,0.0011834600013959687,-0.00016887282293971378,0.0005160501728844211,0.00339609196572271,0.003297767069022854,0.0,0.0,0.0,-0.001714364904562858,0.004765087650481681,-0.001073535145774048,0.0012649746952129986,0.0052606949319900535
0.93756646,0.9411765,0.31313542,0.31313542,0.31313542,0.90909094,0.90909094,0.6629978,0.67708945,0.9444444,1.0,1.0,0.67708945,0.67708945,0.4919905,0.6191263,0.66921365,0.01520635925039977,0.00044682669454195926,0.012569632425753182,-0.009315186223657963,0.004142645448287938,0.0019618473723062367,0.0009673416730622483,0.004322156594363763,0.0031645107703157553,0.0,0.0,0.0,-0.0015517480189445115,0.006052100292365358,5.401851899954506e-05,0.0014133754054142652,0.005079888756237287
0.84911954,0.8433743,0.84122026,0.84122026,0.9015216,0.90909094,0.90909094,0.47855365,0.48949033,0.9444444,1.0,1.0,0.48949033,0.48949033,0.56449056,0.48912632,0.41321364,0.008339210738804781,-0.000661764936461496,-0.010364070758629789,0.004276499858942242,-0.0003158896717257946,0.0016206035318625837,0.0013906426197795119,0.002567948497850664,0.001344048370505134,0.0,0.0,0.0,0.0026014188978064723,0.0009331481810145978,-0.002530342554276752,0.0009187312717399242,-0.004809480037954651
0.80849457,0.75593,0.60122657,0.94615734,0.9444444,0.90909094,0.7182309,0.4007755,0.41830093,0.9444444,1.0,1.0,0.41830093,0.41830093,0.31449056,0.51245964,0.4862136,-0.0015108947050424982,0.0004989735928696642,0.00443231266020008,0.005970721437095603,-0.002996318657633949,0.0008020711169529918,-0.0023822069680631687,1.535078028726853e-05,-0.0007884458667214805,0.0,0.0,0.0,0.00325639783687616,-0.0028175607832382206,0.001859834676232536,0.0010565031723637958,-0.0012056899807922823
0.93756646,0.9411765,0.37809008,0.37809008,0.37809008,0.90909094,0.90909094,0.76410896,0.7717013,0.9444444,1.0,1.0,0.7717013,0.7717013,0.7032405,0.51357067,0.7632137,0.016575348960133095,-7.883626510540441e-05,0.012746395714384002,-0.008073500729776115,0.0036137292649592325,0.002418617049408192,0.001127558266467083,0.003550332617112091,0.00442264142273793,0.0,0.0,0.0,-0.0044622581526735355,0.006230560898742736,-0.005374727713843628,0.0011924983101463226,0.008202092099111245
