crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.9069001,0.9471367,0.48987934,0.9444444,0.48080748,0.9155655,0.9,0.79376245,0.7921926,0.9622642,1.0,1.0,0.7921926,0.7921926,0.60824054,0.46245956,0.93421376,0.03231038685847035,0.0051066255566817745,0.0045203798650911295,-0.006445186757784901,-0.005441975628332898,0.004289926332113914,0.0037789158041433785,0.006656423918347515,-0.006742115884567439,0.0,0.0,0.0,0.0018562738678378546,0.010144205716724308,0.0032164749814680726,0.0023693470302063625,-0.025059232417980103
0.7412241,0.74106884,0.63727826,0.92365605,0.9444444,0.9,0.7163665,0.27317417,0.28962964,0.9622642,1.0,1.0,0.28962964,0.28962964,0.32074046,0.31023735,0.47221357,-0.0024918490624220137,0.002804620286767042,0.009110776595794188,-0.002224589266916798,-0.004963366021134562,0.003959054083610369,0.0017136757490120247,-0.013053674992576132,-0.008169721530799512,0.0,0.0,0.0,-0.011333672522766123,-0.011429961708827938,-0.005359566779308784,-0.005815068130239457,0.002719129532219007
0.8021798,0.6411592,0.8026111,0.9444444,0.9444444,0.7564954,0.6197872,0.6172919,0.6338472,0.9622642,1.0,1.0,0.6338472,0.6338472,0.44699055,0.6246819,0.6722137,0.018039647756774482,0.0009865958728527144,0.001982701146452131,-0.006832570415737744,0.0017414270768421189,-0.0011746315609794879,-0.011349533507847667,0.006219289999850999,0.006395365204306619,0.0,0.0,0.0,0.008404455398940733,0.008290660455284888,0.0014642448110017828,0.004398138162516557,-0.005609600131558119
0.88353175,0.75796396,0.7469564,0.9762011,0.80535936,0.9,0.9,0.35493883,0.37667605,0.9622642,1.0,1.0,0.37667605,0.37667605,0.30949044,0.38690397,0.53421366,0.02889745853676624,0.003644839330770413,0.004229089283018986,-0.006433884979590415,0.0007285629078642358,0.004017323915242438,0.001190576923092869,-0.0059099047175981715,0.002467676869238051,0.0,0.0,0.0,-0.0036896298658758713,-0.005470190617807375,-0.004860446462992274,-0.0015830682147110902,0.0031976184359559616
0.8030539,0.8243242,0.62266994,0.9444444,0.64233744,0.84992,0.9,0.5814096,0.593632,0.9622642,1.0,1.0,0.593632,0.593632,0.44449055,0.60690415,0.6302137,0.010628291829051992,0.005096755444106409,0.006752454914632372,-0.006006432719378679,-0.0006435093771236145,0.0034658712807176086,0.002913200865916359,0.006699692558504961,0.007781574253659788,0.0,0.0,0.0,0.005686104634050133,0.0077859169298346975,0.0019178130988607733,0.0038800152381489083,-0.0010897649459280085
0.76400965,0.672725,0.7259345,0.9444444,0.9928678,0.6503008,0.9,0.4214096,0.4319159,0.9622642,1.0,1.0,0.4319159,0.4319159,0.3644904,0.5702374,0.47321358,-0.0026095309280127752,0.0008793717150190213,0.006236613371270567,-0.004400606778530785,-0.005316396851745813,-0.01306707956757593,0.0009351080646435154,-0.001458727529205398,0.003097466703809248,0.0,0.0,0.0,0.0012904504497323172,-0.0016523041127932024,-0.0027436917406482224,0.003833798970569809,0.00301577719178112
0.9231587,0.9310345,0.09677523,0.09498309,0.09498309,0.9,0.9,0.38023308,0.3988935,0.9622642,1.0,1.0,0.3988935,0.3988935,0.4894905,0.48468176,0.3822136,0.024574637910993728,0.008079944432220798,-0.015476679933300876,0.009821094430422828,0.013815813701576096,0.0016204880274116238,0.0004112328515397202,-0.0006348335875109453,-0.0016532654910894828,0.0,0.0,0.0,0.001206661258330706,-0.0023803290738918757,0.0016352350352356903,0.001315190605583146,0.001942539494078575
0.77525675,0.62947774,0.82259923,0.9444444,0.9444444,0.6084952,0.787427,0.69435066,0.7134692,0.9622642,1.0,1.0,0.7134692,0.7134692,0.5844905,0.57912636,0.6842137,0.001571147908263486,-0.0009201515389388985,0.0016577636700975855,-0.006611487412168738,0.0037023161992053976,-0.014097689056285757,-0.003004332598818919,0.002408110991808528,0.002494479557644628,0.0,0.0,0.0,0.003127752316349394,0.00985666182368458,0.002346783967132368,0.004664357414244046,-0.005553215178713527
0.7255481,0.7485686,0.8655965,0.9762011,0.89816934,0.9,0.9,0.69788015,0.709049,0.9622642,1.0,1.0,0.709049,0.709049,0.6132405,0.57912636,0.67921364,-0.003228737133120889,0.004385079791543962,0.0008486343705872499,-0.010114525959523692,0.0019800348141973457,0.005599254169345663,0.004114920129836801,0.006477136246963555,0.0005414919566272927,0.0,0.0,0.0,0.004214655592107526,0.008826146419788954,0.0018482244193513775,0.0035231327014050825,-0.005670527492921586
0.9231587,0.9310345,0.3295324,0.32342997,0.32342997,0.9,0.9,0.6819978,0.68843,0.9622642,1.0,1.0,0.68843,0.68843,0.48199052,0.60468185,0.7582137,0.02886605323393901,0.006226217072254605,-0.001871791161008589,0.016194615711966672,0.000573116088278528,0.002850729545770766,0.0016460705796205702,0.005964694912243689,0.003081167848106159,0.0,0.0,0.0,0.00384575465243127,0.005642798777551419,0.0011252889871979136,0.00176891787086451,-0.00962698398220797
0.9219933,0.7825815,0.7739541,0.9444444,0.8464535,0.7564954,0.9,0.65964484,0.6748383,0.9622642,1.0,1.0,0.6748383,0.6748383,0.5932405,0.4602373,0.7452136,0.03390687970627073,0.0040508243923441396,0.003981477444623245,-0.006150827122137914,0.0021023888069321662,-0.0010299080465551037,0.003105484112324183,0.0063247656965150275,0.0020304381481794052,0.0,0.0,0.0,0.005022633756980959,0.007004401848230746,0.0022324094494860993,0.0023870486267596686,-0.00884277303790907
0.78737795,0.7825815,0.7562483,0.9928678,0.8819039,0.9,0.9,0.5114093,0.530316,0.9622642,1.0,1.0,0.530316,0.530316,0.52449054,0.5113485,0.5162136,0.012879471331699845,0.005035944273419592,0.0035719576626403347,-0.009194818759538186,0.0020938525532079887,0.005154307946009701,0.003694354709909246,0.005239651893214288,0.009072867070958642,0.0,0.0,0.0,0.006554154979306741,0.0047522732846306615,0.0027744140632976256,0.0034962642609216656,0.0026962262657990125
0.59477895,0.82111806,0.7787292,0.94465274,0.9444444,0.9,0.84992,0.27082106,0.2910931,0.9622642,1.0,1.0,0.2910931,0.2910931,0.43074054,0.27912617,0.44321364,-0.047962163375911235,0.004401567823645927,-0.001778661910591741,-0.007133671312974622,-0.0030263720451839103,0.0037120070104158564,0.000503235134713739,-0.014451489812814234,-0.012035106311745005,0.0,0.0,0.0,-0.011235025681902433,-0.01296379514916944,0.0005234321175124391,-0.009972366073141838,0.002307523061107088
0.56727314,0.5136556,0.8415507,0.9444444,0.9410746,0.84684366,0.9,0.42788002,0.44644848,0.9622642,1.0,1.0,0.44644848,0.44644848,0.25199044,0.66579294,0.5052136,-0.05265935257516805,-0.011120132843839088,-0.0016453730613062523,-0.006728822430804322,-0.0015155538616471787,0.003204002941658042,0.0012240968537649952,0.000634996777310153,0.006283035511894169,0.0,0.0,0.0,0.0018305464507572802,-6.904627351552173e-06,-0.009249098519369304,0.006101391968461631,0.0035860426292008557
0.9231587,0.9310345,0.4166391,0.40892357,0.40892357,0.9,0.9,0.8061153,0.8090197,0.9622642,1.0,1.0,0.8090197,0.8090197,0.57699054,0.68579304,0.7962137,0.033756890748918356,0.006514765093584186,0.002298093757228341,0.014622670320936629,-0.00231941781388274,0.004358864195193511,0.001942741593932863,0.00577088578266509,-0.00454043016518202,0.0,0.0,0.0,0.0020013531413006157,0.006791844480905439,0.0029896263328174377,0.00018124580494394124,-0.012658403362806643
0.57910293,0.26411214,0.72657907,0.9444444,0.9444444,0.957162,0.25530842,0.55376244,0.56883997,0.9622642,1.0,1.0,0.56883997,0.56883997,0.49074048,0.44579282,0.6602137,-0.04793768900045017,-0.026178858312927843,0.004227822189181042,-0.011654563020958419,0.0009998492187795662,0.006809682600224781,-0.03468635664474634,0.003016082298315964,0.006395506457364034,0.0,0.0,0.0,0.005283423071770203,0.005627757385168293,0.0020116870141891484,-0.0006246855632027777,-0.004025933954197729
0.7971684,0.39589822,0.9878877,0.9444444,0.9762011,0.7402578,0.9,0.5355274,0.55140257,0.9622642,1.0,1.0,0.55140257,0.55140257,0.5182406,0.5057929,0.58521366,0.011267352168058272,-0.02011245281283347,-0.0047081004378133505,-0.00615856409264357,0.0008905848752817349,-0.004823535933894092,0.0016246261670068076,0.004631371033850272,0.008295119806847044,0.0,0.0,0.0,0.005895537947626896,0.005867620990621971,0.002876307923087946,0.0026768435235460996,0.0010053962385300449
0.7989164,0.52029675,0.8415507,0.9444444,0.885304,0.84992,0.9,0.25964478,0.2825318,0.9622642,1.0,1.0,0.2825318,0.2825318,0.2819904,0.29690415,0.5272136,0.0035806891821565266,-0.008947384495578952,-0.007559762676325193,-0.005663590038872755,-0.0020679606877099716,0.0011658594013031578,0.0008441246799782648,-0.015628401887551366,-0.012089151953151928,0.0,0.0,0.0,-0.01584847656443731,-0.01669592848943015,-0.009901691013380242,-0.010028613671918098,0.0025830333889789183
0.814301,0.7681417,0.77028203,0.8448195,0.9444444,0.9,0.74253696,0.3084683,0.32109097,0.9622642,1.0,1.0,0.32109097,0.32109097,0.5257405,0.27245957,0.4372136,0.013544576109771011,0.0027434922593958743,0.0005817864813042937,0.001049250927761703,-0.0024164186527838027,0.0036760286931812568,-0.00037008527382871413,-0.008256185044413587,-0.005661022609337632,0.0,0.0,0.0,-0.00999919983963826,-0.008968180407189094,0.005256367981474348,-0.009500723929605485,0.0022655819314759285
0.9231587,0.9310345,0.35312006,0.3465808,0.3465808,0.9,0.9,0.72788,0.74294794,0.9622642,1.0,1.0,0.74294794,0.74294794,0.4394905,0.8769041,0.63521373,0.03190629069695737,0.008395514843125207,0.0006814411559080732,0.015542681522666382,6.664400138193457e-05,0.005468841195220034,0.0022273838002773365,0.006822944333578563,0.001242979557464313,0.0,0.0,0.0,0.00429025123135826,0.0068145334872559745,0.00046437527540643133,-0.0037563122819338963,-0.0028559595024891097
0.90660864,0.6273414,0.8128512,0.856965,0.849657,0.9,0.9,0.5196448,0.5380161,0.9622642,1.0,1.0,0.5380161,0.5380161,0.24074042,0.5135708,0.7722137,0.03766926869465035,-0.0008779818866459053,0.004378545882667378,0.00022356853473003396,4.411635520356517e-05,0.0045785671947028775,0.0023835181951457458,0.004410815918490997,0.007653809102175632,0.0,0.0,0.0,0.00589989098878577,0.004885981261641998,-0.007895463889237198,0.002701967361766547,-0.009959597690058221
0.6640097,0.68238485,0.73575616,0.9444444,0.7517439,0.65963864,0.9,0.29493892,0.31141096,0.9622642,1.0,1.0,0.31141096,0.31141096,0.35699046,0.31023735,0.47321367,-0.030177639565110978,-0.0001075572343339555,0.0016953319325256552,-0.00893191707372886,0.0013656208600635084,-0.016708803115845633,-0.0001801316947567097,-0.00897845034678997,-0.01148881878357209,0.0,0.0,0.0,-0.008197555840770521,-0.013728722135974418,-0.004772412217006667,-0.010068878593017696,0.001466565475849594
0.55602604,0.8243242,0.88656104,0.9444444,0.92906505,0.84992,0.9,0.4796449,0.49462324,0.9622642,1.0,1.0,0.49462324,0.49462324,0.45699054,0.475793,0.5512136,-0.06054064234417766,0.005476505467589876,-0.006993244519894216,-0.008232880566741829,0.0009097476556378134,0.0030760255779867284,0.003336897342512555,0.002557382126259008,0.0053307515402602965,0.0,0.0,0.0,0.003295253681779326,0.0011047056131726928,0.0009255684993334195,0.0005508095694035354,0.00180412458457619
0.7140097,0.6857599,0.7055987,0.69253206,0.9444444,0.9,0.59641933,0.44082114,0.4621424,0.9622642,1.0,1.0,0.4621424,0.4621424,0.35199046,0.5113485,0.53421366,-0.01130881999985859,-1.3353792339644791e-05,0.006442167079751073,0.005105386773824067,-0.003466171859856341,0.003115165585577843,-0.010096488355633391,0.00028425967858844805,0.005701910629264564,0.0,0.0,0.0,0.0024727815902811636,0.0015472588332349254,-0.0030591968087694986,0.0021094120373037466,0.0025176616600305923
0.648625,0.6167795,0.76591873,0.8572891,0.786071,0.9,0.9,0.50670356,0.5260759,0.9622642,1.0,1.0,0.5260759,0.5260759,0.3869906,0.5480152,0.5972136,-0.025002092340783277,-0.0020457324298208774,0.004506597914659866,-0.0016516128289325866,-0.00015505884418828776,0.004733807096158438,0.003154581564699408,0.0030474227319548,0.008280247691429085,0.0,0.0,0.0,0.005527733525114022,0.004533360595560753,0.0001413695946689152,0.002630516157284069,-0.00019554439190484893
0.65573466,0.5249152,0.9467815,0.9444444,0.96959347,0.7400306,0.9,0.38082123,0.39599916,0.9622642,1.0,1.0,0.39599916,0.39599916,0.40699053,0.41468176,0.5122137,-0.026432677170417924,-0.008885363758985501,-0.01231374752316178,-0.0070790568968854325,-0.0021725842961207932,-0.0031532446569422384,-0.0004477397234519059,-0.0030268692911436727,0.00025764982399006724,0.0,0.0,0.0,-0.0017439242817560035,-0.00406917881636031,-0.0012172239090190223,-0.0009465160880696578,0.0023905336941632835
0.85631734,0.3989073,0.77314955,0.9444444,0.9928678,0.957162,0.9,0.62258595,0.635863,0.9622642,1.0,1.0,0.635863,0.635863,0.47574055,0.5235708,0.6522137,0.02375705330057336,-0.012924793986851193,0.005579862886369013,-0.0035615538055060215,-0.0008935332727743287,0.004173967093483512,0.0034610801078690133,0.005619586021668823,0.002249700713485799,0.0,0.0,0.0,0.0060068510364659836,0.0066305632901215465,0.001111264940354185,0.002212826169646444,-0.003664368903741859
0.66400963,0.59994364,0.6696593,0.9928678,0.9762011,0.9,0.9,0.53258604,0.5506508,0.9622642,1.0,1.0,0.5506508,0.5506508,0.31449044,0.6380153,0.5272137,-0.02221111506824418,-0.004289372342823546,0.009743933258177519,-0.007598907083911813,-0.0027736404098742994,0.004370715266659352,0.002034946966156845,0.005700454336926652,0.009338106235765455,0.0,0.0,0.0,0.006051367427650719,0.005200441463914432,-0.003357706880361574,0.004257580665173538,0.003208472315568056
0.7867952,0.70966953,0.8109755,0.9928678,0.7590373,0.9,0.9,0.3919976,0.4101252,0.9622642,1.0,1.0,0.4101252,0.4101252,0.4832405,0.29134846,0.5462136,0.011565691920646276,0.0024831865609283104,-0.000595532303464897,-0.008843802605111696,0.001105823311478989,0.004245907382188483,0.0015288216033625959,-0.001334604232105453,0.003222540067298484,0.0,0.0,0.0,-0.0007634844482294742,-0.0030280086831234905,0.002234689047770621,-0.009926692825971438,0.0025973222017612752
0.8101635,0.81457967,0.79368633,0.9444444,0.9444444,0.787427,0.787427,0.47552726,0.49027103,0.9622642,1.0,1.0,0.49027103,0.49027103,0.2657404,0.58912635,0.6292137,0.010926083926031303,0.004216644026880569,0.0003913900049238346,-0.006369566924733355,0.0002594186938127961,-0.00029366858308758854,-0.0008307348134129933,0.004143727604840184,0.009295786721844874,0.0,0.0,0.0,0.005115298040679677,0.0032045581486803898,-0.006337976423356662,0.004047733758935017,-0.0007044063424432117
0.6944876,0.6857059,0.9456273,0.9444444,0.9762011,0.7400306,0.9,0.3108214,0.3296212,0.9622642,1.0,1.0,0.3296212,0.3296212,0.5157406,0.3869041,0.2942136,-0.01397304670190091,0.0014350899415297375,-0.014503545833018683,-0.006264465935390267,-0.003497123758706346,-0.0075346964040190504,-0.00012117887497605381,-0.00884817487956139,-0.011101334397461495,0.0,0.0,0.0,-0.009081141544535267,-0.009049298943305539,0.0037727788493520614,-0.004898862627694933,-0.003514405520857867
0.9231587,0.9310345,0.20419696,0.20041554,0.20041554,0.9,0.9,0.40199775,0.42192158,0.9622642,1.0,1.0,0.42192158,0.42192158,0.3019905,0.7313485,0.3622136,0.026764836756097882,0.008873269972980886,-0.006433781982542425,0.010230398721465656,0.008975858202863073,0.003060977229723695,0.0010490833282619017,4.2952454731602225e-05,0.0015217364319873553,0.0,0.0,0.0,0.0015799136580672659,-0.0007170013962016131,-0.0008471963611399392,0.0043503827559286095,0.004399601751357954
0.9107462,0.8209112,0.60770524,0.9444444,0.5716185,0.7935475,0.9,0.2796449,0.29772004,0.9622642,1.0,1.0,0.29772004,0.29772004,0.37574053,0.36023733,0.3952137,0.03719132672248282,0.005738239374252805,0.010456868768699772,-0.003920338630566848,0.0014784232820150708,0.0009564033195381315,0.0011942355372823843,-0.010509784088081382,-0.005790959083131295,0.0,0.0,0.0,-0.00721113145453307,-0.009594012390833039,-0.0014757621403182256,-0.004579294111788804,0.002313079485017438
0.7412241,0.9097383,0.65479344,0.9444444,0.88530415,0.957162,0.9,0.18376249,0.2077388,0.9622642,1.0,1.0,0.2077388,0.2077388,0.2607404,0.40912616,0.4282136,-0.008210420045508654,0.008398378787298466,0.008663345599286592,-0.0028240357591918664,-0.003811631618302895,0.005163650884982953,0.0014782613686435647,-0.026645523354911885,-0.01739822859522415,0.0,0.0,0.0,-0.01943361957044191,-0.02047053992134357,-0.010178128638196756,-0.00197838167579924,0.0034626822123901817
0.9092895,0.52323747,0.94066054,0.9232409,0.95153695,0.9,0.9,0.7978802,0.803701,0.9622642,1.0,1.0,0.803701,0.803701,0.7969905,0.6302374,0.7302137,0.029617615348302376,-0.005883838940916672,-0.0015633537072570639,-0.005278157985834558,0.0038763615692375217,0.002892061012774912,0.004491486138110595,0.003727192076659597,-0.009325070787881105,0.0,0.0,0.0,0.00046792967882334694,0.007195382837182105,-0.003345900852918604,0.0025460578239552877,-0.011291040393800165
0.69477886,0.34383935,0.775102,0.9444444,0.9444444,0.75113785,0.33237803,0.5231743,0.541775,0.9622642,1.0,1.0,0.541775,0.541775,0.41949052,0.53023744,0.6042137,-0.011160953499935853,-0.01614571996843997,0.0013373440775410936,-0.00832237230989877,0.000281589125524422,-0.002802882191395235,-0.03302757592702894,0.003666129901004013,0.007589083127108367,0.0,0.0,0.0,0.005510783315841874,0.005237183199709819,0.0006197630248587094,0.00298590100795667,-0.0012435514656121125
0.8444876,0.73405665,0.8130148,0.79795897,0.9444444,0.9,0.7568386,0.56258595,0.5744076,0.9622642,1.0,1.0,0.5744076,0.5744076,0.24824047,0.6246819,0.6992137,0.028764039750120575,0.003800711100244854,0.0036733617666989482,0.0027061959460124253,-0.0015784362660464651,0.004560486696745493,-0.0006284372842162389,0.006358815425621611,0.006435310563134086,0.0,0.0,0.0,0.0070125388632874515,0.005929483011111385,-0.007848285105873985,0.0013314647654514371,-0.007057815442568177
0.85305387,0.5093956,0.6801183,0.9677255,0.9444444,0.9,0.49241576,0.4972918,0.5019831,0.9622642,1.0,1.0,0.5019831,0.5019831,0.53574055,0.42912632,0.7232136,0.02095959947300409,-0.006445795533518336,0.006835985835009394,-0.0074576018378497335,-4.257968167266965e-05,0.003424620133359559,-0.01826989706818557,0.0026667874995161484,0.006515842135386874,0.0,0.0,0.0,0.004444223187869583,0.002783525963655984,0.002427948422167976,-0.00014597322941434048,-0.00730442752918369
0.90305394,0.8242123,0.6944289,0.9928678,0.81454223,0.9,0.9,0.50788003,0.52564436,0.9622642,1.0,1.0,0.52564436,0.52564436,0.48199052,0.7413485,0.30021363,0.03455558321710389,0.005203652409656694,0.004777090624839895,-0.006436167394295739,0.0006127071857979295,0.0038190232971986853,0.0027266071900608423,0.00458715102296088,0.008850153197774128,0.0,0.0,0.0,0.0054653687582419674,0.002550458183941362,0.0026706702440237873,0.0035267318914583108,0.008815311002292586
0.8444876,0.73822975,0.91501707,0.9444444,0.9762011,0.7136221,0.9,0.5449388,0.5627282,0.9622642,1.0,1.0,0.5627282,0.5627282,0.34574044,0.7391263,0.5112136,0.021073221206281807,0.003322611063378058,-0.005473234008474478,-0.005061861232123774,-0.00024330235889999976,-0.003618051122309247,0.0035316520690943866,0.0060514103879335335,0.009344491670993464,0.0,0.0,0.0,0.005881284119154607,0.0047888097847648605,-0.003061693040582063,0.003681688399172778,0.00383007801326349
