crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.9231587,0.9310345,0.30249628,0.2968945,0.2968945,0.9,0.9,0.6219976,0.6383136,0.9622642,1.0,1.0,0.6383136,0.6383136,0.5069906,0.53023744,0.67921364,0.022545986351522815,0.0021995010881700693,0.013339350590056219,0.011556735192117733,0.0013939294105918987,0.0028824722208730864,0.0031550671190000777,0.003750813254802482,0.0019560646850729627,0.0,0.0,0.0,0.0009944342056974235,0.0069212691715428406,0.0010340209439622878,-0.0010787670435113755,0.00486686166573707
0.77554816,0.8209108,0.8282451,0.9166222,0.94615734,0.9,0.9,0.16082112,0.18033147,0.9622642,1.0,1.0,0.18033147,0.18033147,0.2607404,0.3869041,0.29421368,0.005976922765771895,0.004971760323210446,-0.007602350264354478,-0.007260599697817946,-0.0027894434729375615,0.00026530343876070755,0.002500569025516127,-0.03199752127339098,-0.03476606207841559,0.0,0.0,0.0,-0.027325708829713392,-0.03866020049986354,-0.007996824247102026,0.010770917486535612,-0.026411979396568953
0.9178558,0.6236555,0.8776266,0.86137426,0.9677255,0.9,0.9,0.4637624,0.4666287,0.9622642,1.0,1.0,0.4666287,0.4666287,0.4594906,0.29690403,0.77221364,0.03963498319724505,0.0008203880678872571,-0.008268857075119563,0.0020641667400228708,0.0004925251343006281,0.00200672276119735,0.0037557046489961753,0.004122138996460226,0.006806981032730407,0.0,0.0,0.0,0.005846645344367969,0.0035775909414366915,0.00045761976506791075,0.01031080916328988,0.013580367314776076
0.9231587,0.9310345,0.24659805,0.24203143,0.24203143,0.9,0.9,0.60729206,0.61942095,0.9622642,1.0,1.0,0.61942095,0.61942095,0.42574054,0.5813486,0.62121373,0.02708568937093566,0.0022402393262641895,0.015416818634658476,0.016547244161817912,0.0029490088521136413,0.002764240841058718,0.004551884897937463,0.0054290928665537775,0.004161126805406096,0.0,0.0,0.0,0.0030440904583251267,0.008181269803947244,-0.0014373194994718758,-0.0038912274300061753,0.0044666253424513296
0.65573466,0.61316466,0.9115337,0.9928678,0.9444444,0.9,0.67659223,0.6190566,0.6295737,0.9622642,1.0,1.0,0.6295737,0.6295737,0.6369905,0.5724597,0.6462137,-0.017411710549765876,-0.0005119427599603518,-0.010479136653221676,-0.007283520675740268,0.000529464774595738,0.0017606062083228,-0.01340281739497471,0.009910903434065095,0.007248394399276052,0.0,0.0,0.0,0.005197514413561857,0.010780049476177712,0.002256727357545387,-0.006445191118260155,0.008233215121377532
0.8453616,0.7655489,0.7768127,0.80721444,0.7608208,0.9,0.9,0.2984682,0.3147529,0.9622642,1.0,1.0,0.3147529,0.3147529,0.4894905,0.34134844,0.50121367,0.016120551822679678,0.0023099559182689715,-0.004567250466759599,0.0007306974320942399,0.001463815357807739,0.0007669377629038912,0.0033733783313005944,-0.012793114920856313,-0.011774352609516713,0.0,0.0,0.0,-0.010815322506101703,-0.016057541645080935,0.001317882617384273,0.013288858464014376,-0.0016890841858811403
0.7873779,0.78289807,0.83886313,0.8233286,0.9444444,0.9,0.7030904,0.7202329,0.7330577,0.9622642,1.0,1.0,0.7330577,0.7330577,0.5757405,0.7091263,0.6532137,0.007992251270607154,0.0033629505484905208,-0.00683885376118227,0.00013046166167051066,-0.00031475516862873506,0.0013234459842932317,-0.009947413921600265,0.007860992864795852,0.0023886429651859536,0.0,0.0,0.0,0.0003648459644977141,0.009537769106939547,0.0021435421907274516,-0.014096890159605642,0.006915622365253315
0.9231587,0.9310345,0.3060761,0.30040804,0.30040804,0.9,0.9,0.61611533,0.630095,0.9622642,1.0,1.0,0.630095,0.630095,0.47574055,0.6746819,0.56421363,0.02296074888990263,0.0023409439993026643,0.013248522734559403,0.012045956213905822,0.0013316779993467515,0.0031615232810287236,0.003947297226573407,0.0029556816494945206,0.0006650122420376149,0.0,0.0,0.0,0.0004151293599480405,0.005273040267929376,-8.269059859638384e-05,-0.0062594023824022625,0.0016103394629362257
0.7329491,0.713329,0.81307995,0.9928678,0.9444444,0.9,0.68955135,0.7190567,0.7328504,0.9622642,1.0,1.0,0.7328504,0.7328504,0.6482405,0.57912636,0.6952137,-0.0070061482485472126,0.0011245933928441003,-0.005933147913083876,-0.005692775498132585,0.00024241275315243976,0.002238041758185825,-0.011148181027370776,0.007324535794183668,0.0028992067014478352,0.0,0.0,0.0,0.0009245463211212665,0.008751654232439206,0.003165794165544909,-0.005528723262520422,0.00801255554660853
0.7796856,0.7893383,0.7943257,0.915114,0.8572891,0.9,0.9,0.49435088,0.51279676,0.9622642,1.0,1.0,0.51279676,0.51279676,0.39199054,0.65690404,0.40021363,0.008148944157607108,0.004817563890767718,-0.004343103259858201,-0.003689184199527634,0.001389741631888818,0.000852326619631157,0.005036514690598539,0.004566562246895212,0.007254627165773986,0.0,0.0,0.0,0.005962320511764728,0.00486107869340343,-0.0009951071749922794,-0.013724898414992422,-0.0070388001692564765
0.9214107,0.5625069,0.91511595,0.9444444,0.8720297,0.54375666,0.9,0.47964478,0.50256926,0.9622642,1.0,1.0,0.50256926,0.50256926,0.3757406,0.6569041,0.4282136,0.03947065813730589,-0.0032404565521454874,-0.014804817830673785,-0.0026308121131764723,0.0005981910396709343,-0.018664552978792142,0.003103651055482645,0.004190131228564401,0.007117982792766331,0.0,0.0,0.0,0.006766452538578021,0.005489068033908857,-0.0029738102145016195,-0.01348548871496491,-0.005135801258109735
0.91132885,0.5625069,0.6035392,0.8668609,0.62345505,0.9,0.9,0.40729186,0.42215475,0.9622642,1.0,1.0,0.42215475,0.42215475,0.43949056,0.32690397,0.6582137,0.04120430803927191,-0.0010708177961676441,0.0045948459905367995,0.0004565265959237684,-0.0013104955468340067,0.0016372957372812647,0.0033798241068393113,0.00236279736376598,0.004926609621161717,0.0,0.0,0.0,0.004156940411022077,0.0008076674076555521,-9.618075768286105e-05,0.009223503384788471,0.008653258260902196
0.35247123,0.5445964,0.9251149,0.95026696,0.8558253,0.9,0.9,0.34493884,0.3501511,0.9622642,1.0,1.0,0.3501511,0.3501511,0.57199055,0.3402374,0.43521366,-0.12897041262675696,-0.006053441488495307,-0.01327927815031346,-0.013862457567319826,-0.00015598241404023792,3.1898324453026036e-05,0.0029606088479475733,-0.009248090539941524,-0.008937354230892059,0.0,0.0,0.0,-0.0061983389106587405,-0.013416060413944143,0.004590231660287872,0.016699329003027417,-0.008535705794855557
0.8033452,0.65521157,0.85413635,0.85414726,0.7458956,0.9,0.9,0.72023326,0.7330665,0.9622642,1.0,1.0,0.7330665,0.7330665,0.74199057,0.6902374,0.51321363,0.012551690992925902,-0.0002799714246645549,-0.00768178705120216,-0.000693132454585271,0.0017869657420081337,0.0016141567966523312,0.005874655302951405,0.008687363770850524,0.006292786577243763,0.0,0.0,0.0,0.0034188741360387754,0.012160364433489586,0.004274447124912254,-0.01392085404534069,0.0016027591366712046
0.5021799,0.6550562,0.8280373,0.9762011,0.9762011,0.9,0.9,0.19846815,0.218701,0.9622642,1.0,1.0,0.218701,0.218701,0.19699049,0.43579292,0.3492136,-0.0951225582925115,-0.0013201701263336253,-0.010590174950946742,-0.020348652009637938,-0.005122141586932465,0.0004222349203237036,0.003040541639849915,-0.026779211640218584,-0.0278467940972577,0.0,0.0,0.0,-0.021635648324522663,-0.03218384557005945,-0.013435764467357085,0.0067459876939597865,-0.02167120263774929
0.5788116,0.5625069,0.8282451,0.9444444,0.9149131,0.54375666,0.9,0.2149389,0.23493083,0.9622642,1.0,1.0,0.23493083,0.23493083,0.37574053,0.22245958,0.44321364,-0.05828471030857345,-0.004137240606045572,-0.008590667213073454,-0.00973588925003231,-0.0006358058553475243,-0.005342993168823453,0.0014336572612669472,-0.020004977446968893,-0.022489041121452624,0.0,0.0,0.0,-0.01697259439675348,-0.028111324728452822,-0.0034764117154298516,0.024553110216776117,-0.007323250883840927
0.89448756,0.59996116,0.76016456,0.9444444,0.9444444,0.57996243,0.77296776,0.31905657,0.33868933,0.9622642,1.0,1.0,0.33868933,0.33868933,0.29324055,0.575793,0.30021352,0.037632229487497046,3.756008606627594e-05,-0.00571276702399473,-0.010518303533114972,-9.321538850107274e-05,-0.015490395394828313,-0.0028973839047155875,-0.0077346674685413955,-0.004939723070805802,0.0,0.0,0.0,-0.004340657565316721,-0.011599183538390588,-0.007004129624273766,-0.007629776484490338,-0.01755982156722371
0.8367953,0.44841003,0.9150254,0.9444444,0.9762011,0.84992,0.9,0.650233,0.6706155,0.9622642,1.0,1.0,0.6706155,0.6706155,0.5319906,0.5480152,0.6342137,0.027107772661745914,-0.006149837669163713,-0.011146401513958175,-0.0021239487120779687,0.001265236027090413,0.0009491603316484108,0.0062441149117793415,0.009040839887075842,0.009463361569340167,0.0,0.0,0.0,0.005932245653808638,0.013070175235697699,0.0020251908569005527,-0.005008881583783464,0.007679626270542419
0.8530539,0.7687452,0.7052867,0.6922258,0.9444444,0.9,0.7431204,0.61493886,0.6308364,0.9622642,1.0,1.0,0.6308364,0.6308364,0.43449056,0.73468184,0.5752136,0.0193164314296881,0.0023353486953014545,-0.0007204303940030563,0.004735259515324088,-0.0006771817737991859,0.0016589791019150073,-0.006425722707213089,0.006817468534789439,0.005503767789185722,0.0,0.0,0.0,0.0037194028091379464,0.008611898935156645,-0.00041467422097085036,-0.01589070429456269,0.0036246804134667243
0.78265774,0.4338819,0.80741006,0.792458,0.9444444,0.9,0.38550282,0.61729187,0.6278072,0.9622642,1.0,1.0,0.6278072,0.6278072,0.5519905,0.6502374,0.62621367,0.008245485797933556,-0.008008706335972584,-0.005577295407932844,0.00035878792536362335,-0.0009155050089269421,0.0007830161870707771,-0.04008112877470598,0.009720866789741288,0.007479748197401569,0.0,0.0,0.0,0.004274584392223497,0.010902484075520927,0.0024085870242442466,-0.012061749419247491,0.0074436013815464205
0.72881156,0.6346412,0.9710748,0.9444444,0.8996828,0.61348647,0.9,0.71670353,0.732916,0.9622642,1.0,1.0,0.732916,0.732916,0.54324055,0.80245966,0.5652137,-0.0062141076936712844,-0.0015438515501989842,-0.016199644296815505,-0.0033393094678648254,0.0011242818186765582,-0.011608246950347813,0.004342588177005653,0.008708068210328651,0.005932219326338184,0.0,0.0,0.0,0.002112313525956218,0.011053276713709198,0.0019875561405171575,-0.02375420267382217,0.003239233140920983
0.7601635,0.3914414,0.79068345,0.85232276,0.8710906,0.9,0.9,0.68552715,0.6983532,0.9622642,1.0,1.0,0.6983532,0.6983532,0.5032405,0.5046818,0.7962137,0.0026370125309967164,-0.008931911284298549,-0.0035744514199795956,0.0004566206150818979,0.002317749093844674,0.0017207083851681103,0.005920881012543268,0.0043465673489378395,0.0035182026050253755,0.0,0.0,0.0,0.0003109281167934435,0.007059633567277113,0.0007439694325692467,-0.00048495224303486505,0.011409394788777118
0.74419624,0.8323865,0.8348642,0.9444444,0.9444444,0.7935475,0.707335,0.450233,0.46596938,0.9622642,1.0,1.0,0.46596938,0.46596938,0.19699037,0.7191263,0.4522136,-0.004603099790484686,0.0034145051693164983,-0.008221290627646484,-0.0068551658691364484,0.0006040554974371087,-0.0013843423264751136,-0.008980800684184413,0.0008765582783791401,0.00485990867431632,0.0,0.0,0.0,0.004568042215575105,0.0020305380410004263,-0.010346148573528146,-0.01895578898996228,-0.0031760817177861876
0.8181472,0.78252,0.716664,0.8572891,0.9463495,0.9,0.9,0.45964488,0.47906786,0.9622642,1.0,1.0,0.47906786,0.47906786,0.2657405,0.5424596,0.58521366,0.023368086069017805,0.0036164317614462626,0.0004146337594756483,0.0017900203298560364,-0.0008752967036194112,0.0015569342091648838,0.004371273824937114,0.003715472453343255,0.007749305876061936,0.0,0.0,0.0,0.006789874410981533,0.00403269585204178,-0.00686425483350644,-0.003567469510982891,0.004947587484131345
0.83650386,0.76578325,0.9465946,0.9928678,0.9444444,0.9,0.68673927,0.65611523,0.665593,0.9622642,1.0,1.0,0.665593,0.665593,0.48324054,0.87134856,0.4872136,0.022623054841109748,0.0026659499339094467,-0.014283833002241593,-0.006427226596543264,-0.00029812304541362855,0.0018455662292917805,-0.012031439260131171,0.012646914502220958,0.008586507986297854,0.0,0.0,0.0,0.006591235592219396,0.013127950429587835,0.0010197306611859432,-0.03177202108638265,-0.0005213937444725058
0.8838231,0.7687452,0.5192998,0.9444444,0.9444444,0.7431204,0.7431204,0.452586,0.47367248,0.9622642,1.0,1.0,0.47367248,0.47367248,0.5169905,0.48468176,0.41221362,0.026529808598373953,0.0029781433202681704,0.006026023093767261,-0.004528505030375136,-0.001129565706836518,-0.0023419011513500596,-0.005853412594615437,0.0025637013104382305,0.004891395309936496,0.0,0.0,0.0,0.003974226790224819,0.001954111551201593,0.001014139780707179,0.0007566339615941004,-0.0055733732746040925
0.66103745,0.5946345,0.71304035,0.9444444,0.9928678,0.71292925,0.9,0.54140943,0.5603676,0.9622642,1.0,1.0,0.5603676,0.5603676,0.40074056,0.5502374,0.5662137,-0.02026408257490896,-0.0016586716631537318,-8.153581768161714e-05,-0.003044404426805137,-0.0020025752464285077,-0.0041325087824563,0.005773899892732438,0.005480417393603925,0.007733566245954431,0.0,0.0,0.0,0.005391716910985715,0.007890501701638752,-0.0017473162895084069,-0.004456562683591209,0.0043460883249861896
0.8181472,0.6959421,0.84482485,0.96959347,0.7477392,0.9,0.9,0.33611512,0.35246807,0.9622642,1.0,1.0,0.35246807,0.35246807,0.67199045,0.42912632,0.26021367,0.019615978134714974,0.0017570769052224497,-0.009659239468541048,-0.016400022303644804,0.0027475715241953996,0.00033922139178915414,0.003393587424692319,-0.009324943831184327,-0.005695472205034333,0.0,0.0,0.0,-0.004897175819676872,-0.009457518837277426,0.0027998891412448854,0.005914912790997282,-0.01962901498378901
0.73737794,0.65826845,0.7092244,0.9166222,0.82596624,0.9,0.9,0.27258593,0.29469776,0.9622642,1.0,1.0,0.29469776,0.29469776,0.1919905,0.44023737,0.47721356,0.0014085019216724115,0.0022892126441259584,0.0004971285058971992,-0.008126173155584402,0.0020749789637664632,0.0011763737140065983,0.0027205076675636585,-0.014670710070469845,-0.013075818273351523,0.0,0.0,0.0,-0.011045351359879566,-0.017718595435809406,-0.009827226269684065,0.00731889838524718,-0.0031950911421110497
0.829977,0.7961933,0.6808782,0.66826934,0.9444444,0.9,0.7696535,0.25258604,0.27648157,0.9622642,1.0,1.0,0.27648157,0.27648157,0.41949058,0.2835707,0.37721357,0.020448837393476704,0.0037068494217175354,0.0021296051925828235,0.01244981488203038,-0.003436451630506268,-4.041996776227033e-05,-0.0024050818656764284,-0.009629444812147692,-0.008562772088828446,0.0,0.0,0.0,-0.0053748030745700715,-0.015004255738884637,-0.0005409460775162151,0.01232117004286816,-0.010834999862909034
0.9231587,0.9310345,0.22875772,0.22452147,0.22452147,0.9,0.9,0.5161154,0.53518564,0.9622642,1.0,1.0,0.53518564,0.53518564,0.41949052,0.48468187,0.6352137,0.03218184246545061,0.004294372680330777,0.016347337704739923,0.017656299614398366,0.0049203180963725,0.0029720704097310415,0.004748062512455496,0.0033505877578474245,0.0043858098800407,0.0,0.0,0.0,0.0035450936842173195,0.004366487805439274,-0.0014296375857849558,0.0007197642529951403,0.004581488507004133
0.6687298,0.6166919,0.59230596,0.9928678,0.5732313,0.9,0.9,0.6667037,0.68364227,0.9622642,1.0,1.0,0.68364227,0.68364227,0.6044905,0.62357074,0.6012137,-0.01475080293845765,-0.0011140625015161024,0.004160893935777152,-0.0060786332462288385,-0.0003455603932772068,0.0020551039107014023,0.005002511000172285,0.012575360413740294,0.008993925603585903,0.0,0.0,0.0,0.006690245662525716,0.01316907315338525,0.0020250503290548264,-0.01155392788364247,0.006252998078170124
0.68679523,0.4784748,0.7706036,0.9444444,0.74204135,0.70625955,0.9,0.60435057,0.61836284,0.9622642,1.0,1.0,0.61836284,0.61836284,0.37574053,0.6880152,0.5952136,-0.009785400618198985,-0.006405013875659184,-0.0030682650382089826,-0.00364823490849727,0.0018894728541550892,-0.005586812156703147,0.004445030421305916,0.00923679847165921,0.00817469537374084,0.0,0.0,0.0,0.005640214006638366,0.01116070207408585,-0.00190617312853,-0.01625238053230768,0.0054946120144883735
0.8645924,0.8209108,0.7815234,0.7670508,0.9928678,0.9,0.9,0.497292,0.49908093,0.9622642,1.0,1.0,0.49908093,0.49908093,0.9057405,0.34801516,0.4112137,0.028103792208748254,0.003237579074299539,-0.0037751964990306187,0.00409665833232725,-0.003185811361530407,0.0008426267527828147,0.0034922077206871764,0.004894089734237234,0.0063488751698984516,0.0,0.0,0.0,0.0058356732523939725,0.004532147223222602,0.0037923347222248694,0.008820621182284369,-0.0049590206064894365
0.91132885,0.61783975,0.68992233,0.677146,0.8702299,0.9,0.9,0.54905653,0.5630097,0.9622642,1.0,1.0,0.5630097,0.5630097,0.38324058,0.755793,0.4912137,0.03282496715260924,0.00034540092266704904,0.0001491890597618299,0.004764864530164415,0.0005588501587186007,0.002115186816549946,0.005456073804080201,0.003996263663770941,0.005201639953143349,0.0,0.0,0.0,0.00370557425157918,0.005246387867142761,-0.0018493877890513003,-0.015939870732382747,-0.0007279855425913354
0.92228466,0.70966953,0.60252655,0.9444444,0.59015656,0.6860139,0.9,0.39729175,0.41619468,0.9622642,1.0,1.0,0.41619468,0.41619468,0.46324056,0.31023735,0.5622137,0.04313044465357811,0.0031106430299603326,0.005402860451478499,-0.0038452721301454507,-0.0018928418666512015,-0.00411924194389111,0.0042211567818291875,0.0004837478697048864,0.003676415344369335,0.0,0.0,0.0,0.0023108909545079786,-0.002056527402960741,0.0002934244375738375,0.011070618474602403,0.003226692483478141
0.90631735,0.8096593,0.8514616,0.8668609,0.9928678,0.9,0.9,0.7484684,0.75845397,0.9622642,1.0,1.0,0.75845397,0.75845397,0.54324055,0.6435707,0.75121367,0.029769207283207567,0.003308733548004341,-0.006566034782730129,0.00031189671616493794,0.0019415087418858223,0.0020285999345725013,0.0032914186438432226,0.00678296611497699,0.004223834202071808,0.0,0.0,0.0,0.0015237515834475362,0.009623091270566021,0.0022748669965130482,-0.008018984046076323,0.009537853195759524
0.56016344,0.69928575,0.7469702,0.8996828,0.9444444,0.9,0.6759763,0.28729203,0.30475235,0.9622642,1.0,1.0,0.30475235,0.30475235,0.40074056,0.18357065,0.5452136,-0.06504331233265273,0.0014831773805912014,-0.0012368114715633352,-0.00544203904504819,-0.0030902134772295437,2.1775650964544273e-05,-0.008580743367016329,-0.01083101174744898,-0.010856339390394827,0.0,0.0,0.0,-0.007331117829183883,-0.014673593187662011,-0.0017426740770782156,0.02377072108204232,0.0029910633638273233
0.6681472,0.7273206,0.7304525,0.7169256,0.9444444,0.9,0.633221,0.3990566,0.41733897,0.9622642,1.0,1.0,0.41733897,0.41733897,0.37574053,0.615793,0.36721355,-0.0207787657871752,0.003874234448156855,0.0004518385524462961,0.00870013452379776,-0.003207446026765359,0.0003080612454233613,-0.011239126996786428,-0.0014242859491134198,0.002299086950066595,0.0,0.0,0.0,0.0029773590598171796,-0.0012170482633333279,-0.0011485592329055574,-0.010001465568315332,-0.009980106285265591
0.9184385,0.81457967,0.6956432,0.9928678,0.89173603,0.9,0.9,0.5608212,0.5678097,0.9622642,1.0,1.0,0.5678097,0.5678097,0.5107406,0.50023735,0.6562137,0.03834948571837056,0.003351304375416352,0.0020871597059355916,-0.004400952036800924,0.0010982647941515163,0.001328800843967492,0.006424119347593148,0.006278049770638447,0.006130572164107479,0.0,0.0,0.0,0.004831057170177429,0.006667743394660059,0.0007302707597613041,-0.0002978990778736227,0.006116394709959363
0.9030539,0.8242123,0.7750863,0.8199868,0.947526,0.9,0.9,0.74199766,0.7470666,0.9622642,1.0,1.0,0.7470666,0.7470666,0.46949053,0.82245964,0.7242137,0.02458667879543122,0.0037965638292463567,-0.0034031098584216134,0.001091197864376009,0.0013235598256235298,0.002117071277498947,0.006794073161734091,0.005214913640320666,0.0012268958455868824,0.0,0.0,0.0,-0.000354552051927841,0.00755200258752629,-0.00013153018456173505,-0.01806876063296033,0.007664989673380632
