crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.8645924,0.8209108,0.7815234,0.7670508,0.9928678,0.9,0.9,0.497292,0.49908093,0.9622642,1.0,1.0,0.49908093,0.49908093,0.9057405,0.34801516,0.4112137,0.021407685816182374,0.0010201616387110293,-0.001416741975882121,0.004026590406146762,-0.0018428911367289684,0.002333880711304357,0.0037380579217598576,0.0016545864573813316,0.0033010327786228612,0.0,0.0,0.0,0.001382274879625652,0.0017958141561033175,-0.0160371652378284,0.00381194905756001,-0.010569952351860458
0.91132885,0.61783975,0.68992233,0.677146,0.8702299,0.9,0.9,0.54905653,0.5630097,0.9622642,1.0,1.0,0.5630097,0.5630097,0.38324058,0.755793,0.4912137,0.023183874195572756,-0.0013850874613201129,0.00234141831464788,0.0059917871959799225,0.0010804597573091659,0.00315915060390481,0.004140114752613323,0.0009134877895825864,0.00491718772204679,0.0,0.0,0.0,0.0020222663943810044,0.003761604827957192,0.0007619618369691449,-0.0076130512039084275,-0.00270183686685023
0.92228466,0.70966953,0.60252655,0.9444444,0.59015656,0.6860139,0.9,0.39729175,0.41619468,0.9622642,1.0,1.0,0.41619468,0.41619468,0.46324056,0.31023735,0.5622137,0.03183714284285453,0.0013079902526109421,0.00542629132505295,-0.00818958697110453,0.0004833412082905861,-0.00533647539494931,0.004086468400064373,-0.0007051274535003682,-0.0023680848085188082,0.0,0.0,0.0,0.0010997443843811744,-0.0060156286083037904,0.001246341213948974,0.001808898347526413,0.0042111373469669935
0.90631735,0.8096593,0.8514616,0.8668609,0.9928678,0.9,0.9,0.7484684,0.75845397,0.9622642,1.0,1.0,0.75845397,0.75845397,0.54324055,0.6435707,0.75121367,0.0233116212135175,0.001969235012666282,-0.0024996066146433663,-0.0007051829300925764,0.001420992601859341,0.0023150809500702067,0.0029495410882111246,0.001132776317354046,0.013723840768537726,0.0,0.0,0.0,0.0003642563136741321,0.01371567139877705,-0.0001855032544424856,-0.002923384926157645,0.01711233355296441
0.56016344,0.69928575,0.7469702,0.8996828,0.9444444,0.9,0.6759763,0.28729203,0.30475235,0.9622642,1.0,1.0,0.30475235,0.30475235,0.40074056,0.18357065,0.5452136,-0.04844779957460739,0.0006642400733389461,0.000327768396137713,-0.004209793700632204,-0.0027778376907755414,0.0022581401917468897,-0.010011293814001265,-0.005824062565306789,-0.018702467025101376,0.0,0.0,0.0,-0.0015124879297067862,-0.01710360096293321,0.0015910909564065964,-0.0023725798297673396,0.0027394087480661212
0.6681472,0.7273206,0.7304525,0.7169256,0.9444444,0.9,0.633221,0.3990566,0.41733897,0.9622642,1.0,1.0,0.41733897,0.41733897,0.37574053,0.615793,0.36721355,-0.016027399839377055,0.000702637383800704,0.0019482155648775606,0.008341627170750088,-0.0005173459167786237,0.0031163096711423295,-0.011203495542419646,0.0008832779914890016,-0.0025025240152005694,0.0,0.0,0.0,0.00060657475857305,-0.002832092902162022,0.0022899904098902437,0.0011325310605482294,-0.017179468172247202
0.9184385,0.81457967,0.6956432,0.9928678,0.89173603,0.9,0.9,0.5608212,0.5678097,0.9622642,1.0,1.0,0.5678097,0.5678097,0.5107406,0.50023735,0.6562137,0.02871601905269891,0.0015908830419279288,0.0029818357031463215,-0.008870614701774632,0.0014879512138756565,0.0028973371769218524,0.004809560096665976,0.0017629066129770624,0.006752682632786991,0.0,0.0,0.0,0.0006297033599267593,0.006127791241429497,0.00046696683777465485,0.0017421328043812315,0.01090619927236772
0.9030539,0.8242123,0.7750863,0.8199868,0.947526,0.9,0.9,0.74199766,0.7470666,0.9622642,1.0,1.0,0.7470666,0.7470666,0.46949053,0.82245964,0.7242137,0.018952801697185155,0.002607292899333889,-5.586590892484845e-05,0.00045454320828729856,0.0013204617141644639,0.002280600422064332,0.0045293324572001845,0.00014690211575528667,0.00976957086983321,0.0,0.0,0.0,-0.0006832798994475514,0.010332016694365316,0.0006451478542534394,-0.01210513510333698,0.013737920877868279
0.7903501,0.9084271,0.8810356,0.9444444,0.9444444,0.8781462,0.7404855,0.64964485,0.65812457,0.9622642,1.0,1.0,0.65812457,0.65812457,0.74824053,0.66579294,0.43621367,0.0044653071588168225,0.000748385874741175,-0.005181124698000188,-0.008242090429106732,0.00169661390795303,0.0012415035024938954,-0.005066595336201589,0.002555970635961877,0.012706427623420722,0.0,0.0,0.0,0.0018528138194442514,0.010045166825458316,-0.006860538824561212,-0.003243270366432494,-0.008650302401123043
0.77525675,0.73751307,0.88120836,0.9444444,0.9444444,0.71292925,0.66286594,0.2908213,0.3143262,0.9622642,1.0,1.0,0.3143262,0.3143262,0.41949052,0.57690406,0.1662136,0.004625263724552286,0.0008101291436764122,-0.009612187250860904,-0.009963291976393243,-0.00019965435317482585,-0.007135339801825533,-0.011094587991970752,-0.0020639305341272913,-0.01652342303497933,0.0,0.0,0.0,-0.002772331432855149,-0.01579513237569186,0.0013828029268576807,0.0028158793070366837,-0.05108028999697206
0.9231587,0.9310345,0.20316975,0.19940734,0.19940734,0.9,0.9,0.44670364,0.46249494,0.9622642,1.0,1.0,0.46249494,0.46249494,0.5694906,0.38468182,0.4872136,0.022060472152263103,0.001940899252649185,0.006162607121028608,0.021407506160994575,-0.00029099891744651844,0.0012393370693016103,0.0037030733018791084,-2.2240777746516844e-05,0.00020222013532901346,0.0,0.0,0.0,0.0011509493352610538,-0.0019698027921027524,-0.0006251390894971495,0.0034045324528310674,-0.0029485192050597558
0.8832404,0.81457967,0.72583914,0.9762011,0.9444444,0.9,0.787427,0.5608213,0.58174586,0.9622642,1.0,1.0,0.58174586,0.58174586,0.38574058,0.62468183,0.5602137,0.018490110209189628,0.002294568101900274,0.002745353090864122,-0.008906446405793064,0.0011214940622439565,0.001914553705263349,-0.0018381064007445109,0.001506866702596984,0.006195547217943077,0.0,0.0,0.0,0.0010245426839421827,0.00544463878541389,0.0018795797612658287,-0.0014865168512396055,0.0036310577740221706
0.8140096,0.16804585,0.83078027,0.9444444,0.94465274,0.84992,0.9,0.427292,0.44687608,0.9622642,1.0,1.0,0.44687608,0.44687608,0.52449054,0.5135708,0.37321368,0.010867412918478916,-0.01990943283950537,-0.0049543004985744925,-0.006649168636940754,0.0009959948713696178,0.0010770230093213923,0.005056698647166611,0.001013961112135715,-0.00033806065030171916,0.0,0.0,0.0,0.001329464542359398,-0.0027732865352235996,0.0008009217184495399,0.0024980640764403618,-0.018365038543049352
0.42939425,0.2302162,0.79939723,0.7845936,0.8720297,0.9,0.9,0.3667036,0.3860118,0.9622642,1.0,1.0,0.3860118,0.3860118,0.65449053,0.26023728,0.44321364,-0.07033780178534176,-0.009404802092667641,-0.005126964746950209,0.0021276939855369116,0.0014844880629417121,0.0037316212407027764,0.004502269327238593,-0.0023436575502259914,-0.0060102848444760215,0.0,0.0,0.0,0.0005921230654498584,-0.00788434392699019,-0.0024927246257196414,0.000979533452640906,-0.012210472928413874
0.9219933,0.44726136,0.6144172,0.9444444,0.5697121,0.957162,0.9,0.39670348,0.41898188,0.9622642,1.0,1.0,0.41898188,0.41898188,0.40824062,0.48690403,0.40621367,0.029448487226914833,-0.004136763463464113,0.005749545655508944,-0.006579188251308885,-0.0011992443695377475,0.004390958872795804,0.004976773196807762,-0.0005331116583540377,-0.0027148528870060695,0.0,0.0,0.0,0.0008502112074243628,-0.004985187106708808,0.001756786523196208,0.002386767985932108,-0.011624646581693867
0.9231587,0.9310345,0.21423016,0.21026294,0.21026294,0.9,0.9,0.4849389,0.49390486,0.9622642,1.0,1.0,0.49390486,0.49390486,0.49574053,0.30134848,0.7182137,0.022609466012475626,0.0024655243559992207,0.006081033970567988,0.020202098671082077,0.000891955109177678,0.0020565000592756223,0.0031089922048931832,0.002090948013883781,0.0029067561283484546,0.0,0.0,0.0,0.0009631726515209372,0.001793335628306933,0.0004358363620956129,0.0035693503750773834,0.01401686669655708
0.5909327,0.46829778,0.7206518,0.9444444,0.9762011,0.84992,0.9,0.3019977,0.32223845,0.9622642,1.0,1.0,0.32223845,0.32223845,0.14199054,0.44579294,0.5602137,-0.033875136674973924,-0.0019155674641675574,0.0032769831996394424,-0.008590234570372043,-0.001345442700460759,0.000592199365693621,0.004713990976616275,-0.0024629755188897424,-0.012633774598187304,0.0,0.0,0.0,-3.614006914809231e-05,-0.012209128148103621,-0.0017303768137867134,0.0025679777895913757,0.007521630256149365
0.89151543,0.5440704,0.8866069,0.9292485,0.9444444,0.9,0.68029445,0.41140938,0.41568112,0.9622642,1.0,1.0,0.41568112,0.41568112,0.39824057,0.2924596,0.6562137,0.018300092674288167,-0.0032295250053758617,-0.0032824131484753436,-0.0076295396379398575,0.0007969613251765694,0.0021931966247180704,-0.008779871325273853,-3.69855023401236e-05,-0.0026717609611982733,0.0,0.0,0.0,0.0007785240369937576,-0.006015427028228212,0.0018444449456369225,0.0009092754299494452,0.014352421625112355
0.88294905,0.6447835,0.9032486,0.8865218,0.9444444,0.9,0.6232907,0.4796449,0.49125397,0.9622642,1.0,1.0,0.49125397,0.49125397,0.61824054,0.4257929,0.50121367,0.022103990692161794,-0.00039573742568884096,-0.005545465614809664,-0.004015235696239248,0.0016503317305767947,0.0029556513021936196,-0.013817348700131847,0.001831056040216001,0.0033461433810722464,0.0,0.0,0.0,0.0009958392080901672,0.0013600365300870004,-0.0023767196183641674,0.0030279534795149333,-0.0011557823462697242
0.671702,0.81457967,0.85259974,0.8819039,0.9928678,0.9,0.9,0.39670348,0.41614488,0.9622642,1.0,1.0,0.41614488,0.41614488,0.44449055,0.5391263,0.3952136,-0.023375137633957772,0.0007240935462950901,-0.007107151683953423,-0.0035870336153903835,-0.0016395103634909607,0.0030013931172437223,0.004063293856038286,0.00012272307934919967,-0.0048944532270487695,0.0,0.0,0.0,0.0010056535104571915,-0.0042987939523030485,0.001269579347404454,0.0026308838833938846,-0.015869075632026178
0.6912241,0.73750085,0.7833776,0.7688706,0.9444444,0.9,0.71291745,0.39199796,0.40840834,0.9622642,1.0,1.0,0.40840834,0.40840834,0.5019905,0.30801508,0.53121364,-0.012694548367717252,0.0008547199800579919,-0.001219775490909637,0.00550179434892149,-0.0016266782583974231,0.002893806266573684,-0.006971189293925556,-0.0007181934069285086,-0.004780703153445853,0.0,0.0,0.0,0.0012820698657253634,-0.005142931752538704,0.00037987682597404883,0.0023278784111428496,0.0018163286513518
0.87228465,0.7655489,0.5997535,0.9762011,0.83536357,0.9,0.9,0.33729184,0.35513374,0.9622642,1.0,1.0,0.35513374,0.35513374,0.18324053,0.38912624,0.6892137,0.017755149358308332,0.001343133441348938,0.003463214795012098,-0.01049223607531057,0.0015447412209660966,0.0028461270902967366,0.004390614366265051,-0.0029998799958323406,-0.008574690251309185,0.0,0.0,0.0,0.0016640930847409703,-0.011247620184085707,-0.003372059529225049,0.0002367551644575848,0.01491443143841783
0.8261308,0.7655489,0.84063524,0.82506794,0.9463495,0.9,0.9,0.5878801,0.5968091,0.9622642,1.0,1.0,0.5968091,0.5968091,0.7757405,0.45579296,0.5462136,0.01142220843095644,0.0005564847202127493,-0.002924288695589984,8.582811554761039e-05,0.0012209657217839903,0.002819905700407075,0.003472181969383604,0.0033206712555348804,0.009358606480597742,0.0,0.0,0.0,0.002355746897940032,0.007362206094891676,-0.008727882275224178,0.0032795184820877867,0.0024769272232408723
0.9231587,0.9310345,0.23459494,0.2302506,0.2302506,0.9,0.9,0.48082128,0.500538,0.9622642,1.0,1.0,0.500538,0.500538,0.26824033,0.57912636,0.6102137,0.02273694396871044,0.0029478967645042015,0.008245753815169992,0.01962797012688622,-0.00015739255788024708,0.0030028686826278094,0.002756111730308791,0.000271905066115573,0.0013220946356817822,0.0,0.0,0.0,0.0018489831669118984,-0.00038793362027343236,0.00029018817488039807,0.0005914369604523412,0.005104384714746679
0.7678558,0.6270212,0.70547837,0.9762011,0.9762011,0.9,0.9,0.23729178,0.26044127,0.9622642,1.0,1.0,0.26044127,0.26044127,0.3019905,0.3713485,0.40621367,0.004510448419624735,-0.0003298366583350821,0.0034080508586681797,-0.015095197964114458,-0.004306763516622471,0.0033889629640264456,0.0051878109783741995,-0.007811279175178355,-0.02549172588139259,0.0,0.0,0.0,-0.0037807815559354487,-0.022821531938301245,-0.0003513150289085374,-0.0005314790119443864,-0.015621502675430655
0.49448755,0.29029924,0.8631858,0.8702299,0.84956694,0.9,0.9,0.65788025,0.66967815,0.9622642,1.0,1.0,0.66967815,0.66967815,0.68574053,0.46801513,0.6612137,-0.04848716658212195,-0.011530246760448304,-0.007360057251569516,-0.0021866493215958027,0.0032088906827467062,0.0033925169991038456,0.004217667091596472,0.002801043985019182,0.011624574579305009,0.0,0.0,0.0,-0.0004686505509365227,0.012546614257440242,-0.0013814953548720347,0.0029206375388679796,0.01608195956897952
0.67939425,0.58626735,0.7535116,0.7395577,0.9444444,0.9,0.7937475,0.61846846,0.63723844,0.9622642,1.0,1.0,0.63723844,0.63723844,0.48074055,0.68690413,0.61521375,-0.00923773965837189,-0.0014587910455915037,0.00023797343906987642,0.003853787103953798,0.0017834749067512639,0.002493323326332886,-0.0005523032239451798,0.001904997761666542,0.012208550374864027,0.0,0.0,0.0,0.0017777764459365939,0.009560302469036813,0.00031174213279503376,-0.0061561888705340675,0.0093449124183617
0.7909327,0.6788478,0.76113087,0.9444444,0.72725827,0.74025726,0.9,0.5325858,0.5474734,0.9622642,1.0,1.0,0.5474734,0.5474734,0.5244905,0.43912622,0.66921365,0.006291238801089976,-0.00015933689077882027,4.361915576801869e-05,-0.007695231004167906,0.0029434048885440965,-0.002430850778371728,0.0032289291142767384,0.0015593030498737442,0.006082118698291387,0.0,0.0,0.0,0.0017103521590024415,0.004569567959457281,0.0007913845310469427,0.0032900679950927246,0.01400258418958419
0.66430104,0.74130696,0.81308,0.90186393,0.84995383,0.9,0.9,0.22729155,0.24396236,0.9622642,1.0,1.0,0.24396236,0.24396236,0.15699041,0.30134848,0.56721365,-0.017519896602635456,0.0013902061137527919,-0.0025053135199493716,-0.0037885816977989866,0.0008585310003585331,0.004317724383420183,0.004550335083355544,-0.010937773771960403,-0.02820041529046859,0.0,0.0,0.0,-0.0031576610135546,-0.022808208286925636,-0.0034090865102351948,-0.0030102343824283738,0.005382199767903089
0.70631737,0.7025807,0.7206517,0.7073063,0.9928678,0.9,0.9,0.3467036,0.36270377,0.9622642,1.0,1.0,0.36270377,0.36270377,0.2594905,0.46801513,0.52221364,-0.014061843769148905,0.0008692424908613495,0.002073627282778315,0.006230985773241432,-0.0037627252725721157,0.0035414706578864243,0.0026483351040661298,-0.003276555237683938,-0.009735646232064665,0.0,0.0,0.0,0.0007233115729856607,-0.006954895973282744,0.000855690039596499,0.002167108568729763,0.0002881881210461129
0.6024712,0.54387206,0.84155977,0.9444444,0.885304,0.957162,0.9,0.3702332,0.3858597,0.9622642,1.0,1.0,0.3858597,0.3858597,0.26074052,0.54468185,0.44321364,-0.04238373299079057,-0.0014676218451055772,-0.008315803796944861,-0.01056502719630007,0.0017575457886082424,0.006487484759130844,0.003951285265794553,-0.00017138966240344246,-0.007545812251890655,0.0,0.0,0.0,0.0015517724973442655,-0.007724287801162796,0.001136137013892289,0.0026115236836978402,-0.010004703039695171
0.84064144,0.54419273,0.8614432,0.9444444,0.9166222,0.65659654,0.9,0.40199795,0.42074654,0.9622642,1.0,1.0,0.42074654,0.42074654,0.39199054,0.70023745,0.24321356,0.017900824228162925,-0.0041209578467027545,-0.008005744692663274,-0.011054108297581714,0.0011818117042400518,-0.012976052632470035,0.003684059068328363,0.001759218468117631,-0.0027051692932825696,0.0,0.0,0.0,0.0007891778599929907,-0.003955509700539031,-0.00013217375567031015,-0.0008479980981415968,-0.03527000971079576
0.7412241,0.7317258,0.6503257,0.9444444,0.90186393,0.7696535,0.9,0.27140942,0.29210842,0.9622642,1.0,1.0,0.29210842,0.29210842,0.34574044,0.4824596,0.3452136,-0.000536203172059726,0.001146332404059088,0.007673849972840652,-0.009051500229830419,0.0003138857183968954,-0.004309455077012891,0.005670771669780615,-0.0030990617452143028,-0.017207934326428434,0.0,0.0,0.0,-0.0019856549782159578,-0.018016375083116497,0.0005597629415803707,0.0024436773815569987,-0.023276907518759812
0.81488365,0.5340697,0.80898374,0.88400924,0.6845306,0.9,0.9,0.6067037,0.6212207,0.9622642,1.0,1.0,0.6212207,0.6212207,0.7944905,0.4635707,0.52121365,0.011444432843237063,-0.0031382641196998217,-0.0028716200680250757,-0.003133694201041941,0.0025740121445211577,0.0026809534976437017,0.003261008486842397,0.0019040571048814373,0.007720477992495675,0.0,0.0,0.0,0.0010537208359228248,0.009122047768009138,-0.007557102027012479,0.002624753622558907,-7.718957989887199e-05
0.879103,0.7104199,0.8207716,0.9444444,0.9463495,0.91276646,0.9,0.6614095,0.6709752,0.9622642,1.0,1.0,0.6709752,0.6709752,0.6044905,0.49468178,0.7972137,0.01989285510800879,0.00020220815345316505,-0.0010213909506043783,-0.004810573433209798,0.0021461697702150613,0.003111961167491209,0.003271186523839896,0.0017971382812455227,0.009635493577348908,0.0,0.0,0.0,0.00018442380006536793,0.010328384003239955,-0.0008629292623725674,0.0018464260472006615,0.020695777636637533
0.91814715,0.7926805,0.7861224,0.96959347,0.7014067,0.9,0.9,0.53317404,0.5446078,0.9622642,1.0,1.0,0.5446078,0.5446078,0.6769905,0.51912624,0.50121367,0.03213612989980183,0.0021046726053566,-0.0005083208080817523,-0.008827822551191283,0.002106512730796529,0.003729210923378041,0.004664473873042327,0.002081159825341123,0.005731603860285199,0.0,0.0,0.0,0.0013245476555194958,0.0053453664785466405,-0.0035047501435268146,0.0018109297950803533,-0.0021921443108672807
0.8409327,0.8243242,0.91294676,0.9444444,0.911637,0.9034291,0.9,0.5449389,0.5615857,0.9622642,1.0,1.0,0.5615857,0.5615857,0.48199052,0.5335707,0.62421376,0.018306215624458166,0.0021115666036721197,-0.006947593229218951,-0.00512032095875691,0.0019039826074064836,0.006106628649493426,0.003720505144171697,0.0023641899885518303,0.007120252449800468,0.0,0.0,0.0,0.0012448977065803364,0.004292198396968851,0.0008780879310132095,0.002119307374131063,0.008887722030339208
0.6681472,0.7306133,0.7337578,0.7201697,0.9166222,0.9,0.9,0.15670373,0.18010283,0.9622642,1.0,1.0,0.18010283,0.18010283,0.25199044,0.32579294,0.3492136,-0.020545194699193674,0.001144663355165827,0.0017833222226421319,0.009341773608362669,-0.0032971886225120484,0.002378085815200768,0.0031703820972468232,-0.015840749422955692,-0.04120796125096197,0.0,0.0,0.0,-0.006396085562337752,-0.030679865359033366,0.0001929731982881231,-0.0021182323809530268,-0.024680423494765878
0.613427,0.65454185,0.82621056,0.9762011,0.78330153,0.9,0.9,0.31023294,0.32940498,0.9622642,1.0,1.0,0.32940498,0.32940498,0.46199054,0.44579294,0.31821355,-0.03401630496320643,-3.474684233831727e-05,-0.005968404305309383,-0.014455719563681222,0.004442297652975827,0.002576358943155691,0.0034830929844947376,-0.0028730996923008543,-0.014402655265737564,0.0,0.0,0.0,0.0002748303559849935,-0.014808039908849997,0.0012124049757401348,0.002495873255909051,-0.028135503095520417
0.3634269,0.2822341,0.8582516,0.842358,0.8555725,0.9,0.9,0.44199777,0.46183512,0.9622642,1.0,1.0,0.46183512,0.46183512,0.4694906,0.49468178,0.49221364,-0.09320048141689838,-0.007861629983894131,-0.009485468591254608,-0.0014312830927511078,0.0029677875207933936,0.003089931510832422,0.002937642279347749,0.000735407716857213,0.00045352842309328927,0.0,0.0,0.0,0.0015399883647824852,-0.0013599919253354273,0.00060667324099338,0.0024045780115380536,-0.004400402700456801
0.9231587,0.9310345,0.17815948,0.17486024,0.17486024,0.9,0.9,0.3855271,0.40003088,0.9622642,1.0,1.0,0.40003088,0.40003088,0.2594905,0.44023737,0.57921374,0.021142951805054645,0.001398939706973578,0.0050250843520350886,0.021319255107691948,2.5662171699575784e-05,0.0008630579206986989,0.0028247774351971263,-0.002418576811427103,-0.002929275947963405,0.0,0.0,0.0,0.0012638275385140887,-0.00536915951747158,0.0017027758537927,0.0022489847222390744,0.003386176991409225
