crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.7941961,0.62874264,0.5370466,0.9444444,0.52710134,0.6077845,0.9,0.6072917,0.6239943,0.9622642,1.0,1.0,0.6239943,0.6239943,0.60824054,0.6046819,0.49121362,0.004408506321095273,-0.001328957080791507,0.005758006319569749,-0.005107325426973298,-0.0033664311822541935,-0.008670208291107264,0.003158470583034997,0.0022882742303941576,0.0038167271167448137,0.0,0.0,0.0,0.0018224303523582614,0.004333153500930796,-0.0016401581157313508,-0.0013798367297084852,0.0021645164436052567
0.9231587,0.9310345,0.30538335,0.2997281,0.2997281,0.9,0.9,0.58258617,0.59401625,0.9622642,1.0,1.0,0.59401625,0.59401625,0.52449054,0.5335707,0.60321367,0.025809909310738524,0.004500663522867299,0.007814304194625444,0.01284478822515414,-0.007940752997057918,0.0013839228169265194,0.004935721109983468,0.0026821664716712534,0.0034148102946858962,0.0,0.0,0.0,0.0033272090424622124,0.002400340180179669,0.0008101663745272132,0.0009241375877151896,0.0008477980899631429
0.73411447,0.5711425,0.7523358,0.7976562,0.6792519,0.9,0.9,0.28788018,0.30520698,0.9622642,1.0,1.0,0.30520698,0.30520698,0.6069905,0.49579293,0.21021366,-0.006186214367169916,-0.0016297280020216047,0.00015167519325237842,-2.0666699955920463e-05,0.007680838811762991,0.0009422961479196787,0.0010847873651644135,-0.002869548475156721,-0.0034118728439654794,0.0,0.0,0.0,-0.002015127555648846,-0.006960544444420677,0.0014626982042797213,0.002349865894337783,-0.008556999447922814
0.9231587,0.9310345,0.2777021,0.27255946,0.27255946,0.9,0.9,0.54729205,0.5655731,0.9622642,1.0,1.0,0.5655731,0.5655731,0.45074052,0.58023745,0.5912136,0.024624506304942596,0.004592207800760247,0.006229787326916842,0.013627466551501552,-0.009361451915282887,0.0013800117238972663,0.003752752874859415,0.0020774460512695395,0.002387385961886433,0.0,0.0,0.0,0.0031723595309113284,0.001949306167073905,0.0013836022967973504,-0.00023591431755426648,0.0008576589145004251
0.9231587,0.9310345,0.30249628,0.2968945,0.2968945,0.9,0.9,0.6219976,0.6383136,0.9622642,1.0,1.0,0.6383136,0.6383136,0.5069906,0.53023744,0.67921364,0.021342968983259172,0.0032771049538575657,0.006413820207006348,0.012340544313291447,-0.009621233902820808,0.0018513451619062043,0.002903893509849568,0.0016750678723016397,0.0031582451400823607,0.0,0.0,0.0,0.002194098362358182,0.003261657445719468,0.0012790974047393632,0.0009218820050624682,0.00045816911535286845
0.77554816,0.8209108,0.8282451,0.9166222,0.94615734,0.9,0.9,0.16082112,0.18033147,0.9622642,1.0,1.0,0.18033147,0.18033147,0.2607404,0.3869041,0.29421368,0.00392105955503268,0.0063247256797985575,-0.004687527704368462,-0.005332157993233749,-0.002842508401841304,0.0009616081922083715,0.0011794721079425822,-0.024232835231594665,-0.024937928909490273,0.0,0.0,0.0,-0.02613006531134928,-0.018906941427128652,-0.004441038013533959,-0.0019223663323627896,-0.006258482938479868
0.9178558,0.6236555,0.8776266,0.86137426,0.9677255,0.9,0.9,0.4637624,0.4666287,0.9622642,1.0,1.0,0.4666287,0.4666287,0.4594906,0.29690403,0.77221364,0.036251592891718795,0.00018948646501387148,-0.005661504529385879,0.0003310988331713035,0.003490255499468978,0.0021491151164667738,0.0025107944184024986,0.004324368936292112,0.0045011322784432985,0.0,0.0,0.0,0.006274516171516631,0.0027776565401816666,0.0022488747952450405,0.002139328810802558,-0.0011009356194490913
0.9231587,0.9310345,0.24659805,0.24203143,0.24203143,0.9,0.9,0.60729206,0.61942095,0.9622642,1.0,1.0,0.61942095,0.61942095,0.42574054,0.5813486,0.62121373,0.024196594895487412,0.0038062469893757546,0.0070002402658406095,0.014355795660450543,-0.010035119663637506,0.0014719134119351761,0.0036827188534796877,0.0032488186792679298,0.00431290809053572,0.0,0.0,0.0,0.004356850479704745,0.002822950807373534,0.0018816983990939983,-0.00013068429269965363,0.0011545722588857553
0.65573466,0.61316466,0.9115337,0.9928678,0.9444444,0.9,0.67659223,0.6190566,0.6295737,0.9622642,1.0,1.0,0.6295737,0.6295737,0.6369905,0.5724597,0.6462137,-0.018741179276181796,-0.0002096312082745691,-0.010329693866914064,-0.006097965121729196,0.005463072412367791,0.002294284346076867,-0.008666949285961636,0.0026175314057031917,0.007080457379551687,0.0,0.0,0.0,0.0019968104196126726,0.004597656362492185,-0.0033125858042040417,0.0003762980274007076,-0.0002032358534092671
0.8453616,0.7655489,0.7768127,0.80721444,0.7608208,0.9,0.9,0.2984682,0.3147529,0.9622642,1.0,1.0,0.3147529,0.3147529,0.4894905,0.34134844,0.50121367,0.012732931454378104,0.0029535621963786497,-6.427777014340136e-05,0.0001291346706056197,0.004580138296152067,0.0010183732859354929,0.0024595188979112644,-0.0061440471782395365,-0.0066925571510997595,0.0,0.0,0.0,-0.007387105094351372,-0.008885865549668664,0.0016019311504490768,0.00017274244781929793,0.00026297463655710045
0.7873779,0.78289807,0.83886313,0.8233286,0.9444444,0.9,0.7030904,0.7202329,0.7330577,0.9622642,1.0,1.0,0.7330577,0.7330577,0.5757405,0.7091263,0.6532137,0.005194743467607977,0.003984307119151757,-0.006203120100129543,0.00018743130970556466,0.008004520816366092,0.0014088130277939038,-0.0054619556713767035,0.0018275298853868138,0.001642240165880539,0.0,0.0,0.0,-0.002735191851146019,0.005452737921194462,-0.0020240375970627064,-0.0032087795513237,-0.00010610957862538836
0.9231587,0.9310345,0.3060761,0.30040804,0.30040804,0.9,0.9,0.61611533,0.630095,0.9622642,1.0,1.0,0.630095,0.630095,0.47574055,0.6746819,0.56421363,0.02134681797475051,0.0028400441994743063,0.004713238127701623,0.011168572050161278,-0.011712462822725499,0.0022035341357958,0.003051268131392345,0.001084100560291865,0.002535533730409213,0.0,0.0,0.0,0.0008959424458426454,0.001904014397701677,0.001318400190752386,-0.0032580758803720912,0.0008840400303325031
0.7329491,0.713329,0.81307995,0.9928678,0.9444444,0.9,0.68955135,0.7190567,0.7328504,0.9622642,1.0,1.0,0.7328504,0.7328504,0.6482405,0.57912636,0.6952137,-0.008686719322492355,0.0015781559969996434,-0.005536603951007445,-0.006186478716698029,0.0074818803643287475,0.002228542012009395,-0.006117281172525785,0.0006269558592928943,0.0022696583216789187,0.0,0.0,0.0,-0.002742313587638934,0.005289419905544533,-0.004512720578436883,-0.0002503046840249055,-0.0005922627002781855
0.7796856,0.7893383,0.7943257,0.915114,0.8572891,0.9,0.9,0.49435088,0.51279676,0.9622642,1.0,1.0,0.51279676,0.51279676,0.39199054,0.65690404,0.40021363,0.004276026232526247,0.004412373299597778,-0.0004180225168444041,-0.003428768788165798,0.005567958504532869,0.0014187184054746743,0.003287613794519756,0.004437907400501305,0.00434930646562993,0.0,0.0,0.0,0.0070123222444996225,0.0019854638098686385,0.0025593372257914308,-0.0004072685134126578,-0.001282862588407096
0.9214107,0.5625069,0.91511595,0.9444444,0.8720297,0.54375666,0.9,0.47964478,0.50256926,0.9622642,1.0,1.0,0.50256926,0.50256926,0.3757406,0.6569041,0.4282136,0.029094655705490927,-0.001727926080841803,-0.008784796002014367,-0.004545132079409533,0.004509256693284815,-0.02086511852912906,0.0013686240594517082,0.004225839515103631,0.00450382395525059,0.0,0.0,0.0,0.006573906316537644,0.00174304074561165,0.002997434403356594,-0.003065791492686563,0.001022665882250589
0.91132885,0.5625069,0.6035392,0.8668609,0.62345505,0.9,0.9,0.40729186,0.42215475,0.9622642,1.0,1.0,0.42215475,0.42215475,0.43949056,0.32690397,0.6582137,0.03298719682370135,-0.001357379442649772,0.005390856806794516,-0.0007101240212697488,0.0017536858018988848,0.001810071037362203,0.0030258861140516334,0.0033293903258043798,0.0022067685921284253,0.0,0.0,0.0,0.004586691708376341,0.002127048073893433,0.0016722051356995332,0.004167424344324561,0.001256243481155898
0.35247123,0.5445964,0.9251149,0.95026696,0.8558253,0.9,0.9,0.34493884,0.3501511,0.9622642,1.0,1.0,0.3501511,0.3501511,0.57199055,0.3402374,0.43521366,-0.10459085570367131,-0.006177185869499883,-0.012645818241026624,-0.007231570679233151,0.0011876034144352695,0.001134173884631055,0.002395268163824535,-0.0005564678834074579,-0.0068691549236151415,0.0,0.0,0.0,0.0004976979324609254,-0.004971480741822765,0.002965537026989379,0.0005906042501041181,-0.0005406396093290144
0.8033452,0.65521157,0.85413635,0.85414726,0.7458956,0.9,0.9,0.72023326,0.7330665,0.9622642,1.0,1.0,0.7330665,0.7330665,0.74199057,0.6902374,0.51321363,0.00950008954713843,5.3693018766301155e-06,-0.005064384329251536,-0.001442265755551449,0.004028027181962799,0.0017431036562751373,0.004570643587076919,4.214482338001993e-06,0.0028689992785389373,0.0,0.0,0.0,-0.0024837763476766995,0.006756613646956956,-0.0054295820583744984,-0.0026203790061167147,0.0021206927941853186
0.5021799,0.6550562,0.8280373,0.9762011,0.9762011,0.9,0.9,0.19846815,0.218701,0.9622642,1.0,1.0,0.218701,0.218701,0.19699049,0.43579292,0.3492136,-0.07032192334457876,-0.0020550596218982357,-0.009306507160622639,-0.009393243125918835,-0.008454744471663394,0.0012358854655296983,0.001405744535576407,-0.018316077886589278,-0.022453861118986538,0.0,0.0,0.0,-0.019650988185991,-0.013642183594134832,-0.00811137403972164,0.0008669743850298343,-0.00406498605185442
0.5788116,0.5625069,0.8282451,0.9444444,0.9149131,0.54375666,0.9,0.2149389,0.23493083,0.9622642,1.0,1.0,0.23493083,0.23493083,0.37574053,0.22245958,0.44321364,-0.04740780544291848,-0.006511532635446621,-0.0062673651948763134,-0.005896804624405782,-0.002451304686404348,-0.005230736010486347,0.00030748187042539275,-0.013518703252810446,-0.01884756751835068,0.0,0.0,0.0,-0.015486031954252329,-0.014159870030312582,-0.00044922542310012116,-0.004137383245551214,-0.001145530845897794
0.89448756,0.59996116,0.76016456,0.9444444,0.9444444,0.57996243,0.77296776,0.31905657,0.33868933,0.9622642,1.0,1.0,0.33868933,0.33868933,0.29324055,0.575793,0.30021352,0.028586279761704518,0.0014029031530317457,-0.00029825768901458406,-0.008521695015641555,0.0021909194481195176,-0.010013234956530233,-0.0013631052229783067,-0.0019781704478545967,-0.004217043960656696,0.0,0.0,0.0,-0.002729880203440891,-0.006716799129175234,-0.0006909422122835465,0.0010308922004750114,-0.004947681618035292
0.8367953,0.44841003,0.9150254,0.9444444,0.9762011,0.84992,0.9,0.650233,0.6706155,0.9622642,1.0,1.0,0.6706155,0.6706155,0.5319906,0.5480152,0.6342137,0.023065191665168027,-0.00837828737039001,-0.010068219410790027,-0.004121166165524697,0.007846525933775604,0.0007659951493982184,0.004326629441699127,0.004964271987469138,0.007412384131925152,0.0,0.0,0.0,0.005280069694003719,0.005121865557118548,0.001637341876350889,0.0011962549551645738,0.0006714246651576941
0.8530539,0.7687452,0.7052867,0.6922258,0.9444444,0.9,0.7431204,0.61493886,0.6308364,0.9622642,1.0,1.0,0.6308364,0.6308364,0.43449056,0.73468184,0.5752136,0.014920150536558185,0.002366920427948591,0.0010567053382393799,0.002685465840928718,0.008406804736341943,0.0018915883814299226,-0.0024046758356148805,0.004722782447171389,0.004514593121183764,0.0,0.0,0.0,0.0033967651296892996,0.004148675500530832,0.0028706351497891085,-0.003994676972189442,0.0012044021849818684
0.78265774,0.4338819,0.80741006,0.792458,0.9444444,0.9,0.38550282,0.61729187,0.6278072,0.9622642,1.0,1.0,0.6278072,0.6278072,0.5519905,0.6502374,0.62621367,0.005050858645486445,-0.007646799146357932,-0.0036182035012227364,0.0007746447489458398,0.006193191232737499,0.0006931961298546632,-0.032522020614907186,0.0050773895484925195,0.006623845806509477,0.0,0.0,0.0,0.0060336832306264075,0.004588113839416833,5.842271266887196e-05,-0.00010756003180276395,-1.4918584251953515e-05
0.72881156,0.6346412,0.9710748,0.9444444,0.8996828,0.61348647,0.9,0.71670353,0.732916,0.9622642,1.0,1.0,0.732916,0.732916,0.54324055,0.80245966,0.5652137,-0.007700692020436169,-0.0015187568458951538,-0.014468445982091656,-0.003660809807368352,0.006239276423955799,-0.010995332890010973,0.003080691514524388,-0.00019977591010158856,0.001876397113328193,0.0,0.0,0.0,-0.0022467635335484746,0.005517154517816798,0.0005363942918801323,-0.009560094049994982,0.0015257487064627053
0.7601635,0.3914414,0.79068345,0.85232276,0.8710906,0.9,0.9,0.68552715,0.6983532,0.9622642,1.0,1.0,0.6983532,0.6983532,0.5032405,0.5046818,0.7962137,0.00023407421462476208,-0.013662799257628224,-0.0019867046222082217,-0.0005798876326113939,0.006282108771803448,0.0013071171992264585,0.00344648101776448,0.0017148832760411153,0.00486143195842327,0.0,0.0,0.0,0.0010293631015523249,0.0011684604210034253,0.0017842248746782329,0.0017477920982854362,-0.005140872639574674
0.74419624,0.8323865,0.8348642,0.9444444,0.9444444,0.7935475,0.707335,0.450233,0.46596938,0.9622642,1.0,1.0,0.46596938,0.46596938,0.19699037,0.7191263,0.4522136,-0.005044656286248257,0.004175917932520833,-0.0026736752166500416,-0.0056934495493388805,0.004376402207010024,-0.0017426986015883752,-0.0031858997136363695,0.002748507181611756,0.0023358083104125433,0.0,0.0,0.0,0.004731971505869353,0.0004599577799349137,-0.004129477025648336,-0.0030060694904506247,4.4979443406366126e-05
0.8181472,0.78252,0.716664,0.8572891,0.9463495,0.9,0.9,0.45964488,0.47906786,0.9622642,1.0,1.0,0.47906786,0.47906786,0.2657405,0.5424596,0.58521366,0.01683812462790914,0.004137203983805766,0.002613899705885041,-0.0005853488741067469,0.005686351455592834,0.00160780108614018,0.0022545184297135955,0.0032610559774791433,0.0034225027778809346,0.0,0.0,0.0,0.005297548398422307,0.0017146754637189124,-0.0020371813400409233,0.0018821211665670267,0.0017577717587598347
0.83650386,0.76578325,0.9465946,0.9928678,0.9444444,0.9,0.68673927,0.65611523,0.665593,0.9622642,1.0,1.0,0.665593,0.665593,0.48324054,0.87134856,0.4872136,0.016969751326219834,0.0033550991646715067,-0.010778941567652014,-0.005433143140141269,0.007382702970129857,0.00223730107847762,-0.006552851105121118,0.004466766766821233,0.006369754727168056,0.0,0.0,0.0,0.003412036465188538,0.00687037106962061,0.001586849950642895,-0.008038368026016013,0.0019377466568704657
0.8838231,0.7687452,0.5192998,0.9444444,0.9444444,0.7431204,0.7431204,0.452586,0.47367248,0.9622642,1.0,1.0,0.47367248,0.47367248,0.5169905,0.48468176,0.41221362,0.018973877420569135,0.0024375000954832983,0.006032252444171942,-0.004510522598352634,0.005378820992158698,-0.0035282312523725098,-0.0026085698710987173,0.0030589385513122304,0.002808551226011718,0.0,0.0,0.0,0.006183508146484749,0.00013438472742856444,0.0016215753494942652,0.0014803880357973861,-0.0003983764965628768
0.66103745,0.5946345,0.71304035,0.9444444,0.9928678,0.71292925,0.9,0.54140943,0.5603676,0.9622642,1.0,1.0,0.5603676,0.5603676,0.40074056,0.5502374,0.5662137,-0.020099566503507194,-0.0020782890857911776,0.0023398786681751104,-0.0045603088785687975,0.0046343676204770486,-0.004796290613098768,0.002308425889307591,0.004504912709761048,0.006552477394942865,0.0,0.0,0.0,0.006454031013456726,0.0030763709308409487,0.0027024374737295103,0.0007428287848166878,0.0016378967846399748
0.8181472,0.6959421,0.84482485,0.96959347,0.7477392,0.9,0.9,0.33611512,0.35246807,0.9622642,1.0,1.0,0.35246807,0.35246807,0.67199045,0.42912632,0.26021367,0.01351766182450395,0.0015740999333668632,-0.003905704214565672,-0.010607091806007305,0.004534539364350823,0.0010660523085654027,0.0021890414696861186,-0.0010243752121155316,-0.0030697812457084962,0.0,0.0,0.0,-0.0007527549438893355,-0.006808025045862531,0.00047807770844136377,0.001340064175939241,-0.0075611230284754905
0.73737794,0.65826845,0.7092244,0.9166222,0.82596624,0.9,0.9,0.27258593,0.29469776,0.9622642,1.0,1.0,0.29469776,0.29469776,0.1919905,0.44023737,0.47721356,-0.0005357758957612235,0.0020629280879732783,0.003807581294410861,-0.005042527499675123,0.004825877075360148,0.0017681697865618011,0.002297288904348529,-0.007577830767230478,-0.010688175774284126,0.0,0.0,0.0,-0.008744152973872007,-0.0052171632266908375,-0.008205170672404774,0.0015134237679480906,0.0007181518750649339
0.829977,0.7961933,0.6808782,0.66826934,0.9444444,0.9,0.7696535,0.25258604,0.27648157,0.9622642,1.0,1.0,0.27648157,0.27648157,0.41949058,0.2835707,0.37721357,0.015467504344340481,0.0043294504353527654,0.004373999287972125,0.008337057684889633,0.0015624362289853194,0.0007512177771645922,0.0001296692492022384,-0.005876580080342837,-0.006739976104803032,0.0,0.0,0.0,-0.00529843199311521,-0.007933198238111068,0.0019978620290048974,-0.0016616502782274137,-0.002251012959580664
0.9231587,0.9310345,0.22875772,0.22452147,0.22452147,0.9,0.9,0.5161154,0.53518564,0.9622642,1.0,1.0,0.53518564,0.53518564,0.41949052,0.48468187,0.6352137,0.028875470006189684,0.0059443665792295675,0.00893570678822739,0.014456275500808026,-0.008987046027562591,0.0019210932579601788,0.00408593184706741,0.002761403246109746,0.0026409732633860803,0.0,0.0,0.0,0.004380360534035537,0.0019667443741941903,0.0012343136846470612,0.0019110272793992494,0.0010200220192612165
0.6687298,0.6166919,0.59230596,0.9928678,0.5732313,0.9,0.9,0.6667037,0.68364227,0.9622642,1.0,1.0,0.68364227,0.68364227,0.6044905,0.62357074,0.6012137,-0.015469218792025192,-0.0014083488146716026,0.005733113937125464,-0.0059990620248751006,-0.002897650531492552,0.002044516057643038,0.0029986554055408537,0.0019743462774432056,0.0067972504781494015,0.0,0.0,0.0,-0.00025792673444061554,0.004713238480779942,-0.0009525613458154673,-0.002242319284865556,0.0009150388624384275
0.68679523,0.4784748,0.7706036,0.9444444,0.74204135,0.70625955,0.9,0.60435057,0.61836284,0.9622642,1.0,1.0,0.61836284,0.61836284,0.37574053,0.6880152,0.5952136,-0.01121886100478909,-0.009681926883617473,-0.00044509386098880356,-0.0039922100615455754,0.0037063616597022785,-0.004210333744754778,0.002937123564184685,0.00337897671981399,0.006994491540913678,0.0,0.0,0.0,0.003879273520985252,0.0031398290843972464,0.0021831925176352502,-0.005117179148760587,0.0007421231596066901
0.8645924,0.8209108,0.7815234,0.7670508,0.9928678,0.9,0.9,0.497292,0.49908093,0.9622642,1.0,1.0,0.49908093,0.49908093,0.9057405,0.34801516,0.4112137,0.02155836615908648,0.002522409787010327,-0.001799336270356113,0.0021410654735166765,0.004383378064294428,0.002635050125894955,0.002413623130704944,0.0036869549590691697,0.0038197178674913234,0.0,0.0,0.0,0.0062818523242998085,0.0017190455287360623,-0.015355830933596756,0.002635579888589057,-0.00046278990323498357
0.91132885,0.61783975,0.68992233,0.677146,0.8702299,0.9,0.9,0.54905653,0.5630097,0.9622642,1.0,1.0,0.5630097,0.5630097,0.38324058,0.755793,0.4912137,0.027416138555965273,1.7008462210452506e-05,0.0022691642497114813,0.003658124114280538,0.006408322935388079,0.0024788015177371406,0.003279503869856184,0.0035921087161444897,0.0035750788835831504,0.0,0.0,0.0,0.0048473860696968615,0.0024579719630776265,0.0024268614798221245,-0.0051647390934839756,0.0019208506152001968
0.92228466,0.70966953,0.60252655,0.9444444,0.59015656,0.6860139,0.9,0.39729175,0.41619468,0.9622642,1.0,1.0,0.41619468,0.41619468,0.46324056,0.31023735,0.5622137,0.033134368509822563,0.0019481822336196413,0.005829479422647404,-0.006303039186717573,0.0025298820632365564,-0.00454537922359625,0.003389986236832521,0.0027487628553875287,0.00046554849611428034,0.0,0.0,0.0,0.003543144950483836,-0.0009566721816073626,0.0012196956809082248,0.0033459970093204115,0.0018051776718728343
0.90631735,0.8096593,0.8514616,0.8668609,0.9928678,0.9,0.9,0.7484684,0.75845397,0.9622642,1.0,1.0,0.75845397,0.75845397,0.54324055,0.6435707,0.75121367,0.026938584803502186,0.003933475937561967,-0.005358694569538314,-0.001022106625044272,0.010636346322326238,0.0021557142770033577,0.0023313719277867186,0.00199750406540067,0.0030364025840804287,0.0,0.0,0.0,-0.002477903703727712,0.004528535955837895,-0.000508124637111363,-0.001735620814252036,-0.0021766259091744455
