crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.88294905,0.6447835,0.9032486,0.8865218,0.9444444,0.9,0.6232907,0.4796449,0.49125397,0.9622642,1.0,1.0,0.49125397,0.49125397,0.61824054,0.4257929,0.50121367,0.025921381211748383,0.0009858630601301114,-0.011529244199274133,0.0012940201775388416,0.006457384724830528,0.002194801548890717,-0.005993109957910509,0.004839994697341665,0.004197609822790796,0.0,0.0,0.0,0.00014843664067552275,0.004118488637061166,-0.001023493880691737,0.0023943522551195537,0.0016965235336038975
0.671702,0.81457967,0.85259974,0.8819039,0.9928678,0.9,0.9,0.39670348,0.41614488,0.9622642,1.0,1.0,0.41614488,0.41614488,0.44449055,0.5391263,0.3952136,-0.024194404372827497,0.0015890239310510173,-0.009724501493434767,-0.0010000125895508203,0.0027437287474265577,0.0018987029889568415,0.00168818424980881,0.00346939438025424,0.00021732733450731178,0.0,0.0,0.0,-0.0043225820743394185,0.0008867466859936124,0.001497331458635411,0.0008923478297925247,-0.0032792419182817267
0.6912241,0.73750085,0.7833776,0.7688706,0.9444444,0.9,0.71291745,0.39199796,0.40840834,0.9622642,1.0,1.0,0.40840834,0.40840834,0.5019905,0.30801508,0.53121364,-0.01206800822990141,0.0014094418941558561,-0.0041524723000029365,0.0070185042009616085,0.004952914805544849,0.0014810614967360263,-0.001811103197268043,0.004058661895428119,0.0013814630929854244,0.0,0.0,0.0,-0.004615626607888185,0.00333323673783029,0.0015986891701755051,0.004506888843335778,0.002647696374214269
0.87228465,0.7655489,0.5997535,0.9762011,0.83536357,0.9,0.9,0.33729184,0.35513374,0.9622642,1.0,1.0,0.35513374,0.35513374,0.18324053,0.38912624,0.6892137,0.021167928861710764,0.0016158844615794437,0.005513630387547862,-0.011184130743070229,0.004481494017411627,0.001926134915526294,0.001930545731702801,-0.006868581283768699,-0.006036501325341777,0.0,0.0,0.0,-0.0078115140961320766,-0.00028860059437756493,-0.011283884829691906,0.004199315727071397,-0.0007559066017668751
0.8261308,0.7655489,0.84063524,0.82506794,0.9463495,0.9,0.9,0.5878801,0.5968091,0.9622642,1.0,1.0,0.5968091,0.5968091,0.7757405,0.45579296,0.5462136,0.012752343574559996,0.0016876964556610113,-0.006871645019418631,0.004142321137522079,0.0059922989178583,0.0021830790825440056,0.0016441030984302484,0.003211701319745515,0.005846170602990867,0.0,0.0,0.0,0.006002888727237965,0.004309228690700186,-0.011733271724582987,0.0029555972649665313,0.003323900982223218
0.9231587,0.9310345,0.23459494,0.2302506,0.2302506,0.9,0.9,0.48082128,0.500538,0.9622642,1.0,1.0,0.500538,0.500538,0.26824033,0.57912636,0.6102137,0.022574847249917138,0.0010595890578500083,0.01565325893250202,0.015170780901427768,-0.012327836205016311,0.0026607775328565163,0.0025002759002652796,0.00514715460247668,0.0036800303123182554,0.0,0.0,0.0,0.0008999977370593468,0.0038192907478406457,0.002942360065653274,-0.0011037081175230908,0.0015987279203434626
0.7678558,0.6270212,0.70547837,0.9762011,0.9762011,0.9,0.9,0.23729178,0.26044127,0.9622642,1.0,1.0,0.26044127,0.26044127,0.3019905,0.3713485,0.40621367,0.005375118054918624,0.0009644540971707808,0.0015239924236416411,-0.01518440319689172,0.006314754455531872,0.0018879746556155028,0.0014567486820071724,-0.012637015560169303,-0.015615813035389914,0.0,0.0,0.0,-0.01470211150966906,-0.009237429343016784,-0.001237374799109682,0.00415234850307816,-0.003447974549893199
0.49448755,0.29029924,0.8631858,0.8702299,0.84956694,0.9,0.9,0.65788025,0.66967815,0.9622642,1.0,1.0,0.66967815,0.66967815,0.68574053,0.46801513,0.6612137,-0.0564013686806834,-0.013320278709319898,-0.010522332222711046,0.0012263331511810224,0.00592762530965514,0.0024445934462610326,0.0028554200905770177,-0.0016882033610376931,0.008207313196061732,0.0,0.0,0.0,0.009481557635113588,0.004485674229672667,-0.004154177582321506,0.002414752041148274,0.006331884831053368
0.67939425,0.58626735,0.7535116,0.7395577,0.9444444,0.9,0.7937475,0.61846846,0.63723844,0.9622642,1.0,1.0,0.63723844,0.63723844,0.48074055,0.68690413,0.61521375,-0.008466766065147648,0.0005055905285061888,-0.0009041194625809496,0.00517736596682022,0.005821717688584948,0.0014569078564692433,-0.00023543888383718042,0.0009512220835612722,0.007290198171404876,0.0,0.0,0.0,0.006939282449417554,0.003972144949642352,0.001380898351089312,-0.009141399742408775,0.002855692081691744
0.7909327,0.6788478,0.76113087,0.9444444,0.72725827,0.74025726,0.9,0.5325858,0.5474734,0.9622642,1.0,1.0,0.5474734,0.5474734,0.5244905,0.43912622,0.66921365,0.008064779309381107,0.0006385172062457604,-0.0025054498808366066,-0.002562635577950449,0.003944944771062816,-0.0019636645737650927,0.0013596831201875504,0.005268118801005746,0.005864183306927586,0.0,0.0,0.0,0.003222606582206239,0.0043742198479134855,0.0017785120234836455,0.0027322604104376303,0.0014680055491385997
0.66430104,0.74130696,0.81308,0.90186393,0.84995383,0.9,0.9,0.22729155,0.24396236,0.9622642,1.0,1.0,0.24396236,0.24396236,0.15699041,0.30134848,0.56721365,-0.018820666419315714,0.0020959999597051754,-0.005019204052145652,-0.0058443021858910205,0.005274909169834982,0.0023631337911831723,0.0016626444718440244,-0.015748074788925485,-0.01797469427264049,0.0,0.0,0.0,-0.017331793829445635,-0.007124672265114108,-0.011330531275151403,0.004783177718969705,0.002445111128842184
0.70631737,0.7025807,0.7206517,0.7073063,0.9928678,0.9,0.9,0.3467036,0.36270377,0.9622642,1.0,1.0,0.36270377,0.36270377,0.2594905,0.46801513,0.52221364,-0.014474235817222323,0.0022364708282876615,-0.0006226199977958522,0.008748209416873858,0.006281981685128026,0.0020814531695392117,0.0015711607842929642,-0.000823221407957685,-0.003870306699073892,0.0,0.0,0.0,-0.006132201263028562,-0.0006181872229051252,-0.0011170192488137495,0.0029189011151992362,0.0025968098286692064
0.6024712,0.54387206,0.84155977,0.9444444,0.885304,0.957162,0.9,0.3702332,0.3858597,0.9622642,1.0,1.0,0.3858597,0.3858597,0.26074052,0.54468185,0.44321364,-0.0483715063012872,-0.001269618773005018,-0.010786139859176367,-0.012278101656479185,0.005269781475784444,0.0030899021022550033,0.0017128747265885511,-2.536935033358629e-05,-0.0041167726154036945,0.0,0.0,0.0,-0.0060619996789668595,-0.0005999253008081709,-0.00466134289226471,0.00028446868261034527,-0.0005078786530115173
0.84064144,0.54419273,0.8614432,0.9444444,0.9166222,0.65659654,0.9,0.40199795,0.42074654,0.9622642,1.0,1.0,0.42074654,0.42074654,0.39199054,0.70023745,0.24321356,0.02153710048311299,-0.0034641293804580807,-0.008927450699294343,-0.007069735906124275,0.004479696175693582,-0.009829808137961223,0.0017892186963779546,0.0024145803896290035,0.0006025385090464349,0.0,0.0,0.0,-0.004269505964509284,0.00018467181697452177,0.0018266514304483017,-0.008112366126589138,-0.016263364129976757
0.7412241,0.7317258,0.6503257,0.9444444,0.90186393,0.7696535,0.9,0.27140942,0.29210842,0.9622642,1.0,1.0,0.29210842,0.29210842,0.34574044,0.4824596,0.3452136,0.00039470232128040905,0.002610100698428335,0.006275398858536944,-0.007749531455512896,0.005304686068878123,-0.002135006560426012,0.0015617267767449722,-0.007098408729404122,-0.011048166768652215,0.0,0.0,0.0,-0.011755519452908226,-0.006683208389631982,-0.00010455137560647893,0.0023383442868910396,-0.004505878970429607
0.81488365,0.5340697,0.80898374,0.88400924,0.6845306,0.9,0.9,0.6067037,0.6212207,0.9622642,1.0,1.0,0.6212207,0.6212207,0.7944905,0.4635707,0.52121365,0.013876877278382146,-0.003024190245161185,-0.004177589610967634,0.00012047603335174892,0.0025794083752145557,0.0018344376714954321,0.0015508368873563007,0.0026509016841953104,0.00525048336650104,0.0,0.0,0.0,0.006768113857574183,0.0034892685075926756,-0.008522986252324642,0.0024957697753483794,0.0019280942897625692
0.879103,0.7104199,0.8207716,0.9444444,0.9463495,0.91276646,0.9,0.6614095,0.6709752,0.9622642,1.0,1.0,0.6709752,0.6709752,0.6044905,0.49468178,0.7972137,0.023512001129637944,0.001342304987054278,-0.004624273872762618,-0.0001347268260534699,0.009541243943195948,0.0020829713802864767,0.002498194488204181,-0.00010197860854835157,0.003037364812941873,0.0,0.0,0.0,0.007376740454302312,0.00045921829843301203,0.0001396834732728461,0.0017973012703204965,-0.0037004108334896062
0.91814715,0.7926805,0.7861224,0.96959347,0.7014067,0.9,0.9,0.53317404,0.5446078,0.9622642,1.0,1.0,0.5446078,0.5446078,0.6769905,0.51912624,0.50121367,0.034650540131579304,0.003038693587062796,-0.00216103899822501,-0.0031717229482691005,0.002515257108793031,0.002867008468085626,0.0021879248971084547,0.005130354823288822,0.005724735451583573,0.0,0.0,0.0,0.0036380105884927273,0.004396517130457296,-0.0021998696333718052,0.0011432513693678762,0.0022594234139830523
0.8409327,0.8243242,0.91294676,0.9444444,0.911637,0.9034291,0.9,0.5449389,0.5615857,0.9622642,1.0,1.0,0.5615857,0.5615857,0.48199052,0.5335707,0.62421376,0.0213685889437444,0.0027675179277754946,-0.010159100292309013,-0.002167747909896305,0.006264847170284407,0.004135870394189287,0.0023876614657873025,0.005363567976478662,0.006444843311558317,0.0,0.0,0.0,0.003465238560188681,0.00499053597761121,0.0017818914947785064,0.0012961539790702838,0.0033329985934982876
0.6681472,0.7306133,0.7337578,0.7201697,0.9166222,0.9,0.9,0.15670373,0.18010283,0.9622642,1.0,1.0,0.18010283,0.18010283,0.25199044,0.32579294,0.3492136,-0.02161667994740532,0.0012884008692057036,0.0002539490690229197,0.009753868511179624,0.003748626686219386,0.0015224197816300256,0.0009424949442836887,-0.01674072475089941,-0.02545697626336234,0.0,0.0,0.0,-0.021233484856714627,-0.015182324342933706,-0.00041796576603794907,0.005309174086834888,-0.00645516751296068
0.613427,0.65454185,0.82621056,0.9762011,0.78330153,0.9,0.9,0.31023294,0.32940498,0.9622642,1.0,1.0,0.32940498,0.32940498,0.46199054,0.44579294,0.31821355,-0.034755251127142686,0.0013654494977675012,-0.007754597411159219,-0.010493264159200662,0.007141624174831341,0.0017526380282568473,0.001119878704704897,-0.0028366299857134412,-0.008359521933172128,0.0,0.0,0.0,-0.01078767342069595,-0.0047164903682486185,0.0014592733838050239,0.0033127168724641234,-0.008098087103826231
0.3634269,0.2822341,0.8582516,0.842358,0.8555725,0.9,0.9,0.44199777,0.46183512,0.9622642,1.0,1.0,0.46183512,0.46183512,0.4694906,0.49468178,0.49221364,-0.11004423226807006,-0.013136773947882515,-0.011752004110452564,0.001233447650722872,0.004273288969861866,0.0018124012448538249,0.0014425498138426753,0.004885287501284295,0.0020941799476027903,0.0,0.0,0.0,-0.00116418005859223,0.0025022025369898083,0.0017913981448045618,0.0020559401849635545,0.00048108893946183917
0.9231587,0.9310345,0.17815948,0.17486024,0.17486024,0.9,0.9,0.3855271,0.40003088,0.9622642,1.0,1.0,0.40003088,0.40003088,0.2594905,0.44023737,0.57921374,0.021535342640303056,0.00020681942008079956,0.014122870206735898,0.01988213781252193,-0.011240399450173971,0.0011136528522405558,0.0009096520871864959,0.0025312390531987594,0.0013278559935704537,0.0,0.0,0.0,-0.0022482934947916423,0.0024318483924140387,0.0034724447725612657,0.0028994462877062954,0.0019742284518148084
0.71400964,0.620432,0.66979635,0.9928678,0.9928678,0.9,0.9,0.52846843,0.54104954,0.9622642,1.0,1.0,0.54104954,0.54104954,0.42574054,0.46023738,0.7222137,-0.004581711051991744,0.0012404527146083547,0.003789684760436053,-0.008122065468867368,0.006578325023320555,0.002635531969401077,0.0037497793918731394,0.005160626640391273,0.006199332406106872,0.0,0.0,0.0,0.0030628713530125025,0.003985810628462104,0.0013276935393195148,0.003231320865260309,0.001344643675433765
0.84122413,0.73751307,0.6998607,0.9444444,0.6777364,0.71292925,0.9,0.38082123,0.4015761,0.9622642,1.0,1.0,0.4015761,0.4015761,0.3019905,0.5013485,0.4832136,0.017395375894066277,0.0022090910116365297,0.0017317724096054224,-0.006248150079934864,0.0013398558629301193,-0.004465285337941396,0.0017181164198217158,-0.00039910263240316735,-0.0006160471808573401,0.0,0.0,0.0,-0.005561915035708547,0.0019513780297858389,-0.00284888122991901,0.0009889852493531646,0.0024776441609988802
0.7444876,0.66461843,0.8481281,0.9444444,0.88713706,0.64246446,0.9,0.5655272,0.58095104,0.9622642,1.0,1.0,0.58095104,0.58095104,0.5682405,0.56023747,0.49421367,-0.0035057398004964524,0.0016110694900106667,-0.008205888112173838,-0.0023214058277419656,0.0056097865042086005,-0.006923129710488558,0.0016523200485399582,0.003457131572434291,0.006448849997414083,0.0,0.0,0.0,0.004532036628406625,0.005094376068772804,-5.245247698127397e-06,-0.0007675607520113064,0.0020891312846547843
0.64419615,0.1604867,0.8033678,0.7884906,0.9463495,0.9,0.9,0.5561153,0.57253426,0.9622642,1.0,1.0,0.57253426,0.57253426,0.5107405,0.58801526,0.5362137,-0.02293290678367434,-0.027546902256697398,-0.0052900088667595015,0.0035121590829328675,0.005101617477456343,0.002120194383654848,0.0021074817034719066,0.002665621319323973,0.005373107184591861,0.0,0.0,0.0,0.0036134232093097494,0.0038676040433759063,0.0006876870581400121,-0.002027250582931403,0.0017324744026079697
0.9231587,0.9310345,0.3852583,0.37812388,0.37812388,0.9,0.9,0.7114095,0.7190176,0.9622642,1.0,1.0,0.7190176,0.7190176,0.49074048,0.6880152,0.7102137,0.023907551861658823,0.0008439570224168931,0.009995976812939256,0.00561529169712728,-0.008845011521153811,0.002020643798649928,0.0033092650051650585,-0.003054031289401632,0.0005674058759637464,0.0,0.0,0.0,0.006102285808408045,-0.0031147447266490864,0.0008055050551295788,-0.007889262155703881,-0.002867807749456195
0.806026,0.2981628,0.8404423,0.9232409,0.795958,0.9,0.9,0.60670346,0.6203209,0.9622642,1.0,1.0,0.6203209,0.6203209,0.7444905,0.44579294,0.5612136,0.008506231840042042,-0.01604418719290522,-0.007040499722407252,-0.0022104416173096032,0.006417277773358344,0.002178187264427978,0.0022233543388185204,0.0011442705428742071,0.005046508490776678,0.0,0.0,0.0,0.006689767978603672,0.0029040978394997024,-0.005498968455104964,0.0023401741217482105,0.0031925332927936695
0.7989164,0.76578325,0.8246194,0.94465274,0.75356907,0.9,0.9,0.33670357,0.35571212,0.9622642,1.0,1.0,0.35571212,0.35571212,0.43449056,0.4580151,0.3492136,0.006166020442062785,0.0015742924223595617,-0.006281695169630903,-0.008468807872732843,0.006137944811726395,0.0013764196549678948,0.0006364395262273315,-0.0029194887076226107,-0.0047190985803905626,0.0,0.0,0.0,-0.010070451818353154,-0.0016111092131498872,0.0015066568807129324,0.0028798123637686244,-0.004653205431468349
0.72141063,0.6942563,0.8507981,0.9166222,0.9463495,0.9,0.9,0.5549389,0.574232,0.9622642,1.0,1.0,0.574232,0.574232,0.5319905,0.62357074,0.48621368,-0.0006318648608252819,0.0023649883780650464,-0.007085107399087481,-0.0007645585445725179,0.00482492856197581,0.0021102010392461605,0.0024296180057330804,0.003417483377381881,0.007071084111202749,0.0,0.0,0.0,0.005323545191797643,0.005190321830239649,0.0004309686276132618,-0.0033820164036166838,0.0015088115864068208
0.8175645,0.75060344,0.76405096,0.9444444,0.9463495,0.7255833,0.9,0.62670374,0.64075536,0.9622642,1.0,1.0,0.64075536,0.64075536,0.6794905,0.3746818,0.7632137,0.014072320051627864,0.0021501642416226928,-0.001067366888232158,-0.0008918998391410142,0.007824851673495255,-0.003681598566118284,0.001759796134712323,0.00219144502454076,0.0058508773290643565,0.0,0.0,0.0,0.008023180416143272,0.0033274790659763216,-0.003495848178014147,0.004863896999607316,0.0010849636221464528
0.6211193,0.4827231,0.86751676,0.9444444,0.94615734,0.6867396,0.9,0.14317411,0.1603492,0.9622642,1.0,1.0,0.1603492,0.1603492,0.19699049,0.32690397,0.38821363,-0.03313498928831633,-0.0029056905519636482,-0.012482801472943797,-0.014513554028629772,0.00456045696078452,-0.005782914896993072,0.00029496655775624735,-0.018698057283117533,-0.028606298623668217,0.0,0.0,0.0,-0.022861526691332682,-0.018725452890974756,-0.004549035474190765,0.005755581962839826,-0.004534067258600983
0.54064137,0.5000943,0.7785154,0.7640984,0.9444444,0.9,0.47460225,0.729645,0.7346369,0.9622642,1.0,1.0,0.7346369,0.7346369,0.62949055,0.6391263,0.65421367,-0.0395798308134013,-0.0023538528336790815,-0.003420494186476556,0.00519222362923922,0.004027657636971648,0.002374776616451648,-0.016649588582157968,-0.004456566959415705,0.0058499822330912365,0.0,0.0,0.0,0.009962214043343859,0.0007125198625033587,-0.0008464036356973883,-0.004498380541447757,0.0024450396176968854
0.8719933,0.7838458,0.73832285,0.7246502,0.9444444,0.9,0.7577176,0.53258604,0.55060196,0.9622642,1.0,1.0,0.55060196,0.55060196,0.4032405,0.6013485,0.5562137,0.016785648351927588,0.0008275844332945692,-0.0007740418768693504,0.005108627319116489,0.006285285766866688,0.002041254141505042,-0.0038507848913302244,0.004925421654849949,0.004951571575592508,0.0,0.0,0.0,0.0026523172270489486,0.0036868900996231,0.0014198536737031885,-0.003193014493780417,0.002531481569213686
0.9231587,0.9310345,0.42114708,0.41334808,0.41334808,0.9,0.9,0.80199766,0.81405056,0.9622642,1.0,1.0,0.81405056,0.81405056,0.65074056,0.7680152,0.6292137,0.018452428886513966,0.0003967485277625084,0.008065975366415347,0.0030209633027362248,-0.010385378874828866,0.0012350186577324003,0.0025640156911039364,-0.008067889720763432,-0.003612309516251909,0.0,0.0,0.0,0.00917552985816233,-0.0071800884351749935,-0.0015603348909222182,-0.011035154282715452,-0.0009602447555030202
0.6714107,0.7104199,0.8050022,0.9444444,0.9444444,0.68673927,0.74025714,0.44964477,0.4669154,0.9622642,1.0,1.0,0.4669154,0.4669154,0.3019905,0.63245964,0.6392137,-0.020184558191720915,0.002459762264409188,-0.005502510662410148,-0.010206687677425164,0.005953245154910948,-0.005891407787449199,-0.0027637612235823393,0.0043598627423600345,0.00488774197814652,0.0,0.0,0.0,-0.0006164216479327686,0.004399570863702527,-0.0037783512211217053,-0.0047940797994889366,0.003703954137987209
0.9231587,0.9310345,0.21024947,0.20635596,0.20635596,0.9,0.9,0.4714094,0.48397657,0.9622642,1.0,1.0,0.48397657,0.48397657,0.6257406,0.3624596,0.51321363,0.024647475315630447,0.002907827013928195,0.014686491804205549,0.012296109104525266,-0.012800110107216916,0.0014195933867716087,0.0014737240640233372,0.003732619699806733,0.003960981825658214,0.0,0.0,0.0,0.0006142839946137973,0.0030935186777695358,-0.0029355731735499734,0.004611394716262641,0.001599933134517173
0.7489164,0.6127158,0.6058133,0.9444444,0.58489347,0.59229195,0.9,0.40258622,0.4217418,0.9622642,1.0,1.0,0.4217418,0.4217418,0.46699053,0.43468177,0.4492136,-0.0009117629806465466,-0.001001650278832,0.0043020695450347686,-0.007901316920777245,-0.0004288749276007113,-0.010706397122346126,0.001418244558632667,0.0019159147911928514,0.00023568267892961465,0.0,0.0,0.0,-0.004939218353244751,0.0016010873320928224,0.0019659229987804647,0.002738143260025093,0.00022782536394862698
0.9231587,0.9310345,0.43338305,0.42535743,0.42535743,0.9,0.9,0.77846843,0.7861287,0.9622642,1.0,1.0,0.7861287,0.7861287,0.55199057,0.53245956,0.8922137,0.024677126903931562,0.0022455434503366213,0.009724638831696473,0.006703817328627104,-0.010607168877042746,0.002137144019739283,0.002756090204439877,-0.006140021893655499,0.00012396230355934796,0.0,0.0,0.0,0.007308862651728053,-0.006115411854741373,-1.727568146040044e-05,0.00023903341059631128,-0.010500898110103535
