crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.6904401,0.7845167,0.93370897,0.9375,0.9375,0.9489912,0.7698866,0.41230276,0.42471445,0.9375,1.0,1.0,0.42471445,0.42471445,0.41949052,0.2902373,0.5932137,0.0006283629764498499,-9.214426271757906e-05,-0.0032623199942862146,0.0014050799142828593,0.00016519930935818747,-0.0004224031706445746,-0.006098810124297609,6.214399963315632e-06,0.0005541528715762204,0.0,0.0,0.0,0.0011339397544789746,0.0011358922272939592,0.001851326919878984,-0.00627919917251053,0.0014642948316996294
0.6150612,0.89307547,0.9668138,0.9668138,0.9375,0.94736844,0.99324316,0.708072,0.70637417,0.9375,1.0,1.0,0.70637417,0.70637417,0.46324056,0.6802375,0.8852137,-0.001381596453509146,0.0011619824718031963,-0.0016054956249091069,0.001877770222902286,8.770048115806772e-05,0.00041043322452018785,0.0035614024831607345,0.0010611538636226684,-0.00018978975176038574,0.0,0.0,0.0,-0.001834288178421539,-0.0020892051051905236,0.0004887436399654218,0.005090192982186774,-0.002082740381001331
0.70331883,0.8273557,0.45139492,0.45139492,0.99197626,0.94736844,0.94736844,0.26576453,0.2793125,0.9375,1.0,1.0,0.2793125,0.2793125,0.41324055,0.25579295,0.1662137,0.0006471117349218561,0.0002818278345880092,0.004210884118887998,-0.0015688142185140818,0.0004837742733843415,-0.00031403850715557095,0.0013861770165179393,-0.0017803744071688901,-0.0013224287932272968,0.0,0.0,0.0,0.0009120840213922951,4.2746226166607917e-05,0.0013199581236570269,-0.007109339290652856,-0.0022939435202663366
0.39256138,0.81568533,0.8871432,0.97322625,0.9396432,0.94736844,0.94736844,0.5065337,0.51694894,0.9375,1.0,1.0,0.51694894,0.51694894,0.29324055,0.7035708,0.45221367,-0.00893103287955254,0.0003412965005327361,-0.0019852378788570895,0.0015174677509444162,0.00011997098401495992,-8.611654059451068e-05,0.0026008731975262125,0.00044126261537835715,0.0006562619641420034,0.0,0.0,0.0,0.0003948378520298411,0.0007173536919319547,0.001828423003102533,0.008156071874508375,0.00023870112653408523
0.6715763,0.83642805,0.6058769,0.6058769,0.9668138,0.94736844,0.94736844,0.6123028,0.6188538,0.9375,1.0,1.0,0.6188538,0.6188538,0.52574056,0.65912634,0.60421365,-0.0003275555963543025,0.0005122726761047545,0.0009020624799685724,-0.0014296114979131503,0.0001799821543036868,4.9534793865668864e-05,0.001915095321391072,0.0006468213831827412,7.21438026082415e-05,0.0,0.0,0.0,-0.0006671744184249643,-0.0007051259986279991,-0.00016239070086732885,0.0038296639705647207,-8.392147291913155e-05
0.69350815,0.8210069,0.77626085,0.77626085,0.9375,0.94736844,0.91811174,0.5223029,0.5295999,0.9375,1.0,1.0,0.5295999,0.5295999,0.5757405,0.29134846,0.67921364,0.00017865305890842452,0.00010980514967884783,-0.000537030768389806,0.0005598346462797713,9.407493737461416e-05,3.092859400137014e-05,0.00018894235646873704,0.00047551180116278354,0.0005574983913179927,0.0,0.0,0.0,0.00023015687136889826,0.0004691615401399914,-0.0002066994901482699,-0.0042216031943956315,4.424684656689867e-05
0.55525076,0.7567372,0.7374765,0.9396432,0.9375,0.94736844,0.6021517,0.39499533,0.3982658,0.9375,1.0,1.0,0.3982658,0.3982658,0.51074046,0.32579294,0.42621356,-0.0065516881428661,-0.00037635350373805263,-0.00011731935716736329,0.0016615344483256094,0.0002239536777617494,-0.0003701966025671928,-0.01607151504042894,-0.0003563186503014576,0.00036827067064693574,0.0,0.0,0.0,0.0014287330756659544,0.0012428354872691288,0.001646711324750444,-0.006767140975298362,-0.0002804977270467554
0.61081886,0.82430315,0.75427145,0.75427145,0.8581048,0.94736844,0.94736844,0.31461054,0.3301026,0.9375,1.0,1.0,0.3301026,0.3301026,0.14199054,0.5735707,0.30021363,-0.002369133203885473,0.00032842161014235674,-0.0008085766750939315,0.0006388902966014277,-0.0001565849461155222,-0.0003338707769507643,0.0019526032735260757,-0.001894929161779497,-0.0011858016424083392,0.0,0.0,0.0,0.0003232320378321287,-2.5428356659383638e-05,-0.001988510632761109,0.00477689765629463,-0.0011950498121347946
0.779455,0.78771156,0.7284649,0.8181532,0.66856337,0.94736844,0.94736844,0.5511491,0.5593547,0.9375,1.0,1.0,0.5593547,0.5593547,0.44199055,0.51245964,0.6792137,0.0021687163415736164,-5.752718116524669e-05,0.00026956287923284706,0.0005315937315752988,-0.00053521414989717,0.0003014375929742417,0.001076553836720449,0.0008736639653706106,0.0006776995718641024,0.0,0.0,0.0,0.00011355515430767594,0.0002430245303333526,0.0014325072178659334,0.001191000094267263,-0.00026394663583428934
0.24256137,0.5211729,0.9396432,0.9396432,0.9375,0.94736844,0.9193914,0.5173029,0.52975976,0.9375,1.0,1.0,0.52975976,0.52975976,0.3582405,0.37134838,0.7532137,-0.020083793042918286,-0.003383923625189376,-0.0037066695176509934,0.002268840286939426,0.000159403981384312,-0.00034841642022350643,0.0013105392290432799,0.0005994763061965749,0.0007312053937439758,0.0,0.0,0.0,0.0001547485971552547,0.0005518510610781804,0.001407409957786013,-0.0041055207785119915,0.002081762873187566
0.79388696,0.8913408,0.5330013,0.5330013,0.8830454,0.94736844,0.94736844,0.30191818,0.31478,0.9375,1.0,1.0,0.31478,0.31478,0.27949047,0.46912628,0.21021357,0.0036400733210569824,0.0007240231323634081,0.002527600963881775,-0.001124469786651536,1.2558510132111272e-05,-0.00011482228029869062,0.001893659740091052,-0.0015466008459197203,-0.0007092645679345605,0.0,0.0,0.0,0.000635033293557482,0.00047046298802292763,0.0011093961068754233,0.0010486024610072524,-0.0003778588420733917
0.67350817,0.7914564,0.7370743,0.97322625,0.9375,0.94736844,0.7753088,0.5073028,0.51579124,0.9375,1.0,1.0,0.51579124,0.51579124,0.5132405,0.4502374,0.53121364,-0.000287995496391949,-0.00010211525700491754,8.199989978590148e-05,0.0012047239725925265,0.00011489303066498018,0.00012402074611351195,-0.005000597412805694,0.0006092021054210749,0.0005778116028022274,0.0,0.0,0.0,0.00046768866705777437,0.0005074816026681648,0.0008645936050024107,1.1484321929319113e-05,0.0006206269021213845
0.86737204,0.80308527,0.91162604,0.9375,0.91411304,0.80308527,0.94736844,0.6076874,0.61662257,0.9375,1.0,1.0,0.61662257,0.61662257,0.7419905,0.49357074,0.58521354,0.0037353697195058734,8.683444855483127e-05,-0.001460246690410964,0.00172917758755538,6.0981233048209614e-05,-0.001507092770670856,0.0015467228808701482,0.0008898484654906799,0.0003100379039579367,0.0,0.0,0.0,-0.0006115038193202374,-0.0007258663691769659,-0.004008095715565815,0.0005663078576601657,3.207649914545607e-05
0.87119764,0.9015119,0.61798036,0.61798036,0.97322625,0.94736844,0.94736844,0.6249952,0.63647205,0.9375,1.0,1.0,0.63647205,0.63647205,0.48574048,0.62245965,0.6672136,0.0038991497048994485,0.0010355699572294932,0.0006766153734684841,-0.0012249954257893922,0.00024217170434597484,0.00031857243410244533,0.0011739440619222153,0.0008080765933577377,-9.203027386427036e-05,0.0,0.0,0.0,-0.0009878893696051714,-0.0010396689079045793,0.0006760210972890021,0.0035004496530771523,-0.0007053467457009852
0.6031294,0.7873666,0.5935195,0.5935195,0.9375,0.94736844,0.73512757,0.51922596,0.52893776,0.9375,1.0,1.0,0.52893776,0.52893776,0.3782406,0.59357077,0.55521363,-0.002348050367236294,0.00016773142653121186,0.0015887283644902062,-0.0021272482124491702,0.00018337199379514366,-0.00016828623429514564,-0.006362634212722956,0.00045113360957792453,0.0005884889825708323,0.0,0.0,0.0,0.0001559042911940689,0.0006329355608069889,0.0023448677361316336,0.0038408663132341674,0.0007268566875649158
0.8581295,0.878765,0.7804181,0.7804181,0.9375,0.94736844,0.9711938,0.62845683,0.63385177,0.9375,1.0,1.0,0.63385177,0.63385177,0.80949056,0.43245962,0.6242137,0.003906250887564279,0.0010432519594491055,-0.000252293862302431,0.00045931997687147783,8.005521947771136e-05,9.676532493501032e-05,0.0032988082227378506,0.0007240104187681129,8.276079841460917e-05,0.0,0.0,0.0,-0.0010903252244419247,-0.0011045136532177443,-0.00549980145101098,-0.0006514078845209714,-0.00011414709808808643
0.53945506,0.7257318,0.6366758,0.9375,0.9375,0.7257318,0.76634496,0.2865338,0.301336,0.9375,1.0,1.0,0.301336,0.301336,0.09199035,0.6235707,0.20621356,-0.004180183547712577,-0.000371017675604381,0.0012590393356635954,0.00015929928899413478,7.340337807810062e-05,0.0006537102421014618,-0.00436700318525502,-0.0026798903202914304,-0.0012241242332154997,0.0,0.0,0.0,-6.919131422375298e-05,0.00029783982260475086,-0.001774719243653185,0.0061009993719745095,-0.0011081001609622367
0.73062944,0.81568533,0.71703213,0.99197626,0.9375,0.94736844,0.6537903,0.46037966,0.47002006,0.9375,1.0,1.0,0.47002006,0.47002006,0.44949055,0.456904,0.48521367,0.0018119056968970903,0.00026142956185224976,0.00036758757504622554,0.0012203843616158858,0.00011844830101312864,-0.00010233085581076835,-0.009351343804081022,0.00012285914323368472,0.0006876792814108281,0.0,0.0,0.0,0.0007753358675582925,0.0012132088170976863,0.0019148807253840184,0.00016510778607840726,0.0008176333724950172
0.8629401,0.8117626,0.79545,0.79545,0.9375,0.94736844,0.9489912,0.6049953,0.613392,0.9375,1.0,1.0,0.613392,0.613392,0.80074054,0.51357067,0.51321363,0.00406537515512018,0.0003397896193637384,-0.00045888914124933,0.0007386447583014473,9.346934656251063e-05,0.00019304713921344682,0.002278353208113547,0.0007680461472265016,0.00014647560902809257,0.0,0.0,0.0,-0.0008891860727736514,-0.000946910484060759,-0.005596488069427068,0.0011731942980757672,0.0003537397002727068
0.9998338,0.94736844,0.23209769,0.23209769,0.23209769,0.94736844,0.94736844,0.61076444,0.6201605,0.9375,1.0,1.0,0.6201605,0.6201605,0.61949056,0.63801515,0.5222136,0.005997477592860935,0.0013664109356677473,0.002308114752885133,-0.005871581777014531,-0.001688997522256211,0.00036377375578120174,0.0021727113546415166,0.00048581527950474005,-0.0001639736067878624,0.0,0.0,0.0,-0.0008768938785044152,-0.0008093206297859968,-0.001990105999408348,0.0028885639023465753,0.00032625127493253497
0.7408188,0.7786411,0.70417655,0.70417655,0.939427,0.94736844,0.94736844,0.5499953,0.5603717,0.9375,1.0,1.0,0.5603717,0.5603717,0.52449054,0.41468185,0.6642137,0.0013013623788914203,-0.000249694169428504,0.00015654075406089775,0.00014347041337670077,0.0001325973273394895,-3.3615294789156555e-05,0.0020211863616652315,0.0007472846158438342,0.0006414778597791626,0.0,0.0,0.0,-2.229786183704505e-05,0.00018127167888514894,0.0006370456926972867,-0.0006428241775385908,3.5590891992803645e-05
0.5854401,0.573208,0.92463356,0.9375,0.92463356,0.9210105,0.94736844,0.51114905,0.52464974,0.9375,1.0,1.0,0.52464974,0.52464974,0.55199045,0.66579294,0.28421372,-0.0027123033567847694,-0.002397941864544323,-0.0020382808026185688,0.0012511271557741669,7.670862761683533e-05,3.8867052589382284e-05,0.0009915737748343529,0.00048388900945173425,0.0007300040029679422,0.0,0.0,0.0,0.0005176872017698369,0.0007680893848668633,0.000550734071835313,0.0040111281268598075,0.0009170954651026104
0.65850824,0.84891015,0.59769744,0.9375,0.9375,0.84891015,0.86317396,0.34422582,0.35917512,0.9375,1.0,1.0,0.35917512,0.35917512,0.25199044,0.32579294,0.4612136,-0.0004340442231969688,0.0003695651346209878,0.0008657891752768587,-0.0004169803014759931,5.420584247351643e-05,-0.0001542495896807664,-0.001213613416164157,-0.0020060374658810217,-0.0005111149333483757,0.0,0.0,0.0,-7.885668055531935e-05,0.0009433232221010743,0.0005403949230858166,-0.003605807096182226,0.0005179367767283122
0.9042657,0.8913406,0.7137352,0.7137352,0.9657926,0.94736844,0.94736844,0.83461064,0.83536094,0.9375,1.0,1.0,0.83536094,0.83536094,0.52449054,0.8669041,0.8922137,0.0035448912058961748,0.0007315449245688285,-4.79006877493902e-05,-0.00031585832211087955,0.000220191592734786,0.00033439507964016916,0.0006146994321299709,0.0008995615366797132,-0.0013606576778490756,0.0,0.0,0.0,-0.003016433146016583,-0.0036065380071858754,-0.0003262616625187623,0.006910512182174042,-0.0030348719972104654
0.7761977,0.5750669,0.6723881,0.9375,0.9375,0.5750669,0.9210105,0.47153372,0.48534632,0.9375,1.0,1.0,0.48534632,0.48534632,0.5132405,0.4635707,0.42621365,0.001600648698087269,-0.0018194643435867463,0.0003933986337463231,0.0013116315905267008,5.60882740722447e-05,-0.00441024684449032,0.0008825558428956925,0.0002128261757132422,0.0006218263883497542,0.0,0.0,0.0,0.0007163196946715904,0.0009319316356733562,0.0005842347902149142,-0.0004955313652207294,0.001039161165267348
0.9067657,0.8930203,0.3450775,0.3450775,0.9062,0.94736844,0.94736844,0.491149,0.5034055,0.9375,1.0,1.0,0.5034055,0.5034055,0.42699057,0.5246819,0.46721363,0.004300486686635492,0.000885592145382196,0.0016978624518014336,-0.0036248002543556924,2.5452367200397736e-05,0.00019759256270822115,0.0015396883022393904,0.00045426027597456303,0.0006096114064404919,0.0,0.0,0.0,0.0005003724553163152,0.0006847804768400798,0.0015318607333853634,0.0011539579594019758,0.000821956324629466
0.7911976,0.7612107,0.99197626,0.9375,0.97322625,0.7891587,0.94736844,0.51345676,0.52747256,0.9375,1.0,1.0,0.52747256,0.52747256,0.48449045,0.52579296,0.51821357,0.0019566791940029984,-0.00037492341919967295,-0.002241638646220622,0.001173108753485408,0.00013086456926722175,-0.0011931136686706462,0.0010593963427525082,0.0005550828927418137,0.0007785130619803632,0.0,0.0,0.0,0.0005396079989775976,0.0006790564463570136,0.001104773721734806,0.0011199408342966665,0.0006071326525274525
0.69275075,0.54672694,0.6836053,0.8671419,0.778606,0.94736844,0.94736844,0.38037974,0.38640934,0.9375,1.0,1.0,0.38640934,0.38640934,0.51074046,0.42023742,0.26521367,-0.00015844067900791487,-0.0028368524945960837,0.00043307712011309083,0.0007700016657444784,-0.0002168409337101676,-0.00022884461078429713,0.0015950612380848095,-0.0008895287265363217,-0.00028094991218219714,0.0,0.0,0.0,0.0008354142588706814,0.001006621968776344,0.0011723822195466,-0.001416423043407356,0.0004963615767815596
0.9467657,0.8913406,0.5577674,0.5577674,0.89658135,0.94736844,0.94736844,0.64691824,0.6499837,0.9375,1.0,1.0,0.6499837,0.6499837,0.6357405,0.5880152,0.7222137,0.005477610355045575,0.0010413665563241317,0.0010913661971903438,-0.0020885474707348674,3.542612131950496e-05,0.0003334143994058196,0.002311041320892746,0.0007043392835864037,-0.0001217755873547488,0.0,0.0,0.0,-0.0010922077858506634,-0.0011612433008386907,-0.002180289764160116,0.002311956222800214,-0.001088686250926786
0.24350837,0.65237975,0.7727039,0.97322625,0.97322625,0.94736844,0.94736844,0.24576466,0.2601669,0.9375,1.0,1.0,0.2601669,0.2601669,0.14199054,0.5235707,0.23921366,-0.020055885491171415,-0.0013244918096485397,-0.0008164186568156259,0.0006706026842692327,0.00031487334911344477,-0.000370218093432211,0.0017571230632569851,-0.0034978157976383113,-0.0024956645745723236,0.0,0.0,0.0,0.00040310381334446294,-0.0001764031329518356,-0.0036313629385593617,0.0020586427052245652,-0.002765981841392307
0.4275613,0.42516115,0.93773437,0.93773437,0.9375,0.94736844,0.42516115,0.55576444,0.5678333,0.9375,1.0,1.0,0.5678333,0.5678333,0.35699046,0.8669041,0.40621367,-0.01116904451050223,-0.004492384345941461,-0.004670480550678681,0.0036292686990143336,0.00022961746625727156,-0.0003877866902188348,-0.024527266024908848,0.0005023220053161065,0.0005019468204258542,0.0,0.0,0.0,-0.0003967237423976541,0.00020145931414532897,0.0017302473917368843,0.015748125248191233,-0.0001407112849819394
0.8479401,0.7459324,0.7923199,0.9375,0.7923199,0.7459324,0.94736844,0.8042259,0.8089118,0.9375,1.0,1.0,0.8089118,0.8089118,0.5807405,0.8669041,0.7682136,0.002603613118479516,-0.0004250806952833176,-0.0002384928452531917,0.002329171767673577,-0.00015659093123422533,-0.001992010542417609,0.0015504455817700819,0.0009739021159745456,-0.0010676525303023204,0.0,0.0,0.0,-0.0027882872542722035,-0.003407452611779752,-0.0014796935119775522,0.007324412635678652,-0.0019379623405209542
0.68350816,0.7911128,0.5919532,0.5919532,0.9375,0.94736844,0.9711938,0.57076424,0.574903,0.9375,1.0,1.0,0.574903,0.574903,0.5182406,0.57690406,0.6112137,6.159850395652311e-05,5.173139766243007e-06,0.0008443334733289609,-0.001604539166415335,0.00012760109126885635,0.0003030499841521031,0.0027991016171111066,0.0003354514258686844,8.658970552056837e-05,0.0,0.0,0.0,-0.000325708990731982,-0.00027787329191273193,-0.00012551828454743924,0.0021485995541142893,-0.0002276410296623307
0.6861976,0.3184384,0.8375191,0.9375,0.8375191,0.3184384,0.94736844,0.33884123,0.3509652,0.9375,1.0,1.0,0.3509652,0.3509652,0.16824043,0.3080152,0.47321358,-0.00018445157450478562,-0.0038579784052728706,-0.0011383863438249387,0.0004167260466657467,1.3034649516839538e-05,-0.004917343059713593,0.001510510097826317,-0.0013240266593410504,-0.0002728853144135887,0.0,0.0,0.0,0.0006590000707310021,0.0010433590889216075,0.0025013095322503876,-0.0032439116179084375,0.0007160131624020988
0.95464444,0.99324316,0.26716563,0.26716563,0.9375,0.94736844,0.99324316,0.6292258,0.6353989,0.9375,1.0,1.0,0.6353989,0.6353989,0.6194905,0.7180152,0.48521367,0.004760897391630688,0.0016096882853230948,0.0019391643407151377,-0.005136873833782724,0.00012028666929898145,0.0004687420501133651,0.0030224422671958546,0.0006919893077716855,-0.0001648598670005689,0.0,0.0,0.0,-0.0007666397766339005,-0.0007835240910030856,-0.0015877471343878791,0.0041924794590890305,0.0006001745639744328
0.7408188,0.8543607,0.6370813,0.6370813,0.91109073,0.94736844,0.94736844,0.6157644,0.6250962,0.9375,1.0,1.0,0.6250962,0.6250962,0.59824055,0.59912634,0.64421374,0.0014627530241771425,0.0006623694460025543,0.0007080257993877612,-0.0010257261717852707,3.1270953934314994e-05,0.0003399870172842151,0.002394455123300361,0.0007653103835508446,0.00013292968146618838,0.0,0.0,0.0,-0.0008181674257008116,-0.0008213020837442453,-0.0008730666235025507,0.003177290488048325,-0.0003563783559319842
0.8292657,0.87386805,0.41223076,0.41223076,0.9375,0.94736844,0.87386805,0.6423029,0.64751434,0.9375,1.0,1.0,0.64751434,0.64751434,0.7032405,0.67245966,0.49421367,0.0028381202343749235,0.000674970556498335,0.0018168059947828623,-0.003418416558051808,0.00014698027685153785,0.00017165529457601286,-0.0008453339598818377,0.0006325383714726441,-0.00018392707527386837,0.0,0.0,0.0,-0.001200129323349139,-0.0012207660901348855,-0.003307290482695795,0.004239466371327532,0.0005252971300574919
0.5465763,0.6382714,0.7818182,0.9375,0.9375,0.6382714,0.9774537,0.30191833,0.3175523,0.9375,1.0,1.0,0.3175523,0.3175523,0.3019905,0.40134853,0.2942136,-0.0030925098394365956,-0.001158465903879035,-0.0002806538014990779,-0.000380034659322967,4.251017584043166e-05,-0.0006834731919979243,0.0021530875732442894,-0.002261109480973403,-0.0009756334757213606,0.0,0.0,0.0,-9.83227411164596e-06,0.0006577323190373979,0.0011588263302681207,-0.0008384865969945665,0.000260592088871997
0.75025076,0.5999421,0.83908564,0.9375,0.9375,0.8913406,0.9210105,0.48345667,0.497306,0.9375,1.0,1.0,0.497306,0.497306,0.58449054,0.47468174,0.4282137,0.0010836054388348993,-0.002142444899459536,-0.0011250457852661066,0.001591364931697483,0.00013544568389087485,-0.00027987965128906404,0.00013925014849376692,0.000317171591539928,0.0006521220088604658,0.0,0.0,0.0,0.0007343167437251297,0.0008982324122199207,-0.00015774413237884934,-1.1825169535395059e-05,0.0008916575180489906
0.6708188,0.7734092,0.74744076,0.9201982,0.9396432,0.94736844,0.94736844,0.4696105,0.47995228,0.9375,1.0,1.0,0.47995228,0.47995228,0.40574056,0.40134844,0.64621365,-0.0004336219653489387,-0.00012753395342439189,-5.6780456405160235e-05,0.0005367905489486761,0.0001119082902186005,5.175256913543917e-06,0.001333743407893399,0.00032779339800142386,0.0005710717173468527,0.0,0.0,0.0,0.0006409115499698882,0.0008929303856242773,0.0018330178687826144,-0.0014561799701249825,0.00046071437641535514
