crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.87638694,0.843404,0.7812375,0.8746792,0.9375,0.94736844,0.93023604,0.748072,0.7548721,0.9375,1.0,1.0,0.7548721,0.7548721,0.79074055,0.5880152,0.7872137,0.00564276259495035,0.0005093846598898192,0.0001724380349195938,0.0002950068860728941,0.0004385361564986318,0.0005695410445811804,0.0008855164483322164,0.003473745381938462,-0.0009082184539797463,0.0,0.0,0.0,0.003092193549243544,0.006071353841737264,-0.00245614717434673,0.0015561281742805016,0.0017977960149352296
0.7013869,0.81907153,0.48273498,0.48273498,0.9396432,0.94736844,0.94736844,0.5192258,0.52959865,0.9375,1.0,1.0,0.52959865,0.52959865,0.53074056,0.47468174,0.61521363,0.0005942155328371335,0.0002624268897411803,0.00037228996315973983,0.00011836492847986896,0.0003252769200803774,0.00041726844643760974,0.00230049163403761,0.00044283097084596364,-1.9095660724733307e-05,0.0,0.0,0.0,0.0005632172066863802,0.00057933196041323,-0.0005688215842315939,0.0001987465351787393,0.00041423498213505626
0.5729401,0.84891,0.8812014,0.8812014,0.9396432,0.94736844,0.94736844,0.52422595,0.53208405,0.9375,1.0,1.0,0.53208405,0.53208405,0.31449056,0.6491263,0.5542137,-0.0038222634252655045,0.0007281310830929258,-0.00024157272649383437,0.00010252250707969914,0.0003390460689183493,0.0006832908909575037,0.002751192047283103,0.0010389758548729425,-7.853332175014491e-05,0.0,0.0,0.0,0.001221454511729583,0.0013056470045510393,0.0014934778132918972,0.0028327864194218184,0.0002248975203509097
0.5565764,0.6365271,0.80779535,0.97322625,0.9375,0.94736844,0.84891015,0.2815336,0.29708847,0.9375,1.0,1.0,0.29708847,0.29708847,0.40074056,0.33579287,0.2612136,-0.00635437055344948,-0.001619221636907492,-0.0005794236629843052,-0.001411406982067201,0.0002666952983213485,0.0006249375019918291,-0.0023268592649274998,-0.00423008076559031,0.0005388748693128028,0.0,0.0,0.0,-0.0042935527235399,-0.006129471894128006,0.0005004609932441264,-0.0023657404383032057,-0.000996838887260011
0.49831888,0.73830557,0.55765027,0.55765027,0.9375,0.94736844,0.9193914,0.4496105,0.45975617,0.9375,1.0,1.0,0.45975617,0.45975617,0.35699046,0.3713485,0.5452137,-0.007959273724540313,-0.00099470686925283,0.0009052298988484084,0.0005273460884008728,0.0003223164136773018,0.0006335620359449453,0.0014742453004536538,-0.0002520292381898568,0.0001395922170048185,0.0,0.0,0.0,-0.00014790914357294308,-0.0012636925178221572,0.0010962087967547334,-0.0009769995091360667,0.00010968868992285052
0.906387,0.90670466,0.5062028,0.5062028,0.9201982,0.94736844,0.94736844,0.5399949,0.549408,0.9375,1.0,1.0,0.549408,0.549408,0.5307405,0.55134845,0.5602137,0.006378621010172918,0.0018273282981312354,0.00011610289565292633,6.357424279583864e-05,7.398249902091564e-05,0.0008043084537129102,0.001951694512378095,0.0006392877248806196,-0.0001618339559083546,0.0,0.0,0.0,0.0006371133718294095,0.0009944343717523288,-0.00045551575336184245,0.0008379817932340038,0.00026369647467345414
0.7783188,0.8527257,0.8671419,0.93370897,0.87109214,0.94736844,0.94736844,0.676149,0.6861807,0.9375,1.0,1.0,0.6861807,0.6861807,0.5107405,0.74690413,0.6682137,0.0028544203027072073,0.0010655384668031285,7.844666295229715e-05,0.00019629423551533495,-0.00014216786939431938,0.0010173525408529343,0.0028170266028076218,0.002569869147476025,-0.0006473262453973832,0.0,0.0,0.0,0.002345340210362112,0.004369914416026316,-0.00023311974599646081,0.0031805726115860795,0.00096696006635228
0.81388694,0.8443414,0.7579719,0.9375,0.8863764,0.8443414,0.94736844,0.62191826,0.62956345,0.9375,1.0,1.0,0.62956345,0.62956345,0.7657405,0.45579296,0.6042137,0.004223182013399344,0.0007107018056409042,0.0001874011287590106,0.00013599799884580986,-4.5355165603436565e-06,-0.001312430324333704,0.001553585364625719,0.002097461909809264,-0.0003561147498815102,0.0,0.0,0.0,0.0017731525634240607,0.003036098451990878,-0.0023987058912141486,0.00013379969790483685,0.0005334977886389078
0.6661976,0.8362133,0.9292761,0.9292761,0.9375,0.94736844,0.94417596,0.73037976,0.73418844,0.9375,1.0,1.0,0.73418844,0.73418844,0.6369905,0.7291263,0.7452137,-3.1094551297641828e-06,0.0008332089156745049,-9.820840424287473e-05,0.00017245985102943675,0.0002737316053058116,0.0008854866556147728,0.002383179835307848,0.003388443293228258,-0.0006761395913219925,0.0,0.0,0.0,0.003141001807729284,0.006181797919067616,-0.0015399760734432805,0.0032408182060847117,0.0012156931253193698
0.6981295,0.8210078,0.71564275,0.71564275,0.9375,0.94736844,0.9489912,0.5499953,0.5564092,0.9375,1.0,1.0,0.5564092,0.5564092,0.62199056,0.42134845,0.56321365,0.0002769496772929603,0.00023770168390057375,0.00017937040859319377,0.00021734756654193474,0.0003679521897980688,0.00048647129832172955,0.0019738464475067496,0.001182190050787399,-0.0001741044237432869,0.0,0.0,0.0,0.0012221472000891135,0.0017577600188085048,-0.001465131631256609,-0.00018340584236081994,0.00024747975983231934
0.9190764,0.8351259,0.6185879,0.6185879,0.6598239,0.94736844,0.94736844,0.41268745,0.42516226,0.9375,1.0,1.0,0.42516226,0.42516226,0.44949055,0.40134853,0.3952136,0.0076374535590229475,0.0006064461775179785,0.000312157757925689,0.00030076950340801893,-0.0015812499876063644,0.0006506208609979402,0.002465234871600096,-0.0005296740957254246,0.00030476343734924584,0.0,0.0,0.0,-0.00013350777304200914,-0.0013828428102839105,0.00013508481053846105,-0.000447320736619416,-0.000960724381074504
0.6402508,0.7207812,0.6682471,0.97322625,0.6205188,0.94736844,0.94736844,0.36614916,0.38044465,0.9375,1.0,1.0,0.38044465,0.38044465,0.33199048,0.36468178,0.4702136,-0.0017961159797283443,-0.0007006391598169445,0.000561479031792635,-0.0009951105347370337,-0.0019336300004621858,0.0010647763931034642,0.0031470545066408485,-0.0017977586696771959,0.00045521380646115816,0.0,0.0,0.0,-0.0012104632464445975,-0.0020337938893233505,0.0006548034638734878,-0.001394761580630688,-0.0004009296080827985
0.77888703,0.86329323,0.58626425,0.58626425,0.9375,0.94736844,0.99324316,0.64307225,0.6517956,0.9375,1.0,1.0,0.6517956,0.6517956,0.3969906,0.7291263,0.72521365,0.002513696196784914,0.0011081493934887768,0.00011687859135287703,-3.2356017014493045e-05,0.00034719518722007556,0.00045182266302768,0.003916980947177001,0.00171106453080745,-0.0005493194955613701,0.0,0.0,0.0,0.0015003373316846735,0.003206198002848296,0.0005055164282254012,0.0024229192081275846,0.0013273771029949988
0.75600815,0.88555,0.5286937,0.83945024,0.62842125,0.94736844,0.94736844,0.5165336,0.529858,0.9375,1.0,1.0,0.529858,0.529858,0.44949055,0.5680152,0.55021363,0.0018714181163208376,0.0012441903635552567,0.00030153215461145805,0.00027552218318003624,-0.0018939771693968883,0.0007752742216759701,0.0010761059095087744,0.0006436184169967971,-9.153894534429897e-05,0.0,0.0,0.0,0.0007549984383405027,0.0006148557648925753,0.00023501613953526526,0.0014426061973712933,0.00024063879302007763
0.7752507,0.84891015,0.8205806,0.939427,0.9375,0.94736844,0.9711938,0.51768744,0.5254288,0.9375,1.0,1.0,0.5254288,0.5254288,0.6744905,0.47579288,0.42221364,0.0035546524261121154,0.0006853008140193809,1.5518026771857256e-05,2.9922044956230595e-05,0.00024558505256776263,0.0006274210280599657,0.002995576844735169,0.0007477910343413695,-1.2853319261168592e-05,0.0,0.0,0.0,0.0009215533564062602,0.0006380803149615286,-0.0017537745149589544,0.0004802942856002572,-0.0007003260559308555
0.5310082,0.6523718,0.5572741,0.5572741,0.9657926,0.94736844,0.94736844,0.39691824,0.40560135,0.9375,1.0,1.0,0.40560135,0.40560135,0.3019905,0.26468182,0.6302137,-0.0074320791101559446,-0.002368489368563567,0.001023135919819431,0.00041748545999799547,0.00021685268787943808,0.0007111068119867175,0.0025187592671140112,-0.0012165631412511977,0.00026553962740110955,0.0,0.0,0.0,-0.0012476173465462432,-0.0032163897020732906,0.002146884444174649,-0.002333961796877526,0.0002949832739585786
0.34294015,0.76654816,0.79748535,0.79748535,0.97322625,0.94736844,0.94736844,0.39845672,0.41001162,0.9375,1.0,1.0,0.41001162,0.41001162,0.3019905,0.5113485,0.4282136,-0.017165795213903202,-0.00046810663258909193,-0.0005401567344534476,0.0002572908786438808,5.663602170981811e-05,0.0004518219221101244,0.0024738661753334447,-0.0012481885618931393,0.00018823336591986298,0.0,0.0,0.0,-0.0011159209440665405,-0.0024893576119533046,0.0017462635569466343,0.0012827600048947033,-0.0002676794682217591
0.8331295,0.8188177,0.82597405,0.82597405,0.9657926,0.94736844,0.94736844,0.65114903,0.65294385,0.9375,1.0,1.0,0.65294385,0.65294385,0.71199054,0.38579294,0.7632137,0.004680877769303501,7.961813997471979e-05,5.385673410882693e-05,0.0002005238989618765,0.00046215956254597846,0.00037830691865539277,0.0009590812749018518,0.0021316376058128036,-0.0003151970601267621,0.0,0.0,0.0,0.0018353486011953917,0.003688957834994158,-0.0023254333729899983,-0.0009800161750930611,0.0013504584720112139
0.843887,0.86301184,0.66640204,0.66640204,0.9375,0.94736844,0.91114014,0.616918,0.62652576,0.9375,1.0,1.0,0.62652576,0.62652576,0.77699053,0.5891263,0.45621365,0.004811891351833827,0.001057369583259827,0.00016447885313630118,0.00017510418327609578,0.00034379106194902683,0.0005492190343810538,2.7050677920754662e-05,0.0016072231083186705,-0.0004459473641786216,0.0,0.0,0.0,0.001389943605205422,0.002749935010107672,-0.0023343901952085915,0.0012157822731662746,-0.000509825179007711
0.36794016,0.6523812,0.72070384,0.72070384,0.78928065,0.94736844,0.94736844,0.061918404,0.07801339,0.9375,1.0,1.0,0.07801339,0.07801339,0.05074036,0.11801508,0.16621351,-0.016786182323756272,-0.0016219948079483119,0.00011051580101186485,0.0006794683171763528,0.0002329602107039836,0.000594622174948648,0.002353959163664592,-0.009265583044442091,0.001342322613637124,0.0,0.0,0.0,-0.011084579175832592,-0.014306845549495201,0.0026605258718841655,-0.007785478180070343,-0.0019527818936560558
0.8736976,0.84890395,0.87302923,0.97322625,0.9375,0.94736844,0.9193914,0.57730293,0.59080106,0.9375,1.0,1.0,0.59080106,0.59080106,0.4807405,0.6535708,0.5192137,0.005599121931709201,0.0008953454354587922,0.00013995030013826674,0.00018033423822406971,0.00039255276187183245,0.0008122387668746578,0.0011404681540816476,0.0012737565459877915,-0.00028638920058922824,0.0,0.0,0.0,0.0012233029564842075,0.0021141386904032404,-2.0472824494008907e-05,0.0020713893126063244,-7.827574115556189e-06
0.85119754,0.8597005,0.8620851,0.9396432,0.913646,0.94736844,0.94736844,0.68076444,0.68806094,0.9375,1.0,1.0,0.68806094,0.68806094,0.8494905,0.5680152,0.68021363,0.00517230229751227,0.0010438216644953662,2.945131137848996e-05,0.00015777739030199342,0.00023574635312612093,0.0007388229181615369,0.0017980148146614172,0.002606083448188864,-0.0005160432971562507,0.0,0.0,0.0,0.002172505351496465,0.004653624900440399,-0.003293520063674356,0.001215450444515387,0.0010046308114767843
0.58062947,0.80478805,0.56628436,0.9062,0.62017804,0.94736844,0.94736844,0.2876876,0.30257836,0.9375,1.0,1.0,0.30257836,0.30257836,0.34574044,0.26023737,0.38921365,-0.004851642815248922,-6.302417300405403e-05,0.0007640940796214339,-0.0008685511305945521,-0.001306850547079311,0.0007589608144168158,0.0017489763467535514,-0.0035460487770065598,0.000902607855961029,0.0,0.0,0.0,-0.0031342231241091615,-0.004016459820819579,0.0004455466133994214,-0.004132497913137067,-0.001205098822505796
0.9067657,0.8930203,0.27617794,0.27617794,0.83945024,0.94736844,0.94736844,0.38153356,0.3945253,0.9375,1.0,1.0,0.3945253,0.3945253,0.37074053,0.24023744,0.52221364,0.0069200192290055805,0.001381110857705248,0.00013241862828030629,0.0002413406308881433,-0.0003018763539292787,0.0007292745195431677,0.0019455503802171237,-0.0011773047022291933,0.0004755150546588878,0.0,0.0,0.0,-0.0008442828435617536,-0.002531370190337501,0.000725917067104399,-0.002394326340284725,7.348872704089975e-05
0.71312946,0.799888,0.8478607,0.99197626,0.9375,0.94736844,0.67846555,0.5819181,0.5911882,0.9375,1.0,1.0,0.5911882,0.5911882,0.58699054,0.4702374,0.60721374,0.0004409079741746247,2.1491917821874415e-05,-0.0004422833320939602,-0.001294161049575075,0.0001277440114842558,0.0008745159890595195,-0.011380413102764548,0.0023264591721377276,-0.00021282293098248223,0.0,0.0,0.0,0.0025451848375397383,0.003055499722753029,-0.0011209312769186821,0.00042735021429971573,0.00023996967015520578
0.83794016,0.7579542,0.762279,0.8810272,0.7622188,0.94736844,0.94736844,0.6119182,0.6222693,0.9375,1.0,1.0,0.6222693,0.6222693,0.50449055,0.6624596,0.58021367,0.004346860860545017,-0.000833665178193633,0.000128345127019266,0.00020077796885003142,-0.0008827277637484185,0.0005823956187537871,0.001027544042066073,0.0014211564082145913,-0.0003825128356437142,0.0,0.0,0.0,0.0012237084767493724,0.002370696440663462,-0.00017837519093321348,0.0019606707270090696,0.00032264491904729174
0.5777507,0.74885076,0.82265276,0.9062,0.85391116,0.94736844,0.94736844,0.36691827,0.3808023,0.9375,1.0,1.0,0.3808023,0.3808023,0.45699054,0.43912622,0.29421368,-0.004957961008419406,-0.0006282730247142347,-0.0003495721442930794,-0.0006171766214621912,0.00016380889949296534,0.0005031561452390665,0.0022213362071088903,-0.00212839830756435,0.000367957980450693,0.0,0.0,0.0,-0.001800691956595771,-0.003233646916602059,0.00016289151510302558,-0.00016340366360671627,-0.0009448954824034052
0.7415763,0.835134,0.51841104,0.51841104,0.91109073,0.94736844,0.94736844,0.59461063,0.603149,0.9375,1.0,1.0,0.603149,0.603149,0.64824057,0.5224597,0.66021365,0.0018489392247228243,0.0006290860933126607,0.0002880157374401427,-8.622066887764013e-06,0.0001468199027261164,0.0008474107047474716,0.003271702386092491,0.0014037327605697309,-0.0002510181933873024,0.0,0.0,0.0,0.0014167828988311442,0.002314935501980227,-0.0015879580224533742,0.00045859279437990606,0.0007419546031223483
0.73388696,0.8492748,0.8328831,0.8810272,0.9375,0.94736844,0.9774537,0.4776874,0.48847008,0.9375,1.0,1.0,0.48847008,0.48847008,0.58824056,0.54357076,0.3452136,0.0007869100255443531,0.0006122952700200512,1.8141843340538118e-05,0.00013646651894200858,0.00037207323076803695,0.0005104009602190934,0.002094206765009946,0.00011548599022782012,5.9148513627295396e-05,0.0,0.0,0.0,0.0002949807923043644,-0.0003740974516595597,-0.0009644857626433707,0.0011363378079606494,-0.001223570577505967
0.62062943,0.7789187,0.7834822,0.7834822,0.97322625,0.94736844,0.94736844,0.4188413,0.43142307,0.9375,1.0,1.0,0.43142307,0.43142307,0.38574046,0.4191263,0.4662136,-0.0027297299327081314,-0.00017529850040316487,-4.8109399803489986e-05,0.00047202894052048424,0.0004679942851970945,0.0007386739711673245,0.0024354552485070426,-0.0004552512724337955,0.00017157106323451818,0.0,0.0,0.0,-8.257665624135137e-05,-0.0011973289348277236,0.0006002743858569804,-0.00036809118457107546,-0.00018733939997360872
0.75119764,0.87200075,0.5472192,0.5472192,0.97322625,0.94736844,0.94736844,0.53230286,0.54429644,0.9375,1.0,1.0,0.54429644,0.54429644,0.28199053,0.58801526,0.64121366,0.0021527453118465266,0.0010726866853706506,0.0002074456695355586,0.00014097882855215513,0.0005735870451932988,0.000566840955188489,0.0015634377565767155,0.0006326155306656949,-0.00014435030503088075,0.0,0.0,0.0,0.0006940422977337457,0.0009121061026543586,0.0014087360187454393,0.0012834049323608692,0.0009310987602384095
0.93138695,0.787518,0.4739039,0.4739039,0.9005603,0.94736844,0.94736844,0.4696105,0.48158804,0.9375,1.0,1.0,0.48158804,0.48158804,0.4257406,0.50023735,0.5472137,0.00746259851000254,-0.0004442257130916403,0.00025754841320738185,0.00011348266397692343,0.0002495296750914265,0.00043336088457110455,0.0015123673618783605,4.748961972900041e-05,8.676545799341599e-05,0.0,0.0,0.0,0.00026876617063235263,-0.00018058801651341328,0.00023882937970905567,0.0005366801772889742,0.0002468242416707967
0.81638694,0.792695,0.6000853,0.9062,0.6809359,0.94736844,0.94736844,0.47191826,0.48552752,0.9375,1.0,1.0,0.48552752,0.48552752,0.5132405,0.55134845,0.33421364,0.004601298704708336,2.6653851328581405e-05,0.00040670524597894104,0.0001566873582973729,-0.0012154529735462747,0.0009194281059579839,0.0031900023053659087,0.00033418234572832523,1.1065254705528837e-05,0.0,0.0,0.0,0.0005027645880719232,-1.809213667803705e-05,-0.0003621163929869305,0.00152513619248969,-0.001294698100286092
0.6760082,0.822561,0.57452554,0.57452554,0.99197626,0.94736844,0.94736844,0.36537978,0.3764361,0.9375,1.0,1.0,0.3764361,0.3764361,0.19699049,0.24023734,0.67921364,-0.0005778661953427127,0.00014440311061292302,0.0008540981791512099,0.001322160746621652,0.0003217566429609614,0.000599602560321798,0.002836264599051176,-0.0017840181214274708,0.00040124944888928973,0.0,0.0,0.0,-0.0017117807734082296,-0.0031995448934688236,0.002501069381302078,-0.0034480321575143225,0.000727070098299532
0.77331877,0.81574774,0.8506511,0.9375,0.9375,0.81574774,0.90702903,0.49614906,0.5102042,0.9375,1.0,1.0,0.5102042,0.5102042,0.50449044,0.42801517,0.5952137,0.00258732517688483,2.3049613757109117e-05,-0.00011216376761216717,-0.00025149062418188233,0.0003050781074423981,-0.0017582647932444183,0.0006674086573610394,0.00034856573449310713,6.913795875990907e-06,0.0,0.0,0.0,0.0006394224953553576,0.00022576860964644175,-0.0002388247133376744,-0.0007145307894373058,0.0004997210919717717
0.7752507,0.79284954,0.7727039,0.9062,0.8205734,0.94736844,0.94736844,0.49076447,0.5034408,0.9375,1.0,1.0,0.5034408,0.5034408,0.4082405,0.6524597,0.3912136,0.0034115120059027538,9.793466655530456e-05,0.00019702649142568651,0.0001363545360146628,-0.00048601255278647623,0.0005601413032621744,0.0022160037372075127,0.00022859139174183292,4.682928288975703e-05,0.0,0.0,0.0,0.00041772268312705594,3.287835019587987e-05,0.0004846516371481407,0.002517972712454135,-0.0009474425091675774
0.5569551,0.7647942,0.6019585,0.9375,0.9375,0.7647942,0.86317396,0.1915336,0.20751987,0.9375,1.0,1.0,0.20751987,0.20751987,0.18324053,0.41134846,0.12621355,-0.006039893142698478,-0.0002147405393458897,0.0010330797131799941,-0.0012568200340053858,0.0002865457575943156,-0.0029602134451154017,-0.00185494052981249,-0.006440228621064042,0.001436363626489272,0.0,0.0,0.0,-0.0071708337847338575,-0.009269181363389374,0.001470811078173372,-0.0014136178479843015,-0.0026666448228807905
0.24468271,0.6857224,0.8581048,0.9375,0.9375,0.6857224,0.9711938,0.40499526,0.41314718,0.9375,1.0,1.0,0.41314718,0.41314718,0.5132405,0.2769041,0.5452136,-0.023275158281020628,-0.0012411712104681697,-0.0010026826729814683,-0.0006895151814546649,0.0001841081322640296,-0.0039035145248759507,0.003706600583759797,-0.001856553126979322,0.00013040654448540537,0.0,0.0,0.0,-0.0018529706245774098,-0.0031423032911823173,-0.0003340726460324709,-0.00377163852596724,8.610328041329362e-05
0.67062944,0.73130935,0.6869458,0.9375,0.68696386,0.7789187,0.94736844,0.54307216,0.5541689,0.9375,1.0,1.0,0.5541689,0.5541689,0.62199056,0.6613485,0.3822136,-0.0008412949169024924,-0.0009720155243064679,0.00014492416488276317,0.00012042437408877352,-0.0013309215075251652,-0.002501660145214566,0.0021007373866426928,0.000945058912452232,-0.00014636088095693574,0.0,0.0,0.0,0.0008498126393654712,0.0011739499420850416,-0.001101930020244216,0.0023513469224555783,-0.0009783359432356488
0.80157626,0.7661778,0.63017243,0.63017243,0.90427727,0.94736844,0.94736844,0.5307645,0.54357404,0.9375,1.0,1.0,0.54357404,0.54357404,0.3644905,0.6624597,0.52121365,0.0033765639240079907,-0.0006636123722073306,0.000194206541017697,0.00019517413942038395,0.0001856242475988054,0.0006298642722085357,0.0015562176400806004,0.0005139412138055018,-8.915132786905801e-05,0.0,0.0,0.0,0.0005946526671857775,0.0006888744794713967,0.0008060927976449578,0.002144602915625045,-0.00021031676999478158
