crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.5204401,0.65029335,0.82265157,0.9375,0.9375,0.8907786,0.99324316,0.6496106,0.65258324,0.9375,1.0,1.0,0.65258324,0.65258324,0.9057405,0.5113485,0.53021365,-0.007762788371141847,-0.002474793356108497,0.00019685403649617343,-0.000553241468696339,-7.380600138848357e-05,-0.0005438402237521078,0.0033892423111849946,0.0018644679530727133,0.004389882629844257,0.0,0.0,0.0,0.00043578705399429805,0.002271263381066813,-0.004890620964887894,0.0005014356862391506,0.00015395652633235909
0.8285082,0.86445147,0.82189626,0.97322625,0.9057682,0.94736844,0.94736844,0.81268746,0.8161719,0.9375,1.0,1.0,0.8161719,0.8161719,0.8382405,0.6902374,0.76121366,0.005102723188073427,0.0009672562000492486,0.00032777226530300693,-0.0008815785707538728,0.00011355228949985196,0.0006460102712402124,0.0018951888967143182,0.0039589465970597355,0.009129507016113743,0.0,0.0,0.0,-0.0014497706542171546,0.004098945545910093,-0.004328209111550422,0.003037743677538315,0.0003402882024272745
0.5279401,0.7806076,0.7953863,0.7953863,0.93773437,0.94736844,0.94736844,0.4142258,0.42593896,0.9375,1.0,1.0,0.42593896,0.42593896,0.4082405,0.31357065,0.58021367,-0.008012007440869058,7.360108960929082e-05,0.000716803017026446,0.00013201839983469578,-0.0002470505490154134,0.00037008317461953156,0.0027463489584468935,-0.0011925940747830551,-0.0023048991309640885,0.0,0.0,0.0,0.0006826338399235133,-0.0007825239772643984,0.0008782701262726056,-0.0032232082120163593,0.00030374456332849594
0.936387,0.8500637,0.72653353,0.72653353,0.9375,0.94736844,0.8856161,0.6584568,0.66749084,0.9375,1.0,1.0,0.66749084,0.66749084,0.6357405,0.635793,0.6742137,0.009463651335457755,0.0009122910935526518,6.971041252058155e-05,0.00046645682568460534,-2.832007012103878e-05,0.0004033429198967007,-0.0006852637697680574,0.002348786219506991,0.005636950729061494,0.0,0.0,0.0,0.00015160208362361636,0.0028476478704907698,-0.0019564080891139464,0.002910203782059981,0.000455883202538001
0.43775076,0.7385005,0.7538251,0.8375191,0.9375,0.94736844,0.99324316,0.33461058,0.3468712,0.9375,1.0,1.0,0.3468712,0.3468712,0.39699054,0.37357077,0.2942136,-0.014706977440338593,-0.00037861825749789193,0.0004324808990359751,-0.001406495538403495,-0.0003606549112419273,0.00041963707998033366,0.005512763767777797,-0.0029691704059432666,-0.006911381445354947,0.0,0.0,0.0,-0.0010176168374797948,-0.003449560658626442,0.0014273068874122374,-0.0024961192138194996,-0.0006292202881515945
0.62294006,0.859315,0.8662008,0.8662008,0.90427727,0.94736844,0.94736844,0.471149,0.48340493,0.9375,1.0,1.0,0.48340493,0.48340493,0.33574045,0.5113485,0.56721365,-0.002550013887763652,0.0005825934385008797,0.0007711775665478411,-0.0010528014701239054,0.00027267684962217336,0.00068545734389856,0.0025136111880813138,0.0005680790529616923,0.0008025165130895079,0.0,0.0,0.0,0.0016701746493971784,0.0009137078404368107,0.0015655343068223626,0.0019030930451003822,0.0004116266981433521
0.70294,0.859315,0.8018427,0.8018427,0.93773437,0.94736844,0.94736844,0.2919184,0.3011265,0.9375,1.0,1.0,0.3011265,0.3011265,0.19074047,0.2835707,0.3942136,0.000515373981162956,-0.000518355377481906,0.0004422798724925718,-0.0005780987046413548,-0.0004149424271444481,0.0003048592317346749,0.0014525109816781478,-0.004446731825944996,-0.0077533487156729855,0.0,0.0,0.0,-0.0035477870001291495,-0.005302683822480684,0.001701227891712813,-0.004588210792109957,-0.00047958186061158414
0.35006145,0.52749974,0.9045032,0.9045032,0.9375,0.94736844,0.5362282,0.5296104,0.5414822,0.9375,1.0,1.0,0.5414822,0.5414822,0.5657405,0.4502374,0.58021367,-0.018727659380549884,-0.0050515998007595675,0.0017362079851521042,-0.0022031451164806,-0.00037283323592028183,0.00037539296517010405,-0.02253046211691099,0.001099215534103489,0.002969984206104748,0.0,0.0,0.0,0.001717789786552372,0.0016857944938852706,-0.0017854176053704659,0.0004177508985769304,0.0004087583625780329
0.7190764,0.7789187,0.8205808,0.97322625,0.9375,0.94736844,0.9210105,0.491149,0.5035796,0.9375,1.0,1.0,0.5035796,0.5035796,0.30949044,0.69801515,0.4112137,0.0013086277382208427,-0.00038822414556003235,0.00041651744898188887,-0.00119679584529033,-0.000128718900861218,0.0005896100770815356,0.0008661003766105446,0.0001634096571350667,0.0004671122048771695,0.0,0.0,0.0,0.000932599231634826,0.0004287609834391115,0.001769414501143938,0.0035519209587894897,2.9725422528944485e-05
0.68831885,0.7876349,0.7812146,0.7812146,0.9375,0.94736844,0.8288922,0.56999516,0.5816671,0.9375,1.0,1.0,0.5816671,0.5816671,0.49574047,0.6435707,0.4702137,-0.0002543238859293412,-0.00016950560919034606,0.00018040755156023146,0.00020463338028974264,-0.00011079103711533491,0.0005134418667894074,-0.0034286027533071174,0.0012735294630646737,0.0029035747905195998,0.0,0.0,0.0,0.0005099420906539419,0.0015940822994939484,-0.00038550898044911264,0.0028567780201439598,0.00010351763423596546
0.7111976,0.73181665,0.7872742,0.8709672,0.9375,0.94736844,0.9774537,0.4846105,0.4947909,0.9375,1.0,1.0,0.4947909,0.4947909,0.64824057,0.44023737,0.37121361,0.0002639418177102187,-0.0011685207795124586,0.000336220456629176,-0.0007330112075748049,-0.00011454620766631555,0.0003088390771587491,0.0032647947227808826,0.00025524980376568485,0.00037191017686611874,0.0,0.0,0.0,0.0013561884507050398,0.0005470998701557933,-0.0021959198920954628,-0.0003510966943791717,0.00018302884961118561
0.64987206,0.77864015,0.94547904,0.9375,0.9375,0.77864015,0.8913406,0.5823028,0.59454256,0.9375,1.0,1.0,0.59454256,0.59454256,0.3844905,0.6624597,0.6392136,-0.001469730533114209,-0.00036313371040358716,0.0004060907635536992,-0.0005168596222372078,-6.026389145990005e-05,-0.002212674662032438,-0.0006683324607351549,0.0012573256438959885,0.0030887384309748064,0.0,0.0,0.0,0.0003100390740490763,0.0016342236147996317,0.0008534985087472556,0.0030732260926460237,0.0002535113499358615
0.88638693,0.8463965,0.6382716,0.6382716,0.9375,0.94736844,0.91628766,0.61922586,0.62622374,0.9375,1.0,1.0,0.62622374,0.62622374,0.6044906,0.45690408,0.7182137,0.007138998970216495,0.0006022989520122108,-0.00013914578569684672,0.0007350915924549309,5.490777447945433e-05,0.0004766294881250997,4.979706365441539e-05,0.001781050702169465,0.004016558181402598,0.0,0.0,0.0,0.0002944001169006605,0.0020707618324640083,-0.0015176673603625834,1.0253692906077166e-05,0.00033276654960281114
0.9583188,0.90899307,0.70864344,0.70864344,0.9375,0.94736844,0.9694241,0.6849953,0.68624973,0.9375,1.0,1.0,0.68624973,0.68624973,0.47949058,0.86245966,0.6242137,0.009665342667965747,0.0016143944557950951,3.515538190909313e-05,0.0004282424982996245,3.022251756677554e-05,0.0004356776743637332,0.002699916004121884,0.0025491709527622943,0.005776137200181145,0.0,0.0,0.0,-0.0005578457685308836,0.0027607363919506032,-0.00029543107963952677,0.0056008952191934185,0.00030959984275069077
0.57619756,0.73648787,0.5844474,0.5844474,0.8871432,0.94736844,0.94736844,0.4984565,0.5089307,0.9375,1.0,1.0,0.5089307,0.5089307,0.28199053,0.6246819,0.5462136,-0.004651641423184808,-0.0008242575766178339,-0.00030898199279036446,0.0012380256734569072,0.000301009807481613,0.0005630278376472269,0.0019517632167713606,0.00041602582824866257,0.0008490291467585082,0.0,0.0,0.0,0.0009788310411037691,0.0006781159941440154,0.00207809955040082,0.002689516142637589,0.00021217396066932153
0.69869757,0.63003874,0.93370897,0.93370897,0.9375,0.94736844,0.6411682,0.6919183,0.6976881,0.9375,1.0,1.0,0.6976881,0.6976881,0.6594905,0.5491263,0.75221366,7.167872808841513e-05,-0.002949844781820467,0.0005846538849920489,-0.0003788705071218064,-3.8171007570482196e-05,0.0005343355520266168,-0.012561435445894413,0.0028929560765082107,0.0066445272563563605,0.0,0.0,0.0,0.00018700995422140567,0.003192224019359731,-0.0020705581017872745,0.0016655160103183479,0.00029990751260635306
0.8515763,0.75368416,0.8072918,0.93370897,0.9375,0.94736844,0.9774537,0.51961064,0.5299861,0.9375,1.0,1.0,0.5299861,0.5299861,0.38949054,0.396904,0.7452136,0.0057972881631716535,-0.0009087156963161303,0.0004403831047697108,-0.0011283735121840111,-0.00018255084833839795,0.0006580460817621219,0.0035882758348242537,0.0007153121693110734,0.0015585901394199624,0.0,0.0,0.0,0.0010587324524345646,0.0010545496646354408,0.0009666500858950106,-0.0010487604526106837,0.0002637258835501676
0.42218268,0.5749498,0.91109073,0.9375,0.9396432,0.5749498,0.94736844,0.44807214,0.4590629,0.9375,1.0,1.0,0.4590629,0.4590629,0.31449056,0.59912634,0.43521366,-0.012899997085133608,-0.0029497093270368195,0.000676444736103851,-0.0015548449684584381,-0.00021942211637146443,-0.006157527951983777,0.001504445392580256,-0.0002936439231369527,-0.0003351104691577747,0.0,0.0,0.0,0.0013346365128760812,0.0002242499375506407,0.0018247795930426917,0.0032946844692523037,0.00016867385043687334
0.8636976,0.83523923,0.75881577,0.75881577,0.7998723,0.94736844,0.94736844,0.48768747,0.4922938,0.9375,1.0,1.0,0.4922938,0.4922938,0.5482405,0.22245958,0.59021366,0.006547778306451486,0.0004529962478150392,0.0001976770992123357,0.00032658859124879547,0.0006586252573918218,0.00048099218182976746,0.001742130657175277,0.0004566593738860456,0.0009186120539218103,0.0,0.0,0.0,0.0013452143236935056,0.0008719074060098747,-0.0011033946401384138,-0.004492170611814738,0.0005720146677700775
0.82157636,0.85684824,0.4729155,0.4729155,0.9375,0.94736844,0.85684824,0.6669182,0.6654345,0.9375,1.0,1.0,0.6654345,0.6654345,0.6457405,0.53468186,0.7402137,0.0048894541681334305,0.0011956916376173112,-0.000618361828788059,0.0014713731531519924,-6.525632878071557e-05,0.0005272082356416507,-0.0016177945240804887,0.0023659540646704716,0.004946112554109393,0.0,0.0,0.0,-0.00032328799063206613,0.002359230795945669,-0.0020461847451408765,0.0010136503589628623,0.00031718097610653297
0.9083189,0.8752957,0.6448185,0.6448185,0.93773437,0.94736844,0.94736844,0.48307198,0.48748234,0.9375,1.0,1.0,0.48748234,0.48748234,0.50449055,0.44023737,0.4832136,0.008420762806233986,0.0009050670481868172,-0.0001743230002664351,0.0011349999243778792,5.11573473703978e-05,0.0006842388649728959,0.002281330480063578,0.00025446064070191565,0.0004206428851828134,0.0,0.0,0.0,0.001449332858209878,0.000644107565787051,-0.0004309344138569702,7.400553699984186e-05,0.00018335562574648393
0.4529402,0.55227244,0.6645246,0.6645246,0.8810272,0.94736844,0.94736844,0.33461058,0.3477457,0.9375,1.0,1.0,0.3477457,0.3477457,0.41949058,0.24245961,0.39421368,-0.013148693545519473,-0.003425770809345859,-0.0005077743185772935,0.002718211627303172,0.0006642358806299227,0.0002421598007205579,0.0025230970119120024,-0.0019226756219032888,-0.00605342524236902,0.0,0.0,0.0,0.00013519534630245845,-0.002600494200282626,0.0006492669645252162,-0.00631116550694323,-3.846673541594534e-05
0.77888703,0.71526366,0.7621449,0.7621449,0.8268606,0.94736844,0.94736844,0.58730286,0.59435356,0.9375,1.0,1.0,0.59435356,0.59435356,0.6094906,0.5491263,0.5712137,0.0036769227028951657,-0.0011826098736168618,0.000143503699070718,0.0004387363560374883,0.0005797697371491564,0.00048446458699810625,0.0018007329322523814,0.0014672722467058278,0.003672245187831069,0.0,0.0,0.0,0.0004675066803588124,0.001922911291474108,-0.0016915760912835248,0.0017751129531544656,0.00030184925577643554
0.8306296,0.81359476,0.7521912,0.92463356,0.83129877,0.94736844,0.94736844,0.5169182,0.5267365,0.9375,1.0,1.0,0.5267365,0.5267365,0.58449054,0.42801517,0.5182136,0.005667897461498058,3.9963810489719673e-05,0.0002139105579659758,-0.0009389552283986197,0.0007445915062007555,0.0004293473078880562,0.002155324959644307,0.00079473978976222,0.0017969802747830697,0.0,0.0,0.0,0.0014883047939017668,0.0012904523145587676,-0.0013402955619329607,4.883670466107021e-05,0.00022338746131579147
0.79831886,0.78559095,0.66210204,0.66210204,0.97322625,0.94736844,0.94736844,0.6499951,0.65880835,0.9375,1.0,1.0,0.65880835,0.65880835,0.6694905,0.55023736,0.58121365,0.0038143934988410784,-0.00043528249997726564,-7.0137538968999e-05,0.0008102306068550485,-0.00022641428228665724,0.00027703649822423377,0.0013920556875780877,0.002114049278616131,0.004839871153840855,0.0,0.0,0.0,1.8330020043164432e-06,0.002365724738568544,-0.0023669052034366016,0.0013015359992071631,0.00015477896060410413
0.5325613,0.71577054,0.8709672,0.9375,0.9375,0.86301184,0.9193914,0.5434569,0.5561342,0.9375,1.0,1.0,0.5561342,0.5561342,0.40699053,0.66690415,0.53021365,-0.00618886542037565,-0.00129303830181264,0.00045380750080274327,-0.0009297390263591613,-0.00017214189153620654,-0.0008015595036444612,0.0002912757994811499,0.0009442730803917355,0.002434132396722568,0.0,0.0,0.0,0.0011425757771116702,0.0015014508292108147,0.0007471646651396338,0.0037961713794630687,0.0002482354877041803
0.64388686,0.8414659,0.4354453,0.4354453,0.90427727,0.94736844,0.94736844,0.5484566,0.55969465,0.9375,1.0,1.0,0.55969465,0.55969465,0.3282405,0.7313486,0.4662136,-0.0015249881178272628,0.0008271691109399603,-0.0006901611045184671,0.001883397568716551,0.00023410352596567254,0.0005671654194851268,0.0018795856282008982,0.0009008580023282116,0.002007379650393708,0.0,0.0,0.0,0.0005894714086481804,0.0011810229895713375,0.0016911859653701128,0.004251449331982569,6.534123794913606e-05
0.21756136,0.66105264,0.9201982,0.939427,0.8709672,0.94736844,0.94736844,0.3476875,0.35835263,0.9375,1.0,1.0,0.35835263,0.35835263,0.14699054,0.47690403,0.41821367,-0.026754939938914646,-0.001102628378519776,0.0015676224828946176,-0.0031206862432016135,0.0007756361026712463,0.0003689770877276213,0.002311363319376264,-0.0023118972418669803,-0.0055300044239068365,0.0,0.0,0.0,-0.00031411798747636667,-0.002673686102748873,0.004409053813024605,0.0006118821939251557,0.00013814444724174574
0.73775065,0.64860916,0.6957614,0.6957614,0.9375,0.94736844,0.64860916,0.62153375,0.629847,0.9375,1.0,1.0,0.629847,0.629847,0.6307406,0.59357077,0.6062137,0.0014927833713795468,-0.002569820255423579,6.2891048325833256e-06,0.00042148534840499163,-2.4267034779973592e-05,0.0005952597081471675,-0.011961389955653911,0.0017583011077773175,0.004007413700383554,0.0,0.0,0.0,0.00023602681947957517,0.0020245456095394658,-0.0017727420623110677,0.002061724369475538,0.0002677453236472672
0.78907627,0.8913406,0.43130815,0.43130815,0.9375,0.94736844,0.99324316,0.63191825,0.6393873,0.9375,1.0,1.0,0.6393873,0.6393873,0.5394906,0.6746819,0.5492137,0.003514376140409437,0.0017740755690043187,-0.0006199733584240577,0.0010583661738543652,-1.2177291688087628e-05,0.0007270513481546373,0.0041654126208514755,0.0019398460612866236,0.004218370368728322,0.0,0.0,0.0,-0.000227301044046605,0.002060373785096888,-0.0008328837118769176,0.002978240308415232,0.00019939290342434375
0.74062943,0.6761753,0.5821605,0.99197626,0.518268,0.94736844,0.94736844,0.4484567,0.45859677,0.9375,1.0,1.0,0.45859677,0.45859677,0.40074056,0.61245966,0.38821363,0.0031072275374676678,-0.0016450875884336683,-0.0005865664560074716,-0.0013046969178066464,0.002300892375881785,0.00039229934319686186,0.0018306477408944965,-0.00013495329524427742,-0.00016790448241239098,0.0,0.0,0.0,0.0010738097519710208,0.00014308770013251023,0.0006366772502215484,0.003365167066767719,-1.627442139597096e-06
0.8131294,0.7697248,0.9201982,0.9375,0.9409667,0.7697248,0.94736844,0.6911488,0.6905834,0.9375,1.0,1.0,0.6905834,0.6905834,0.74449056,0.5624597,0.70721376,0.0046522414528681584,-0.00040633077311913034,0.00044692684351142536,-0.0004253375974049578,-0.00012174145720321439,-0.002451541000833644,0.0020145060187275565,0.0024347630543948198,0.00583308464112635,0.0,0.0,0.0,-6.816909762695233e-05,0.0028510793204575002,-0.0029027193631761495,0.0015908967001579239,0.00041322554397844896
0.90062946,0.8752957,0.80394256,0.80394256,0.9375,0.94736844,0.9210105,0.6903797,0.693278,0.9375,1.0,1.0,0.693278,0.693278,0.46949053,0.6802375,0.8102137,0.008265429050702365,0.0013154934057741853,0.00015846009297485885,0.0001812979699554861,-6.008302144104381e-05,0.00046988254178800766,0.0010375441335640245,0.0026397237126834948,0.006048236218270077,0.0,0.0,0.0,-0.0001304583818813248,0.003013624551350631,6.293125282144006e-05,0.0033347262482492945,0.0006149399161168616
0.67562944,0.7877081,0.5427764,0.9375,0.9375,0.7877081,0.8913406,0.50268745,0.51568496,0.9375,1.0,1.0,0.51568496,0.51568496,0.40074056,0.5602374,0.5452136,-0.0003810687370870497,-0.00023666091141273258,-0.0011492126153503262,-0.0014722104070098965,-0.0002949217751798943,-0.0015682511263699894,-0.0006644326343636864,0.0006031323544785167,0.0011376367955243261,0.0,0.0,0.0,0.0015832466666666476,0.000896976450031814,0.0008507673850843287,0.0018839640948762162,0.00021276406568419742
0.87638694,0.843404,0.7812375,0.8746792,0.9375,0.94736844,0.93023604,0.748072,0.7548721,0.9375,1.0,1.0,0.7548721,0.7548721,0.79074055,0.5880152,0.7872137,0.006555155929141028,0.0005813742801396485,0.00014369885612093214,-7.339204893613899e-05,1.4537852585908492e-05,0.0004560987314246292,0.0009115372162664859,0.0032218536431237897,0.007853484996339373,0.0,0.0,0.0,-0.00034089435100101596,0.0038315292078408138,-0.003529964872592042,0.0022299342534946357,0.0005533952332939529
0.7013869,0.81907153,0.48273498,0.48273498,0.9396432,0.94736844,0.94736844,0.5192258,0.52959865,0.9375,1.0,1.0,0.52959865,0.52959865,0.53074056,0.47468174,0.61521363,0.0005686803504060656,0.00012767872229752582,-0.0009352844617496851,0.002190973501939279,-4.659190346206269e-05,0.0003068064763951568,0.0024135594468346322,0.0005991449873214664,0.0010613182231138335,0.0,0.0,0.0,0.0008571360964604368,0.000708057946561809,-0.0007594421743766283,0.00040587196000892585,0.00013977128269045174
0.5729401,0.84891,0.8812014,0.8812014,0.9396432,0.94736844,0.94736844,0.52422595,0.53208405,0.9375,1.0,1.0,0.53208405,0.53208405,0.31449056,0.6491263,0.5542137,-0.004492831343593554,0.0004765570788880633,0.0006299918379483345,-0.0008284093175612825,-0.00017336992608056405,0.0005922020328917181,0.0025996994908168702,0.001073601206681967,0.002211577677864302,0.0,0.0,0.0,0.0013927992551646623,0.001467722448771337,0.0017363113658753287,0.003952616715293167,0.00026142656767253353
0.5565764,0.6365271,0.80779535,0.97322625,0.9375,0.94736844,0.84891015,0.2815336,0.29708847,0.9375,1.0,1.0,0.29708847,0.29708847,0.40074056,0.33579287,0.2612136,-0.007814425994599748,-0.0008318481757062803,0.000923235773355498,-0.0047161930804320755,-0.0009692892553995942,0.00048794616672331257,-0.0026055875935156337,-0.003793821364688263,-0.00958066691467767,0.0,0.0,0.0,-0.002967504136044025,-0.005446092981056745,0.0008442231158184104,-0.003725341723021242,-0.001844549464674558
0.49831888,0.73830557,0.55765027,0.55765027,0.9375,0.94736844,0.9193914,0.4496105,0.45975617,0.9375,1.0,1.0,0.45975617,0.45975617,0.35699046,0.3713485,0.5452137,-0.00880771750643119,-0.0006335609291734566,-0.0009469962581979585,0.0032532404290813383,-0.00013317412059209486,0.0003883598192273989,0.0015257338520284491,-0.00021812416175146955,-0.0007451915547895643,0.0,0.0,0.0,0.0012943269150988278,-4.062970612103797e-05,0.0012453683272602423,-0.0015335358095978503,0.0002318172699383527
0.906387,0.90670466,0.5062028,0.5062028,0.9201982,0.94736844,0.94736844,0.5399949,0.549408,0.9375,1.0,1.0,0.549408,0.549408,0.5307405,0.55134845,0.5602137,0.00766804449616627,0.0016773106899782236,-0.000532558014587471,0.0014700393623488677,3.14241108933816e-05,0.0006642830210550857,0.002232880647232357,0.0007134782099277921,0.0015262687272009027,0.0,0.0,0.0,0.0004765359778110818,0.0008970681566714965,-0.0007546381405723314,0.001270532833669151,0.00017340880152758747
