crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.6908188,0.84372455,0.51459104,0.9375,0.93370897,0.9210105,0.94736844,0.36807206,0.3799817,1.0,1.0,1.0,0.3799817,0.3799817,0.3757406,0.34134844,0.4612136,-0.00019985363213666506,0.0008590991286069626,0.0023946031767453093,-0.002137348391625297,-0.0009643537906753335,8.895179313977708e-05,0.0005572575647532268,-0.0020671978720015727,-0.001060191900909572,0.0,0.0,0.0,-0.0016505275123198243,-0.0008184228983253948,0.000906884802393434,-0.0017929315084164517,-0.0004836344879473449
0.6160082,0.8628931,0.7523545,0.7523545,0.9375,0.94736844,0.9193914,0.39114892,0.40418488,1.0,1.0,1.0,0.40418488,0.40418488,0.19074047,0.33579296,0.6232137,-0.001694007377389683,0.0013657983891135585,0.00038595128734734854,0.0012088230786446135,-0.0009353951231680694,0.00038627496340948227,0.00020156754299194418,-0.0012462011127375963,-0.0006985304572093134,0.0,0.0,0.0,-0.0010869340099769825,-0.0003839985770191199,0.0021678897599006434,-0.0018824570340653757,0.001403526990454593
0.55812943,0.7647942,0.8581048,0.9062,0.97322625,0.94736844,0.94736844,0.35807213,0.36987644,1.0,1.0,1.0,0.36987644,0.36987644,0.5494905,0.40912628,0.1662136,-0.004067887932008898,-0.0004756065607891724,-0.0014403528850812236,-0.0022527410949692256,-0.002209770647427485,0.0005328795468996983,0.0006820902216265959,-0.002705962524855601,-0.0017998960247770702,0.0,0.0,0.0,-0.002172500265229931,-0.0014010129067328003,-0.00038073034770813813,-0.0009424576839624379,-0.004138644304365151
0.8208189,0.85385627,0.6919922,0.8871432,0.7473433,0.94736844,0.94736844,0.49499542,0.5063439,1.0,1.0,1.0,0.5063439,0.5063439,0.4869905,0.35023743,0.5462136,0.002646440278574039,0.0010206725149503313,0.0006514656596600617,-0.0007097287591591989,0.003003710813497335,0.0005583567482657367,0.0006823189920399978,0.001144007673660694,0.0008279346683329833,0.0,0.0,0.0,0.000749444396570434,0.0010427205176947766,3.6356482896518564e-05,-0.0014029099589715243,0.0006263505783404839
0.4575613,0.77902895,0.7485208,0.7485208,0.9375,0.94736844,0.70685744,0.4707646,0.47983766,1.0,1.0,1.0,0.47983766,0.47983766,0.3782406,0.4502374,0.5822137,-0.006346793742776599,-0.0003571297342888308,0.0003733623742501095,0.0010624837920177833,-0.0008223775102780442,0.0005311664917480066,-0.004802383961276036,0.00021296448287347274,9.775180680336678e-05,0.0,0.0,0.0,-3.908595505301985e-05,0.0004599909091645882,0.0009823164199331022,-0.00020453201171992855,0.0005881583233916386
0.9667657,0.8998124,0.70890784,0.70890784,0.8591455,0.94736844,0.94736844,0.7707644,0.7779722,1.0,1.0,1.0,0.7779722,0.7779722,0.7419905,0.72912633,0.75821364,0.00477439454788082,0.0016202504592650333,0.0002593346369904668,0.0007096329785319835,0.0005905910136544074,0.0007703043919800431,0.0008009061444379484,0.000813833892229396,0.0006490848120223958,0.0,0.0,0.0,0.0017188812189906832,-0.0005338622973711743,-0.002966352106315422,0.0018078595930080927,0.0006731857450708703
0.54100823,0.6907696,0.6496491,0.6496491,0.90427727,0.94736844,0.94736844,0.51153374,0.5226411,1.0,1.0,1.0,0.5226411,0.5226411,0.19824052,0.5113485,0.6882137,-0.0034748713909095955,-0.0017762796452135984,0.0006769625341308655,0.0016225660963732364,-3.131025536476595e-05,0.00025526173991038373,0.0005330352956318405,0.0013044129386812822,0.0007832267864576627,0.0,0.0,0.0,0.0007469006435893225,0.0010661204087734743,0.002437550828088942,0.0004457244209925993,0.0015867391787234445
0.6531295,0.85621727,0.73746616,0.73746616,0.9375,0.94736844,0.80318975,0.4676876,0.48203528,1.0,1.0,1.0,0.48203528,0.48203528,0.27949047,0.6380152,0.46121368,-0.0007186294553131314,0.0012781934567619902,0.0007732740116832928,0.0013395631063822932,-0.0007823355291554265,0.0006509192836827902,-0.002069141376744738,0.0004947248474736431,0.0003978790764763794,0.0,0.0,0.0,0.00032830104677306527,0.0005499071278026076,0.0015070664170868373,0.0017876837096454372,-0.0003827910970646696
0.82544017,0.75567883,0.6786049,0.9375,0.77689874,0.75567883,0.94736844,0.5623028,0.5729419,1.0,1.0,1.0,0.5729419,0.5729419,0.6982406,0.3624596,0.58021367,0.003314981391456634,-0.00023246297906004827,0.0007027387840865291,-0.0010552556042414817,0.0027243933465117155,-0.003065331049357929,0.0011578299383081122,0.0019785273204936914,0.0012675179806830267,0.0,0.0,0.0,0.0014819879407180748,0.0012402971253612127,-0.0025803407909387134,-0.0008432436528796914,0.0009225934080642772
0.90214443,0.8738682,0.33006102,0.33006102,0.9375,0.94736844,0.8738682,0.5676876,0.577545,1.0,1.0,1.0,0.577545,0.577545,0.5882405,0.6013485,0.49021357,0.0038697041351381145,0.0012367390059230044,-0.0018007678909848551,0.001887558737489322,-0.0005968528121742192,0.0006891429844058716,-0.0005274185075346402,0.0007988854495269152,0.0004653658132185885,0.0,0.0,0.0,0.0006808560453502317,0.00034828796740147774,-0.0009528643019016368,0.001086689101406415,0.00013660927263177102
0.5979401,0.79462165,0.7337263,0.99197626,0.79131204,0.94736844,0.94736844,0.6334569,0.6401658,1.0,1.0,1.0,0.6401658,0.6401658,0.6157405,0.54468185,0.6562137,-0.0015818063834120522,0.00022419521262750445,0.0005934966150220148,-0.0015289670286205335,0.0023467202620950757,0.0006213672607945229,0.0009428836562471993,0.002443565918330332,0.0015412564536380641,0.0,0.0,0.0,0.0019408187093867058,0.001049434638514478,-0.0016929210469727438,0.0011798195185640967,0.001158143828559039
0.90426564,0.8527257,0.5868361,0.9062,0.63112617,0.94736844,0.94736844,0.638072,0.6481741,1.0,1.0,1.0,0.6481741,0.6481741,0.68324053,0.58912635,0.66021365,0.004313191810574257,0.001188558665307746,2.7636930749570218e-05,-0.0004894500628791546,0.004308066494873442,0.0007164647197865274,0.0010191397183092659,0.001426253808812887,0.0008730239036059351,0.0,0.0,0.0,0.0013498093264002536,0.0004001539354599687,-0.002296645065328924,0.0011421086154557425,0.0008886310002219883
0.8406295,0.7945402,0.68093294,0.9375,0.6822148,0.92512906,0.94736844,0.56999516,0.57649356,1.0,1.0,1.0,0.57649356,0.57649356,0.5244905,0.49468178,0.6442137,0.0034795499217591436,0.0001992859498326288,0.0005747601237418807,-0.00078342109268474,0.004344852764614506,9.770993172123349e-05,0.000733084652690017,0.001683024934038113,0.0009219844048033479,0.0,0.0,0.0,0.0010985694173084074,0.0009296024331392062,-0.00043350873415595064,0.00033468075773173366,0.0011943964118761757
0.7636976,0.82941514,0.9292761,0.9375,0.9375,0.82941514,0.8913406,0.6076876,0.6199857,1.0,1.0,1.0,0.6199857,0.6199857,0.3532405,0.68579304,0.6442137,0.002134637119026869,0.0008573551648584843,0.0003103408315801701,-0.0010233202093586837,-0.0006785982117069616,-0.0014851067368264928,0.00018226690853256734,0.0027116739718773862,0.0016112992871982704,0.0,0.0,0.0,0.0019473799229921811,0.0015301376116790453,0.0010962599612680314,0.0026389951792974565,0.0013867291635212139
0.78775066,0.8407169,0.85207504,0.85207504,0.939427,0.94736844,0.94736844,0.55153346,0.5613235,1.0,1.0,1.0,0.5613235,0.5613235,0.2607404,0.73468184,0.59021366,0.002645005301234077,0.0012454408117650822,5.150482703748585e-05,-0.00019645604059210294,-0.000929850442008404,0.00046712366967455036,0.0009526381714235133,0.002023438108114955,0.0012721494323036384,0.0,0.0,0.0,0.0012868408745552908,0.001429414979179574,0.001999097423453099,0.00277425359746997,0.001064415236286549
0.70044017,0.87214583,0.87233704,0.9375,0.9375,0.91628766,0.8069667,0.5588413,0.57050544,1.0,1.0,1.0,0.57050544,0.57050544,0.2594905,0.70023745,0.62921363,0.00025191568914163326,0.0013100226107683576,0.00012105954291583052,-0.0014464818969052184,-0.0008171079818008151,-9.233474142224946e-05,-0.0025675292509404206,0.0022350083999894727,0.0013240802260084507,0.0,0.0,0.0,0.001524964093486965,0.0014649096604579296,0.0018143852158643001,0.002666742280775763,0.0014480861756602703
0.9998338,0.94736844,0.12541771,0.12541771,0.12541771,0.94736844,0.94736844,0.52614903,0.53599143,1.0,1.0,1.0,0.53599143,0.53599143,0.5082405,0.44579294,0.6232137,0.005228288346639513,0.002250106528470341,-0.003479905573694152,0.0022332759790879854,0.011301382024644882,0.0006794862824202408,0.0011221243359870005,0.0006032444632510773,0.0002635890216288992,0.0,0.0,0.0,0.00028265929514728475,0.00038813369661577833,-0.00021838990685610856,-0.00015961903873244775,0.0005499556947616271
0.25218278,0.40700352,0.92040455,0.92040455,0.9375,0.94736844,0.40700352,0.5173029,0.5272593,1.0,1.0,1.0,0.5272593,0.5272593,0.26824045,0.60690415,0.70221364,-0.011421328964224653,-0.007672373067224141,-0.0014215166300227248,-0.0023300867573405864,-0.000978622564203459,0.0003594043818648668,-0.012837883874170397,0.0012648669750190947,0.0006274652594631095,0.0,0.0,0.0,0.000694714919547985,0.0007759016726161104,0.0026223724729839038,0.0016959589598106808,0.0014999787076316684
0.48756126,0.769977,0.74557936,0.74557936,0.9375,0.94736844,0.7348976,0.4349952,0.44907504,1.0,1.0,1.0,0.44907504,0.44907504,0.25199044,0.4380151,0.6292137,-0.004600391456692443,-1.942531248179752e-05,0.00024031701166829956,0.001070153910818976,-0.0012192672543590904,0.0005842417693261884,-0.003808652450768865,0.00023781351401867097,0.00018807625293738628,0.0,0.0,0.0,0.00010794181782676802,0.0004489444070647019,0.0018997370872175729,5.72044071767544e-06,0.0016362493385293575
0.66831875,0.91114014,0.8354783,0.87848544,0.9062,0.94736844,0.94736844,0.5646104,0.5688832,1.0,1.0,1.0,0.5688832,0.5688832,0.18324053,0.62245965,0.8382137,-0.00032406864128745717,0.001764355163913709,0.0004056924982767586,-0.00041063533557275227,9.315269361668127e-05,0.00035459491231941946,0.0005239473344331002,0.0017033882140204157,0.0008694861999415693,0.0,0.0,0.0,0.0010359810391876753,0.0009446163011224636,0.0025812382554408087,0.0018300580034998435,0.0023522298802870325
0.78869766,0.8156842,0.7477723,0.97322625,0.93370897,0.94736844,0.94736844,0.5419182,0.55298716,1.0,1.0,1.0,0.55298716,0.55298716,0.3219905,0.7646819,0.47721356,0.0024284962101184067,0.0006253666747221228,0.0004797950289210187,-0.0015693885883641269,-0.0007349837630173458,0.0004389987241079657,0.0010864299709957479,0.0019063395564026739,0.0011217493272141527,0.0,0.0,0.0,0.0012767214067077798,0.0013383121168534064,0.0015895248998738622,0.003134083780325135,5.640042242612983e-05
0.38756144,0.8407169,0.91715527,0.9396432,0.90427727,0.94736844,0.94736844,0.5361491,0.5487033,1.0,1.0,1.0,0.5487033,0.5487033,0.5157405,0.40912628,0.6552137,-0.00778582531636142,0.0011310947576044638,-0.0011870895992699007,-0.0019649246584724713,-3.760687525598411e-05,0.00045474457828012846,0.0010573698951443658,0.0019101840301075,0.0011503456586038252,0.0,0.0,0.0,0.0013430640260246904,0.0013304032520240832,-0.00029244360317434785,-0.0006821362755704195,0.001655451783037476
0.6608188,0.8459658,0.870967,0.9375,0.9375,0.878765,0.8507194,0.39191818,0.4038096,1.0,1.0,1.0,0.4038096,0.4038096,0.2182405,0.61912626,0.3532136,-0.0007072253800926346,0.0009276106893242758,-0.00114356134685469,-0.0025170873002147973,-0.0010879534063020905,-0.0006385973312948523,-0.001280980979118653,-0.0012828868322534166,-0.00080061682554995,0.0,0.0,0.0,-0.0010452049570265163,-0.0006102090592833935,0.0020768400394786963,0.0022230574978965535,-0.0016214633053250617
0.40756133,0.7385005,0.73484683,0.9375,0.9375,0.7385005,0.99324316,0.3765335,0.38649574,1.0,1.0,1.0,0.38649574,0.38649574,0.40824056,0.47690403,0.30021363,-0.008089309361163637,-0.0009126235903515495,0.00020324508295922758,-0.0025199888205623988,-0.0012903104856867905,-0.003185669683319901,0.0013355639291010794,-0.0018242317767019174,-0.0012717589479072518,0.0,0.0,0.0,-0.001571285671152515,-0.0008902390743984751,0.0005697149833860062,0.00034266175312713815,-0.002242102669461066
0.6904401,0.7845167,0.93370897,0.9375,0.9375,0.9489912,0.7698866,0.41230276,0.42471445,1.0,1.0,1.0,0.42471445,0.42471445,0.41949052,0.2902373,0.5932137,-3.728505311651364e-05,-0.00022010664269874884,-0.0017605951741142486,-0.002368274701122029,-0.0009370284171981585,0.0006463029035686219,-0.003438516167188641,-0.0009118760614885067,-0.000499186273623981,0.0,0.0,0.0,-0.0008193887146311854,-0.00017673230785453408,0.0007648729899142976,-0.0023888208967589282,0.0011455897527049709
0.6150612,0.89307547,0.9668138,0.9668138,0.9375,0.94736844,0.99324316,0.708072,0.70637417,1.0,1.0,1.0,0.70637417,0.70637417,0.46324056,0.6802375,0.8852137,-0.0013798284997033313,0.0017855641783494822,0.0004726790869654833,-0.001096501265118326,-0.000687077834840107,0.0007214235611846362,0.0020891637679449886,0.0021847065883189376,0.0015893763623869763,0.0,0.0,0.0,0.0023439537629537416,0.0003086311036224524,8.75631771520672e-06,0.0020689031280995466,0.0009684747559728115
0.70331883,0.8273557,0.45139492,0.45139492,0.99197626,0.94736844,0.94736844,0.26576453,0.2793125,1.0,1.0,1.0,0.2793125,0.2793125,0.41324055,0.25579295,0.1662137,-5.6940918621404544e-05,0.0005593923751626179,0.002585725475505906,0.005256297348823309,-0.003010749422001477,0.0006407830060281589,0.00047184688404313557,-0.004338107692623338,-0.002807780126576711,0.0,0.0,0.0,-0.003276390570880333,-0.0030618544713070356,0.00046835017288727977,-0.0028262463638481865,-0.0047026734772690395
0.39256138,0.81568533,0.8871432,0.97322625,0.9396432,0.94736844,0.94736844,0.5065337,0.51694894,1.0,1.0,1.0,0.51694894,0.51694894,0.29324055,0.7035708,0.45221367,-0.007592141676843891,0.0005669852470396625,-0.0008702235234259449,-0.0028917999212714597,-0.0007047846257959358,0.00043479853637734463,0.001180150642083224,0.0009095384186991017,0.0004686731678548716,0.0,0.0,0.0,0.0005215577888335239,0.0007134173349354116,0.0019409256356660042,0.0031121921102519423,-0.0005778009975270714
0.6715763,0.83642805,0.6058769,0.6058769,0.9668138,0.94736844,0.94736844,0.6123028,0.6188538,1.0,1.0,1.0,0.6188538,0.6188538,0.52574056,0.65912634,0.60421365,-0.00047322819362853987,0.0007676953369343462,0.00023356867819769424,0.0013639243408174802,-0.0012862280623774536,0.0006377397479958724,0.0006867057852346578,0.0014411275730685307,0.001021734944268377,0.0,0.0,0.0,0.0011991637192273563,0.0007205141205787599,-0.00040497907410737657,0.0014450163758331985,0.0006799735477674666
0.69350815,0.8210069,0.77626085,0.77626085,0.9375,0.94736844,0.91811174,0.5223029,0.5295999,1.0,1.0,1.0,0.5295999,0.5295999,0.5757405,0.29134846,0.67921364,-0.0001567632736208774,0.0002711004245688378,0.0001097843475509878,0.0004805673915500626,-0.0010908466634656023,0.00043235153776642973,-0.00014013427664380794,0.0016085402445823482,0.0009692282698268213,0.0,0.0,0.0,0.0009582466829994732,0.001228291149034024,-0.0009508296179450321,-0.0021028264660313115,0.0017659828388731002
0.55525076,0.7567372,0.7374765,0.9396432,0.9375,0.94736844,0.6021517,0.39499533,0.3982658,1.0,1.0,1.0,0.3982658,0.3982658,0.51074046,0.32579294,0.42621356,-0.004250066654016654,-0.0007436601724680806,0.0003308003803695995,-0.002461014082958117,-0.0012747411562739894,0.00048731290278358264,-0.007512215747564704,-0.0016833101997414616,-0.0010388656064248445,0.0,0.0,0.0,-0.0015746317176186836,-0.0007041384072352288,-0.0001446049252816782,-0.0021371567376439306,-0.0008560178995172798
0.61081886,0.82430315,0.75427145,0.75427145,0.8581048,0.94736844,0.94736844,0.31461054,0.3301026,1.0,1.0,1.0,0.3301026,0.3301026,0.14199054,0.5735707,0.30021363,-0.0022310935864281,0.0006747684031771397,-0.000150562415582242,0.0005269163217372877,0.0015205500973114372,0.0006187420044878289,0.0006158838715567544,-0.0036804909923359376,-0.002193490568588748,0.0,0.0,0.0,-0.0026186551661282363,-0.002078873055618846,0.0020534473918363454,0.00162331690604186,-0.0026608952490983335
0.779455,0.78771156,0.7284649,0.8181532,0.66856337,0.94736844,0.94736844,0.5511491,0.5593547,1.0,1.0,1.0,0.5593547,0.5593547,0.44199055,0.51245964,0.6792137,0.001766865723377144,-4.866210072395627e-06,0.00038209909092425554,0.00011923633807826151,0.0041753761106420205,0.0005471961143453827,0.0006100622587725499,0.001579697081799378,0.0008609936705192549,0.0,0.0,0.0,0.0009468596471662127,0.0009541873496563426,0.00038455545637469527,0.0005612940685308975,0.0013815214454454014
0.24256137,0.5211729,0.9396432,0.9396432,0.9375,0.94736844,0.9193914,0.5173029,0.52975976,1.0,1.0,1.0,0.52975976,0.52975976,0.3582405,0.37134838,0.7532137,-0.01274395051102236,-0.005116304265438538,-0.0018475575790891485,-0.002913148345240839,-0.0009647153268550023,0.0003442911337599863,0.0002957800036289933,0.0013911443129165407,0.0008166501830673998,0.0,0.0,0.0,0.0009568893364965619,0.0009446087291304347,0.001226748779446926,-0.0011686293709956466,0.0024726166970578
0.79388696,0.8913408,0.5330013,0.5330013,0.8830454,0.94736844,0.94736844,0.30191818,0.31478,1.0,1.0,1.0,0.31478,0.31478,0.27949047,0.46912628,0.21021357,0.0023359182167177277,0.0016041317403665903,0.001787363414078001,0.0035295409967048435,0.00031384556124804396,0.0005780343560417786,0.0006591792965501747,-0.002999647694302534,-0.0020076972517186304,0.0,0.0,0.0,-0.0022808221622599594,-0.002075177389594396,0.0013882760082188255,4.46737846312998e-05,-0.0039672391827217665
0.67350817,0.7914564,0.7370743,0.97322625,0.9375,0.94736844,0.7753088,0.5073028,0.51579124,1.0,1.0,1.0,0.51579124,0.51579124,0.5132405,0.4502374,0.53121364,-0.0006345946858433318,-0.00013206610752409365,0.00048744644196755814,-0.0026464386370371536,-0.0012285069178306776,0.0004800549695592915,-0.003559052797549192,0.0012487449465102096,0.0007038254885542669,0.0,0.0,0.0,0.0007747943018107918,0.000873339524233087,-0.00026225372139469463,-7.013416831626825e-05,0.0005114626471095114
0.86737204,0.80308527,0.91162604,0.9375,0.91411304,0.80308527,0.94736844,0.6076874,0.61662257,1.0,1.0,1.0,0.61662257,0.61662257,0.7419905,0.49357074,0.58521354,0.0036886562672778156,0.00014473861223557815,0.00026812889201124055,-0.0010536209974033844,-0.00041866168478131376,-0.0021293356371016128,0.000621235688113611,0.0024587567684195392,0.0018789889228210915,0.0,0.0,0.0,0.002004735979109942,0.001432372339200185,-0.003419144264386918,0.0004582240475080051,0.0008965317015712672
0.87119764,0.9015119,0.61798036,0.61798036,0.97322625,0.94736844,0.94736844,0.6249952,0.63647205,1.0,1.0,1.0,0.63647205,0.63647205,0.48574048,0.62245965,0.6672136,0.0032507278714175216,0.0015266137452075537,8.370501415217543e-05,0.001050241140513134,-0.001640483353666155,0.0007084840456865512,0.0005708533537462646,0.001364244709190196,0.0008622805666584176,0.0,0.0,0.0,0.0012951439739579717,0.0004246487651220859,-2.0460024881939974e-05,0.0013671433493357016,0.0009769834809845858
0.6031294,0.7873666,0.5935195,0.5935195,0.9375,0.94736844,0.73512757,0.51922596,0.52893776,1.0,1.0,1.0,0.52893776,0.52893776,0.3782406,0.59357077,0.55521363,-0.0019710032608458057,0.00016205086454802037,0.0005195296594403185,0.001917148456523075,-0.0009069997423798145,0.0008977886847222927,-0.0036272138250474256,0.001384702640761815,0.0007854268487012934,0.0,0.0,0.0,0.0007847694710217466,0.0011148870504476627,0.0010917153176861762,0.0011237353340969435,0.0007297628189520534
0.8581295,0.878765,0.7804181,0.7804181,0.9375,0.94736844,0.9711938,0.62845683,0.63385177,1.0,1.0,1.0,0.63385177,0.63385177,0.80949056,0.43245962,0.6242137,0.003351561057078158,0.0015503001384392578,0.0007845729039965245,0.0006570804307596571,-0.0007862555158630318,0.0006708186778125944,0.0015539791691605662,0.0018632951135187576,0.0013126761977424433,0.0,0.0,0.0,0.0016107526804778189,0.0008456834730676279,-0.003976604828138413,-0.0001549373800576444,0.0009247982355423892
