crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.4725613,0.8230923,0.88566744,0.88566744,0.92463356,0.94736844,0.94736844,0.48614898,0.50072205,0.9375,1.0,1.0,0.50072205,0.50072205,0.27949047,0.45690408,0.6392137,-0.004914524162734613,-0.00040342481468630344,-0.001867197896472543,0.00026177677326313475,6.649509454310432e-05,0.0004998992214929688,0.001207842548575285,0.00047281313859808905,0.00039399752757539395,0.0,0.0,0.0,0.0009566864116900811,0.0005599992309327866,-0.0007653243024958147,3.937785345580652e-05,-0.0006445549344871425
0.5854401,0.6665043,0.5557464,0.97322625,0.9375,0.94736844,0.9210105,0.37191832,0.38650414,0.9375,1.0,1.0,0.38650414,0.38650414,0.36574054,0.5135708,0.23921366,-0.0016194707991064794,-0.0008365326590445058,0.00026310530582268827,-0.00035335091097985416,-9.110906448762234e-06,0.0004320072550545123,0.00043265998167054493,-0.00035707985685326835,-6.8442441628295675e-06,0.0,0.0,0.0,-6.81063342708501e-05,-0.00010917586539645003,0.0005384084849181405,0.00034148461332124007,-0.000288599473416623
0.78812945,0.7131598,0.76426995,0.76426995,0.9375,0.94736844,0.8913406,0.59961057,0.611069,0.9375,1.0,1.0,0.611069,0.611069,0.4632405,0.6802374,0.58021367,0.0015302856640203562,-0.0003897174317989706,-0.00013909255067476436,3.240388672413059e-05,2.360479893676948e-05,0.00045950774166774453,-0.0003323803165738079,0.0007222899284328818,0.00035223873650295335,0.0,0.0,0.0,0.0009805315055922371,0.0006155841602491912,0.0004529860212124125,0.0003094816616785592,-8.127448879409645e-05
0.7942657,0.6910182,0.7811247,0.97322625,0.9375,0.94736844,0.8634134,0.5396105,0.55002666,0.9375,1.0,1.0,0.55002666,0.55002666,0.4644906,0.5702374,0.5612136,0.001832621890324949,-0.0005134139915819353,-0.00021531137694277722,-0.0004880685061653512,2.2801947511490902e-05,0.00018232942046829376,-0.0006820627643247262,0.0005339612479181627,0.00034004240109406885,0.0,0.0,0.0,0.0008449713158689896,0.0005160619081570166,0.0005407043071313858,0.00015740526710759714,-7.1025655262876855e-06
0.50581884,0.73830557,0.4659616,0.4659616,0.97322625,0.94736844,0.94736844,0.26807213,0.28197232,0.9375,1.0,1.0,0.28197232,0.28197232,0.32949042,0.15468174,0.3952136,-0.005080560885742653,-8.015773679365373e-05,0.0011665470165072623,-0.0006414005866273477,-0.0003808479402903655,0.0007709850814323771,0.0008416905960252544,-0.0023002578849953773,-0.001416805156335989,0.0,0.0,0.0,-0.003438883946408782,-0.002163876538107391,-0.0006680359005468922,-0.0011748573635547216,0.0001747938187673637
0.65619755,0.73490673,0.48431793,0.48431793,0.9375,0.94736844,0.73490673,0.508072,0.52285194,0.9375,1.0,1.0,0.52285194,0.52285194,0.25199044,0.6069041,0.6022137,-0.000241310263244669,-0.00011629172728289519,0.00186877051735393,-0.00016877529638260045,-8.491564679998389e-05,0.000826348288318815,-0.002864671503144952,0.0007754809703016588,0.0005378168358625667,0.0,0.0,0.0,0.0015370083550164065,0.0008566867832181221,-0.0003173599743872095,-8.56407742711172e-06,-0.0005225073407749007
0.9031295,0.89766693,0.74128044,0.9396432,0.79273754,0.94736844,0.94736844,0.68999493,0.7001597,0.9375,1.0,1.0,0.7001597,0.7001597,0.63699055,0.70023745,0.64121366,0.002909565514864755,0.00023865397442053473,-0.0001295198704867869,-0.00043306572674519083,5.954845510162593e-05,0.0004458401271267759,0.0007202227381356749,0.0009217226218504934,0.00033521532082194543,0.0,0.0,0.0,0.0010191426862171922,0.0006907390959513729,0.0002003834335707199,0.00036785212965211137,-0.00014534020220062472
0.8117657,0.8349639,0.8620455,0.939427,0.9375,0.94736844,0.90702903,0.637303,0.6453153,0.9375,1.0,1.0,0.6453153,0.6453153,0.45199054,0.81023747,0.58021367,0.0018961864297007457,-0.0001223914916293206,-0.000753056058953642,-0.0004431801713676536,2.9176468787807682e-05,0.00053528516412607,0.00040075788998953336,0.000690916937284613,0.00024230006302004603,0.0,0.0,0.0,0.0008391133511975471,0.0005253976519862815,0.0003473539314486943,0.00044194520556791296,-9.568148634493318e-05
0.8540763,0.87386805,0.6128318,0.99197626,0.5724234,0.94736844,0.94736844,0.6015336,0.6081614,0.9375,1.0,1.0,0.6081614,0.6081614,0.4607405,0.6102374,0.65621364,0.0027162325353841154,2.1479032984212247e-05,0.0004854176102764321,-0.0005303196516145344,0.0002559274556869793,0.0007359119619057677,0.0008938845504186701,0.0008645844791064004,0.00042008141092916634,0.0,0.0,0.0,0.0011458514390999212,0.0007287907925262463,0.0005669649862355756,0.00025924370687129624,-0.00022691665512735007
0.5204401,0.65029335,0.82265157,0.9375,0.9375,0.8907786,0.99324316,0.6496106,0.65258324,0.9375,1.0,1.0,0.65258324,0.65258324,0.9057405,0.5113485,0.53021365,-0.002542386677083745,-0.0007132617812321332,-0.00034777802599713216,-0.00039491528158110405,6.462276495538254e-05,-0.0003308789721257624,0.0008538727404852872,0.0007326973072928464,0.0003122741683736824,0.0,0.0,0.0,0.000864007792092238,0.0005596656816521978,1.514471068508473e-05,2.4085328163234373e-05,9.868728366645659e-05
0.8285082,0.86445147,0.82189626,0.97322625,0.9057682,0.94736844,0.94736844,0.81268746,0.8161719,0.9375,1.0,1.0,0.8161719,0.8161719,0.8382405,0.6902374,0.76121366,0.0018784236551755878,0.00019831076686507312,-0.00045812432382727394,-0.0005348279049791023,3.659728147770177e-05,0.0005603433790403226,0.0005969533691825433,0.001288480074058989,0.00035098479737228076,0.0,0.0,0.0,0.0012104449933284765,0.0008436195528818305,-0.0002887473147106312,0.00034432014288954065,-0.00035178374315872644
0.5279401,0.7806076,0.7953863,0.7953863,0.93773437,0.94736844,0.94736844,0.4142258,0.42593896,0.9375,1.0,1.0,0.42593896,0.42593896,0.4082405,0.31357065,0.58021367,-0.0031951315693783933,-0.0003029341522786068,-0.0006660413982571181,-2.8426532240015816e-05,-4.638384555947191e-05,0.0007699002569485961,0.00115749004402497,-0.00022190339207283028,5.4575588442214143e-05,0.0,0.0,0.0,-0.00024779329654140564,-8.95425020824872e-05,0.00039399446423110765,6.807494624980282e-05,-0.0003121041305194294
0.936387,0.8500637,0.72653353,0.72653353,0.9375,0.94736844,0.8856161,0.6584568,0.66749084,0.9375,1.0,1.0,0.66749084,0.66749084,0.6357405,0.635793,0.6742137,0.0037709889829570546,8.3204187268206e-05,2.775193005256922e-05,-2.19948703747469e-05,2.9984039777993704e-05,0.00030927674596841067,-7.859517046973074e-05,0.000980953573972673,0.0004151492427725362,0.0,0.0,0.0,0.0012283339194178026,0.000786322227087848,0.000452336090165922,0.00023909294760300493,-0.00026320966683709534
0.43775076,0.7385005,0.7538251,0.8375191,0.9375,0.94736844,0.99324316,0.33461058,0.3468712,0.9375,1.0,1.0,0.3468712,0.3468712,0.39699054,0.37357077,0.2942136,-0.006885581224774073,-9.581291919509425e-05,-0.00014294860440169807,4.521112338383291e-05,-9.912047818828222e-05,0.0007940306545094355,0.0019838351873186968,-0.001220573541805563,-0.0005606570242947689,0.0,0.0,0.0,-0.0018626714969995322,-0.0010336929633763788,0.00014708071788857593,-7.159090690826242e-05,0.000742137788994145
0.62294006,0.859315,0.8662008,0.8662008,0.90427727,0.94736844,0.94736844,0.471149,0.48340493,0.9375,1.0,1.0,0.48340493,0.48340493,0.33574045,0.5113485,0.56721365,-0.0007821782861069859,-0.0005960285820110147,-0.0014040900832635694,0.00015282575673889368,0.00010992012844677762,0.0007886946891378338,0.001112949689606168,0.00046056550525236357,0.0003945024293496554,0.0,0.0,0.0,0.0010058145709908619,0.0005590215772148906,0.0001414910995099572,-5.1736950650602896e-05,-0.0002898056601931342
0.70294,0.859315,0.8018427,0.8018427,0.93773437,0.94736844,0.94736844,0.2919184,0.3011265,0.9375,1.0,1.0,0.3011265,0.3011265,0.19074047,0.2835707,0.3942136,0.0008708958213705911,-0.000454683583111614,-0.0007475304554655542,0.00010248689004157082,-0.00010898009378326145,0.00043875474462310685,0.0005814974232016051,-0.0018709106101836301,-0.0009685190118076763,0.0,0.0,0.0,-0.0028838812518113526,-0.0016884009182997442,-0.0026722604839355454,-0.00014081798949573977,0.0005666979588317599
0.35006145,0.52749974,0.9045032,0.9045032,0.9375,0.94736844,0.5362282,0.5296104,0.5414822,0.9375,1.0,1.0,0.5414822,0.5414822,0.5657405,0.4502374,0.58021367,-0.0070054293240420255,0.00047880309911453546,-0.0013947641398234342,1.004681295049735e-05,-6.477737425967687e-05,0.0006074647583787585,-0.006795128788799882,0.0007903275050503863,0.0005563328131370627,0.0,0.0,0.0,0.0015314163128098456,0.0008815065838531799,0.0018083535901969555,4.4878698420867424e-06,-0.0002329498987879595
0.7190764,0.7789187,0.8205808,0.97322625,0.9375,0.94736844,0.9210105,0.491149,0.5035796,0.9375,1.0,1.0,0.5035796,0.5035796,0.30949044,0.69801515,0.4112137,0.000754996236212816,-0.00036654376923563937,-0.0004002678168618803,-0.0004464730487920266,2.3105478541455594e-05,0.0006768991266874255,0.0003737486578194482,0.00019190355629943823,0.000184707682401948,0.0,0.0,0.0,0.00045834438213929256,0.0002583758274720522,0.0004555952791506058,0.00025052871991254036,0.0002868170994314732
0.68831885,0.7876349,0.7812146,0.7812146,0.9375,0.94736844,0.8288922,0.56999516,0.5816671,0.9375,1.0,1.0,0.5816671,0.5816671,0.49574047,0.6435707,0.4702137,0.00025262498377040754,-0.0002590914616396747,-0.000380901592173854,-0.00013912697667425853,3.739748572239388e-05,0.00038557060920669655,-0.0008646216607524205,0.0006271065069828078,0.0003322577295944599,0.0,0.0,0.0,0.0009664399330174271,0.0005718892565519221,0.00054624707263509,0.00018879218809379113,0.00010483782901115
0.7111976,0.73181665,0.7872742,0.8709672,0.9375,0.94736844,0.9774537,0.4846105,0.4947909,0.9375,1.0,1.0,0.4947909,0.4947909,0.64824057,0.44023737,0.37121361,0.00032583606033340123,-0.0005060576310775993,-0.00025199692262441143,-0.00027656875115656136,6.250928331680378e-05,0.0004351560562801021,0.000965031431770717,0.00028494965793360533,0.00028012312780732984,0.0,0.0,0.0,0.0005402480886126097,0.00033770902624031656,0.0004394164861801269,-4.239526913377888e-05,0.00032561904864302453
0.64987206,0.77864015,0.94547904,0.9375,0.9375,0.77864015,0.8913406,0.5823028,0.59454256,0.9375,1.0,1.0,0.59454256,0.59454256,0.3844905,0.6624597,0.6392136,0.00011617493665081857,-0.00036800630958524246,-0.001195261469311385,-0.00019289782571679022,3.1966513435053376e-05,-0.0014332338750248608,6.161496792548737e-05,0.0008178628378963019,0.0004358029712403318,0.0,0.0,0.0,0.0014960349164760628,0.0008015224718432153,0.0007768928924044075,1.628809279973527e-05,-0.0005094665697519955
0.88638693,0.8463965,0.6382716,0.6382716,0.9375,0.94736844,0.91628766,0.61922586,0.62622374,0.9375,1.0,1.0,0.62622374,0.62622374,0.6044906,0.45690408,0.7182137,0.0028511885942419895,7.414984475830375e-05,0.0002729453024744676,0.00023217326608516615,6.428755499244686e-05,0.00031923634957427033,7.79591805168578e-05,0.0007138519636077172,0.00030924782687871645,0.0,0.0,0.0,0.000902838237846767,0.0005763744651971978,0.00039734827503289696,-1.85183585034371e-05,-0.00037133816803022567
0.9583188,0.90899307,0.70864344,0.70864344,0.9375,0.94736844,0.9694241,0.6849953,0.68624973,0.9375,1.0,1.0,0.68624973,0.68624973,0.47949058,0.86245966,0.6242137,0.003694565809687141,0.00025720121104364836,-2.389450789331761e-05,0.00012555445381317288,5.8080895565639374e-05,0.0003209970482208091,0.000895430708500565,0.0009569010463914063,0.00030140645335197125,0.0,0.0,0.0,0.0010247574282985835,0.0006643563235824019,0.0003467730776450264,0.0005308668464506194,-0.00021152905131557482
0.57619756,0.73648787,0.5844474,0.5844474,0.8871432,0.94736844,0.94736844,0.4984565,0.5089307,0.9375,1.0,1.0,0.5089307,0.5089307,0.28199053,0.6246819,0.5462136,-0.0014503780139998462,-0.00038021922415398075,0.0008831826552635155,7.73588301081076e-05,0.0001518346469970678,0.000609806912278914,0.0008769646278246685,0.0005883242202505998,0.00045543928708294474,0.0,0.0,0.0,0.0011930902014389317,0.0006646387266116292,0.0003247495149935748,5.66709712571176e-05,-8.558825258447613e-05
0.69869757,0.63003874,0.93370897,0.93370897,0.9375,0.94736844,0.6411682,0.6919183,0.6976881,0.9375,1.0,1.0,0.6976881,0.6976881,0.6594905,0.5491263,0.75221366,0.00022537406635910335,-0.0008024377218353535,-0.0008963222745774102,-0.00039025126537497383,6.280466226994623e-05,0.0006006611597453235,-0.0030655436141471316,0.0009973096120568991,0.00035066934398388214,0.0,0.0,0.0,0.0011917963580807636,0.0007387285166543882,0.0003104065305716366,0.00010238196114628937,-0.0004725547517116102
0.8515763,0.75368416,0.8072918,0.93370897,0.9375,0.94736844,0.9774537,0.51961064,0.5299861,0.9375,1.0,1.0,0.5299861,0.5299861,0.38949054,0.396904,0.7452136,0.002258537387083675,-0.00045766296340765927,-0.0004936838926336832,-0.0004096965643535764,3.4470757552187674e-05,0.0008670427934894756,0.00117882548700648,0.0003778306176996913,0.00025013179154946384,0.0,0.0,0.0,0.0006465150580467894,0.00038548407365181946,0.0005390756707598983,-0.00012400343557501456,-0.0003880307123628892
0.42218268,0.5749498,0.91109073,0.9375,0.9396432,0.5749498,0.94736844,0.44807214,0.4590629,0.9375,1.0,1.0,0.4590629,0.4590629,0.31449056,0.59912634,0.43521366,-0.0076171046149412815,0.0012751367937818639,-0.00209338597714136,0.0003000037181287571,-0.0001735482790166025,-0.0062685280072090075,0.0006764120189757581,2.9804572151439258e-05,0.00015733192001164695,0.0,0.0,0.0,0.00011546189189009234,0.00010436860756847959,-0.0008149513977699771,-6.63254108091123e-05,0.0005719656417411074
0.8636976,0.83523923,0.75881577,0.75881577,0.7998723,0.94736844,0.94736844,0.48768747,0.4922938,0.9375,1.0,1.0,0.4922938,0.4922938,0.5482405,0.22245958,0.59021366,0.00243895862423122,5.9475520130470584e-05,-0.00010644510722406058,-3.987281120139338e-06,7.069379990950995e-05,0.00041484864276899487,0.000520187340758124,0.00032900880091001907,0.00026483605250868415,0.0,0.0,0.0,0.0005364250389998531,0.00034657272812611774,0.00038070047679492617,-0.000366868163960497,-1.7351311557273867e-05
0.82157636,0.85684824,0.4729155,0.4729155,0.9375,0.94736844,0.85684824,0.6669182,0.6654345,0.9375,1.0,1.0,0.6654345,0.6654345,0.6457405,0.53468186,0.7402137,0.0017811541430899692,0.00016300517581346999,0.0009984675896634876,0.0007067927844261826,4.255942913822636e-05,0.0004272217239677537,-0.00036192080207159247,0.0007965148261763169,0.0002390159062739457,0.0,0.0,0.0,0.0008211510340207788,0.0005339959234280801,3.348123873902618e-05,5.969668264409386e-05,-0.00039660727247146346
0.9083189,0.8752957,0.6448185,0.6448185,0.93773437,0.94736844,0.94736844,0.48307198,0.48748234,0.9375,1.0,1.0,0.48748234,0.48748234,0.50449055,0.44023737,0.4832136,0.0037188958625914877,3.375669765701555e-05,0.0003784075181514376,0.0002610758109542318,3.8888263768321866e-05,0.0006504124325838484,0.0008503046000703568,0.0003679915845846381,0.00031832508025405286,0.0,0.0,0.0,0.0006594358536781921,0.0004007169621217452,0.0006267101625826989,-7.289550014584218e-07,0.00015091422960874574
0.4529402,0.55227244,0.6645246,0.6645246,0.8810272,0.94736844,0.94736844,0.33461058,0.3477457,0.9375,1.0,1.0,0.3477457,0.3477457,0.41949058,0.24245961,0.39421368,-0.005341455731188918,-0.0003416480053296073,0.0002610241152297604,-1.0530233002436322e-05,0.00020967294293961964,0.0005646797654806443,0.0010009169489248705,-0.0008095746413681217,-0.00033594602516544866,0.0,0.0,0.0,-0.00086072181302224,-0.0006065676466154974,0.0010866587995381372,-0.000777683544786692,0.00012712546563668607
0.77888703,0.71526366,0.7621449,0.7621449,0.8268606,0.94736844,0.94736844,0.58730286,0.59435356,0.9375,1.0,1.0,0.59435356,0.59435356,0.6094906,0.5491263,0.5712137,0.0014772810745318982,-0.0004941832944705225,-6.491410245393391e-05,-8.486314987823956e-05,7.878888185429281e-05,0.0004801367250900071,0.0006376767373248013,0.0006565537952080747,0.00031548991791752965,0.0,0.0,0.0,0.0008538618854380424,0.0005469674113376825,0.0003274189280735182,0.00016113098823688124,-1.7587677181739035e-05
0.8306296,0.81359476,0.7521912,0.92463356,0.83129877,0.94736844,0.94736844,0.5169182,0.5267365,0.9375,1.0,1.0,0.5267365,0.5267365,0.58449054,0.42801517,0.5182136,0.002143843079939565,-0.00015372499022950624,-0.0001372270535996217,-0.00037575714318745674,8.983100503286921e-05,0.00045365131195502785,0.0006760749862671256,0.0003905864928623733,0.00027596683438211396,0.0,0.0,0.0,0.0006855095996670558,0.0004044181586854354,0.0004900315683457851,-4.416767005410887e-05,5.3183660448160275e-05
0.79831886,0.78559095,0.66210204,0.66210204,0.97322625,0.94736844,0.94736844,0.6499951,0.65880835,0.9375,1.0,1.0,0.65880835,0.65880835,0.6694905,0.55023736,0.58121365,0.0015114545210103514,-0.00020317395886760724,0.00011134132056801714,0.00017348326324078962,3.849175072387483e-05,0.00023326122873153,0.0003959457843375136,0.0007771436309401956,0.00030043460041815576,0.0,0.0,0.0,0.0008994004193577043,0.0005848739374377774,0.0001555026917388961,0.00010095828482185332,-5.8664710076531265e-05
0.5325613,0.71577054,0.8709672,0.9375,0.9375,0.86301184,0.9193914,0.5434569,0.5561342,0.9375,1.0,1.0,0.5561342,0.5561342,0.40699053,0.66690415,0.53021365,-0.001963327968285072,-0.0003888800967576725,-0.0007303108005922967,-0.0002762334994574348,2.0327157022060363e-05,-0.0005124122399085119,0.00020247624808104685,0.0006119394748504836,0.00040510962205704554,0.0,0.0,0.0,0.0010887744626410605,0.0006278118210630141,0.0007019414362436548,0.00021127093186567021,3.2837043357310456e-05
0.64388686,0.8414659,0.4354453,0.4354453,0.90427727,0.94736844,0.94736844,0.5484566,0.55969465,0.9375,1.0,1.0,0.55969465,0.55969465,0.3282405,0.7313486,0.4662136,-0.00019413038918523904,-9.898385922713859e-05,0.0015216548192435826,0.0004737185344348515,7.136805277203125e-05,0.00042311908038556557,0.0007090305213933293,0.0005698947937065357,0.00035415326770093445,0.0,0.0,0.0,0.001000243413252576,0.0005781794574221973,0.0006025465702949017,0.00027694255468484923,0.00018409552853340924
0.21756136,0.66105264,0.9201982,0.939427,0.8709672,0.94736844,0.94736844,0.3476875,0.35835263,0.9375,1.0,1.0,0.35835263,0.35835263,0.14699054,0.47690403,0.41821367,-0.014973038714444381,0.0005715217183771067,-0.0014503955704877293,0.00034935412362619946,0.0002646807897112105,0.0007049425294720926,0.0009106505642313908,-0.0011249383340333255,-0.0005291054940806822,0.0,0.0,0.0,-0.0019427938731660598,-0.0010382514769441168,-0.0033225309338064347,0.00022445160444164877,0.0005492220695438949
0.73775065,0.64860916,0.6957614,0.6957614,0.9375,0.94736844,0.64860916,0.62153375,0.629847,0.9375,1.0,1.0,0.629847,0.629847,0.6307406,0.59357077,0.6062137,0.0007623085374802249,-0.0007561724038904144,0.00011484476126276084,0.00014320807102141168,5.183092818808744e-05,0.00045254085766458093,-0.002975758923086255,0.0007333225363415068,0.00033975213159264197,0.0,0.0,0.0,0.0009044033954837781,0.0006067705841105124,0.00023855234165508888,0.00019633114634602682,-7.115140366928198e-05
0.78907627,0.8913406,0.43130815,0.43130815,0.9375,0.94736844,0.99324316,0.63191825,0.6393873,0.9375,1.0,1.0,0.6393873,0.6393873,0.5394906,0.6746819,0.5492137,0.001523472474499393,0.0002877364229439716,0.0012084448630400042,0.0007111032369266625,5.076373374256506e-05,0.00046492661467526506,0.001225847480596988,0.000824403024129464,0.0003327301103496486,0.0,0.0,0.0,0.0009549037364598944,0.0006132170757518733,0.00035958341004509626,0.00035196060399976856,1.2205730115390778e-05
0.74062943,0.6761753,0.5821605,0.99197626,0.518268,0.94736844,0.94736844,0.4484567,0.45859677,0.9375,1.0,1.0,0.45859677,0.45859677,0.40074056,0.61245966,0.38821363,0.001110397380546819,-0.0006082606634746675,0.0005564394402184888,-0.0005717435787525905,1.5549660456290088e-05,0.00028805266816630176,0.0005142967729969511,0.00013950301324432713,0.0002145426123972823,0.0,0.0,0.0,0.0003368399187634141,0.00023015867948318863,0.00041442559737850306,0.0003991456390688644,0.0002732169327152646
