[0.794922503305875, 0.6645196363166689, 0.5491062433841359, 0.5798135097104746, 0.9142857142857143, 0.6084625885938514, 0.9142857142857143, 0.9912468447485027, 0.9142857142857143, 0.9454545454545454, 0.5391224935044243, 0.9454545454545454, 0.5391224935044243, 0.7252634488619291, 0.599953592789902, 0.5178412382139187, 0.6107868087815935, 0.16972233786823532, 1.0, 1.0, 0.16972233786823532, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.5178412382139187, 0.5032303666446435, 0.599953592789902, 0.5178412382139187, 0.5032303666446435, 0.5902767730190084, 0.8052205450081391, 0.9840331218820815, 1.0, 1.0, 0.5751018386863792, 0.7757405638694763, 0.5457928975423177, 0.3869039747450087]
[0.7438567337044995, 0.546487803108292, 0.4771463673192634, 0.5656885653465847, 0.9142857142857143, 0.5953007086184084, 0.9142857142857143, 0.9318181818181818, 0.9142857142857143, 0.9454545454545454, 0.4684709788225495, 0.546487803108292, 0.4684709788225495, 0.6632176912747897, 0.5005439909963512, 0.4880414504802637, 0.584205054486847, 0.16972233786823532, 1.0, 0.8589860610177873, 0.16972233786823532, 1.0, 0.8589860610177873, 1.0, 1.0, 1.0, 2.0, 0.4880414504802637, 1.0, 0.5005439909963512, 0.4880414504802637, 0.6094047481543108, 0.7404819352129332, 0.7620389779675161, 0.9840331218820815, 1.0, 1.0, 0.8676198523818576, 0.6157405376434326, 0.3524595896402995, 0.4635707007514106]
[0.5683451909175563, 0.4551543388006633, 0.4787901928869655, 0.7432433116942648, 0.9142857142857143, 0.7607494495332922, 0.9142857142857143, 0.9318181818181818, 0.9142857142857143, 0.9454545454545454, 0.47008491665265706, 0.4551543388006633, 0.47008491665265706, 0.588165283203125, 0.40304418099307737, 0.4233742649486183, 0.4748677330079742, 0.16972233786823532, 1.0, 0.8988011661754541, 0.16972233786823532, 1.0, 0.8988011661754541, 1.0, 1.0, 1.0, 2.0, 0.4233742649486183, 1.0, 0.40304418099307737, 0.4233742649486183, 0.5066939310074909, 0.7332272406975726, 0.8292269679210788, 0.9840331218820815, 1.0, 1.0, 0.8139913012572731, 0.33449041843414307, 0.4213484658135308, 0.4780151579115126]
[0.7637558584993175, 0.6342131053407682, 0.6162403838103194, 0.8607147847608854, 0.963281747683832, 0.9318181818181818, 0.9142857142857143, 0.9318181818181818, 0.963281747683832, 0.8291304958390376, 0.6050360131955863, 0.4138427903186062, 0.9454545454545454, 0.449558111337515, 0.2880897906759067, 0.5467030027164256, 0.6667864812765382, 0.16972233786823532, 1.0, 0.838474849444412, 0.16972233786823532, 1.0, 0.838474849444412, 1.0, 1.0, 1.0, 2.0, 0.5467030027164256, 1.0, 0.2880897906759067, 0.5467030027164256, 0.686981239987051, 0.9341768940827287, 0.0367438807724042, 0.4072270035522487, 1.0, 1.0, 0.931739001270978, 0.21574044227600098, 0.34690411885579425, 0.4691261715359158]
[0.7082384995165009, 0.5722739089508376, 0.6164912345251831, 0.6262848134577256, 0.9142857142857143, 0.6517653943583352, 0.9142857142857143, 0.9318181818181818, 0.9142857142857143, 0.9454545454545454, 0.6052823029883616, 0.5722739089508376, 0.6052823029883616, 0.7155254070575421, 0.5781879074502991, 0.5913679326826826, 0.6510470842582915, 0.16972233786823532, 1.0, 0.8988011661754541, 0.16972233786823532, 1.0, 0.8988011661754541, 1.0, 1.0, 1.0, 2.0, 0.5913679326826826, 1.0, 0.5781879074502991, 0.5913679326826826, 0.672195745818395, 0.7339870216078003, 0.8292269679210788, 0.9840331218820815, 1.0, 1.0, 0.7644712404982583, 0.3369905948638916, 0.6691263516743978, 0.5391262902153863]
[0.6175327090982412, 0.45571246273902444, 0.49172828326544216, 0.6850604311376071, 0.9142857142857143, 0.7065335835600429, 0.9142857142857143, 0.9318181818181818, 0.9142857142857143, 0.9454545454545454, 0.4827877690242523, 0.45571246273902444, 0.4827877690242523, 0.4607121394230769, 0.27281229309304633, 0.4316509821174153, 0.5665082863729903, 1.0, 1.0, 0.8268535206750537, 1.0, 1.0, 0.8268535206750537, 1.0, 1.0, 1.0, 0.27281229309304633, 0.4316509821174153, 1.0, 0.27281229309304633, 0.4316509821174153, 0.592780511441294, 0.7362728312278485, 0.7078153161391532, 0.9840331218820815, 1.0, 1.0, 0.7303304325491676, 0.34324049949645996, 0.39468182457817924, 0.4069040086534288]
[0.5994476351807712, 0.4318577384711994, 0.45475893720386745, 0.685661930636424, 0.9142857142857143, 0.7070940717293951, 0.9142857142857143, 0.9318181818181818, 0.9142857142857143, 0.9454545454545454, 0.44649059289106985, 0.4318577384711994, 0.44649059289106985, 0.4841211759127103, 0.3199031112559365, 0.423187637240076, 0.5234959505345874, 1.0, 1.0, 0.8534970312831353, 1.0, 1.0, 0.8534970312831353, 1.0, 1.0, 1.0, 0.3199031112559365, 0.423187637240076, 1.0, 0.3199031112559365, 0.423187637240076, 0.5523749838355215, 0.7334686866973241, 0.7527762402902908, 0.9840331218820815, 1.0, 1.0, 0.7564157473926769, 0.4282405376434326, 0.4080150392320421, 0.40134843190511066]
[0.6311090543390574, 0.49317616049070084, 0.46596263830256784, 0.5092090749628495, 0.9142857142857143, 0.5426720925790188, 0.9142857142857143, 0.9318181818181818, 0.9142857142857143, 0.9454545454545454, 0.45749059033343026, 0.49317616049070084, 0.45749059033343026, 0.3857119633601262, 0.19914159069008158, 0.4068493301601941, 0.5006954077662903, 0.16972233786823532, 1.0, 0.884575137782601, 0.16972233786823532, 1.0, 0.884575137782601, 1.0, 1.0, 1.0, 2.0, 0.4068493301601941, 1.0, 0.19914159069008158, 0.4068493301601941, 0.5309562921440909, 0.6480274917467767, 0.8052205450081391, 0.9840331218820815, 1.0, 1.0, 0.9846244877383007, 0.47949057817459106, 0.24245950910780165, 0.3080150816175673]
[0.526674249625585, 0.4229372400481489, 0.3989060426328429, 0.7311880184417815, 0.9142857142857143, 0.7495161080934781, 0.9142857142857143, 0.9318181818181818, 0.9142857142857143, 0.9454545454545454, 0.39165320549406396, 0.4229372400481489, 0.39165320549406396, 0.5174893599290115, 0.45910995903758645, 0.4067835596025296, 0.4583128477791729, 0.16972233786823532, 1.0, 0.9030912881781203, 0.16972233786823532, 1.0, 0.9030912881781203, 1.0, 1.0, 1.0, 2.0, 0.4067835596025296, 1.0, 0.45910995903758645, 0.4067835596025296, 0.4911423721561928, 0.7495988655591898, 0.7536369025395784, 0.9840331218820815, 0.8158915649356853, 1.0, 1.0, 0.5869905352592468, 0.2602373758951823, 0.5335707134670682]
[0.44443692480946956, 0.3536418403257564, 0.341245263945831, 0.9686551504618078, 0.9889960333981177, 0.9707922992939573, 0.9142857142857143, 0.9318181818181818, 0.9889960333981177, 0.9454545454545454, 0.3350408046013614, 0.3536418403257564, 0.9454545454545454, 0.6786434467022235, 0.6355239311525558, 0.28360063817258224, 0.3037316627958348, 0.16972233786823532, 1.0, 0.9030912881781203, 0.16972233786823532, 1.0, 0.9030912881781203, 1.0, 1.0, 1.0, 2.0, 0.28360063817258224, 1.0, 0.6355239311525558, 0.28360063817258224, 0.3459297438385115, 0.8350219067454839, -0.0696362958389567, 0.9840331218820815, 0.2676850546341385, 1.0, 1.0, 0.2707405090332031, 0.494681888156467, 0.8246818648444282]
[0.2983026091564194, 0.23327289709000149, 0.20799480318122024, 0.9906063699740029, 0.9142857142857143, 0.9318181818181818, 0.9142857142857143, 0.9912468447485027, 0.9142857142857143, 0.23327289709000149, 0.20421307948701622, 0.9454545454545454, 0.20421307948701622, 0.6144646864670974, 0.4562719148669239, 0.188055206489051, 0.22592556938813455, 0.16972233786823532, 1.0, 0.884575137782601, 0.16972233786823532, 1.0, 0.884575137782601, 1.0, 1.0, 1.0, 2.0, 0.188055206489051, 1.0, 0.4562719148669239, 0.188055206489051, 0.2728391712433991, 0.7572330221576342, -0.0710024184666227, 0.9840331218820815, 0.4191562131121935, 1.0, 1.0, 0.2919905185699463, 0.4146818584865994, 0.6180151303609213]
[0.7590070879681298, 0.6247982925588035, 0.7373991905139232, 0.6297452753110208, 0.9142857142857143, 0.6549899156307238, 0.9142857142857143, 0.9318181818181818, 0.9142857142857143, 0.9454545454545454, 0.7239919325045792, 0.6247982925588035, 0.7239919325045792, 0.6290162893442007, 0.6576963107567626, 0.6937851457664967, 0.7905958283806896, 0.16972233786823532, 1.0, 0.9846244877383007, 0.16972233786823532, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.6937851457664967, 0.9443974797157741, 0.6576963107567626, 0.6937851457664967, 0.8032869902970116, 0.7740587033430383, 0.8052205450081391, 0.9840331218820815, 0.9878792757282352, 1.0, 1.0, 0.37824052572250366, 0.6591263347201877, 0.67245970831977]
[0.28417662285426676, 0.25711490198457676, 0.256398358069374, 0.9686551504618078, 0.963281747683832, 0.9707922992939573, 0.9142857142857143, 0.9318181818181818, 0.963281747683832, 0.9454545454545454, 0.2517365697408399, 0.25711490198457676, 0.9454545454545454, 0.5916153834416316, 0.4883659555292054, 0.20697988412064217, 0.2707307558418373, 0.16972233786823532, 1.0, 0.884575137782601, 0.16972233786823532, 1.0, 0.884575137782601, 1.0, 1.0, 1.0, 2.0, 0.20697988412064217, 1.0, 0.4883659555292054, 0.20697988412064217, 0.3149288918514229, 0.7010971642067367, -0.7924229702103114, 0.9840331218820815, 0.10191965718814376, 1.0, 1.0, 0.4507405161857605, 0.5446818669637045, 0.3746817906697591]
[0.5847536648048984, 0.50888389652734, 0.5955142158811121, 0.6821304122718678, 0.9142857142857143, 0.7038033387078767, 0.9142857142857143, 0.9318181818181818, 0.9142857142857143, 0.9454545454545454, 0.5846866846832737, 0.50888389652734, 0.5846866846832737, 0.587250489455003, 0.5372135816307912, 0.5817608770362661, 0.6451483012650278, 0.16972233786823532, 1.0, 0.9883281914420043, 0.16972233786823532, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.5817608770362661, 0.9477796522032561, 0.5372135816307912, 0.5817608770362661, 0.666654464824723, 0.7964916525067682, 0.8364665488005779, 0.9840331218820815, 1.0, 1.0, 0.734520474444762, 0.24074041843414307, 0.5113485124376085, 0.6946818563673232]
[0.8153075961832021, 0.6614914299771615, 0.7011983822427288, 0.5820661619782281, 0.9142857142857143, 0.6105616509342581, 0.9142857142857143, 0.9912468447485027, 0.9142857142857143, 0.9454545454545454, 0.6884493207474064, 0.9454545454545454, 0.6884493207474064, 0.684173583984375, 0.6228441676414289, 0.663021426166446, 0.75523615476036, 0.16972233786823532, 1.0, 0.8720585052557697, 0.16972233786823532, 1.0, 0.8720585052557697, 1.0, 1.0, 1.0, 2.0, 0.663021426166446, 1.0, 0.6228441676414289, 0.663021426166446, 0.770070327199126, 0.7742160792643517, 0.7840987276191114, 0.9840331218820815, 1.0, 1.0, 0.9038579488692401, 0.5394905805587769, 0.4957929187350803, 0.6435707410176595]
[0.5156329736272056, 0.3833900212368821, 0.3510406487271313, 0.9271036133832042, 0.9142857142857143, 0.9320738215616221, 0.9142857142857143, 0.9318181818181818, 0.9142857142857143, 0.9454545454545454, 0.34465809147754706, 0.3833900212368821, 0.34465809147754706, 0.7708576642549955, 0.6885632555955205, 0.3475523106838154, 0.41099017288506595, 0.16972233786823532, 1.0, 0.884575137782601, 0.16972233786823532, 1.0, 0.884575137782601, 1.0, 1.0, 1.0, 2.0, 0.3475523106838154, 1.0, 0.6885632555955205, 0.3475523106838154, 0.44668773816475893, 0.7610498529807176, 0.31492977384625764, 0.9840331218820815, 0.6776771783788751, 1.0, 1.0, 0.6169905662536621, 0.6235707071092393, 0.6357929971483018]
[0.5580643382953822, 0.4039551235751367, 0.40980844696506946, 0.9686551504618078, 0.963281747683832, 0.9707922992939573, 0.9142857142857143, 0.9318181818181818, 0.963281747683832, 0.9454545454545454, 0.4023573842929773, 0.4039551235751367, 0.9454545454545454, 0.6365221463716947, 0.6620289334166277, 0.27016288505264874, 0.33530617216525693, 0.16972233786823532, 1.0, 0.8589860610177873, 0.16972233786823532, 1.0, 0.8589860610177873, 1.0, 1.0, 1.0, 2.0, 0.27016288505264874, 1.0, 0.6620289334166277, 0.27016288505264874, 0.37559064657948377, 0.7854069565400087, 0.15864058150039118, 0.9840331218820815, 0.47591862364156773, 1.0, 1.0, 0.4482405185699463, 0.5580151345994737, 0.612459659576416]
[0.6691468617224932, 0.678885750446814, 0.6113863084621035, 0.46377708919399, 0.9142857142857143, 0.5003377422034907, 0.9142857142857143, 0.9318181818181818, 0.9142857142857143, 0.9454545454545454, 0.6002701937627924, 0.678885750446814, 0.6002701937627924, 0.7264812176044171, 0.6423309894591515, 0.6137929790394253, 0.7207119681210389, 0.16972233786823532, 1.0, 0.9846244877383007, 0.16972233786823532, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.6137929790394253, 0.9443974797157741, 0.6423309894591515, 0.6137929790394253, 0.7376385155076426, 0.6851137600747027, 0.7962551367299815, 0.9840331218820815, 0.9878792757282352, 1.0, 1.0, 0.5794905424118042, 0.8280152214898003, 0.3780152002970378]
[0.529382197701549, 0.43111252289923835, 0.4390960881381132, 0.926829268292683, 0.9142857142857143, 0.9318181818181818, 0.9142857142857143, 0.9318181818181818, 0.9142857142857143, 0.43111252289923835, 0.43111252289923835, 0.43111252289923835, 0.43111252289923835, 0.8311039851262019, 0.822163034736307, 0.4110815173681535, 0.46048213023623136, 1.0, 1.0, 0.8988011661754541, 1.0, 1.0, 0.8988011661754541, 1.0, 1.0, 1.0, 0.822163034736307, 0.4110815173681535, 1.0, 0.822163034736307, 0.4110815173681535, 0.49318018294918703, 0.7950090459558792, 0.5662333166935276, 0.9840331218820815, 0.6894765859810043, 1.0, 1.0, 0.6857405304908752, 0.7469040552775065, 0.703570736779107]
[0.6345119266275381, 0.5301928859156444, 0.46220495758867747, 0.8266043165172755, 0.9142857142857143, 0.8384267494820068, 0.9142857142857143, 0.9318181818181818, 0.9142857142857143, 0.9454545454545454, 0.45380123108706516, 0.5301928859156444, 0.45380123108706516, 0.8805253689105694, 0.8214492174968546, 0.44542068992092126, 0.5281862343629727, 0.16972233786823532, 1.0, 0.8589860610177873, 0.16972233786823532, 1.0, 0.8589860610177873, 1.0, 1.0, 1.0, 2.0, 0.44542068992092126, 1.0, 0.8214492174968546, 0.44542068992092126, 0.5567810080379441, 0.7857266027842547, 0.427041360292296, 0.9840331218820815, 0.7163010339660545, 1.0, 1.0, 0.7769905924797058, 0.6202374564276801, 0.6246818436516656]
[0.6818453801914718, 0.47318451712556714, 0.50750222457272, 0.8789244944290783, 0.9142857142857143, 0.8871796425361865, 0.9142857142857143, 0.9318181818181818, 0.9142857142857143, 0.9454545454545454, 0.4982749113986706, 0.47318451712556714, 0.4982749113986706, 0.8159101192767804, 0.7280109617229326, 0.4654705425609148, 0.5133252226111594, 0.16972233786823532, 1.0, 0.8988011661754541, 0.16972233786823532, 1.0, 0.8988011661754541, 1.0, 1.0, 1.0, 2.0, 0.4654705425609148, 1.0, 0.7280109617229326, 0.4654705425609148, 0.5428206636650285, 0.7799149049529134, 0.4590873360414909, 0.9840331218820815, 0.6607846855708867, 1.0, 1.0, 0.6357405185699463, 0.5635708173116049, 0.6324596405029297]
[0.45077873726791373, 0.3213068965355934, 0.3081840573274819, 0.8361083014158845, 0.9142857142857143, 0.847282735410256, 0.9142857142857143, 0.9318181818181818, 0.9142857142857143, 0.9454545454545454, 0.3025807108306186, 0.3213068965355934, 0.3025807108306186, 0.4791735135591947, 0.3443304451786838, 0.2729937506097513, 0.3074650646706839, 0.16972233786823532, 1.0, 0.906408937709598, 0.16972233786823532, 1.0, 0.906408937709598, 1.0, 1.0, 1.0, 2.0, 0.2729937506097513, 1.0, 0.3443304451786838, 0.2729937506097513, 0.3494368789330667, 0.6987870771100143, 0.8420650823849465, 0.9840331218820815, 0.8901434664148551, 1.0, 1.0, 0.5307405591011047, 0.3080150816175673, 0.45134851667616105]
[0.6151632951136584, 0.41191270976983985, 0.3987222383083568, 0.8901853266184833, 0.9142857142857143, 0.8976726907126775, 0.9142857142857143, 0.9318181818181818, 0.9142857142857143, 0.9454545454545454, 0.39147274306638663, 0.41191270976983985, 0.39147274306638663, 0.760712036719689, 0.689150017549112, 0.3800070241426067, 0.45744527118886025, 0.16972233786823532, 1.0, 0.8720585052557697, 0.16972233786823532, 1.0, 0.8720585052557697, 1.0, 1.0, 1.0, 2.0, 0.3800070241426067, 1.0, 0.689150017549112, 0.3800070241426067, 0.49032737596529297, 0.7644569361395556, 0.4815655153036972, 0.9840331218820815, 0.676370638989841, 1.0, 1.0, 0.4819905161857605, 0.6591263347201877, 0.6069040828280978]
[0.6829092749097231, 0.6330711341890238, 0.5161841881886626, 0.3383889307850678, 0.9142857142857143, 0.38349877641335867, 0.9142857142857143, 0.9318181818181818, 0.9142857142857143, 0.9454545454545454, 0.506799021130687, 0.6330711341890238, 0.506799021130687, 0.5577807793250451, 0.36235394200670007, 0.5073325117541377, 0.6525083342829324, 0.16972233786823532, 1.0, 0.838474849444412, 0.16972233786823532, 1.0, 0.838474849444412, 1.0, 1.0, 1.0, 2.0, 0.5073325117541377, 1.0, 0.36235394200670007, 0.5073325117541377, 0.673568435235482, 0.6313586395595241, 0.7274263084374453, 0.9840331218820815, 0.9878792757282352, 1.0, 1.0, 0.5432405471801758, 0.48468176523844403, 0.07357056935628255]
[0.4374988021210138, 0.2943821613378865, 0.24889776917512518, 0.8879343698379506, 0.9142857142857143, 0.8955752082580903, 0.9142857142857143, 0.9318181818181818, 0.9142857142857143, 0.9454545454545454, 0.2443723551901229, 0.2943821613378865, 0.2443723551901229, 0.5799314058743991, 0.49906842738732093, 0.2436381366246348, 0.301530890059114, 0.16972233786823532, 1.0, 0.8589860610177873, 0.16972233786823532, 1.0, 0.8589860610177873, 1.0, 1.0, 1.0, 2.0, 0.2436381366246348, 1.0, 0.49906842738732093, 0.2436381366246348, 0.3438623512676525, 0.36114176745171317, 0.7620389779675161, 0.9840331218820815, 1.0, 1.0, 0.33748035143140626, 0.5544905066490173, 0.31579293145073783, 0.6257930331759982]
[0.10787706100877144, 0.12594257040533874, 0.09884170423558532, 0.9906063699740029, 0.9142857142857143, 0.9318181818181818, 0.9142857142857143, 0.9912468447485027, 0.9142857142857143, 0.12594257040533874, 0.09704458234039286, 0.9454545454545454, 0.09704458234039286, 0.22657467768742487, 0.13666862762991336, 0.06833431381495668, 0.16985107691509196, 1.0, 1.0, 0.8268535206750537, 1.0, 1.0, 0.8268535206750537, 1.0, 1.0, 1.0, 0.13666862762991336, 0.06833431381495668, 1.0, 0.13666862762991336, 0.06833431381495668, 0.22016313285963185, 0.6869141857729912, -0.3785549020313943, 0.9840331218820815, 0.47926274618821424, 1.0, 1.0, 0.6182405352592468, 0.1546818415323893, 0.2424596150716146]
[0.6202912222039177, 0.6102996569467141, 0.7800372262706284, 0.6859026882588766, 0.9142857142857143, 0.7073184140594078, 0.9142857142857143, 0.9318181818181818, 0.9142857142857143, 0.9454545454545454, 0.7658547312475261, 0.6102996569467141, 0.7658547312475261, 0.7626350842989408, 0.7054211846130957, 0.7174817542246233, 0.7859348808448839, 0.16972233786823532, 1.0, 0.9883281914420043, 0.16972233786823532, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.7174817542246233, 0.9477796522032561, 0.7054211846130957, 0.7174817542246233, 0.7989085244300425, 0.7931855396726656, 0.8292269679210788, 0.9840331218820815, 0.9840331218820815, 1.0, 1.0, 0.4194905161857605, 0.6246818966335721, 0.6813485357496474]
[0.5471457007559041, 0.38619214336726754, 0.37843234992611435, 0.8384923172086416, 0.9142857142857143, 0.8495042046716889, 0.9142857142857143, 0.9318181818181818, 0.9142857142857143, 0.9454545454545454, 0.37155176174563953, 0.38619214336726754, 0.37155176174563953, 0.6986022362342248, 0.5447563101811843, 0.37376901717515454, 0.41242960137877044, 0.16972233786823532, 1.0, 0.906408937709598, 0.16972233786823532, 1.0, 0.906408937709598, 1.0, 1.0, 1.0, 2.0, 0.37376901717515454, 1.0, 0.5447563101811843, 0.37376901717515454, 0.4480399285679359, 0.7159484920218286, 0.3506399564803847, 0.9840331218820815, 0.6272858983773008, 1.0, 1.0, 0.6307404637336731, 0.4502373801337348, 0.49245961507161456]
