crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.5690634,0.71310115,0.45213455,0.45213455,0.92105263,0.875,0.27454194,0.7101775,0.6371218,0.3620679,0.3620679,1.0,1.0,0.6371218,0.18324053,0.5512136,0.38468182,7.932941597365025e-05,-0.0012822989971419028,0.002174986970234713,-0.013441242225967053,-0.0022791376117983903,-0.0008770296829573102,-0.011890180373148169,0.020569787248945613,0.0025312588873579295,-0.0094323113795878,0.0009202180370513513,4.919105877381702e-05,0.000286850150930682,0.0029694415749034033,0.0007394046220437385,-0.0005566489754785417,0.010627773885040452
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.5940866,0.6090897,0.8226526,0.8226526,1.0,1.0,0.6354666,0.44699055,0.53421366,0.7313485,0.0006172431240275244,0.00200874294545453,-0.0014065475906456565,0.0039055826089457913,0.0054004257627086535,-9.202610484641875e-05,0.0015131438094834473,-0.021830540648315674,0.00529251554259959,-0.0011507297289660883,-0.0013298398670794367,-0.00029409341447700517,0.0002935322424172737,0.00250439108763133,-2.817308440525421e-05,-0.000526461006153412,-0.026644979603205332
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.47621283,0.43041852,0.6640757,0.6640757,1.0,1.0,0.43041852,0.44699055,0.3162136,0.5624597,0.0017437011001970471,0.0025903809301002613,-0.0037047823367377364,0.0045419620716018235,0.003582514157620614,0.00027151457969174766,0.0014230699802893637,-0.06537733106691766,0.017332482900918773,-0.003983324426034924,0.0008482410795593739,-0.00042928218675111795,0.0007977198541832345,0.014620736499452771,-0.000532367607233791,0.012197924281620746,-0.005808457378674113
0.38492516,0.8253482,0.9567907,0.92105263,0.98986477,0.76609075,0.875,0.6456725,0.58383095,0.67034763,1.0,0.68669325,0.58383095,1.0,0.52449054,0.42621365,0.5735707,-0.004562941266497814,0.006178078436785933,0.006000865579151372,0.00310461444387065,-0.007674713372913596,0.00011567593093678088,0.000380381637803877,-0.007887849619413006,0.008227408589489223,-0.004661622079241835,0.003092126630113452,0.0007316205442151198,8.564701571463663e-05,-0.0023272622743832337,-0.001714893416116753,0.0051192890876739635,-0.009100382862994057
0.6613455,0.7936186,0.13546406,0.13546406,0.96618056,0.875,0.875,0.51316744,0.34644195,0.8417457,0.8417457,1.0,1.0,0.34644195,0.3019905,0.50621367,0.6069041,0.003222753906985294,0.0031360598443010796,0.014628772669774406,-0.009126408251087847,-0.005616422261906847,-0.0009180186083037675,0.0010719856124868981,-0.04426207868370166,0.02243317303174678,-0.0006351212895830641,-0.0014111873358430805,0.0005702109008914516,0.000250546222139003,0.010543460054536958,-0.0018200080507827091,0.00012450307536725363,-0.011360158497982902
0.5445368,0.63175935,0.88836974,0.88836974,0.92105263,0.875,0.3620548,0.71296036,0.79847026,0.93446845,0.98517364,1.0,1.0,0.7501523,0.32074046,0.57721364,0.7035707,-0.0012134795744446355,-0.006345554444161722,0.0012220193908313573,0.0009631474579176152,-0.003924648547066303,-0.000953540475122991,-0.006096439096729765,0.024201377463605792,-0.006254936868414389,0.002460249216349075,0.0017527540261778915,0.00020405967080413325,0.00038257601945914277,-0.0005623684531050837,0.0022498916412220533,-0.002615761618756788,-0.024259486554253785
0.19022825,0.66087914,0.794761,0.794761,0.92105263,0.875,0.8403964,0.71742004,0.62371045,0.7707606,0.7707606,1.0,1.0,0.6638277,0.6719905,0.59621364,0.49468178,-0.006932600359065198,-0.0038489307921117186,-0.0017559756751954747,-0.0003610781646377858,-0.00472475974921866,-0.0009883491176560712,0.00018676789846104713,0.026035172887645716,0.004267912441732505,-0.0026178833322958745,-0.003909712825060077,-0.0005457412908596025,0.0005026710584236977,0.002204466351841884,-0.0003672207811102303,-0.0031322212941416448,-0.0013760588513983519
0.5539117,0.8048641,0.6657699,0.92134863,0.8790871,0.875,0.875,0.67275333,0.72040194,0.88238645,0.88238645,1.0,1.0,0.98779005,0.39699054,0.7632137,0.5113485,-0.000980957293673912,0.003718028802232777,-0.0022197624031153862,0.002633290098393271,-0.0018937289427154586,-0.000474437550173527,0.0012352104072627505,0.008766657662982475,-0.0031010225819343594,0.001681511312419583,-0.001367644085459975,-0.0005426482170534524,6.221835074153226e-05,-0.0039945333215336614,0.00010943774058614748,-0.009091274222336777,-0.0027768675039277434
0.40149692,0.33433962,0.794761,0.8790871,0.92105263,0.875,0.50765055,0.72854626,0.74528366,0.716149,0.716149,1.0,1.0,0.7956899,0.4394905,0.3402136,0.11023733,-0.0037518599896759746,-0.013170409839069759,-0.001860559261904258,0.0020214464605894386,-0.003867048070399934,-0.0013099071322875493,-0.006910972809608702,0.029444090682604028,-0.0038707569226176337,-0.003939145436141534,-0.004961907816756441,-0.00024972934058424225,-2.831739094897298e-05,-0.0009598785405936392,-0.00026941621837227715,0.008704786943330966,0.043341498143262304
0.5974251,0.8222905,0.45739505,0.45739505,0.92105263,0.875,0.8011206,0.78254616,0.83419955,0.7813661,0.7813661,1.0,1.0,0.8891215,0.71324056,0.5612136,0.58912635,0.0007014574667298678,0.003780163629543432,0.0030557808213845616,-0.010122015999298602,-0.004725888293217965,-0.001049753425934129,-0.0011391466382319976,0.05174921701861649,-0.006427014819545421,-0.0016802882951919367,-0.0022844413827682445,0.00043406621972470717,0.0004500445147812897,-0.001967066482941631,0.002511693568417297,-0.0014413277458021016,-0.01022886021728544
0.4851618,0.6902862,0.6049774,0.8790871,0.59970456,0.875,0.875,0.6917179,0.61901397,0.52235234,0.9072916,0.5097842,1.0,1.0,0.5319905,0.5952136,0.2791263,-0.0014502474458397497,-0.0022177144428462536,-0.003302745420949938,0.001813058818857534,0.01837896559861925,-0.001041831033560273,0.001689512786213873,0.01659468296928679,0.003943778642391616,-0.0063768255642992835,0.00025865687161147235,0.004322430516186626,0.00016883485978936877,-0.004114162098817988,-0.0014203721207813188,-0.0026847329112517663,0.020671818632638384
0.5250766,0.5443283,0.7468488,0.96618056,0.7660516,0.875,0.875,0.6728795,0.62864166,0.8425774,0.8425774,1.0,1.0,0.86356264,0.52074057,0.42621365,0.49134848,-0.0016209724237306452,-0.00858927522798158,-0.002972695383972766,0.005972460347101879,0.0062440681539802,-0.0016726736128128824,0.0010061711060863772,0.004887775660913287,0.0033104487357743188,-0.000985168265696495,-0.002476208541507202,-0.0009661349959030265,0.00020826933200416528,-0.0020276423643330816,-0.0008211363048614269,0.00453038038555858,0.0003557446902331218
0.7503133,0.81521815,0.8465004,0.92105263,0.92105263,0.63632345,0.9839525,0.8400867,0.82381,0.93845457,0.98517364,0.9509546,1.0,1.0,0.6482405,0.6232137,0.7869041,0.002833251588652389,0.0026567689449382825,-0.0022474144975661876,0.0010991653933779893,-0.004268115714528706,0.0033556466066806388,0.0060056817921210455,0.07703081259780128,-0.009387186967806433,0.0032747042853233867,0.0005022718148949354,-0.0007475098357713003,0.00032209577939566275,-0.003510027847287719,-0.0017323165390633877,-0.004422621769147734,-0.028941367866318412
0.4130502,0.79672414,0.5180356,0.5180356,0.92105263,0.875,0.94645256,0.50633913,0.4586895,0.56636506,0.56636506,1.0,1.0,0.4586895,0.3019905,0.38921365,0.555793,-0.0062458816531372465,0.003245273856884072,0.0005900835277909827,-0.0175047646248925,-0.004764546394429956,-0.00041429821166121943,0.005452288474807471,-0.05660919034704964,0.0153875107055798,-0.006246072627400996,0.0010880944739113923,5.6497690352363455e-05,0.0005021508603641811,0.012593814744055503,-0.0007205391336046855,0.006006633730499169,-0.006428329030610805
0.61376023,0.48687622,0.71922004,0.7478704,0.92105263,0.875,0.93158525,0.8090867,0.7639013,0.85539186,0.91822803,1.0,1.0,0.8047949,0.79074055,0.6582137,0.67023736,-0.0002699987377993492,-0.00832414808628269,-0.003433251543038895,-0.002107436623293123,-0.004301349960483212,-0.003013010153340993,0.004647344658747069,0.06105306197593643,-0.0036433219385552788,-0.0007408961617789171,-0.0009750323957790501,0.0007281722144360266,0.0008832134994415116,-0.001129688527235262,0.003029956100417109,-0.004530802923897447,-0.01934643472988961
0.467122,0.61225194,0.31111488,0.31111488,0.92105263,0.875,0.37415874,0.49429372,0.445704,0.7969951,0.7969951,1.0,1.0,0.445704,0.3019905,0.71021366,0.6824596,-0.0044675448682504545,-0.005968436624610215,0.005564400997677078,-0.004463840918178774,-0.003202349128827848,-0.0005653525566662154,-0.009464471609061137,-0.05313045058075999,0.013798294065700163,-0.0020628111316156363,-0.002027788052365846,-0.00011805538261178695,0.0005188915748096776,0.00456127635065256,-0.0017030189133711707,-0.004337277589486994,-0.01829835576238419
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.5642937,0.6122683,0.93845457,0.98517364,0.91822803,1.0,1.0,0.6569905,0.4862136,0.40245956,-0.002104299733119423,-0.009175120292035188,-0.0018702859459417546,0.004969986135670516,0.02491913451476667,-0.0026488614794397693,0.001288534702762632,-0.033765875482879466,0.003695638891344006,0.0030652067685934276,0.0024263535292456426,-0.0022444536452987337,2.666547756722702e-05,-0.002472133509060113,0.0018828823746931149,0.0014250385673071045,0.008972270425008397
0.4471884,0.75856787,0.48611763,0.92105263,0.92105263,0.56315017,0.6750382,0.54320294,0.51354426,0.8723681,0.8723681,1.0,1.0,0.8717351,0.56074053,0.5912137,0.4257929,-0.002715511555752472,0.0007257827677293957,0.0003003334832532234,0.002988344109590253,-0.003722513621534709,0.002139504495520591,-0.00458799787673003,-0.04058209738913322,0.010301167029944814,0.0012796020043057716,-0.001476163990066198,0.0002329335841244967,9.260827732169273e-05,-0.0028735115380036447,0.00019837298128850742,-0.002895526447639734,0.0064680898504228534
0.38492516,0.8253482,0.9567907,0.92105263,0.98986477,0.76609075,0.875,0.54441994,0.6660012,0.85110956,0.85110956,1.0,1.0,0.8946351,0.40574056,0.3732136,0.565793,-0.004608976046087513,0.006532184785239803,3.822143771727349e-05,0.004052533491126278,-0.007705863747647549,-0.00029191928672935507,0.00016381492087382882,-0.042379311934696996,0.000756189129367152,9.587188239685546e-05,-0.002278019664959477,-0.0002903061815676833,4.28987373768086e-05,-0.002506439623906265,0.0004705217584125012,0.008284798356131383,-0.009601677792003572
0.6613455,0.7936186,0.13546406,0.13546406,0.96618056,0.875,0.875,0.55142,0.6379847,0.8417457,0.8417457,1.0,1.0,0.55587476,0.3019905,0.48121366,0.30357063,0.002619328647911659,0.0034003712769383907,0.01819975567954373,-0.00965100965462953,-0.006419971984465804,-0.0014452818870275804,0.0016217559007554142,-0.03701486441127124,0.0021366931075161295,-0.0005719516699711392,-0.001701392720475681,7.610360401631967e-05,0.00022453795522147594,0.002997977344960397,-0.00131271382866181,0.0009015392607297007,0.0200348404612386
0.5690634,0.71310115,0.45213455,0.45213455,0.92105263,0.875,0.27454194,0.61316746,0.60446453,0.91822803,0.91822803,1.0,1.0,0.9326584,0.18324041,0.5462136,0.5135708,-0.000653884512004245,-0.0017673982437332073,-0.002370270613525874,-0.0074912655869487236,-0.004239393979561909,-0.0010812490437204386,-0.005180324071502499,-0.016428825880971772,0.004508567038631513,0.0035462879817450056,0.0004229084718909483,-9.044220888634553e-05,1.7969259421000486e-05,-0.0009412011157936787,0.004480897838513672,-0.0008526143391749456,-0.0018279271807425347
0.6351619,0.7448318,0.7655977,0.7655977,0.88151574,0.875,0.875,0.6919604,0.851295,0.85539186,1.0,1.0,0.851295,0.88091093,0.35074055,0.5612136,0.4191263,-0.00035833700774129396,0.0007089698098019159,-0.0018067916454832145,-0.002306256624998074,-0.0016147805422111632,-0.0016846509583703278,0.0005703241058514448,0.015274527799141735,-0.008119571780771625,8.859654458501218e-05,0.0032026147709644987,6.838039916596363e-05,-0.0020161636881327345,-0.0011169276505622204,0.0010197544415810793,-0.0011922591519604392,0.007237329639741549
0.3277283,0.805306,0.8790871,0.8790871,0.98986477,0.875,0.875,0.55841994,0.5733154,0.8640362,0.98517364,0.8912176,1.0,1.0,0.37074053,0.3622136,0.3457929,-0.004276106190562132,0.004326630257260543,0.0008327702294552777,0.001246426893083049,-0.008066185461013006,-0.001048514949254191,0.0004252532344959777,-0.0364342164132695,0.0076233939862479835,0.0007419764424706849,0.0018468713926773636,-0.0016186090518835123,-0.0003697898572755518,-0.0029517014637935822,0.0011862016871907644,0.00789220003674839,0.0155779180306887
0.61087203,0.87276113,0.8649383,0.8876936,0.92105263,0.875,0.8123999,0.7080412,0.7070548,0.93845457,0.93845457,1.0,1.0,0.6524846,0.6094905,0.7242137,0.73690414,0.0004105837789095434,0.009947564393348941,-0.0013636557420968196,0.0023632277495792657,-0.003961646955791873,-0.0013460969809063654,-0.0013339684028050192,0.018386009130094572,-0.0012221160447042235,0.004053310425794877,-0.001065652525491456,-0.0007753767894678981,-0.00017554511887362504,0.0030201569723611317,-0.0003503071660516906,-0.008624792453389101,-0.02602793712874708
0.4471884,0.75856787,0.48611763,0.92105263,0.92105263,0.56315017,0.6750382,0.6132937,0.7831094,0.93446845,1.0,0.98517364,0.98779005,1.0,0.5394905,0.5762137,0.4191263,-0.0019863282150389765,0.001040282347866627,6.585568257883052e-05,0.0016441673192011256,-0.0040326458267137735,0.005790040694550529,-0.005045187081520626,-0.01649768021529756,-0.004498891284080704,0.0040591982264166415,0.004544196286825274,5.575166980453349e-05,-0.00016059927160847569,-0.0033409384339648106,-0.0002614576339761602,-0.0023737685412744815,0.007755179281493976
0.5690634,0.71310115,0.45213455,0.45213455,0.92105263,0.875,0.27454194,0.4907533,0.73155445,0.8723681,0.8723681,1.0,1.0,0.71730876,0.18324053,0.16621351,0.26468182,-0.0006539397955659437,-0.0006405609251321146,-0.0005356098530209549,-0.010229691059071809,-0.003203590014468424,-0.002439402871647717,-0.0007498998988395091,-0.052511848557233363,-0.0038071021719407617,0.0009441698559685219,-0.0016882672327080167,0.0007762197073298357,-8.1046124153412e-05,-0.0006824292527513254,0.003119791399683948,0.015100838543768544,0.021805833576618427
0.47914866,0.8189638,0.764363,0.92105263,0.96618056,0.6411616,0.875,0.55854625,0.5025419,0.6914956,0.6914956,0.98517364,1.0,1.0,0.41949058,0.58021367,0.6246819,-0.0031919789359501328,0.004676735353220827,-0.0032515242679697375,0.0034419251057132686,-0.00623636387743935,-0.0011754163116306031,0.002118351884026708,-0.03612341403056667,0.01278156927813144,-0.007603831796966562,-0.003562084325655065,-0.0002643377047557954,0.0002544894440516536,-0.0038730252738204767,-0.00015714174023598724,-0.002578127512122089,-0.01347928584105222
0.79141176,0.76467186,0.8969401,0.92105263,0.79720026,0.5710345,0.875,0.75471795,0.6742546,0.44641492,1.0,0.44641492,0.6742546,1.0,0.66074055,0.7872137,0.4346819,0.005460947074802923,0.0006224130786250974,0.0011666268053041316,0.005636248546825465,0.003006727255102216,0.0036160402447742,0.001540134994000587,0.039592362935470866,0.0008066252025661486,-0.009320708604411318,0.0020142402306803525,0.01884627890283327,-0.0005117489606507083,-0.00233145090535471,-0.0004748120324420329,-0.008846393650512157,0.006213786239206538
0.72266173,0.9704427,0.78180236,0.78180236,0.91626394,0.875,0.875,0.7380058,0.79306394,0.7852125,0.98517364,0.7384115,1.0,1.0,0.7132405,0.6602137,0.7424596,0.004858601828366971,0.01511210917003129,-0.002082166266385587,-0.0024260127787743575,-0.003914819907161845,-0.0015967371536871778,0.0012349460483596494,0.028234764289806064,-0.0061263355204795545,-0.002792868548148319,0.0005549448854603396,0.0005795053549722888,-0.0001089364114732736,-0.005103088165034166,0.001615634692744983,-0.004169116436957783,-0.02106227868110711
0.8272071,0.90006953,0.007867345,0.007867345,0.92105263,0.875,0.74592316,0.47707653,0.42952847,0.93446845,0.93446845,1.0,1.0,0.89891416,0.52199054,0.42621365,0.3269041,0.012075762788422128,0.009202018640896823,0.02308117866312167,-0.002712716802086707,-0.0027174870737706252,-0.0021564344859338145,-0.0036736709865490807,-0.057168766017816834,0.014979498046202038,0.004079592737218342,-0.00046097106213168913,0.000621650009998783,3.8318127299003764e-05,-0.0020437231798081283,0.00019667438335350384,0.0016790176812955554,0.015694558874417067
0.6983719,0.82108486,0.5732163,0.5732163,0.92105263,0.875,0.9839525,0.90330374,0.7996635,0.52194035,1.0,0.52194035,0.7996635,1.0,0.7657406,0.72621363,0.7291263,0.003585557435221659,0.003708717052443998,-0.0022157204218565237,-0.0063390474866678705,-0.004299934018374922,-0.0019294861571285385,0.007437874797122975,0.09707189601787672,-0.0059455882744805354,-0.004945470383470412,0.0006940360111761959,0.00042505857709575613,-0.0030817621418345676,-0.0025953347395354692,0.002131885726271904,-0.006227203075889499,-0.022094609550717383
0.8272071,0.90006953,0.007867345,0.007867345,0.92105263,0.875,0.74592316,0.6894199,0.796313,0.93446845,0.93446845,1.0,1.0,0.8354442,0.60824054,0.41721362,0.38912624,0.011568328167590068,0.007793273199395917,0.026833358056790848,-0.0018624918320596729,-0.003097616257222451,-0.002336481775343448,-0.003599228648327011,0.0077134675750980455,-0.003609320481448164,0.0031003258659380284,-0.0007237482202461559,0.00023412210702023539,0.00040827150982088834,-0.0010948517611426242,0.0010973704530522763,0.002705777672847435,0.009799626958066236
0.48445168,0.7022376,0.80800116,0.91626394,0.98986477,0.875,0.875,0.7490866,0.73812324,0.8930279,0.98517364,0.98874503,1.0,1.0,0.42074054,0.6292137,0.65357083,-0.0017018007708933752,-0.0013026216761765914,-0.0018336365936520726,0.003183617211031036,-0.0072271172163240905,-0.0009757000320521782,0.0011053364757650193,0.03879568440392103,-0.002756501384674311,0.00132644365686222,0.0015671766724791945,-0.0004743490130342117,0.0004418589004948403,-0.0015392624639186537,0.0002332164185796865,-0.0036477938274032283,-0.018789531973356203
0.6613455,0.7936186,0.13546406,0.13546406,0.96618056,0.875,0.875,0.618925,0.55587476,0.57073367,0.57073367,1.0,1.0,0.55587476,0.3019905,0.46121368,0.5724597,0.003978209396366814,0.0016403582906504924,0.01961633049621597,-0.01706940335570454,-0.004785856691906179,-0.0004490048561513332,0.001696100153093813,-0.009260868658222794,0.006483074610397533,-0.0062076284665381985,-0.001894856129227024,0.00048015341775023895,0.0004644549497866242,0.004478333823858671,-0.002041762471638884,0.0017956683325823551,-0.008296921547467622
