crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.8272071,0.90006953,0.007867345,0.007867345,0.92105263,0.875,0.74592316,0.47707653,0.42952847,0.93446845,0.93446845,1.0,1.0,0.89891416,0.52199054,0.42621365,0.3269041,0.011300216254206748,0.00913948977547592,0.032754499410041216,-0.016167800408233752,-0.0029384049905836645,0.00037578489356879653,-0.00296086783157393,-0.06909155585279562,0.0056127989989834615,-0.0036195801390218663,0.0012490707882034321,0.0009597053358113436,0.0007291317406526571,0.0020428288262109282,-0.0007337848467352916,0.005088243666842629,0.002351886870631199
0.6983719,0.82108486,0.5732163,0.5732163,0.92105263,0.875,0.9839525,0.90330374,0.7996635,0.52194035,1.0,0.52194035,0.7996635,1.0,0.7657406,0.72621363,0.7291263,0.004487334854970831,0.0024910542840291083,-0.0012156022538282938,-0.010389264870888483,-0.003558417045989647,0.0002764526231137247,-0.0011721557467472686,0.09960167808649985,-0.004532282286219925,0.009859158359414191,0.007558327190631683,-0.008072714577426088,-0.009930640915818132,0.005088333294801715,-0.01249167036970876,-0.005238834606084306,-0.0009713857781093421
0.8272071,0.90006953,0.007867345,0.007867345,0.92105263,0.875,0.74592316,0.6894199,0.796313,0.93446845,0.93446845,1.0,1.0,0.8354442,0.60824054,0.41721362,0.38912624,0.01376293990781857,0.00949747721109364,0.03070701545792194,-0.00510291983497694,-0.0028160176731214046,0.0017015249246827844,-0.002425992545766841,0.010538926654069733,-0.00042824382067800095,-0.0048173913833688235,0.0018476993952454,0.000641528999709619,0.000968013494210282,-0.0008103753302078231,-0.002041772738610032,0.0049437408869194505,0.00219254769006452
0.48445168,0.7022376,0.80800116,0.91626394,0.98986477,0.875,0.875,0.7490866,0.73812324,0.8930279,0.98517364,0.98874503,1.0,1.0,0.42074054,0.6292137,0.65357083,-0.004314867112544032,-0.0016394374031240577,-0.0032409981315801788,0.005513573817213104,-0.006518795084968244,0.00039270804057648366,-0.0018190449840799652,0.0409949188631681,-0.0021709923710380844,-0.0031370192548683864,0.005945358568564629,-3.005860742081562e-05,0.00198224462592836,0.0018957259313663155,0.0026177076421357243,-0.004190237158134215,-0.004008095842258792
0.6613455,0.7936186,0.13546406,0.13546406,0.96618056,0.875,0.875,0.618925,0.55587476,0.57073367,0.57073367,1.0,1.0,0.55587476,0.3019905,0.46121368,0.5724597,0.0023191113850779647,0.0022267651367425777,0.023679118780193117,-0.027298703006367383,-0.005527341524222309,0.001067481746814035,5.1368483617622376e-05,-0.010013344547029486,0.0011279855191663308,0.011099143601920184,-0.009557753784927688,0.0010671526668042392,0.001617005359110021,-0.008156284039990469,0.003517428834868299,0.0031626484986689357,-0.0025522955244983115
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.75862706,0.7248267,0.889043,1.0,1.0,0.91190535,0.7656403,0.5519905,0.5932137,0.5735707,-0.0037777338265899602,-0.0045269165935463915,0.0013159267324531758,0.012960382838583619,0.02141642081231897,0.0006561989661689997,-0.001587332070627109,0.045302869769773234,-0.0021648418407638624,-0.0031082968597018045,0.006545445881136049,0.0006356616276858419,-0.005911263002802178,-0.001903740480856217,-0.002556133340317064,-0.0029674641614136597,-0.0014778030311620373
0.72266173,0.9704427,0.78180236,0.78180236,0.91626394,0.875,0.875,0.7850058,0.7406565,0.75271,0.75271,1.0,1.0,0.8844631,0.54324055,0.6602137,0.32023737,0.002772651653308623,0.01151674002555145,-0.005298573648052354,-0.0025131491296260054,-0.002166911613861769,0.0004666613714157772,-0.002600775244611311,0.057595817143317476,-0.0018160592771760981,0.003430397516550411,-0.007932064032183404,0.000918233671219036,0.001664622748833888,-0.0017768306782256853,-0.003839184415162523,-0.007183564383451133,0.003697297590000386
0.63227355,0.8093437,0.4357081,0.92105263,0.35218847,0.6287356,0.875,0.26616746,0.38103077,0.8766526,0.8766526,1.0,1.0,0.8717351,0.3019905,0.38821363,0.34468186,-0.0016903129547155072,0.004118797188379525,0.0037314643083234305,0.013193282197305947,0.0452296555848176,-0.005709435233109519,-0.003343780104533597,-0.14454546970555637,0.02321813045598081,-0.0035698971454246726,-0.0017598792129325958,0.0005254269925963458,0.0020532415810044983,-0.0008789395856639877,0.006108236952861138,0.00549532890054198,-0.0015729810227431953
0.5250766,0.5443283,0.7468488,0.96618056,0.7660516,0.875,0.875,0.64354616,0.62829155,0.7401077,0.7401077,1.0,1.0,0.86356264,0.49949056,0.3822136,0.6980152,-0.0031543808835077136,-0.0056114537708063066,-0.005540395596346401,0.013812270379862324,0.004661296710583486,0.0006995700586169356,-0.001042798082480155,-0.005669146103807559,0.0027687940743731532,0.003323985280178451,-0.0061954767915825696,0.0019367298872827636,0.0027846723117386507,-0.0014685479327736157,-0.0014077404263923509,0.007647846865667003,-0.0007884158286025533
0.4851618,0.6902862,0.6049774,0.8790871,0.59970456,0.875,0.875,0.6348342,0.68325585,0.91822803,1.0,1.0,0.8880298,0.8623365,0.46949053,0.57721364,0.41134846,-0.004322602128201689,-0.002199351265223351,-0.0013060012546127647,0.0023735178356407978,0.015268461042569759,0.0005181435309118255,-0.0027052439289294338,-0.011137101480423572,0.000591485748650927,-0.0033256545399498556,0.006757016536198559,0.0005467959356884302,-0.008491609452554017,-0.0018098792472093681,0.0004914244327281159,-0.002112525228769058,0.000859362574867404
0.3666487,0.545895,0.7478704,0.92105263,0.92348677,0.8123999,0.875,0.54383415,0.61625206,0.91822803,1.0,0.98517364,0.88091093,1.0,0.2707405,0.43521366,0.49579293,-0.002378293799545459,-0.0063096264743632705,-0.0025313242580020743,0.0046720853254566055,-0.002343296664923184,-0.0015396206439106594,-0.003452462884753078,-0.04640508317733095,0.002153288968977933,-0.0044857923496239675,0.008827733178142927,-0.00018912486775921042,-0.007790521931880918,0.0027147637658144867,0.010024004561907328,0.005809453809973868,-0.0006989839818517936
0.62555003,0.7195662,0.72410715,0.83701116,0.91626394,0.875,0.875,0.7364654,0.65551406,0.59106827,0.59106827,1.0,1.0,0.65551406,0.6044906,0.7002137,0.49579293,0.00015596823274427408,-0.0009910944843077168,-0.0042147322099706334,3.61773160975791e-05,-0.004158519615112986,0.001096907714911002,-0.0024175425189732536,0.0382542384805652,0.0007457383098456738,0.008984697617445326,-0.011755108500774596,0.0014372603694506809,0.0020672413533473068,-8.788538066298664e-05,-0.005511206343955183,-0.01030359393397998,-0.0005619141907721721
0.8579837,0.91255826,0.38031885,0.38031885,0.98986477,0.875,0.875,0.5187533,0.6459489,0.84161246,0.84161246,1.0,1.0,0.62870675,0.38699055,0.47621354,0.276904,0.010390998364896709,0.009625373749978284,0.010076478007534506,-0.0216191489762467,-0.004660712791470661,0.0004410178319624536,-0.0009773867953812652,-0.05588941276440686,-0.00023857897748527483,-0.001740277908033236,-0.0018000364247806038,0.0019441770837334096,0.001369480352946824,-0.0059084503131915924,0.0018850243497232461,0.002920145757050319,0.00903938054174191
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.5609604,0.5710686,0.91822803,0.91822803,1.0,1.0,0.57294196,0.44699055,0.42621365,0.4891262,-0.0013148611780001312,0.001407129629751462,-0.004616894555895728,0.004129383784439773,0.004160278508375306,0.0008346456896111073,-0.001625632967918675,-0.04404042999465516,0.0038694762284027123,-0.005986558373256492,0.002156429815640848,0.0008984383307006586,0.0015097419237744326,0.0014469697388564012,0.000697202930924525,0.006974920444991393,-0.0004284816191480799
0.6351619,0.7448318,0.7655977,0.7655977,0.88151574,0.875,0.875,0.58275336,0.6013237,0.8194296,0.8194296,1.0,1.0,0.88091093,0.32074046,0.58021367,0.38245964,0.0003402839316015709,-0.0005357932193141644,-0.004018203280632409,-0.0027325563735996717,-0.0011889160935718709,0.00046484101557541874,-0.0024673727092073875,-0.028928048723477193,0.0030729155960873356,-0.0009292714009863403,-0.004592925905309078,0.0006966729479194789,0.0019586908741692664,-0.0007163382366436283,0.008276544886114477,-0.003428906761652194,0.0020093334298875573
0.6503134,0.88322854,0.860057,0.92105263,0.8994584,0.7241702,0.875,0.8559604,0.8178899,0.98517364,0.98517364,1.0,1.0,0.84570926,0.6044905,0.60721374,0.626904,-0.0007602450442813075,0.005517565827288891,-0.005355042289050031,0.004695495690369572,-0.0020576151993241536,-0.0032908237588638745,-0.0018889938234593604,0.08301320449392158,-0.005707800817025733,-0.0036207935650798525,0.004499295777181166,0.000806711725131779,0.0013810271311699162,-0.003104729671968125,-0.004971719013615783,-0.0038876815002242215,-0.001929743782770659
0.8139969,0.8709425,0.496283,0.496283,0.92105263,0.875,0.72818124,0.8663391,0.7789815,0.807946,1.0,0.815389,0.87009245,1.0,0.80824053,0.75021374,0.60468185,0.014490907157844672,0.007026769901339282,0.0031748573673817055,-0.010473980924034105,-0.0033983071759708093,0.00038654487123727417,-0.0016509484367234803,0.0890886366024105,-0.00234385653497576,-0.0002446883152598288,0.005311634602353605,-0.004822943445320901,-0.0063538768098595055,0.004789726386647481,-0.011017049365372948,-0.006419878862899656,-0.002033722257143772
0.5193001,0.75798744,0.59697807,0.92105263,0.65740687,0.5624004,0.875,0.6050866,0.6588684,0.827918,0.827918,1.0,1.0,0.8289262,0.52574056,0.41721362,0.7035708,-0.0035587094494054328,0.00033702991463296873,-0.0016082511248659245,0.010606402009361297,0.012792752278004223,-0.004930207865002254,-0.0019828626731506357,-0.019139661376132645,0.0010762977625131769,-0.000645459993616862,-0.0028807532528239625,0.0007439152846137323,0.0013213614164462235,-0.00280484562235837,-0.0024656124198899686,0.005127461594339248,0.0014418596125880907
0.5250766,0.5443283,0.7468488,0.96618056,0.7660516,0.875,0.875,0.7001675,0.7504934,0.93900865,1.0,1.0,0.8984198,0.8355097,0.53074056,0.5162136,0.5113484,-0.0033437775903486,-0.004642540403917633,-0.004426537473781775,0.010853540167699937,0.005717512956766179,7.288346807709293e-05,-0.0026023233899978306,0.01998978246870366,-0.0024425477129902916,-0.00457204378173088,0.006699780324935072,0.000539405059338958,-0.007077948951776603,-0.001911048519273205,-0.00227259777332207,0.00044459535535667003,-0.0009903869986274034
0.19117525,0.76467186,0.8499386,0.92105263,0.92105263,0.5710345,0.66907966,0.72421294,0.8593121,0.81471634,0.81471634,1.0,1.0,0.8925476,0.6182405,0.53021365,0.48468176,0.005781183331711435,0.0002779053533589189,-0.0003229679402957325,0.0041983111007880694,-0.0029001127105320063,-0.0049039657899910384,0.0009448935405521476,0.030694345486640483,-0.005205588572516987,-0.0002624131475237677,-0.005356635842624278,0.0007725618729269347,0.0018354999303892194,-0.001344975560006578,-0.004786587928583733,-0.0011663953265499437,-0.0005500396528573058
0.5690634,0.71310115,0.45213455,0.45213455,0.92105263,0.875,0.27454194,0.6612129,0.73517144,0.91822803,0.91822803,0.91822803,1.0,1.0,0.28199053,0.46721363,0.5113485,-0.0023875332561130616,-0.0007425348971267029,0.0001238857934089871,-0.01991869482187301,-0.003314530961649367,0.0007816540507997049,0.02599492917952752,0.005223012472553234,-0.0001035993405126149,-0.004655383792618728,0.0009450620281947475,-0.00285532988240584,0.002021246792247093,0.011026958953512103,0.00442174860008901,0.004662374291058379,-0.001815177818149442
0.6613455,0.7936186,0.13546406,0.13546406,0.96618056,0.875,0.875,0.7115462,0.82360464,0.79226756,0.79226756,1.0,1.0,0.9326584,0.46949053,0.48121366,0.5846819,0.004800275232338769,0.0026876333426340913,0.02523068150444872,-0.014381494085961621,-0.004785971917332796,0.0010214861679291416,-0.001084152249854026,0.025662637376998768,-0.0014984774917695804,0.000799617830733058,-0.004227668390246414,0.0015234580085079401,0.001119349741442123,0.0012043653783690596,-0.000160446504672888,0.0018640606331026106,-0.002477745855836058
0.40055016,0.8253482,0.88151574,0.96618056,0.92105263,0.875,0.8123999,0.65396035,0.8001803,0.94207394,1.0,0.91822803,0.8623365,1.0,0.56074053,0.5622137,0.48023733,-0.00261816596395461,0.0035322667285891036,-0.0007983986120075629,0.006580862771809232,-0.002579452369490895,-0.00019466697086485674,-0.0017462485992476345,-0.00033717369032689517,-0.0033826208439828374,-0.0042705625936019275,0.010439875745081087,-0.0023918953391298546,-0.009935083812298802,0.0016690034771610334,-0.0032540105255976716,-0.0026512401451521056,-0.0004136390679458277
0.44235876,0.35104257,0.77340007,0.92105263,0.92105263,0.03676333,0.94645256,0.64887965,0.72974694,0.71904826,0.98517364,1.0,1.0,0.8230778,0.40074056,0.42621365,0.28912628,-0.0011459219351711808,-0.00011818104554786713,-0.0016492644381463201,0.005717343343135089,-0.0024346393749321432,0.019711162386955656,0.0008994697747759657,-0.007655100321276809,-0.001098243054246863,0.004627858462901845,0.01006172273973342,0.001520806630851763,0.0013487545396657324,-0.002328017212258635,0.0031014906828550305,0.006995168059187992,0.005339025069804444
0.38492516,0.8253482,0.9567907,0.92105263,0.98986477,0.76609075,0.875,0.6006725,0.7555809,0.81772727,0.93845457,0.7949165,1.0,1.0,0.2594905,0.43521366,0.45134842,-0.0015733454918800398,0.0035169839547182008,0.002536192155860502,0.0064434190127526485,-0.004891606109523173,-0.0017436618599320315,-0.0030186188092697274,-0.023430844981109387,-0.00207156253916315,-0.0006429526056497452,0.0039329888084135905,-0.004380201120299528,0.0016452502322925678,0.004245439588265759,0.011085401510814559,0.005798979900435164,0.0005393831495720205
0.51281345,0.60388577,0.92134863,0.96618056,0.96618056,0.875,0.875,0.7507533,0.73968065,0.93446845,0.93446845,0.98517364,1.0,1.0,0.7657405,0.6542137,0.42912632,-0.0031556198269316305,-0.0035476153276669756,-0.0020945410629515703,0.006477718439567721,-0.007093037106176018,8.31107196448376e-05,-0.004146082776839997,0.043429756319128446,-0.0027072882037309067,-0.0034353514573140526,0.003139908138024612,-0.0001941040490485185,0.0016399050326267018,0.000745052684599241,-0.00966183982014974,-0.0070538928342127015,0.0004958389052231279
0.5690634,0.71310115,0.45213455,0.45213455,0.92105263,0.875,0.27454194,0.4529604,0.6146019,0.91822803,0.98517364,0.91822803,1.0,1.0,0.3582406,0.36321363,0.45690408,-0.0032164470158103403,-0.0005752842460257055,-0.0009557518830214366,-0.02101805062787886,-0.0027414511196175583,0.001314749355810469,0.02707467973682845,-0.0799290096703313,0.0005433306752526892,-0.0038239359921777333,0.0065527395634796815,-0.0028344212112802305,0.0013818023568411685,0.010156156206982873,0.0021719333386811886,0.01451652807885876,0.00066820910797356
0.4130502,0.79672414,0.5180356,0.5180356,0.92105263,0.875,0.94645256,0.44550076,0.4695046,0.85539186,0.98517364,1.0,1.0,0.4586895,0.3019905,0.4662136,0.34245968,-0.002202347455076864,0.0019320149510538979,-0.003276026681462455,-0.018271547195300317,-0.003676982714548972,0.0005538915315409759,0.0018759524343681133,-0.08472887886352268,0.006668956818193072,-0.0022073586358696148,0.00704190217063976,0.001502220656701615,0.00231798157921392,-0.0010907596986884877,0.005127514483194361,0.004235296282308854,0.005349115918231372
0.71759534,0.7936186,0.33039933,0.33039933,0.8108021,0.875,0.875,0.4272484,0.40951592,0.93900865,1.0,1.0,0.8717351,0.44667238,0.4257406,0.6882137,0.3624596,0.0018694473502034467,0.0026810898925080694,0.008196594304324893,-0.024273021036894767,0.0018445112466901929,0.000561823038234899,0.00038749907133448956,-0.09621836356132751,0.010767791590982385,-0.0040736252020915666,0.0055045228291293775,0.0007357712660519729,-0.007905582281347587,-0.0057156714473154315,0.0005948603065792119,-0.006537276689167235,0.0025070656138396975
0.40055016,0.8253482,0.88151574,0.96618056,0.92105263,0.875,0.8123999,0.70167243,0.7656403,0.7912887,0.98517364,0.7954169,1.0,1.0,0.2819904,0.5362136,0.6135708,-0.0038677022067590008,0.0031029527289483864,-0.003423367253939489,0.008433527339868897,-0.004365690623721371,0.0002658448342044317,-0.0018583132888983001,0.02396277621743683,-0.0028064201773151266,0.0009257844940611889,0.005920610026441958,-0.005631907567380928,0.0023838238778699757,0.003196686808351637,0.010252811541695052,-0.0007312062637031486,-0.004022186323690164
0.61087203,0.87276113,0.8649383,0.8876936,0.92105263,0.875,0.8123999,0.7092938,0.8188165,0.93845457,0.93845457,0.98517364,1.0,1.0,0.6307406,0.5952137,0.705793,-0.0011588441941201815,0.005953510140922622,-0.004987791146389056,0.002463166692237336,-0.0038914802709280887,0.000519251011430301,-0.0023938949986897756,0.024365726779073366,-0.005379001664115918,-0.00408856995888425,0.0021214902609671743,-0.00032967313099325406,0.0015990928363056672,0.002517803311436047,-0.006210962257126804,-0.0035720266336092587,-0.0030530509166120934
0.8747922,0.8190065,0.5548369,0.5548369,0.92105263,0.875,0.7742863,0.6635916,0.59437853,0.55583334,0.98517364,0.57351786,1.0,1.0,0.3582405,0.42221364,0.58912635,0.011696622957171998,0.003747161623837562,6.855135111500217e-05,-0.010936267268958353,-0.0034000658758923997,0.0009698824578276478,-0.002319048778434622,0.0066186097725033834,0.0015120176059026879,0.010947236024613621,0.007124403927524532,-0.005403212932548779,0.0015803309672448537,0.008044645723443794,0.004720221373633227,0.004006365648803475,-0.0023108488794893606
0.8272071,0.90006953,0.007867345,0.007867345,0.92105263,0.875,0.74592316,0.6773291,0.60940063,0.8097459,1.0,1.0,0.60940063,0.89891416,0.56699055,0.44321364,0.40801513,0.014614306936691976,0.009190981031141462,0.030003757531466526,-0.005465425583752401,-0.0029126072043184283,0.0008029871118247375,-0.0031507406344080118,0.009520783334640575,0.0010014051458112421,-0.00043162555396213657,0.005060637588497493,0.0010272099390186515,-0.014351067815151813,0.0018386124504315299,-0.001216093031617761,0.0027072413414811892,0.00130470676850578
0.7043853,0.757414,0.77626055,0.92105263,0.92105263,0.56165975,0.9839525,0.6741321,0.60343546,0.60589045,0.60589045,1.0,1.0,0.60343546,0.54574054,0.61121374,0.7035707,0.0018682757843504053,0.00013886615389750858,-0.0044635410163915866,0.005565585452354502,-0.005118678594505262,-0.006983045396066022,0.0016702865743347573,0.006598339314258861,0.003906409630437236,0.009405113648599077,-0.011768245582637959,0.0012704544714038507,0.002493147537271104,0.0021701864832695335,-0.0020604692389402084,-0.0046183849950866005,-0.00031490857560901464
