crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.7985108,0.7656403,0.311936,0.311936,1.0,1.0,0.7656403,0.5519905,0.6492137,0.5735707,-0.003521728997385757,-0.009866242512190766,-0.005268936680540015,0.0013060799199032934,-0.016681097113598508,-0.0010631041051787397,0.002389096436120999,0.056530205922436016,-0.005456570606418091,0.02567613436214962,-0.016776456149958274,0.003724934964747589,0.001496514334678026,-0.0004851954155845273,-0.006449210810705275,-0.015405236443215209,-0.005512288157570583
0.40055016,0.8253482,0.88151574,0.96618056,0.92105263,0.875,0.8123999,0.7457533,0.81522423,0.91822803,0.98517364,1.0,1.0,0.9326584,0.2819904,0.53221357,0.6069041,-0.005791073383610421,0.007396132917192603,0.01976747805566153,-0.006727527357046882,0.0024391736921315693,-4.971073639171285e-05,-0.0006345565522216587,0.035462418086262854,-0.008295404110278121,-0.0034009377640464604,0.01045908608093305,0.003264961474144934,0.0005848147622372018,0.002606307838551689,0.02182063747500308,8.51875689532522e-05,-0.004439454374650776
0.89477354,0.94285154,0.7493382,0.7493382,0.92105263,0.875,0.8123999,0.70175326,0.7452857,0.7963038,1.0,1.0,0.7452857,0.7644849,0.56449056,0.70721376,0.49912623,0.01648472532689414,0.025733988868416456,0.005755722082362884,0.0020431315869377255,0.0028885780077740606,-0.0015607383007927263,-0.00017369512542785638,0.021314517898372184,-0.004100301473149075,0.002711224171359547,0.008768990647407169,0.0016513422277588063,-0.006321832953554163,-0.004871040723790127,-0.006980420712654662,-0.019921711172321752,-0.0015252846210627414
0.38492516,0.8253482,0.9567907,0.92105263,0.98986477,0.76609075,0.875,0.658627,0.85149485,0.98517364,0.98517364,1.0,1.0,0.8946351,0.48199058,0.43521357,0.75245965,-0.006243223718153397,0.007907549173837429,0.02551314762872349,-0.005455505860220974,0.006966873061050307,-0.0009108451116444008,0.0005682404241864048,0.004854940038095448,-0.012776807766152122,-0.0063484496292109185,0.008453907052415896,0.003129599312404897,0.0013069664808351145,0.0012068150216010536,-0.0015360362857732486,0.012668660913829545,-0.014525180652509389
0.15945175,0.3946962,0.7104501,0.7104501,0.80352986,0.875,0.875,0.6862937,0.82039875,0.94207394,1.0,1.0,0.82039875,0.8984198,0.44449055,0.59021366,0.3813485,-0.01693359827012887,-0.012782232095696972,0.0023820525148047045,0.0018858769200667711,-0.004863717027755332,-0.0007890753483750526,0.001788083414756723,0.016798551042088862,-0.01016895956660138,-0.005373793125495314,0.008986145612667081,0.0030482529015198167,-0.0047419927852004155,0.0007747645004890655,0.004087966164147467,-0.009764664009404319,0.0058445902566422545
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.72541994,0.7615124,0.93845457,0.98517364,0.98517364,1.0,1.0,0.6257405,0.6162137,0.49579293,-0.001499456156735497,-0.008347458705150745,-0.014614554148535418,-0.004632309216947914,-0.019097953362903687,-0.0010073442711660955,0.0007349907798857068,0.02805118510966194,-0.0054399441931838235,-0.005104374463819358,0.006740561429421712,0.00126911883082789,0.0012874179328970685,0.004115441114656617,-0.014012162762944334,-0.010333758624179264,0.0006186556377927238
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.6956271,0.7644064,0.9341769,1.0,0.98517364,0.9326584,1.0,0.52074057,0.61321366,0.32357067,0.0030803958375174344,0.003121212347871752,0.007843526417129161,-0.0043062123371309016,-0.006328879322151721,-0.0030952716011327275,0.0006936366345934897,0.01585850265320665,-0.0041546524573083735,-0.004522712345558882,0.008729652319467663,0.0005005830054186522,-0.0011549530628487,0.0044651517289580845,-0.004970198697073327,-0.009671855183763605,0.013798969940010898
0.39718845,0.5609357,0.5206681,0.92105263,0.92105263,0.5785613,0.9839525,0.7653392,0.6959645,0.70786834,1.0,0.7751029,0.9326584,1.0,0.6257406,0.52121365,0.19134839,-0.013084203012336083,-0.012168599487319744,-0.007892176423080996,-0.00240159015731475,0.005847358129496927,0.008596479855347812,0.005281320837615894,0.04782837777626883,-0.0009922098733730444,0.00743176404898469,0.009275813643812948,-0.014990576723298349,-0.0005942713407175615,0.0058750489777165595,-0.008751663473168962,0.0020399094139277305,0.030314920478502923
0.6945369,0.7929743,0.874392,0.92105263,0.91626394,0.60759175,0.875,0.7707533,0.8230778,0.93446845,0.93446845,1.0,1.0,0.94931555,0.52074057,0.41721362,0.406904,0.0058484962146144945,0.007148755804043689,0.020619040801799035,-0.0036490420408010773,0.00270688249515044,0.0035048174131432825,0.0013821365846845802,0.05003936104820521,-0.008634450301707697,-0.005567514939914127,0.0037663228697361424,0.0021269551681610834,0.000783293074788759,0.0040081818749080475,-0.004136899431055208,0.014678017105862903,0.007796230009573709
0.4130502,0.79672414,0.5180356,0.5180356,0.92105263,0.875,0.94645256,0.6395462,0.7571411,0.78191274,0.78191274,1.0,1.0,0.74436957,0.3019905,0.7242137,0.4580151,-0.007462269999275102,0.0023808386643614982,-0.013034665170932734,0.004874651160191467,0.0023591198806662784,-0.0014429869567408695,0.0039023750069720237,-0.001996069619770653,-0.005543648698497608,0.0025664491263721625,-0.004824570335170799,0.0017460406624131197,0.0009247653331280897,-0.0030312407801852746,0.017660161176942402,-0.026235140373533774,0.0013349935233860125
0.5445368,0.63175935,0.88836974,0.88836974,0.92105263,0.875,0.3620548,0.62621295,0.7752769,0.8701317,0.8701317,1.0,1.0,0.8366839,0.42574054,0.37121361,0.3457929,-0.0017860318965533743,-0.005522589348945372,0.013002397684435318,-0.002968916935788054,0.00302663605961852,-0.0005648692069664194,-0.006811467212931739,-0.01252623001656096,-0.006673927147232726,-0.0014309019148964117,0.0008952925806473433,0.004273849735368889,0.0023579381370449335,-0.00151764886481076,0.003919721048676796,0.02547075836255283,0.011273276074786082
0.6675954,0.47035098,0.48349115,0.85226786,0.92105263,0.875,0.94645256,0.72733915,0.6578249,0.6518144,0.6518144,1.0,1.0,0.6887757,0.5107405,0.6292137,0.6780152,0.005469130881148056,-0.01470022217708863,-0.01082253518268271,-0.0027773439892353996,0.0024848213848083526,-0.0008419229859187311,0.007213788474708996,0.0352796627940238,0.0023961385246681734,0.008697337064224337,-0.006802471820201855,0.004165204102534983,0.0011269602482116906,-0.004284665777887206,-0.003303242318888609,-0.014119976642045872,-0.01507552911930863
0.5260236,0.6902862,0.25711644,0.25711644,0.92105263,0.875,0.6750382,0.5535462,0.592929,0.81471634,0.81471634,0.9072916,1.0,1.0,0.43949056,0.4622136,0.49579293,-0.0009456813455148363,-0.0022660995465247935,-0.028715613957385297,0.01223535581859686,0.004864781751057097,-0.0002235472246635123,-0.004020125480264469,-0.04201022258365444,0.006422926208740861,0.0016854260255634642,-0.003983003806432222,-0.005882580151432199,0.0016855187395746279,0.005652285272131272,0.003051618300743986,0.00703515480943486,-0.0013315171459842598
0.901497,0.95910823,0.5257839,0.5257839,0.92105263,0.875,0.9839525,0.76533914,0.7355088,0.6804576,0.6804576,1.0,1.0,0.8706583,0.6219905,0.60421365,0.65690404,0.024460949561548994,0.014542821297860099,-0.011331007234964835,0.005011344756677019,0.0028133707505147002,-0.0015873411253718307,0.009565785507974111,0.04921610008076154,-0.00361261257027709,0.00860083653099618,-0.012635038496043192,0.0024565983804608403,0.000262516269617449,0.0006098959487206965,-0.01289799906138183,-0.00844174566982601,-0.010610643085111964
0.5250766,0.5443283,0.7468488,0.96618056,0.7660516,0.875,0.875,0.739925,0.76403576,0.6531103,0.98517364,0.68041736,1.0,1.0,0.65449053,0.5102137,0.58468187,-0.002954683123412663,-0.008897217617763449,0.00633046771110842,-0.00652449669515147,-0.006798804180086663,-0.0013561917419345905,0.0005948427613788499,0.04078765873046514,-0.006281766464642798,0.01079348181434801,0.0090191430258982,-0.022359224308949724,0.0005383077798457502,0.00783966840264973,-0.015305819957154859,0.0026923226958245694,-0.005382800898652974
0.6769705,0.8864666,0.8154667,0.92105263,0.9048003,0.7283527,0.875,0.53887945,0.48510203,0.80913234,0.80913234,0.9096382,1.0,1.0,0.45074052,0.5692137,0.44579294,0.005412979345950098,0.01057404956911429,0.009579916639304032,-0.0022663379650385953,0.001989992144426886,0.0013981204121149117,0.0009806560319206533,-0.0441793863669563,0.013728700800013373,0.0020006687158257465,-0.004493963227377847,-0.005772105080840079,0.0015092905885601274,0.0027666090440174405,0.0014420667044335222,-0.005875560252773343,0.003458419745216559
0.3589783,0.5799802,0.857444,0.96618056,0.820764,0.875,0.875,0.5773392,0.52122015,0.6614987,0.6614987,0.98517364,1.0,1.0,0.44449055,0.44621363,0.575793,-0.009599687231668983,-0.005339214610531112,0.013805690425993307,-0.005233577209919077,-0.002881116816943285,-0.0001524763211726019,0.0014279632872323427,-0.02654510154839328,0.010789445149381214,0.006343784195830923,-0.016935701608482737,0.000955482617168153,0.00098060998317638,0.0018716631266624192,0.0011700342560454569,0.012328166237270654,-0.004696326249967101
0.6945369,0.7929743,0.874392,0.92105263,0.91626394,0.60759175,0.875,0.41291496,0.60117775,0.98517364,0.98517364,1.0,1.0,0.54434794,0.48199058,0.38821363,0.59357077,0.002263678846013007,0.006842507953929166,0.01842201209767961,-0.0049716710376032916,0.0014176611473986022,-0.0015850026211042395,0.0002833649072997848,-0.11426670190334091,0.007360079048112732,-0.008465003324795078,0.002722627061986419,0.0029144802424878923,0.0027737861527065344,-0.0136135016010879,-0.001167645921541738,0.0189973774239338,-0.010228166879230362
0.40149692,0.33433962,0.794761,0.8790871,0.92105263,0.875,0.50765055,0.6808796,0.7521659,0.8016876,0.8442498,1.0,1.0,0.7443742,0.3019905,0.64621365,0.53023744,-0.0047210942351412835,-0.02264322391107804,0.008802456692495842,-0.004103945985459738,0.0029349203004160307,-3.350467129448961e-05,-0.018031539919714984,0.009362250626774076,-0.004247011577921586,0.0013671440341285598,-0.0028386714618233765,0.0021010975393027675,0.002413361131618053,-0.005025739447903295,0.019165728745870348,-0.018194050149862858,-0.0026805451317999675
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.37216732,0.3379565,0.8194296,0.8194296,1.0,1.0,0.3379565,0.5519905,0.36721364,0.61245966,-0.001174883339823337,-0.013688943895008592,-0.012098299947897705,-0.0013461028053511203,-0.0038890302042631155,0.0010379120793588721,0.00037497470940131875,-0.12072225499394823,0.03970746080150497,0.0013519372715425737,-0.0008644738577925971,0.003136776505086072,0.003294431879225631,-0.01439579315693659,-0.005335307529073357,0.025325083871991786,-0.010224444822804789
0.75438523,0.75798744,0.7478704,0.96618056,0.92105263,0.875,0.8123999,0.6806725,0.6913428,0.67985225,0.67985225,1.0,1.0,0.65949184,0.40699053,0.6542137,0.4191263,0.008859563606230502,0.0037471478338397674,0.004534409554366303,-0.0032096832709058993,0.0031742543224455326,-0.0012158192277024504,-0.0006795196418309843,0.014578280752984018,-0.0015554535052293623,0.006737280456989125,-0.007551029343375814,0.002220513083356734,0.0021145181768665675,-0.0029489597282460877,0.004406204082955317,-0.017132335476658645,0.005731812035158822
0.049840003,0.54820114,0.89151126,0.89151126,0.88151574,0.875,0.875,0.59583414,0.63063556,0.93845457,0.93845457,0.98517364,1.0,1.0,0.6019905,0.62121373,0.50690407,-0.013293086439346409,-0.006010049932031223,0.018506548910225535,-0.0019829138984759,-0.00024163126869754026,-0.00047973299667981937,0.00016295601565186426,-0.0213771252038541,0.004197696348603961,-0.004740177493948494,0.005162118053916813,0.0014938293971126938,0.0015318858901197771,0.005632256231795203,-0.014744262984922934,-0.014648684079936143,-0.0010907992312826865
0.5361086,0.6509616,0.820764,0.92105263,0.92105263,0.53748447,0.7784236,0.5755008,0.55824643,0.80348945,1.0,1.0,0.8206548,0.5793202,0.46199054,0.6342137,0.51245964,-0.0011738380374101249,-0.005844221992548339,0.010624315177805805,-0.004558079776745862,0.0021163701454387277,0.0014346482167879376,-0.0012486133893211022,-0.04276901739558396,0.012096925677994743,0.0020555668480251085,0.006022703802444893,0.002749092906822588,-0.009944769622207415,-0.009810969476466716,0.0007341613424670651,-0.013411272425790854,-0.0008860592845836679
0.5445368,0.63175935,0.88836974,0.88836974,0.92105263,0.875,0.3620548,0.55087954,0.5002033,0.8293507,0.8293507,0.98517364,1.0,1.0,0.44449055,0.4702137,0.2791263,-0.001874786716969836,-0.004439685279621161,0.01135634530898178,-0.0013372148959502434,0.0032642287102796364,-0.00020216617673772988,-0.006332037630363754,-0.04005139186681203,0.01234722668701279,0.0001947104179980423,-0.0021135501195082337,0.002704666231244326,0.00245281034719202,0.004745213923317495,0.0012226132631856332,0.010303306465744533,0.014697398127291348
0.61087203,0.87276113,0.8649383,0.8876936,0.92105263,0.875,0.8123999,0.72792494,0.6524846,0.6641146,0.6641146,1.0,1.0,0.6524846,0.6094905,0.5462136,0.4502374,0.0028947234273737684,0.010570262968808046,0.01028848052791574,-0.000693408833943187,0.001992447338561165,-0.0011496748470003078,-0.0011188394830723115,0.02995650632862088,0.0024269268920433158,0.006621833899820108,-0.011875559564681044,0.002645092055531193,0.0011482143807022257,-0.0011159161387292095,-0.011935551994909723,-0.002419795931740757,0.003743293177499468
0.049840003,0.54820114,0.89151126,0.89151126,0.88151574,0.875,0.875,0.8217888,0.75305635,0.82909024,1.0,0.8408166,0.75305635,1.0,0.62449056,0.70521367,0.6669041,-0.02194746645924952,-0.009587993116634748,0.0195689961001584,-0.005314628232251457,0.0013986417996696373,-0.000918831828032662,0.0025163735802182898,0.07657110857876771,-0.0036761882772543535,0.00045510151178168866,0.011771962742398662,-0.008841082130547469,-0.0019239585708334147,0.00625834150839951,-0.01674810640460142,-0.023991035335152695,-0.008572682984829931
0.58876014,0.46470037,0.8309905,0.91626394,0.92105263,0.875,0.8123999,0.7753846,0.69311047,0.6815624,0.6815624,0.8329137,1.0,1.0,0.6294905,0.62621367,0.6669041,0.0010044070099089226,-0.009015859004806932,0.008470205801377861,-0.0052825154998502035,0.003444788887453159,-0.002217951529757682,-0.0012736755346565028,0.04841366910271606,0.00019896462907938297,0.004303567867555049,-0.014483696786041073,-0.010483773781121022,0.0007117870245147974,0.005240087447539552,-0.0156796399832396,-0.012464002714310965,-0.011031019407410692
0.4471884,0.75856787,0.48611763,0.92105263,0.92105263,0.56315017,0.6750382,0.71899587,0.5249967,0.82104456,1.0,1.0,0.5249967,0.8717351,0.49949056,0.6092137,0.5113485,-0.0046943212101799485,0.003688764191876024,-0.01012128279020696,-0.002610281941718493,0.005652563532623183,0.00883431719787596,-0.006939936395547637,0.03072194937976193,0.008950979999129225,0.001152334631840064,0.006712060841495577,0.0020632916184674384,-0.008781956682169136,0.0019010479404193798,-0.0027284009501556384,-0.006240401281297396,-0.0011178308737546233
0.4471884,0.75856787,0.48611763,0.92105263,0.92105263,0.56315017,0.6750382,0.64579874,0.5811631,0.5707736,0.5707736,1.0,1.0,0.5811631,0.41949058,0.62121373,0.6335708,-0.006441844885394636,0.002960421440183432,-0.006563183640302967,-0.0019122743385853545,0.0019508206479731465,0.0032484233196533752,-0.005981692094766258,-0.004353797977638347,0.005623860408526577,0.008608582702163374,-0.010721558610041839,0.0032607728010965297,0.0010834114317713726,-0.001461194978565301,0.004131256845066605,-0.013988928279272936,-0.01081402744330254
0.5250766,0.5443283,0.7468488,0.96618056,0.7660516,0.875,0.875,0.71554625,0.8269547,0.80035734,0.80035734,1.0,1.0,0.86356264,0.49949056,0.4662136,0.58801526,-0.0016404274039129613,-0.009732261654007058,0.007341237499571908,-0.0065677978433412955,-0.0073474945694392965,-0.00042441740844131973,0.003006006711601135,0.023458259077185854,-0.010074467414896903,0.001455326452042255,-0.004040223660968302,0.0022967874110960697,0.0015009092480530856,0.0005311731880692978,-0.00266279884192937,0.011368590221580616,-0.005125640700796447
0.75438523,0.75798744,0.7478704,0.96618056,0.92105263,0.875,0.8123999,0.7433393,0.72513986,0.81435174,0.81435174,0.91822803,1.0,1.0,0.5119905,0.6722137,0.62357074,0.010775262807612934,0.0025980576085223805,0.004489038474195615,-0.0060901401216697185,0.0023643716687646093,-0.002516204200591397,-0.0004910626132928876,0.03318494557339327,-0.0024375111866015734,0.0012637884138388261,-0.004437121427488371,-0.0035080401119102923,0.0005482999923788698,0.004861401475576598,-0.004884187712839908,-0.019681510873455703,-0.00992757192642202
0.467122,0.61225194,0.31111488,0.31111488,0.92105263,0.875,0.37415874,0.79341996,0.7990857,0.957197,1.0,1.0,0.9236519,0.743879,0.3019905,0.5602137,0.110237226,-0.0035371276016984664,-0.006152484872424542,-0.026343109766473267,0.015308816418382712,0.003985125125705372,-0.00027634821397024326,-0.01128914295041469,0.055014713907951915,-0.005109554557863181,-0.004758590192420084,0.007217522123568561,0.001960212438544936,-0.0021278229238254646,-0.00625142764950973,0.013856042756296092,-0.002739258914074574,0.027221544860979566
0.6510234,0.7936186,0.7048106,0.7048106,0.7443663,0.875,0.875,0.8872583,0.80236095,0.5490597,0.98517364,1.0,1.0,0.7930839,0.5107405,0.67421365,0.4191263,0.004173740409062003,0.004345318077228253,0.00027499934587215503,0.0014411384672662262,-0.008580416305362363,-0.00234650798148177,0.002661937851394864,0.09834843252597503,-0.007009440281467941,0.01384911320332961,0.009406946725986638,0.002698261145863836,0.00038082965997799083,-0.0017598657637663006,-0.00363424423976765,-0.0198485417421632,0.004993027574255735
0.534215,0.88322854,0.9237598,0.92105263,0.88151574,0.7241702,0.875,0.6070867,0.7309887,0.9066489,0.9066489,1.0,1.0,0.7570772,0.5319905,0.4612136,0.5813486,-0.001033122660397539,0.01201529862720321,0.021067187262402944,-0.0029575747729277744,0.00024459570348610613,0.0007106736794566548,0.0003319995842879428,-0.016585340987094303,-0.004725495706887249,-0.0026950618527137675,0.0026140897157744297,0.003228232702551269,0.0016466305778446485,-0.002203716294293495,-0.0067813133430361236,0.010123931328481441,-0.006494582899356293
