crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.5445368,0.63175935,0.88836974,0.88836974,0.92105263,0.875,0.3620548,0.7041321,0.7501523,0.7117392,0.7117392,1.0,1.0,0.7501523,0.32074046,0.50121367,0.6413486,-0.0021979934509187005,-0.008136030814019495,-0.016410854292027873,0.007493824124862253,0.0036463204294689485,0.0021864914915337933,-0.04185450523683583,0.024437838714646706,-0.011019722669855578,0.004235745088392222,-0.009426726599879665,0.0017326283749161397,0.0016785724035048143,-0.008221729477855282,0.008929650776554846,0.0030119857286704963,-0.016011550408222962
0.76110864,0.8451909,0.43372485,0.43372485,0.712433,0.875,0.875,0.63341993,0.74385446,0.9072916,0.98517364,0.98517364,1.0,1.0,0.54574054,0.41221362,0.3624596,0.009251002640334467,0.008092859925994109,0.019361391472642583,-0.01809275386144157,-0.006216351037514684,0.00040898254305698047,0.007195040273595393,-0.013510470576367561,-0.006187449875425648,-0.008586879433999321,0.007475424662596062,0.0010883645656020464,0.0006208286658548656,0.006511961816974896,-0.004874767449844305,0.006409740250915735,0.011243907399826801
0.4130502,0.79672414,0.5180356,0.5180356,0.92105263,0.875,0.94645256,0.53116745,0.60616803,0.93900865,1.0,0.98517364,0.88091093,1.0,0.40824056,0.4832136,0.25912625,-0.005121565395856929,0.006650943215808244,0.008405495284573206,-0.023152589211302775,0.0034704950702000303,1.3831479031362337e-05,0.010171330178822675,-0.060461622966233024,0.014249756509647238,-0.008350860054829927,0.009778882151872505,0.0008705621973175678,-0.00448441195791909,0.0034669886211619733,0.0038205029123980104,0.003696410806875637,0.026704819558155433
0.534215,0.88322854,0.9237598,0.92105263,0.88151574,0.7241702,0.875,0.6927534,0.7309887,0.9066489,0.9066489,0.98517364,1.0,1.0,0.57449055,0.5362137,0.44579282,-0.001820397792959263,0.018133349072634024,-0.011986836998777202,0.007361975409482076,0.0006066017499784467,-0.0014113919690223675,0.00259759343601081,0.023193416302700845,-0.008281193902589006,-0.006220118229453472,0.0004132734946507881,0.00042271461952613366,0.0007197257344180822,0.0034568076526192565,-0.005868386442777308,-0.002083816183371222,0.004699130014408136
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.68787956,0.7443742,0.7710611,0.7710611,1.0,1.0,0.8709186,0.5132405,0.3912136,0.6013486,-0.002600495423542135,-0.01011586121227532,0.013262555118360275,0.014703581731611036,-0.007607619654152895,0.0014824313625969331,0.008534393001116712,0.01836684708775854,-0.00755465855658777,0.005172964166665716,-0.005242406648764166,0.0018983948929753856,0.0009393367018941573,-0.00011184285718141007,-0.0029750591140399302,0.007424460617454021,-0.007509669564488011
0.707747,0.8910584,0.39926144,0.39926144,0.96618056,0.875,0.875,0.74054617,0.7656403,0.6937028,0.6937028,1.0,1.0,0.73629624,0.41949058,0.42621365,0.4946819,0.00527321573389943,0.012720843951026501,0.019330838816566945,-0.026405311582504885,0.003051847528628303,0.0025105272395603575,0.0064673337071336455,0.04357169283291545,-0.011096208563980048,0.010411514409093268,-0.012200644370219282,0.0026767578441360975,0.0017283399475378858,-0.006436168403226205,0.0012547122217806076,0.005480383617469866,-0.0016871178249551766
0.3036752,0.42442855,0.857444,0.92134863,0.8395304,0.875,0.875,0.80321294,0.8235638,0.84162414,0.84162414,1.0,1.0,0.8585972,0.46949053,0.53221357,0.7180152,-0.0075182253504933565,-0.018687678666937182,-0.015640685437843072,0.009485070840170114,-0.002288064465946649,-0.0001028536077965056,0.0055515623725187245,0.07556111374213803,-0.021430020316338512,-0.0022016874293110857,-0.004220334965984897,0.0018976217673085292,0.001352834861909462,-0.001715784949509534,-3.022913171275954e-05,-0.0006452110075749179,-0.02215269978415598
0.5250766,0.5443283,0.7468488,0.96618056,0.7660516,0.875,0.875,0.7462584,0.69837755,0.6970277,0.6970277,0.93845457,1.0,1.0,0.78574055,0.33321363,0.67245966,-0.0039098794213077385,-0.011560064994516126,-0.009963641964622037,0.014578443173365964,-0.004814906739352035,0.0003954354979822723,0.006274031509090601,0.04645823108428718,-0.002861116011978111,0.009042873233054872,-0.008635307001998816,-0.0019123802780405352,0.00106059898426445,0.007807523747557597,-0.013307586445598745,0.01620363209734578,-0.011877951703140882
0.39718845,0.5609357,0.5206681,0.92105263,0.92105263,0.5785613,0.9839525,0.59408665,0.5799611,0.6937028,0.6937028,1.0,1.0,0.8743422,0.58699054,0.4112137,0.38912624,-0.008168910041980946,-0.011610343489869855,0.005642874085491618,0.010844356574694004,0.002762880773265145,-0.008822919864868977,0.018536008954558675,-0.02823791077623951,0.01754329134152174,0.009668010585182027,-0.012480853793240244,0.0018142556871588306,0.0008750631376549259,-0.0007262549099708712,-0.005908437663384075,0.00790466731869462,0.010488305325291254
0.47914866,0.8189638,0.764363,0.92105263,0.96618056,0.6411616,0.875,0.79559165,0.7567999,0.78053164,1.0,1.0,0.8474134,0.5801057,0.3644905,0.64621365,0.54468185,-0.0012164937666831529,0.009673100647561057,-0.009860907869801,0.012758885947941705,0.0053197962110824734,-0.006534920858753351,0.007007256921203719,0.06718492862224598,-0.010528950437093785,0.0027653292815422786,0.01024663643243482,0.0013476098491722573,-0.00449926746141386,-0.008687426651354078,0.0041606694887622395,-0.00869089913035248,-0.0074476306075551
0.75438523,0.75798744,0.7478704,0.96618056,0.92105263,0.875,0.8123999,0.6699604,0.70254755,0.892131,1.0,1.0,0.88091093,0.69382006,0.40699053,0.49721366,0.29690403,0.0001625250674924296,0.0039116680246543715,-0.005133569373576666,0.016322947777633753,0.004606467927341762,0.001108032030739363,0.0011853858927381763,0.009812483380470334,-0.0016027095892804377,-0.005022773092599662,0.01023135883845479,0.001628905368836485,-0.005617036864607024,-0.0032438935762478137,0.003562418433087206,0.004002277239297105,0.029318310037211602
0.4471884,0.75856787,0.48611763,0.92105263,0.92105263,0.56315017,0.6750382,0.76112217,0.8112464,0.8723681,0.8723681,1.0,1.0,0.8717351,0.48824048,0.6752137,0.5680152,-0.0017844468793127726,0.003066996741126324,0.007061551807629046,0.012120526564381333,0.0025054762540434854,-0.00891786262121326,-0.014856145968428849,0.042069044475551876,-0.015813041592184343,-0.004839453771055863,-0.0007138737708295106,0.0016387329137409477,0.0007020116645222834,0.0008718845354666685,-0.0008435712412108367,-0.009500388282795074,-0.009052487060381514
0.6856352,0.7676593,0.6391475,0.6391475,0.92105263,0.875,0.9839525,0.59575325,0.56340265,0.72317886,0.72317886,1.0,1.0,0.9460328,0.5069906,0.35121354,0.32801512,0.007348619944124371,0.0043811107244115036,0.001654643743855887,-0.015209532986285763,0.002787102620947065,0.0009839422436281739,0.019595071849806436,-0.030780669220561507,0.02297214548239054,0.007104178508785431,-0.008507462847459058,0.0021177889009982727,0.0015464204421418092,0.003377566028924252,-0.001994537989711674,0.014844989464351399,0.015268029276191752
0.8747922,0.8190065,0.5548369,0.5548369,0.92105263,0.875,0.7742863,0.6652583,0.5960379,0.61643255,0.61643255,0.9341769,1.0,1.0,0.43449056,0.4502136,0.5291263,0.01604223220478691,0.0070885146146130095,0.006648979019171629,-0.021184383731223902,0.0019404574897505123,0.0019500052656910938,-0.005312602593001824,0.0010723249464438878,0.014301242596002373,0.018013583947108704,-0.009576522883064759,-0.0017629440326689715,0.001286000710746043,0.009898228929263819,0.0012349841971552437,0.0066742969610914735,-0.0025612907034206264
0.467122,0.61225194,0.31111488,0.31111488,0.92105263,0.875,0.37415874,0.6289604,0.7527687,0.98517364,0.98517364,0.98517364,1.0,1.0,0.3782406,0.6522137,0.545793,-0.003766493860588296,-0.006015553647478925,0.029569917731512373,-0.034433484478872955,0.001947747686747571,0.0011492467049475416,-0.03545358068629267,-0.010818917424088,-0.0076094343183953275,-0.004672938200225267,0.0057676488986726756,0.0008358351486511767,0.001295639561867515,0.009251811228361204,0.005877234126253291,-0.010910042406322642,-0.005148229358967844
0.8747922,0.8190065,0.5548369,0.5548369,0.92105263,0.875,0.7742863,0.60516745,0.7244373,0.93446845,0.98517364,1.0,1.0,0.75046706,0.5069905,0.5292136,0.406904,0.007288897812674893,0.00906514275780375,0.005668423545962857,-0.017169664287985983,0.00275201027341319,0.0020832069421918985,-0.003985241846007888,-0.025068829633976508,-0.004477753216135338,-0.010611140815085122,0.00803539231681768,0.002555300584684189,0.0015170440219387077,-0.003848045801505612,-0.0016907724607161106,-0.00045347014419049205,0.010647093828252902
0.901497,0.95910823,0.5257839,0.5257839,0.92105263,0.875,0.9839525,0.73567253,0.6630952,0.8474155,0.8474155,1.0,1.0,0.67067677,0.48199052,0.6532137,0.466904,0.01211958395695981,0.021413457062477246,0.009972465835999254,-0.01979936111865728,0.0017130096642220599,0.0018985705134055592,0.023740268527288166,0.04091586730552402,0.0028830331420511856,-0.0022848967245555135,-0.003262894841630168,0.002626133843438525,0.0017312227965421783,-0.008170989301096852,-0.001266841298190491,-0.008141928296707792,0.0004137435343574991
0.8947735,0.6256948,0.54235804,0.92105263,0.92105263,0.39152247,0.94645256,0.7766724,0.77414674,0.6907176,0.6907176,1.0,1.0,0.80119056,0.70949054,0.73521364,0.6591263,0.018955121503067544,-0.007665966108617006,0.0046856989640323985,0.009896140705325174,0.0002213983025177073,-0.008314808723151766,0.020146106338307938,0.05454383703443649,-0.010489673325155581,0.012879956846842,-0.009774274081914964,0.0018152007810775862,0.0006825143906973477,-0.004865238899952103,-0.00225082033559062,-0.012622693748453817,-0.01412123274041112
0.40149692,0.33433962,0.794761,0.8790871,0.92105263,0.875,0.50765055,0.50496024,0.56387293,0.9072916,0.9072916,0.9341769,1.0,1.0,0.3432405,0.4622136,0.46801513,-0.005298553348217242,-0.02621935742569479,-0.01408514322083076,0.010055917301237303,0.005347698981478455,0.0004899041446506875,-0.019492529430133815,-0.06876144114845989,0.02036055970002203,-0.003489807287580374,0.0009850985750176182,-0.001965241685756581,0.0022321282371448132,0.006766622101582126,0.008013575735242046,0.0063395401923632,0.002050524173318603
0.5690634,0.71310115,0.45213455,0.45213455,0.92105263,0.875,0.27454194,0.7101775,0.6371218,0.3620679,0.3620679,1.0,1.0,0.6371218,0.18324053,0.5512136,0.38468182,-0.0007581810504302984,-0.0016008848496344363,0.013906911853597333,-0.03043491617233168,0.0026723170659283322,0.0019706974554847085,-0.05748515744439164,0.027247085718315533,0.007947054353259311,0.028290284205218456,-0.019321494569132788,0.0010175774525330286,0.0014816247686230354,-0.012499872877306644,0.012462023899671387,-0.000979561594648708,0.009601249984251915
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.5940866,0.6090897,0.8226526,0.8226526,1.0,1.0,0.6354666,0.44699055,0.53421366,0.7313485,0.0007312796997014366,0.0032884363378741983,-0.010239620386117459,0.01012233451823618,-0.004918590112171964,0.0020435159909112425,0.007263966291745579,-0.024545808919125164,0.013972320644357447,0.0005955306210150353,-0.00375875237661831,0.0014057735493434142,0.0008867132203407263,-0.00785298089847392,0.0006378350586177384,-0.0004101071353867733,-0.02060805086771162
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.47621283,0.43041852,0.6640757,0.6640757,1.0,1.0,0.43041852,0.44699055,0.3162136,0.5624597,0.0012358096921556458,0.005550433272312475,-0.01210665563514625,0.009307763102877786,-0.006762719555808796,0.002890019317900497,0.007006071732981045,-0.08220350673305335,0.04678592564636291,0.01297575878762756,-0.011406820590357927,0.0015909334039532594,0.002412140879546906,-0.007404661144818097,0.0004979062128357698,0.018769041034818617,-0.007014569605870294
0.38492516,0.8253482,0.9567907,0.92105263,0.98986477,0.76609075,0.875,0.6456725,0.58383095,0.67034763,1.0,0.68669325,0.58383095,1.0,0.52449054,0.42621365,0.5735707,-0.005878534706342342,0.008675149200148603,-0.013504928027528909,0.01042559052192779,0.006469858459319173,-0.0008853843911935269,0.004660500466675818,-0.008103045294286865,0.020846526607932972,0.010576090866235479,0.00891914920697717,-0.016091967052154835,-0.010782250575226207,0.007469515149574375,-0.0032846633457888014,0.008678399209946296,-0.009047425723500466
0.6613455,0.7936186,0.13546406,0.13546406,0.96618056,0.875,0.875,0.51316744,0.34644195,0.8417457,0.8417457,1.0,1.0,0.34644195,0.3019905,0.50621367,0.6069041,0.004010799786946861,0.005939567329986999,0.05291797937774392,-0.0493639849384607,0.00606433432781951,0.0020276677155942947,0.007147404501536947,-0.05432036133673637,0.04475880464916202,-0.0010100771719462288,-0.003421106630883505,0.0013498425558836121,0.000996097595606067,-0.008046517116634266,0.0020163954902848295,0.0011707512456835022,-0.010156277020098936
0.5445368,0.63175935,0.88836974,0.88836974,0.92105263,0.875,0.3620548,0.71296036,0.79847026,0.93446845,0.98517364,1.0,1.0,0.7501523,0.32074046,0.57721364,0.7035707,-0.0023760766576590097,-0.008542810635259253,-0.016012474142349718,0.008309679880699751,0.004155854623608034,0.0015531282466253963,-0.031208523367220492,0.03071960247780574,-0.01725776091217897,-0.0045293428118224075,0.006211665369944013,0.0011745626637735837,0.0012563686619780584,-0.007814847007815741,0.006300663757632967,-0.005672488538560421,-0.027203966908927214
0.19022825,0.66087914,0.794761,0.794761,0.92105263,0.875,0.8403964,0.71742004,0.62371045,0.7707606,0.7707606,1.0,1.0,0.6638277,0.6719905,0.59621364,0.49468178,-0.00486142045879597,-0.006357346668751112,-0.012770263547048768,0.003834543055632282,0.003905480246404584,9.853873962776281e-05,0.0028708699639638908,0.033273746325607895,0.011743714387966715,0.0008953847276467382,-0.010781563371301034,0.0012090429071814136,0.0012706127402676438,-0.0034748070485357873,-0.010388531137283809,-0.006621617756777491,-0.0018363474283793967
0.5539117,0.8048641,0.6657699,0.92134863,0.8790871,0.875,0.875,0.67275333,0.72040194,0.88238645,0.88238645,1.0,1.0,0.98779005,0.39699054,0.7632137,0.5113485,-0.0021005141245737107,0.006488027938635969,-0.002794614489590556,0.010771264088874924,-0.00040118192340871524,0.0006644470794189495,0.005300078364476713,0.01317640384974596,-0.006407936551223097,-0.005332602917353158,-0.0013364691105420823,0.0028046970422743356,0.000958536905971251,0.005241848309857259,0.004314666401418471,-0.015313261881429974,-0.0031537290991360783
0.40149692,0.33433962,0.794761,0.8790871,0.92105263,0.875,0.50765055,0.72854626,0.74528366,0.716149,0.716149,1.0,1.0,0.7956899,0.4394905,0.3402136,0.11023733,-0.004453256880233196,-0.03145951344630385,-0.01142470770166202,0.00849053190415196,0.004676170618060659,0.0010835895101149642,-0.0208976933003609,0.038126795905975015,-0.010577207226004076,0.0038754312617281716,-0.011360697803077231,0.001077800082511871,0.001915007775847451,-0.0021558644287560783,0.00204352744587214,0.019013308488463863,0.06018446094689269
0.5974251,0.8222905,0.45739505,0.45739505,0.92105263,0.875,0.8011206,0.78254616,0.83419955,0.7813661,0.7813661,1.0,1.0,0.8891215,0.71324056,0.5612136,0.58912635,0.00029481728322185,0.009554896955561226,0.01675738044739601,-0.024221143744499192,0.0020845596307813904,0.0010794900551992146,-0.0015396075704072574,0.06641461658850237,-0.022169399837074187,0.0038317535585772155,-0.006506750376301447,0.0019333950128872163,0.001524469657340045,0.00028084060468114503,-0.009782928708283135,-0.002516130287941065,-0.009497497220414385
0.4851618,0.6902862,0.6049774,0.8790871,0.59970456,0.875,0.875,0.6917179,0.61901397,0.52235234,0.9072916,0.5097842,1.0,1.0,0.5319905,0.5952136,0.2791263,-0.0037076509314302496,-0.0033932891260053085,0.0011575466475079283,0.00855875692434761,-0.015075181465446435,0.0006169738520708412,0.0063312755231569,0.021316911802133128,0.010373015942241262,0.02954224241494767,0.0009021070566662262,-0.02195648649596052,0.002465231471391323,0.0015589310159931182,-0.0031576983450057445,-0.0037673158072568653,0.022838730905626378
0.5250766,0.5443283,0.7468488,0.96618056,0.7660516,0.875,0.875,0.6728795,0.62864166,0.8425774,0.8425774,1.0,1.0,0.86356264,0.52074057,0.42621365,0.49134848,-0.0031774762893149082,-0.011878936118668337,-0.010903075002291129,0.015767387477551076,-0.007927094676451732,0.0008774371467654751,0.0065146608411139305,0.0077473446869333,0.01040523642556363,-0.0037555651685749532,-0.004237594306438587,0.002278320400944541,0.0012362445065424224,-0.0018083846608842402,-0.0029518847390937967,0.00860196592477389,-0.0006627872854879824
0.7503133,0.81521815,0.8465004,0.92105263,0.92105263,0.63632345,0.9839525,0.8400867,0.82381,0.93845457,0.98517364,0.9509546,1.0,1.0,0.6482405,0.6232137,0.7869041,0.006664483706880685,0.007048017824433034,-0.013047717817566182,0.008671137822129794,0.0011631062874378829,-0.0010443111751439844,0.01883632329595326,0.0905326321937795,-0.021321668315888193,-0.00933285133932647,0.004703633534194851,-0.0004465300160245539,0.0005541431220846525,0.00841621407526544,-0.006969282208108069,-0.006857768387429042,-0.022115129693517446
0.4130502,0.79672414,0.5180356,0.5180356,0.92105263,0.875,0.94645256,0.50633913,0.4586895,0.56636506,0.56636506,1.0,1.0,0.4586895,0.3019905,0.38921365,0.555793,-0.007718363718600887,0.006720372516078658,0.009725328166994545,-0.026400982816314533,0.0020566049536246975,0.0016702905675523353,0.016023353060556435,-0.06876618764243962,0.038794822992482075,0.01905408512654307,-0.018811834780478508,0.0018667991430798758,0.0008548203127153498,-0.012085956517283001,0.005665585349948571,0.009325591068559892,-0.0052430937207362804
0.61376023,0.48687622,0.71922004,0.7478704,0.92105263,0.875,0.93158525,0.8090867,0.7639013,0.85539186,0.91822803,1.0,1.0,0.8047949,0.79074055,0.6582137,0.67023736,0.00012624980351966773,-0.016422045299311697,-0.010053138052165247,-0.003830533809897819,0.0009622252408427011,-0.00013354170791486569,0.015338699218256098,0.07829962925269943,-0.012755363968793504,-0.0030114223599557294,0.0011475787600030729,0.002110118752244376,0.0020848276452256893,-0.003932442681783803,-0.011075258352651975,-0.008628456254694487,-0.01599966257594443
