crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.4471884,0.75856787,0.48611763,0.92105263,0.92105263,0.56315017,0.6750382,0.6132937,0.7831094,0.93446845,1.0,0.98517364,0.98779005,1.0,0.5394905,0.5762137,0.4191263,-0.004363251766633769,0.0017687494536379638,0.0032154736032582883,0.004180856856163209,-0.0011643156937679276,0.0033361079089639202,-0.0030686775157496952,-0.01958356967050759,-0.009126558911228218,0.002469194941832458,0.010188545532970121,-0.00022625440207905137,0.00016047151860892005,0.001910774175311572,-0.002325355134893466,-0.004802590824192752,0.005358785411285904
0.5690634,0.71310115,0.45213455,0.45213455,0.92105263,0.875,0.27454194,0.4907533,0.73155445,0.8723681,0.8723681,1.0,1.0,0.71730876,0.18324053,0.16621351,0.26468182,-0.0011901101361282674,-0.0007026095368312062,0.001271302768499069,-0.01919744919394435,-0.0023839469941571148,0.001185636003267796,0.0074751485582775674,-0.06924555312403391,-0.005637796316258108,5.6361938366777386e-05,-0.001892038903081581,0.0013850378492511128,0.0022697469390993833,-0.0019410042901225188,0.013340591190944202,0.046051438512508334,0.013806004138350267
0.47914866,0.8189638,0.764363,0.92105263,0.96618056,0.6411616,0.875,0.55854625,0.5025419,0.6914956,0.6914956,0.98517364,1.0,1.0,0.41949058,0.58021367,0.6246819,-0.00504605296557749,0.003309906739019331,-0.004403853443539335,0.007000906412361691,-0.0008386798976256489,-0.002932263909035934,0.0012710511900207414,-0.04256832669322502,0.019145312257788705,0.0014124135939893787,-0.011725923689034148,5.159806230364508e-05,0.0014995195583370846,-0.0008851567673927873,0.0016769001625773516,-0.005602322326205564,-0.007276077292432697
0.79141176,0.76467186,0.8969401,0.92105263,0.79720026,0.5710345,0.875,0.75471795,0.6742546,0.44641492,1.0,0.44641492,0.6742546,1.0,0.66074055,0.7872137,0.4346819,0.012478602728355066,0.0016851314534997383,-0.0054386169353686595,0.007224180255325245,-0.0011678386886598698,0.0017099186951528402,-0.0007457104986465687,0.046644945272181576,0.001233587896870596,0.0068869605058947654,0.01099643978447566,-0.00017548802456042163,-0.01364621603323987,0.0021765296482555807,-0.004877047396116344,-0.02091372385653341,0.0014838146048205708
0.72266173,0.9704427,0.78180236,0.78180236,0.91626394,0.875,0.875,0.7380058,0.79306394,0.7852125,0.98517364,0.7384115,1.0,1.0,0.7132405,0.6602137,0.7424596,0.009470512106004563,0.013473632637833683,-0.004230030444170868,-0.003423997688393357,-0.0018298715530098192,-0.0012525573972139463,-0.0020971924301149613,0.036136884702253444,-0.007408194204166881,-0.0007636629062218068,0.008205232056605507,-0.006870962133403827,0.0008895679621346931,0.0002975416664141576,-0.0072185642693383635,-0.01065920211283477,-0.008877075826381933
0.8272071,0.90006953,0.007867345,0.007867345,0.92105263,0.875,0.74592316,0.47707653,0.42952847,0.93446845,0.93446845,1.0,1.0,0.89891416,0.52199054,0.42621365,0.3269041,0.019387882611753452,0.00744436337759192,0.029334276744325923,-0.01458836549767024,-0.0020571320973880886,-0.0017082306594260067,-0.001773707235090161,-0.07802810133061745,0.019308864901210143,0.002136727897907979,0.004671126960319194,0.0012749628658386219,0.0022093422939751125,-0.0019260927839303587,-0.0016433541890584775,0.0056036144606427295,0.01125834943486019
0.6983719,0.82108486,0.5732163,0.5732163,0.92105263,0.875,0.9839525,0.90330374,0.7996635,0.52194035,1.0,0.52194035,0.7996635,1.0,0.7657406,0.72621363,0.7291263,0.008371314078182276,0.0031285416742241794,0.0007233286256084284,-0.01059845271344384,-0.0012770200991639885,-0.001181539835172515,-0.0003938984244019096,0.11147278298663442,-0.007047303429071719,0.005825684433581726,0.010550527895901654,-0.011434181103044793,-0.009388683878103838,0.0010553090497136557,-0.00970439436347808,-0.014433314040576396,-0.006414537039851943
0.8272071,0.90006953,0.007867345,0.007867345,0.92105263,0.875,0.74592316,0.6894199,0.796313,0.93446845,0.93446845,1.0,1.0,0.8354442,0.60824054,0.41721362,0.38912624,0.01508178956748389,0.007829200552835982,0.025154557803553013,0.003920953184674593,-0.001307525768768071,-0.0018194456900037035,-0.0015201700490385227,0.01190001365132892,-0.005752338180012108,0.0011686640665632365,0.006541398754357458,0.0016222448295166911,0.001463847420220989,-0.0014737128768513626,-0.003957444597010491,0.008064497612731189,0.004319042687061721
0.48445168,0.7022376,0.80800116,0.91626394,0.98986477,0.875,0.875,0.7490866,0.73812324,0.8930279,0.98517364,0.98874503,1.0,1.0,0.42074054,0.6292137,0.65357083,-0.0040301240684328995,-0.0012109996138612168,-0.005074779046561122,0.0050978193488786325,-0.001251175723228164,-0.0002510635465367844,-0.00036220430014273454,0.048639681927373946,-0.005200488566153985,-0.0013717478438102755,0.009035893159231893,0.0004470467162973099,0.0017263332737855169,-0.001945951664261731,0.003372880563449661,-0.009591822490875321,-0.010798349783012974
0.6613455,0.7936186,0.13546406,0.13546406,0.96618056,0.875,0.875,0.618925,0.55587476,0.57073367,0.57073367,1.0,1.0,0.55587476,0.3019905,0.46121368,0.5724597,0.004053976853174343,0.0008316073367044354,0.01690328642122427,-0.02307729757602306,-0.0024611657200281204,0.00019618759470627883,0.00029006143817954694,-0.011250454299032922,0.007350003933632342,0.0006125345346655488,-0.019394709912709168,0.0015065633895663527,0.0021725231475469464,0.0037912249283207538,0.007948763728295904,0.0035533600300827074,-0.004329381135992516
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.75862706,0.7248267,0.889043,1.0,1.0,0.91190535,0.7656403,0.5519905,0.5932137,0.5735707,-0.0033261718313983557,-0.006266227539001376,0.0012364369551894475,0.007128991435433396,0.00824435301394505,-0.0002898762353526419,-0.0005073536341822737,0.052257721715140454,-0.005439026023377447,-0.0005666839240682722,0.009850334107450016,0.0016228766246562019,-0.005538614671573417,-0.0011363533131746998,-0.0036011595120317703,-0.006662720376045575,-0.004693126219411156
0.72266173,0.9704427,0.78180236,0.78180236,0.91626394,0.875,0.875,0.7850058,0.7406565,0.75271,0.75271,1.0,1.0,0.8844631,0.54324055,0.6602137,0.32023737,0.005757597272385166,0.010435535973345653,-0.0042488836101815365,-0.0029271779931648056,-0.0015954794262956723,-0.001463928721408574,-0.0011919438135224408,0.06292556227677436,-0.0053882367245398485,-0.0018236859171358488,-0.01031966236436644,0.0010836924759896644,0.0013501826934644507,-0.0026920556389155915,-0.002825106932977972,-0.011416362356239938,0.007077979787301365
0.63227355,0.8093437,0.4357081,0.92105263,0.35218847,0.6287356,0.875,0.26616746,0.38103077,0.8766526,0.8766526,1.0,1.0,0.8717351,0.3019905,0.38821363,0.34468186,7.46357899798597e-05,0.006287970447385573,0.003408318818672344,0.008397178791785871,0.026174388553623366,-0.006243221241318234,-0.0008823026614213571,-0.17242090272063593,0.038322283169827054,-0.001109023248270415,-0.00096213559146584,0.001966475145249008,0.0019589477713032955,-0.00227821269938624,0.004492619789474453,0.016078179134711903,0.009032374487729242
0.5250766,0.5443283,0.7468488,0.96618056,0.7660516,0.875,0.875,0.64354616,0.62829155,0.7401077,0.7401077,1.0,1.0,0.86356264,0.49949056,0.3822136,0.6980152,-0.0026672939775487163,-0.004593884740001553,-0.0019140093085206916,0.009968352627612165,0.001982154023352776,0.0012123463374981325,-0.00034147221395304934,-0.006492247133304771,0.007541409097283287,-0.00018249286571820074,-0.008033758135279045,0.0028841722838469815,0.0025812905305864753,-0.0018220032214093386,-0.0017530952827818685,0.01813961132818189,-0.007490748067613116
0.4851618,0.6902862,0.6049774,0.8790871,0.59970456,0.875,0.875,0.6348342,0.68325585,0.91822803,1.0,1.0,0.8880298,0.8623365,0.46949053,0.57721364,0.41134846,-0.004016398179721771,-0.0010788457510461226,5.6691394504691206e-05,0.0016171892230136082,0.004444690847546219,-0.0012874307840075058,-0.00048062136571151026,-0.012430422423296816,0.0009966716023415128,-0.000318145409385061,0.009143455887283228,0.001233272704374049,-0.007493915205701383,-0.0022867981366572307,0.0007153453909790325,-0.006277682088819296,0.004893137683398236
0.3666487,0.545895,0.7478704,0.92105263,0.92348677,0.8123999,0.875,0.54383415,0.61625206,0.91822803,1.0,0.98517364,0.88091093,1.0,0.2707405,0.43521366,0.49579293,-0.005601355443333016,-0.005614403574007337,-0.0031694512177735945,0.005682728510527294,-0.0006463190166577062,-0.0017273370148905899,-0.00018395415133410885,-0.05416877073113369,0.007551929640884196,-0.0011538003170964075,0.011186214896190632,-0.00019377900885206105,-0.005837498095457694,-0.0011317734418329376,0.012347226677833454,0.010418872832650505,-0.0010595527009624403
0.62555003,0.7195662,0.72410715,0.83701116,0.91626394,0.875,0.875,0.7364654,0.65551406,0.59106827,0.59106827,1.0,1.0,0.65551406,0.6044906,0.7002137,0.49579293,0.0021177004468316985,-0.0009342373727310861,-0.0029622758848045876,-0.0009735066551587842,-0.0026211881696329557,0.00040388921279986263,-0.0007151289341014341,0.04221931367387143,0.0022890808078637726,0.0030195009473267215,-0.014636006676290423,0.002045149291749442,0.0018823770174164866,0.0037457461847601927,-0.006129141329978251,-0.017576217575491805,-0.0010879287482897992
0.8579837,0.91255826,0.38031885,0.38031885,0.98986477,0.875,0.875,0.5187533,0.6459489,0.84161246,0.84161246,1.0,1.0,0.62870675,0.38699055,0.47621354,0.276904,0.017832570884202054,0.0072821859516337415,0.006001233282874948,-0.01608517479315883,-0.0023240112044131114,-0.0003947809393820154,-0.0004627006134250763,-0.06070636811945945,0.0032770992801431052,-0.000822396252932386,-0.0023968377571799487,0.0022771104985894247,0.00195388479577431,0.003076676126537522,0.0029925560382968487,0.003001333407711497,0.014179138380786526
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.5609604,0.5710686,0.91822803,0.91822803,1.0,1.0,0.57294196,0.44699055,0.42621365,0.4891262,0.0006420807732845192,0.001506393248199796,-0.003033233947950661,0.0029387662164346577,0.0014319364816019306,0.000742260242147943,-0.0002240982917938271,-0.048906019617357625,0.013681579999710772,-0.0005914426895968185,0.0026836485819571316,0.0015462237858564626,0.0014322199571543826,0.007489860636840333,0.0012460907087026168,0.012681604090216,-0.0002451147613059934
0.6351619,0.7448318,0.7655977,0.7655977,0.88151574,0.875,0.875,0.58275336,0.6013237,0.8194296,0.8194296,1.0,1.0,0.88091093,0.32074046,0.58021367,0.38245964,0.0014546007263791113,-0.00015146419047842532,-0.003653958128721844,-0.0022828511591557483,-0.0016166411096028585,-0.0002725814367731998,7.476404514798404e-05,-0.031651432385320775,0.008459253434654212,-0.0017400479497504374,-0.00572729344838949,0.0016509816728389867,0.002288832088682457,-0.003146540869763306,0.008847354458380521,-0.005900311728156198,0.0045893086252232
0.6503134,0.88322854,0.860057,0.92105263,0.8994584,0.7241702,0.875,0.8559604,0.8178899,0.98517364,0.98517364,1.0,1.0,0.84570926,0.6044905,0.60721374,0.626904,0.0011843301067637714,0.006469965105311948,-0.006699635708453292,0.00392342239987473,-0.0013708268797159228,-0.0030680767192827457,-0.0011701480847646605,0.09612253528553173,-0.012785603867221242,0.0020481700183632877,0.007219656638339193,0.0009387758820888404,0.0012424819388842188,-0.0020299736743413523,-0.004230046504060417,-0.008017101952274138,-0.0079613990771892
0.8139969,0.8709425,0.496283,0.496283,0.92105263,0.875,0.72818124,0.8663391,0.7789815,0.807946,1.0,0.815389,0.87009245,1.0,0.80824053,0.75021374,0.60468185,0.015338044811649678,0.007253193999611062,0.003442651892965695,-0.010474848217145092,-0.0012003258119550999,-0.0008077447086295322,-0.0010329661825925983,0.1019661545703293,-0.0058579873417981335,-0.0018469879624673203,0.008778876856390718,-0.005563694360089798,-0.005894763687416063,-0.0018171845812760285,-0.010069586652813491,-0.01701469694733474,-0.005511951413913285
0.5193001,0.75798744,0.59697807,0.92105263,0.65740687,0.5624004,0.875,0.6050866,0.6588684,0.827918,0.827918,1.0,1.0,0.8289262,0.52574056,0.41721362,0.7035708,-0.0035371280362060903,0.001797984460514293,-0.001028320918670026,0.006639357857960462,0.00588177267222894,-0.004577907568670844,-0.0002372549969549366,-0.02038595967593053,0.0019427810402196345,-0.0014963023329865462,-0.004047338229163144,0.0012752513917551123,0.0012148537459439552,-0.0022745878621986382,-0.002083364354654409,0.010939302105514992,-0.0105574388824873
0.5250766,0.5443283,0.7468488,0.96618056,0.7660516,0.875,0.875,0.7001675,0.7504934,0.93900865,1.0,1.0,0.8984198,0.8355097,0.53074056,0.5162136,0.5113484,-0.002891344054808986,-0.006843752956538296,-0.003529984745290161,0.007013425337977837,-7.334543268567646e-05,-0.0007643691801288817,-0.0006962402286239064,0.024070344892525988,-0.006596381866628222,-0.00042719206270008954,0.008509856597674061,0.0016354196087226347,-0.005757925806048212,-0.0017405416900950009,-0.003359603610561374,0.0011276452551011028,-0.0017106404912569262
0.19117525,0.76467186,0.8499386,0.92105263,0.92105263,0.5710345,0.66907966,0.72421294,0.8593121,0.81471634,0.81471634,1.0,1.0,0.8925476,0.6182405,0.53021365,0.48468176,-0.002425890957373874,0.0018940806996005626,-0.00359902023545415,0.004369470781918957,-0.0014998803337107694,-0.0011722938298172603,-0.002150662586946738,0.038382528912696424,-0.01615262277277125,-0.001198504278674783,-0.005973911481732283,0.001102624287110703,0.0013877101146589903,-0.002021545128109382,-0.004651203386258332,-0.0018330356310656327,-0.0004615985598086583
0.5690634,0.71310115,0.45213455,0.45213455,0.92105263,0.875,0.27454194,0.6612129,0.73517144,0.91822803,0.91822803,0.91822803,1.0,1.0,0.28199053,0.46721363,0.5113485,-0.0007641079131609757,-2.0594840751702802e-05,0.00387646752739168,-0.01438191395161653,-0.0019661971107504737,0.0002701887390872954,0.011125761945344426,0.00660565350600586,-0.004249158273683582,-2.1110076240181512e-05,0.0017339271619300099,-0.0019018610817642194,0.0016930338723941062,0.00020935757625780124,0.007412157713239728,0.005535832997088596,-0.0023286655474973133
0.6613455,0.7936186,0.13546406,0.13546406,0.96618056,0.875,0.875,0.7115462,0.82360464,0.79226756,0.79226756,1.0,1.0,0.9326584,0.46949053,0.48121366,0.5846819,0.005095211257548741,0.0017351641616484429,0.020911035525930242,-0.011763655515840087,-0.002114438943826246,-0.0009415461306336168,-0.0003399887114001126,0.029247597049526234,-0.00902520967951598,-0.0014701597573977265,-0.007706908119926721,0.002012535493007907,0.001906244192001941,-0.002406652638429653,-0.0002169547328857796,0.0028300274205601693,-0.004937771019465438
0.40055016,0.8253482,0.88151574,0.96618056,0.92105263,0.875,0.8123999,0.65396035,0.8001803,0.94207394,1.0,0.91822803,0.8623365,1.0,0.56074053,0.5622137,0.48023733,-0.007098828350141472,0.005060248128402877,-0.004523133598656943,0.006738363288712487,-0.0013549376784663186,-0.0020182191243309664,-0.0010386597008366298,0.0004153113197765812,-0.010798898694252127,-0.00045506877133831883,0.01240842910667878,-0.0027107103954138556,-0.0068050081740287805,-0.00196028228218391,-0.003633653089925017,-0.005407143759516425,-0.00024479420230244834
0.44235876,0.35104257,0.77340007,0.92105263,0.92105263,0.03676333,0.94645256,0.64887965,0.72974694,0.71904826,0.98517364,1.0,1.0,0.8230778,0.40074056,0.42621365,0.28912628,-0.0054875155634143535,-0.003378532677253473,-0.003495911448845335,0.0018601031751611437,0.0004898680472979806,0.03797983384595442,0.004457130343819434,-0.008586056654589162,-0.0031416270942253043,-0.0019339404067779474,0.011419582174160668,8.42812886641226e-05,0.0010714887033632281,-0.002281897607886517,0.002278115918567691,0.009738491061351169,0.017769205238741485
0.38492516,0.8253482,0.9567907,0.92105263,0.98986477,0.76609075,0.875,0.6006725,0.7555809,0.81772727,0.93845457,0.7949165,1.0,1.0,0.2594905,0.43521366,0.45134842,-0.00592502512266607,0.003016633134892919,-0.003001121839867259,0.006256047100253266,-0.0015402803164746993,-0.002721337348475816,-0.00032645139657394155,-0.026628584746963016,-0.006109537137858466,-0.0011932731857039675,0.004396839569940699,-0.0060619015812586885,0.0013994018928385088,-0.00029024327068700507,0.010748108584677793,0.011180563419970068,0.0013291560553744851
0.51281345,0.60388577,0.92134863,0.96618056,0.96618056,0.875,0.875,0.7507533,0.73968065,0.93446845,0.93446845,0.98517364,1.0,1.0,0.7657405,0.6542137,0.42912632,-0.002728573388840325,-0.004792347847086933,-0.00527572777160222,0.0068392903929258946,-0.0013815952336906187,-0.0013235710793975959,-0.0024265083812278713,0.05342411698886778,-0.007560751001928125,-0.0006136491606042291,0.004159677338938047,0.00023777703450630016,0.001055617245078506,-0.0032273080723332244,-0.014607307095115034,-0.016359773534531143,0.0024060871655765454
0.5690634,0.71310115,0.45213455,0.45213455,0.92105263,0.875,0.27454194,0.4529604,0.6146019,0.91822803,0.98517364,0.91822803,1.0,1.0,0.3582406,0.36321363,0.45690408,-0.0009017174131348102,-6.799394512641153e-05,0.0030800096634827573,-0.01885051771658768,-0.0016055488301610268,0.0001101882625785279,0.018255407362026153,-0.09600551173944147,0.006537491284886609,0.0006969347163280786,0.008466105986851335,-0.0018337640154892912,0.0012721950352745637,0.00027956405365277606,0.004049375518425069,0.016618881452583736,0.0012707824915174134
0.4130502,0.79672414,0.5180356,0.5180356,0.92105263,0.875,0.94645256,0.44550076,0.4695046,0.85539186,0.98517364,1.0,1.0,0.4586895,0.3019905,0.4662136,0.34245968,-0.0055834637435918846,0.003327236341596679,0.000503103542606671,-0.015972953480546122,-0.002606144406448525,-0.0006855543640858507,0.002763623170802516,-0.09667847999657202,0.020953635703095178,-0.0007537934889718781,0.00866145079834622,0.0013405565657287476,0.0031001666451144338,0.007753596305586356,0.00795964140798329,0.0058624688053148435,0.01172629120274839
0.71759534,0.7936186,0.33039933,0.33039933,0.8108021,0.875,0.875,0.4272484,0.40951592,0.93900865,1.0,1.0,0.8717351,0.44667238,0.4257406,0.6882137,0.3624596,0.00889038819356031,0.003695421164596492,0.007665828436604445,-0.01745136416521377,0.00025043921913714894,-0.0013230544779018313,0.0007786921030826822,-0.10633990179880744,0.02453778206814573,0.0001427793833734431,0.008369033388508378,0.001162069760645045,-0.009989044308260558,0.009533310100316853,0.0014978709799979154,-0.011617384981827274,0.008030254977380741
