crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.7390344,0.7761037,0.864765,0.9444444,0.9444444,0.8635636,0.8153152,0.3802201,0.39861426,0.9444444,1.0,1.0,0.39861426,0.39861426,0.44949055,0.22245948,0.62121373,-0.024567961632051508,0.006893464012365105,-0.028540712232422192,0.03493287574218621,2.6504638144700388e-05,0.0025840008598937048,-0.007619286082591898,0.008589162407723797,0.00035670713876931554,0.0,0.0,0.0,0.017035855921968327,0.00881978949991019,0.012435657489819181,-0.01832368165975382,0.011271099523870651
0.93756646,0.9411765,0.17823757,0.17823757,0.17823757,0.90909094,0.90909094,0.4757756,0.49046555,0.9444444,1.0,1.0,0.49046555,0.49046555,0.5619905,0.38690397,0.5252136,0.022755187880844515,-0.033142122247933836,0.10815350605855922,-0.017862819268500106,0.06439088129614466,-0.0018346880477592168,0.005636891946228687,0.005201345222078878,-0.006524047823677235,0.0,0.0,0.0,-0.0014993151237602653,-0.010473129390622586,-0.017064619451237197,-0.007165201836240967,-0.00416566247201113
0.93756646,0.9411765,0.30614805,0.30614805,0.30614805,0.90909094,0.90909094,0.59855336,0.61580294,0.9444444,1.0,1.0,0.61580294,0.61580294,0.37824053,0.7269041,0.51021355,0.0334826789120698,-0.032776862223566405,0.04935716347448759,-0.09319218708598441,0.011405171682439059,0.0028809435341437604,0.006911066983183136,-0.00449431464377592,-0.0011420551809052143,0.0,0.0,0.0,-0.011713935105845232,-0.004371426550725454,0.01294861985642946,-0.005266328197102953,-0.012394360545831637
0.93756646,0.9411765,0.19475958,0.19475958,0.19475958,0.90909094,0.90909094,0.46188673,0.47888193,0.9444444,1.0,1.0,0.47888193,0.47888193,0.24074042,0.46912628,0.6442136,0.033761737690279715,-0.025077565045199205,0.08522885020917728,-0.03735514715970867,0.029417151186508565,0.0009704769076861622,0.006757856194181604,0.010871580143628785,-0.006803187652661759,0.0,0.0,0.0,0.0036313727124523947,-0.007077008542889756,0.009326340870924339,-0.00033740088049224873,0.01527974228439888
0.36114618,0.48011276,0.7602613,0.87387097,0.7482102,0.90909094,0.90909094,0.5818868,0.5990732,0.9444444,1.0,1.0,0.5990732,0.5990732,0.37574053,0.6069041,0.5622137,-0.1993257785045342,0.04741956587574363,-0.03396271740413445,0.005173041810259498,-0.014594634579720923,0.0030892498740259676,0.0012937091845823879,0.0043802339615579,0.0056201290202836955,0.0,0.0,0.0,-0.0005494935924621753,0.01094529805130946,-0.002391265860761667,-0.00947789423047593,0.0036355961932852026
0.8517711,0.70216364,0.66783315,0.9444444,0.9444444,0.76387024,0.66283524,0.46633127,0.47882336,0.9444444,1.0,1.0,0.47882336,0.47882336,0.33449042,0.42134845,0.5402137,0.019723987707123008,0.0153093377734577,-0.007519269559015207,0.020770569782986782,-0.007205754855750248,-0.0008880143097477282,-0.02175194105600867,0.013377387581187401,0.004379685000219406,0.0,0.0,0.0,0.015743120950337818,0.010484107956181715,0.010911455870269624,0.013398714449855282,-0.002130008086854796
0.63013285,0.68506956,0.6235647,0.9444444,0.9444444,0.6452232,0.6452232,0.4368868,0.45725518,0.9444444,1.0,1.0,0.45725518,0.45725518,0.4257406,0.3746818,0.5362136,-0.07253048979429429,0.017320729733558887,-0.009437275653135051,0.00464989029664643,-0.02905497827205454,-0.010086821598301477,-0.026255001740340164,0.010094995807915121,0.0009888897178689576,0.0,0.0,0.0,0.01207485711360903,0.0062927111223445254,0.006691156833191802,0.011503504850002877,0.0005990349503754038
0.93756646,0.9411765,0.26318172,0.26318172,0.26318172,0.90909094,0.90909094,0.63244224,0.6482634,0.9444444,1.0,1.0,0.6482634,0.6482634,0.5557405,0.5169041,0.6552137,0.020634099551714066,-0.03982046221178369,0.10340366198673513,-0.0071664605727068675,0.07522242749702934,0.000588734852911887,0.011297006433181125,-0.013890636096267365,0.0023955641999772875,0.0,0.0,0.0,-0.013059214041796677,0.004259191827103894,-0.006520314084465441,0.0027343179914540456,0.029429784894429913
0.93013287,0.7523552,0.35490057,0.9444444,0.35490057,0.7145478,0.90909094,0.38466454,0.4031129,0.9444444,1.0,1.0,0.4031129,0.4031129,0.3869905,0.5735707,0.37921363,0.03722079049254927,0.009371393959201248,0.019905772591884772,0.02751351692373517,-0.004050034033803861,-0.0005804084574211898,0.005270319702795606,0.01679969138914641,0.006042744495300596,0.0,0.0,0.0,0.01995478171857622,0.00790459065020538,0.008040784158109474,-0.0011101079516035975,-0.023270976159531505
0.7923961,0.6686863,0.83184814,0.9444444,0.915114,0.83885354,0.90909094,0.6679978,0.6835401,0.9444444,1.0,1.0,0.6835401,0.6835401,0.5632406,0.6491263,0.6292137,0.0010428491927989224,0.027420819994943404,-0.032118851990833544,0.030926647517422686,-0.009024458318630513,0.0012890354094025318,0.0038169466648790206,-0.006424147118125044,0.0011884767307634883,0.0,0.0,0.0,-0.021983160187763584,-0.006008199546764315,0.000611185999736083,-0.012855565217155293,0.017355185818202935
0.9118563,0.9142271,0.49283898,0.9444444,0.49283898,0.88132495,0.90909094,0.7974423,0.80945766,0.9444444,1.0,1.0,0.80945766,0.80945766,0.7769906,0.57579297,0.70021373,0.023100298264676997,-0.031228342899708307,0.00034655514673222643,0.013477867454243503,-0.0222399706286128,0.0014998088064839931,0.005822758588204021,-0.036506284206452966,-0.010060045095414208,0.0,0.0,0.0,-0.04878611875240029,-0.022371554545745877,-0.04358029333558715,0.0003266491805346265,0.03690413574301014
0.7423962,0.67906773,0.8683477,0.8683477,0.9444444,0.90909094,0.6481712,0.5568867,0.57515323,0.9444444,1.0,1.0,0.57515323,0.57515323,0.5119905,0.5491263,0.5602137,-0.02422318665008427,0.025095504569903948,-0.04066376722371627,0.02439334993168532,-0.00733158552562464,0.0015767401487809917,-0.027858480486851515,0.005722777232370861,0.003204486511890723,0.0,0.0,0.0,0.00042341868042012953,0.006177884866529929,0.005205203234826163,0.0007110797356745312,0.0017705850290236315
0.79215944,0.770229,0.887077,0.9444444,0.96959347,0.8635636,0.90909094,0.59910893,0.61119014,0.9444444,1.0,1.0,0.61119014,0.61119014,0.42699057,0.7369041,0.46321362,0.003989252000673332,0.0061202438556918785,-0.03308843360882499,0.04037770780518553,-0.0019239765489254706,0.0017264165735327655,0.0030653522984795067,4.708349351681962e-05,0.00197057148273516,0.0,0.0,0.0,-0.010838755944755786,0.0008556356406310153,0.009230993773528835,-0.03228008579710677,-0.01275805500145477
0.83325785,0.46159402,0.9080723,0.9444444,0.9116092,0.87507355,0.90909094,0.69522023,0.7070819,0.9444444,1.0,1.0,0.7070819,0.7070819,0.7419905,0.51912636,0.6032137,0.01057919577506846,0.07213740932692382,-0.0460439583378477,0.03780697760818196,-0.0068894507143030075,0.0013927404565105405,0.004001591272090079,-0.012724542524268445,-0.00042863390301372037,0.0,0.0,0.0,-0.027202651646486022,-0.011216823656193635,-0.03470112523175188,0.0022364357457694954,0.012626958515676549
0.76185626,0.5084225,0.6271214,0.6271214,0.9015216,0.90909094,0.90909094,0.4452201,0.46281117,0.9444444,1.0,1.0,0.46281117,0.46281117,0.32074046,0.56579304,0.44621363,-0.023863281598701727,0.039761927542235294,-0.006461861495104744,-0.007663178324351824,-0.007795517347916553,0.002478562000390061,0.004071167343905961,0.012306435964258435,0.00278057858679486,0.0,0.0,0.0,0.015889320935545567,0.008882296339663335,0.0037051023700031514,-0.003773428573870336,-0.01638572840576203
0.86786956,0.88811994,0.36022335,0.9444444,0.36022335,0.85442656,0.90909094,0.5852202,0.5945113,0.9444444,1.0,1.0,0.5945113,0.5945113,0.63074046,0.54357076,0.52121365,0.017467082132863933,-0.013607379708419711,0.02209128974209154,0.030674093071877455,-0.01177044877563939,0.0020495420555028026,0.0049353442845760705,-0.001292477173755207,0.0005163883248369089,0.0,0.0,0.0,-0.0038143909521255346,0.0033765065274378066,-0.019234484300270135,0.0024374871549902384,-0.007618361144395117
0.87724453,0.8231687,0.78035134,0.9444444,0.93535817,0.7875071,0.90909094,0.69910884,0.7106063,0.9444444,1.0,1.0,0.7106063,0.7106063,0.6769905,0.63245964,0.60921365,0.019932579294329688,-0.0025447693993984276,-0.023843620719914468,0.030235275778601696,-0.007753853986024426,0.0008865722072064724,0.0037139950567957026,-0.014104742456741162,-0.00045155747874600877,0.0,0.0,0.0,-0.032391646231100794,-0.015116800101647813,-0.022445335981283544,-0.00888957636075242,0.01264521414381918
0.8332578,0.7354587,0.8984599,0.9135624,0.8984599,0.90909094,0.90909094,0.8029979,0.8112333,0.9444444,1.0,1.0,0.8112333,0.8112333,0.68574053,0.6535708,0.7192136,0.0139867011351197,0.014524824061910784,-0.04054975244916381,0.030460144822581657,-0.005313322690704619,0.0016478577735803974,0.005475571454843675,-0.030589009897564155,-0.0027905802458025914,0.0,0.0,0.0,-0.0572773889648423,-0.03577807984153311,-0.02630755651857838,-0.011263599655723225,0.03513335494125673
0.8582579,0.80002695,0.8020735,0.9444444,0.84626967,0.90943176,0.90909094,0.5002202,0.51585776,0.9444444,1.0,1.0,0.51585776,0.51585776,0.5319906,0.43357065,0.51321363,0.02526475686752816,0.002306697356540305,-0.0289458765007713,0.031136448668874106,-0.0034537751964331303,0.0021514216096915535,0.004365505750270132,0.00691783298757936,0.00203327417550539,0.0,0.0,0.0,0.004968228068113923,0.006783625846536388,-0.0022898476797708,0.009502376309134586,-0.00280425307897881
0.7145079,0.7053426,0.7921736,0.9444444,0.9444444,0.9122083,0.62104946,0.2635534,0.28256994,0.9444444,1.0,1.0,0.28256994,0.28256994,0.4057405,0.26579297,0.42221364,-0.04420420059076422,0.016197996528849803,-0.022490908301591384,0.03167310642001555,-0.013378629167489598,0.0014525399668479236,-0.03503900302725864,-0.001548823782315124,-0.010344383341763443,0.0,0.0,0.0,0.022416238908339565,0.0018800599267136326,0.014015304682207907,-0.01004528847969082,-0.019158604645632172
0.90224457,0.7761138,0.738513,0.9166222,0.84054077,0.90909094,0.90909094,0.35855347,0.37730122,0.9444444,1.0,1.0,0.37730122,0.37730122,0.2607404,0.57801515,0.3952137,0.042366543258449206,0.0024103625238035657,-0.019761106872974832,0.014485593052053469,-0.006471233618110579,0.0024064519442576955,0.0040563142867599674,0.012650927191991084,0.001386109083941615,0.0,0.0,0.0,0.023206095251343973,0.006073235769655042,-0.000577465405160392,-0.00490541046890771,-0.018776319474313696
0.9024813,0.85006344,0.75743735,0.75743735,0.9166222,0.90909094,0.90909094,0.60744244,0.6246128,0.9444444,1.0,1.0,0.6246128,0.6246128,0.5257405,0.63357073,0.53221357,0.030158023110652684,-0.005176529038983265,-0.01776857004350204,0.017764673147609794,0.0031314904976516215,0.0027284989569320408,0.0043628260324204155,-0.00022349920503317576,0.00016071545049489027,0.0,0.0,0.0,-0.01123151186302135,-0.001857422898370366,0.0007293203797486636,-0.011832191803639393,-0.0020023427627109914
0.82099456,0.81795555,0.76073587,0.76073587,0.96959347,0.90909094,0.90909094,0.66522,0.6768881,0.9444444,1.0,1.0,0.6768881,0.6768881,0.46949053,0.61690414,0.6932137,0.012040296768222526,-0.002234148625554232,-0.015412678138846624,0.010309240160613435,0.0003223073962949198,0.0025898865456267517,0.0033314999044591898,-0.012311895933572457,0.00013550861027131745,0.0,0.0,0.0,-0.021545166024637134,-0.010872631609608224,0.00815557801495564,-0.013561770920760044,0.02534987577865905
0.93756646,0.9411765,0.20623751,0.20623751,0.20623751,0.90909094,0.90909094,0.5546645,0.57066566,0.9444444,1.0,1.0,0.57066566,0.57066566,0.5657405,0.5624597,0.45221367,0.021597523414602006,-0.03502220843558773,0.10305149991847184,-0.04595609134924054,0.057040469188885584,0.00042570736649434366,0.010574450827983847,0.0001700017937427649,-0.0017888275744625767,0.0,0.0,0.0,-0.00434279240679402,-0.002988629175458317,-0.008833046889206192,0.0015046992298592787,-0.02584396695655762
0.77459294,0.5816379,0.5901384,0.9444444,0.9762011,0.8635636,0.90909094,0.27299798,0.29361713,0.9444444,1.0,1.0,0.29361713,0.29361713,0.46949053,0.12357065,0.46821365,-0.012754800282257046,0.03413744206691914,-0.001495116424880663,0.011535760826174565,-0.03137259220181832,0.001581604704077173,0.0072712050924148095,-0.0003739897572120808,-0.011471648106900535,0.0,0.0,0.0,0.017430903667245784,0.005695550563270118,0.010260418134814629,-0.039015384375783856,-0.010762251039788362
0.85920465,0.6740398,0.83940595,0.83940595,0.7975503,0.90909094,0.90909094,0.7346646,0.7488806,0.9444444,1.0,1.0,0.7488806,0.7488806,0.7507405,0.5046819,0.65921366,0.018091593017237582,0.028317343061807464,-0.029636374402951537,0.014718464551526887,-0.004517865797416176,-0.00020346632054842612,0.005423916783413285,-0.02362299462013013,0.00022990414014244419,0.0,0.0,0.0,-0.046236493742647385,-0.02255562183932805,-0.0535110251595343,0.005084969117890446,0.029291451264379806
0.9243563,0.8614502,0.6014332,0.6014332,0.9444444,0.90909094,0.82694864,0.5652202,0.5822277,0.9444444,1.0,1.0,0.5822277,0.5822277,0.35699058,0.46912628,0.71421367,0.035004002175223044,-0.006238930197502795,-0.003868198274377617,-0.019970597000336144,-0.0066672703863813665,0.0026001775112604463,-0.004019367677651751,0.0027738866719095446,0.001162063792874837,0.0,0.0,0.0,-0.0025827146051014198,0.00337897903375507,0.02173567531158701,0.006865400391059009,0.025063820840538913
0.79575783,0.7909051,0.7312784,0.9444444,0.92365605,0.75426584,0.90909094,0.47299787,0.48777518,0.9444444,1.0,1.0,0.48777518,0.48777518,0.46949047,0.51245964,0.4782136,-0.0010263305890878026,0.002879441122285422,-0.015836518338613437,0.024235948318417508,-0.005836576365919926,-0.0025868597917851547,0.004451571766599881,0.012474666548154292,0.004157849824441458,0.0,0.0,0.0,0.012967829377088324,0.012268019213412352,0.008506742156484046,0.0011768973478702806,-0.01092783228022487
0.75849456,0.77914697,0.8259245,0.8259245,0.9762011,0.90909094,0.90909094,0.41744244,0.43060085,0.9444444,1.0,1.0,0.43060085,0.43060085,0.70324045,0.15912618,0.48921365,-0.007904810610252966,0.006621481845745374,-0.026555352951523177,0.019106824745480467,-0.01200123888197209,4.422913668963816e-05,0.005842259459898105,0.007491582038299503,0.0008062877327427094,0.0,0.0,0.0,0.012400079107708748,0.011941615853767476,-0.07086037975068038,-0.055848143939408415,-0.008524044352912713
0.8486461,0.3781177,0.8745186,0.8745186,0.8386976,0.90909094,0.90909094,0.5818868,0.5940985,0.9444444,1.0,1.0,0.5940985,0.5940985,0.64824057,0.60690415,0.4122137,0.015427208054358637,0.07991476171998325,-0.034390042378496084,0.0247885317272135,0.0010062935938260978,0.0017878481726883158,0.004931380707987511,0.004753476183143532,0.002629447963154966,0.0,0.0,0.0,-0.0013009390267443922,0.005877671924959173,-0.01765627614602731,-0.002456205609284098,-0.026593638048344942
0.93756646,0.9411765,0.1983672,0.1983672,0.1983672,0.90909094,0.90909094,0.4402201,0.45962182,0.9444444,1.0,1.0,0.45962182,0.45962182,0.6119906,0.48468187,0.2942136,0.02337662504254997,-0.03580455933937341,0.09196243366366584,-0.05202897078203805,0.049764769035939536,0.00039047199085018747,0.01416030889843539,0.018568281891431913,-0.015123878292457222,0.0,0.0,0.0,0.01259466073094626,-0.011858613470072533,-0.022410205889698824,0.00027452673435918325,-0.07938283515011149
0.7613829,0.63803667,0.73114914,0.85145164,0.9444444,0.90909094,0.7146122,0.34688675,0.36560604,0.9444444,1.0,1.0,0.36560604,0.36560604,0.25949037,0.3813485,0.5702137,-0.018925113497274892,0.018117887172055206,-0.010764368488055471,0.020468046180094835,0.003931444359221729,0.001680027975312392,-0.01138363680911143,0.009033830531177886,0.000977615318748119,0.0,0.0,0.0,0.021358997939089543,0.001802786996084797,-0.004459498572399717,0.013536255134110563,0.003848489926145795
0.93756646,0.9411765,0.31429085,0.31429085,0.31429085,0.90909094,0.90909094,0.68077576,0.6896484,0.9444444,1.0,1.0,0.6896484,0.6896484,0.58699054,0.45579284,0.78421366,0.017133761373689212,-0.03654309366783,0.07223748553624965,-0.02705903067490536,0.04624806302986588,-0.00029754345418218307,0.007996735359704117,-0.02012591965494542,0.005683959901508995,0.0,0.0,0.0,-0.01224278961125824,0.009987263393835153,-0.007942773684630507,-0.0016507743371864591,0.07343241771655137
0.8584945,0.489356,0.8089284,0.89807236,0.76406956,0.90909094,0.90909094,0.5141091,0.5285376,0.9444444,1.0,1.0,0.5285376,0.5285376,0.7269906,0.3057928,0.49721366,0.020641225265964475,0.05471816470833466,-0.026478383661724704,0.026620782488599507,-0.0026682281417328667,-0.0010934727341372294,0.006873090928911969,0.009447639299824237,0.0034420246473165898,0.0,0.0,0.0,0.006990049015012124,0.005682493795049972,-0.052833973506028406,-0.005600016044755026,-0.009029553173957481
0.7678696,0.770229,0.7593195,0.9410746,0.8556984,0.90909094,0.90909094,0.38077566,0.39550972,0.9444444,1.0,1.0,0.39550972,0.39550972,0.40324056,0.41912618,0.4872136,-0.008570820761488032,0.006699705704214799,-0.021747445655855985,0.029557312668881845,-0.001976783849000403,0.0014136898275216086,0.003820143855383956,0.015374869526256022,0.00306952580333629,0.0,0.0,0.0,0.021026770910705574,0.007221707042462371,0.00905960526479361,0.010493413490356237,-0.007360935110328394
0.9118563,0.9142271,0.47489762,0.9444444,0.47489762,0.88132495,0.90909094,0.76299787,0.7755981,0.9444444,1.0,1.0,0.7755981,0.7755981,0.5319906,0.6435707,0.73321366,0.025097697942005334,-0.025982614075324855,0.00893920482823508,0.039196978846258716,-0.010646673922833458,0.0013577482154642538,0.004734419211893906,-0.029356562724509407,-0.011330363249342492,0.0,0.0,0.0,-0.042851552969000985,-0.023587617725990714,0.00026698779689505347,-0.013244793132711354,0.03540046112306265
0.8077844,0.15503405,0.8960403,0.94615734,0.9444444,0.90909094,0.09912599,0.35188675,0.369707,0.9444444,1.0,1.0,0.369707,0.369707,0.5307405,0.24245961,0.50121355,0.004729226749498268,0.11860387437310148,-0.046400244415338694,0.028398810431974685,-0.01664222023679975,-0.0003651219449359136,-0.15624970667418117,0.009740451385786704,-0.006454053954234858,0.0,0.0,0.0,0.022782825177238106,0.008521101754028988,-0.005152121289570734,-0.02422584455991962,-0.005165679792526522
0.88685626,0.80002695,0.58540785,0.8572891,0.96959347,0.90909094,0.90909094,0.4229978,0.43691066,0.9444444,1.0,1.0,0.43691066,0.43691066,0.14199054,0.5880152,0.55721366,0.03527748664825991,0.0014620431743996936,-0.00045657838312395576,0.018631289173125388,-0.004961684970509386,0.0033343287571764835,0.0027213943276183966,0.011227752724224159,0.0032132552236090934,0.0,0.0,0.0,0.016023269073361525,0.009033734629453512,-0.02113603922887094,-0.007543897431820554,0.003406297804579319
0.7334946,0.74761987,0.7203959,0.9330076,0.7518618,0.90909094,0.90909094,0.3924423,0.41391987,0.9444444,1.0,1.0,0.41391987,0.41391987,0.2657405,0.5391263,0.4862136,-0.029248129821220856,0.011203380825645202,-0.021015891163078178,0.023055228157083094,-0.002278319431203415,0.002071703787096938,0.002134249666754157,0.015681835965561882,0.0010161072860535214,0.0,0.0,0.0,0.022735870520769818,0.0079260641448884,-0.003759606549528663,-0.00026689101063466085,-0.011244217786492323
