crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.89575785,0.8501589,0.7666366,0.88530415,0.9444444,0.90909094,0.8635636,0.51855344,0.53620386,0.9444444,1.0,1.0,0.53620386,0.53620386,0.29324055,0.53023744,0.66021365,0.0359219200271307,-0.00038090710188293134,-0.05422373312698792,0.023484087643477723,0.0032834208792467713,0.0020912031806101807,-0.0026639802498850925,0.007405635073675687,0.0074049088242374075,0.0,0.0,0.0,0.00735289022220525,0.002619027677634892,0.009397740620155075,-0.0004595222892102428,0.020002751450579413
0.46715942,0.58744293,0.877409,0.9444444,0.9463495,0.5446382,0.90909094,0.30355346,0.3229264,0.9444444,1.0,1.0,0.3229264,0.3229264,0.39574045,0.36468178,0.4872136,-0.23949090970016712,0.03362194925560176,-0.053202377262218006,0.015511591746687885,-0.002351201956117066,-0.014337853738985846,0.0012510572601120108,-0.0003207707785154851,0.005331233524114611,0.0,0.0,0.0,-0.007739656488731663,0.003598866803866363,0.0015183031295428562,0.006979328660279999,-0.009702581621098393
0.39528438,0.287852,0.79624265,0.9444444,0.9166222,0.8635636,0.90909094,0.29077563,0.31164417,0.9444444,1.0,1.0,0.31164417,0.31164417,0.18324053,0.47468174,0.45121366,-0.2814304298656617,0.07911614690285117,-0.04259968482764249,0.009120491393392896,-0.0032762325386583822,0.0015044003054572516,0.002270117280783286,-0.002306476568271069,0.00732233666788714,0.0,0.0,0.0,-0.01263034807862117,0.016102787069161836,-0.03513469755717735,0.00934476240234648,-0.014305847753439427
0.93756646,0.9411765,0.33579138,0.33579138,0.33579138,0.90909094,0.90909094,0.6979979,0.7128757,0.9444444,1.0,1.0,0.7128757,0.7128757,0.52574056,0.7369041,0.5622136,0.021841809998010882,-0.047318867811510144,0.08007130506864103,-0.07547257370285695,-0.02342836619865836,6.739959992666634e-05,0.00800649106745271,-0.007232541978348555,-0.019430583610440286,0.0,0.0,0.0,-0.004427878093841879,0.0011260772240107616,-0.002231693631987751,-0.0008231588002278684,0.0007902035938073537
0.6613828,0.6351113,0.75929254,0.75929254,0.9444444,0.90909094,0.63919485,0.17022006,0.18989877,0.9444444,1.0,1.0,0.18989877,0.18989877,0.52449054,0.122459516,0.2942136,-0.08299659086889236,0.03419791649901111,-0.028383147235392904,0.025699403484135627,-0.009922017688649379,0.0017873996913718112,-0.03169418949075714,-0.00778985050836728,-0.0021901627910435907,0.0,0.0,0.0,-0.008195982118856783,-0.004307829820588651,-0.0038301805685942215,-0.05295091577558373,-0.04372457451404272
0.78325784,0.73482734,0.8352377,0.9928678,0.82004786,0.90909094,0.90909094,0.55077565,0.56704324,0.9444444,1.0,1.0,0.56704324,0.56704324,0.5644905,0.44357067,0.6182137,0.004807727486060259,0.017999187951700964,-0.050610459533354614,0.048789337648115695,0.009679552104091143,0.0030176579121740225,0.006555200372533031,0.0042523483684949745,0.0033919843276611506,0.0,0.0,0.0,0.004302178007479712,0.000651790496755331,-0.00044826849799840514,0.010957979296845635,0.013873814104668399
0.85802114,0.6939299,0.842358,0.88713706,0.9444444,0.90909094,0.654352,0.40077558,0.41890305,0.9444444,1.0,1.0,0.41890305,0.41890305,0.3782406,0.34579298,0.5462136,0.021989093356652233,0.02879811591644405,-0.056046192981879545,0.040087462655243086,0.012002757822643326,0.0009758349123459904,-0.03444054062578645,0.013138628553718645,0.019569892356066054,0.0,0.0,0.0,0.013187998091463959,0.01266340322301135,0.01415059568747083,0.005452404179029019,-0.001944403810709135
0.88036954,0.800227,0.73107564,0.9444444,0.92636025,0.76387024,0.90909094,0.6585534,0.66737586,0.9444444,1.0,1.0,0.66737586,0.66737586,0.5394905,0.63912636,0.5662137,0.030429152183343255,0.002886676420269309,-0.044447433262215,0.024999829783032005,-0.0009655995630928915,0.000620844210288177,0.007037208381508186,-0.006050694133493473,-0.01198336100283365,0.0,0.0,0.0,-0.0032815590568744213,-0.01078014998957295,0.00011819125543401379,-0.01741330613554676,0.008098750134796493
0.52965945,0.4905265,0.8558253,0.9928678,0.9444444,0.90909094,0.44478488,0.2979978,0.31689757,0.9444444,1.0,1.0,0.31689757,0.31689757,0.5107405,0.2835707,0.35121354,-0.1706547264280196,0.046448812776619074,-0.04074620717931626,0.03141338893529976,-0.00643956184236596,0.0010679892576635332,-0.05451509871144524,-0.004674157432614388,0.0068094178957571316,0.0,0.0,0.0,-1.5688535731689933e-05,0.002994652256984603,0.0013220448645838616,-0.010404294188658585,-0.03742192960831786
0.9272446,0.72106093,0.7403732,0.7403732,0.9444444,0.90909094,0.82325155,0.6996644,0.7049003,0.9444444,1.0,1.0,0.7049003,0.7049003,0.55574054,0.70023745,0.6882137,0.02798224545700363,0.02484508075871355,-0.05036954813747713,0.004823123970709584,0.00738574017177715,0.0011975972507697907,-0.006974821268456634,-0.017887217910367625,-0.02209368171044209,0.0,0.0,0.0,-0.012119401993056285,-0.01774594644719096,-0.00416906879844061,-0.01889106334274021,0.034585224082991875
0.80200785,0.6731895,0.7665092,0.9444444,0.86834836,0.63298315,0.90909094,0.41355336,0.43183213,0.9444444,1.0,1.0,0.43183213,0.43183213,0.32074046,0.31023735,0.6522137,0.00607614339537001,0.025862185780216148,-0.02418635335907864,0.04331230461371041,0.014499097748891996,-0.009112555302687255,0.004727243545521056,0.010481218746399656,0.0149331880733137,0.0,0.0,0.0,0.00930758876073702,0.012035872717061222,0.00747651424593265,0.009768000779653258,0.009141507271859828
0.83036953,0.75593,0.6052035,0.9166222,0.9463495,0.90909094,0.90909094,0.35799778,0.37654978,0.9444444,1.0,1.0,0.37654978,0.37654978,0.35199046,0.346904,0.5292136,0.017471158274485022,0.012981302596295112,-0.019252083888364784,0.028939876066171565,0.0031727966629050575,0.0017892736523681375,0.005811195256262694,0.009783770302288924,0.018296977427415925,0.0,0.0,0.0,0.0066672194315318435,0.011545058316318966,0.011661105684247473,0.012464387797737873,-0.0024400233705071674
0.93756646,0.9411765,0.26706085,0.26706085,0.26706085,0.90909094,0.90909094,0.57633126,0.5950373,0.9444444,1.0,1.0,0.5950373,0.5950373,0.3369906,0.6391263,0.6192137,0.022954443478541545,-0.04973361484365503,0.11422412794848473,-0.09585234377957833,-0.015616075217859276,-0.0018091573911861822,0.013358182434900842,-0.006577021169916117,-0.012492706158795736,0.0,0.0,0.0,-0.004423006761898723,-0.008654375602171175,0.012540340100832598,0.001366382242406514,0.016873549072068263
0.93756646,0.9411765,0.21140558,0.21140558,0.21140558,0.90909094,0.90909094,0.51244235,0.52465457,0.9444444,1.0,1.0,0.52465457,0.52465457,0.5107405,0.6069041,0.44621363,0.034922932608622254,-0.04713324582656961,0.13766662478533584,-0.07227976979804474,-0.0015881295332845025,-0.0012695156324753864,0.009744300850200243,-0.0006913732820732132,-2.6597500583742938e-05,0.0,0.0,0.0,-0.0012991969010992693,-0.005495974887899027,-0.001621094061715641,0.004986350585490145,-0.02652730077053624
0.72388285,0.70246947,0.7329271,0.9149131,0.94615734,0.90909094,0.90909094,0.37410894,0.39287746,0.9444444,1.0,1.0,0.39287746,0.39287746,0.27949047,0.5391263,0.51721364,-0.0482767911122443,0.020863508735023628,-0.035555958538205874,0.022235507349828612,0.005627499027824874,0.0009705386541772319,0.0035871409858264903,0.0049283327708448095,0.01459919134295413,0.0,0.0,0.0,0.004419785802863674,0.013555154272761289,-0.010802675914303672,-0.003484957786884951,-0.003497981144957115
0.7613828,0.724157,0.7493639,0.9444444,0.9080723,0.76387024,0.90909094,0.5268868,0.5415195,0.9444444,1.0,1.0,0.5415195,0.5415195,0.4132405,0.49468178,0.65121365,-0.014271589321088397,0.012627637030298735,-0.03839218868997303,0.01305824463881036,-0.0008324223521350843,-0.0028585970479692102,0.003432952253769283,0.004158429995227312,0.0027609406549317693,0.0,0.0,0.0,0.005291895773882096,0.0013740147600668964,0.005164594220916846,0.003640044799246019,0.020485594773809446
0.65153444,0.68214417,0.8278078,0.9444444,0.9444444,0.86076695,0.86076695,0.4829979,0.5048788,0.9444444,1.0,1.0,0.5048788,0.5048788,0.3019905,0.6180152,0.51021355,-0.09343843283125684,0.021706854830907035,-0.05169704994471257,0.01042587979051223,0.0017134477714108177,0.0009925262238521116,-0.0008796602080789967,0.006888174910920613,0.008466857063360152,0.0,0.0,0.0,0.007249630510117504,0.004304652433071979,-0.009603047882428153,-0.02180130321837054,-0.007045848205352543
0.79575783,0.70801836,0.6868622,0.9444444,0.842358,0.7878561,0.90909094,0.34021991,0.35867187,0.9444444,1.0,1.0,0.35867187,0.35867187,0.40824056,0.39134842,0.44621363,0.009300740882256202,0.01783650179610539,-0.010633901191978825,0.042222298005732434,0.010569075393968987,0.0016655282507377672,0.005940553361294285,0.008487916676150224,0.017773409145069613,0.0,0.0,0.0,0.007422122075920157,0.01016316795901012,0.007709211739303513,0.011198097865836578,-0.01883433618249357
0.87700784,0.86429936,0.75883895,0.9444444,0.9444444,0.9035767,0.9035767,0.53133106,0.5452009,0.9444444,1.0,1.0,0.5452009,0.5452009,0.41949052,0.5402374,0.52221364,0.03327506349045529,-0.008096289234714199,-0.041807861172266064,0.02956756489155047,0.005492262189068955,0.0014012190678562397,0.0049286618865972956,0.008084539778416697,0.006514592335129407,0.0,0.0,0.0,0.006898251611666913,0.004191745040351812,0.012216821149136945,-9.816578759040878e-05,-0.004164514657225972
0.7556063,0.5263354,0.61047727,0.61047727,0.9444444,0.90909094,0.4816789,0.5607755,0.57836616,0.9444444,1.0,1.0,0.57836616,0.57836616,0.5119905,0.6491263,0.44421357,-0.004862547337594155,0.08292246567033765,-0.03916865825313959,-0.026761061762949102,-0.008715341909622842,0.000468416036993103,-0.06626709197950399,0.0026061832862831246,-0.0001988101339746178,0.0,0.0,0.0,0.0033190989010877508,0.004018468873772131,-0.0007319392616009887,-0.003472539211867609,-0.02405711907868377
0.8928696,0.8156332,0.8149985,0.9444444,0.7663366,0.77974325,0.90909094,0.67744255,0.6971806,0.9444444,1.0,1.0,0.6971806,0.6971806,0.45699054,0.6380153,0.64421374,0.0333125678794697,-0.0007098369209789601,-0.042863600648837125,0.05237980563726102,0.002876015242999441,0.0010095335792384983,0.006719630109647374,-0.010172122577488785,-0.01869285079050122,0.0,0.0,0.0,-0.011315239283997008,-0.018716273373792062,0.005791482401979551,-0.015229479600844338,0.022151229478368558
0.71474457,0.7530055,0.737039,0.737039,0.9444444,0.90909094,0.7152178,0.39688662,0.41413355,0.9444444,1.0,1.0,0.41413355,0.41413355,0.31449056,0.44023737,0.41221362,-0.038707222265252056,0.010533372533481784,-0.02704211093241501,0.007263752239923293,0.0033357386221771444,0.001918457615760938,-0.0178532933348113,0.005019215170095418,0.01249662315948693,0.0,0.0,0.0,0.006497858710492862,0.010475750904305916,0.0053865628127593755,0.010921063550356831,-0.024351401765837267
0.9024813,0.8501589,0.6807461,0.6807461,0.9928678,0.90909094,0.90909094,0.63299793,0.6423964,0.9444444,1.0,1.0,0.6423964,0.6423964,0.5082405,0.49468178,0.6912137,0.03340718956258576,-0.010731328774453397,-0.017308564220837194,0.0031208630606033533,0.02744434534917756,0.0018489016128337816,0.007269794403277643,-0.007915220576562673,-0.011745522697840585,0.0,0.0,0.0,-0.003966846909689099,-0.01013814093232243,-0.00026010526778164663,0.0040962911356784235,0.032656676171550054
0.7455211,0.62683284,0.86723876,0.9444444,0.8405097,0.5852217,0.90909094,0.41633108,0.43758267,0.9444444,1.0,1.0,0.43758267,0.43758267,0.3757406,0.6013486,0.35121363,-0.032693039516278326,0.03100180483088462,-0.07255203055998122,0.005901073727436742,-0.007445425356501536,-0.009592846290158311,0.003002243269582925,0.006153903637818655,0.013385885337502757,0.0,0.0,0.0,0.007554424311286281,0.011221808526489636,0.0007299061330972583,-0.012584783950361389,-0.04550244069942796
0.8611461,0.5906879,0.7425283,0.9444444,0.9444444,0.9610564,0.54798144,0.54133105,0.5587034,0.9444444,1.0,1.0,0.5587034,0.5587034,0.5544905,0.6013486,0.37921363,0.018850582193886908,0.05563024987310846,-0.04027250933682622,0.04567936077983955,0.01031484114930453,0.001110301457754222,-0.05329250378985018,0.0018130065191163548,8.544180529137759e-05,0.0,0.0,0.0,0.0027152238089691123,-0.0008917100504083717,-0.006963534248438742,-0.009118456859302205,-0.04101697785187896
0.8517711,0.49943474,0.852326,0.9444444,0.9928678,0.87507355,0.90909094,0.52688706,0.53582007,0.9444444,1.0,1.0,0.53582007,0.53582007,0.57449055,0.56912637,0.47321358,0.021067418055008037,0.04672534984053847,-0.06570794061803235,0.006826723166013258,-0.009415155062897959,0.0014413694928027687,0.0032513315197981235,0.006089537337869093,0.005483254059635604,0.0,0.0,0.0,0.005896607324328043,0.002459493567390883,-0.000969789404924885,-0.002298565478504891,-0.014970018150542027
0.8707579,0.74693346,0.8745144,0.8745144,0.9444444,0.90909094,0.7633828,0.6163312,0.6270828,0.9444444,1.0,1.0,0.6270828,0.6270828,0.7657406,0.38245952,0.58121365,0.02149475040337973,0.019065076701783285,-0.08238001929171325,0.02131771486899665,-0.0022123979954796797,0.0011098560508745522,-0.019534483218351485,-0.0006620857385072658,-0.00201520033112912,0.0,0.0,0.0,-0.0017943135318148852,-0.003299264772429415,-0.06093811354930747,0.00565997832326833,0.00784910739539352
0.71739614,0.6968495,0.8558213,0.8558213,0.9444444,0.90909094,0.5846613,0.61244214,0.6264016,0.9444444,1.0,1.0,0.6264016,0.6264016,0.40824056,0.7424596,0.51121366,-0.026411174142139872,0.03493765412380585,-0.0809059627817425,0.02163590279109501,-0.003017569214145477,0.0016697341792188019,-0.03916872609494912,0.0017503495483536813,-0.003136851441571522,0.0,0.0,0.0,0.002268216388595897,-0.007982339543032763,0.011961232690654959,-0.03928889558405885,-0.007145316341778323
0.9243563,0.950424,0.5611177,0.9928678,0.5266182,0.90909094,0.90909094,0.8735535,0.87969375,0.9444444,1.0,1.0,0.87969375,0.87969375,0.77574056,0.69245964,0.72521365,0.0283504997996216,-0.05337948192182067,-0.02910935258594292,0.04228255213796203,-0.04140456638262956,-0.00011691673967251355,0.009643473453723413,-0.03169766523811718,-0.0532319395046674,0.0,0.0,0.0,-0.027843044782458356,-0.04180978519505734,-0.026389338637861467,-0.012434619861814836,0.046142899228597226
0.93756646,0.9411765,0.18744998,0.18744998,0.18744998,0.90909094,0.90909094,0.4774422,0.49556315,0.9444444,1.0,1.0,0.49556315,0.49556315,0.59449047,0.5946819,0.32721367,0.032877634255904176,-0.04961571223755892,0.1623744330742084,-0.05460930421331704,0.014874481193030517,-0.0025631658656234614,0.009823556655343681,-0.0005213585735154184,0.0013062678319356643,0.0,0.0,0.0,-0.0022421892883770405,-0.006039327195407052,-0.010599045297035177,0.003436794941309856,-0.05377522038727154
0.7270078,0.72661257,0.7762471,0.911637,0.9762011,0.90909094,0.90909094,0.38966465,0.4070686,0.9444444,1.0,1.0,0.4070686,0.4070686,0.45199054,0.55579305,0.31821355,-0.03629481688900608,0.019608455730626098,-0.047806022668126634,0.021212144908571276,-0.002987696745379571,0.0020972752382210054,0.0028302176430674906,0.005672757921940793,0.014355809617968243,0.0,0.0,0.0,0.006950284382443217,0.01136767808563918,0.006164125344454842,-0.0009466395951271484,-0.05699353374164751
0.68614614,0.6587748,0.842358,0.9444444,0.8648897,0.6181316,0.90909094,0.4057756,0.42364928,0.9444444,1.0,1.0,0.42364928,0.42364928,0.32074046,0.3502373,0.58521366,-0.07553836618294346,0.02471190154634995,-0.06832885795380221,0.01890192878858676,-0.003551195918219372,-0.012849905501320763,0.0023980895919824287,0.006388324734445513,0.010775947241086823,0.0,0.0,0.0,0.004617501442529886,0.007048451983060342,0.002164675809761102,0.011453891525715845,0.0050991277487721556
0.93756646,0.9411765,0.439777,0.439777,0.439777,0.90909094,0.90909094,0.8579979,0.85922986,0.9444444,1.0,1.0,0.85922986,0.85922986,0.8094905,0.6980152,0.67921364,0.024436499500342296,-0.05933375795786751,0.008231576014896809,-0.09920676053498656,-0.05243420163296135,-0.0008044993576597137,0.006088097541035345,0.00012289012311411578,-0.020281697860684726,0.0,0.0,0.0,-0.005316832571549345,0.003624368356274198,-0.008434154407969902,-0.004784564634004018,0.03307145688283557
0.93756646,0.9411765,0.28038678,0.28038678,0.28038678,0.90909094,0.90909094,0.57577556,0.5909819,0.9444444,1.0,1.0,0.5909819,0.5909819,0.52449054,0.5235707,0.58921367,0.03836163701001572,-0.04955811689719616,0.10959539436741399,-0.09190640489935532,-0.018368144119998864,-0.001098591108023506,0.008144788558918415,-0.007965812837215383,-0.012952489135059593,0.0,0.0,0.0,-0.006124568060745833,-0.010489423476857824,-0.003355979206438712,0.0009862352701661451,0.013115324276718552
0.55465937,0.45773757,0.8515752,0.9444444,0.9444444,0.91189384,0.91189384,0.6518867,0.66554886,0.9444444,1.0,1.0,0.66554886,0.66554886,0.6132405,0.57912636,0.5072136,-0.11559535826761107,0.0769412342635875,-0.06765905377464561,0.025506801689554656,0.00152669757826985,0.0029116753691369617,0.00273766480868389,0.0006864441183734879,-0.005297983735752956,0.0,0.0,0.0,0.003269050859375426,-0.0038871658459061304,9.311392591755536e-05,-0.004730205704846893,-0.009874386810769478
0.8484094,0.6318452,0.8405097,0.9444444,0.9928678,0.90943176,0.90909094,0.4213312,0.4380609,0.9444444,1.0,1.0,0.4380609,0.4380609,0.43074054,0.43912622,0.48021364,0.015500225045719742,0.034903128583546224,-0.05295454382771766,0.0377243739095181,0.015432281905523268,0.0013868784515717345,0.0027769523835021437,0.01093232554605757,0.014568498409652225,0.0,0.0,0.0,0.00885947070115028,0.01264354906823737,0.007290147995986018,0.0128069797342869,-0.014821813394912096
0.86450785,0.7234625,0.7885637,0.7885637,0.9444444,0.90909094,0.7571231,0.52799785,0.538659,0.9444444,1.0,1.0,0.538659,0.538659,0.5107405,0.3813485,0.67721367,0.018872182344303337,0.022067920685348765,-0.05762345879329606,0.014358518151575522,-0.00018196659465243958,0.0017648988442269223,-0.017152269878482902,0.00505150921305344,0.005160948504642948,0.0,0.0,0.0,0.00450256520435566,0.003323919267280176,-0.0005018386449618792,0.008264129281151434,0.02376357699213616
0.87099457,0.8232649,0.81465554,0.84418136,0.9762011,0.90909094,0.90909094,0.54133105,0.55346495,0.9444444,1.0,1.0,0.55346495,0.55346495,0.6257406,0.59912634,0.33921367,0.032057998778864755,0.002412098073646468,-0.04765283474241938,0.044483122563305624,0.022222248237801844,0.002121740224496435,0.005773981402404356,0.005277808227451599,0.004235861786151857,0.0,0.0,0.0,0.00528256189805566,0.0019030170835240103,-0.014644314451642246,-0.005470926745878821,-0.05662355779227517
0.83661956,0.79348207,0.7923779,0.9166222,0.80793047,0.90909094,0.90909094,0.2263313,0.24457623,0.9444444,1.0,1.0,0.24457623,0.24457623,0.26824045,0.26023737,0.4622136,0.02214143639999639,0.002889318597483695,-0.045122914582035045,0.01924269071658761,-0.006034573436516974,0.001572380953798554,0.006821843278699374,-0.005441021333841919,0.002649112723796936,0.0,0.0,0.0,-0.008658829070322198,0.004998246545179627,0.008962177464302785,0.0011815441949058702,-0.01030295693689702
