crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.86138284,0.7237394,0.57565683,0.9444444,0.9444444,0.75835156,0.68506485,0.5307757,0.5460646,0.9444444,1.0,1.0,0.5460646,0.5460646,0.54324055,0.36912632,0.57621366,0.013980660038941415,0.015350942806446295,-0.010336138626105003,0.03299718318439281,-0.004456581171450107,0.0030909960627437307,-0.02758831746538856,0.005153685274386592,0.005393053870097284,0.0,0.0,0.0,0.0054497008649440175,0.005711739692694468,-0.002770387618359694,0.013845255416677565,0.0038771047866826996
0.90248126,0.84184736,0.7611331,0.9928678,0.71704555,0.90909094,0.90909094,0.5385535,0.5546861,0.9444444,1.0,1.0,0.5546861,0.5546861,0.5307405,0.5113485,0.51121366,0.018779556469879773,-0.0031102226554368395,-0.021292680596674593,0.061271764439222096,0.004177587631383102,-1.2582422067226664e-05,0.008269121507743537,0.00332804436093729,0.0032108504586214792,0.0,0.0,0.0,0.0017357579523991117,0.004521376842239878,-0.00325826858255357,0.002112473558031745,-0.006328850044115755
0.83036953,0.7790392,0.8090107,0.8683477,0.84277093,0.90909094,0.90909094,0.53022015,0.5410395,0.9444444,1.0,1.0,0.5410395,0.5410395,0.3644905,0.56912637,0.5952137,0.012547925642484659,0.006813014512347682,-0.03460849735171182,0.03400218281270702,0.012099273348493336,0.0013597383873782348,0.006989690115028895,0.005423068143114626,0.008841335277707767,0.0,0.0,0.0,0.006674605446878462,0.0055369547276694665,0.012132239834483229,-0.0034731452906292663,0.006356673267847871
0.8395079,0.72027665,0.81091005,0.8405161,0.9444444,0.90909094,0.87507355,0.4552201,0.4669224,0.9444444,1.0,1.0,0.4669224,0.4669224,0.48324054,0.29690403,0.5782137,0.022227955220642855,0.013273419315800346,-0.04256363034769066,0.02037260871517492,0.007846281367725375,-8.546853250044076e-05,0.0019618916635713774,0.007834095949938119,0.009362677115294009,0.0,0.0,0.0,0.010042749315344887,0.006963756685266221,0.0021956043669575163,0.006478383373577252,0.0056559674028700355
0.83013284,0.5584178,0.5864547,0.5864547,0.9444444,0.90909094,0.85536045,0.35188675,0.3674944,0.9444444,1.0,1.0,0.3674944,0.3674944,0.3019905,0.34468174,0.5602137,0.015865381958557256,0.03661255539208879,-0.01708549111127764,-0.02430285567347246,-0.008993926331107967,0.0003836173534985965,-0.0009941787190610356,0.005867414842549804,0.0061265253808909835,0.0,0.0,0.0,0.017165505106502884,-0.0004906669429626121,0.02120825245286394,0.00435630058140206,0.000954742828823735
0.9241196,0.7948707,0.71987545,0.71987545,0.9762011,0.90909094,0.90909094,0.45133102,0.46957853,0.9444444,1.0,1.0,0.46957853,0.46957853,0.41324055,0.47690403,0.49121362,0.033342881580160286,-0.00180573603284779,-0.022616214519211576,-0.008587882400351365,0.00028346701655167965,0.0006087395410659167,0.00795052296559462,0.008928170005259022,0.008046184622824921,0.0,0.0,0.0,0.008339091987388135,0.0065685996644013,0.00869181695159591,0.007264857055438837,-0.004989841906400133
0.89575785,0.8501589,0.7666366,0.88530415,0.9444444,0.90909094,0.8635636,0.51855344,0.53620386,0.9444444,1.0,1.0,0.53620386,0.53620386,0.29324055,0.53023744,0.66021365,0.03040744840781574,-0.005790918789641889,-0.040589688193151015,0.019808701110478107,-0.007976756462261033,0.0019793980529671843,-0.003098442855444006,0.004957465972484415,0.007479041593402114,0.0,0.0,0.0,0.004858521387619424,0.004965599260910161,0.013653757769986275,-0.001384780962700826,0.018468335769954766
0.46715942,0.58744293,0.877409,0.9444444,0.9463495,0.5446382,0.90909094,0.30355346,0.3229264,0.9444444,1.0,1.0,0.3229264,0.3229264,0.39574045,0.36468178,0.4872136,-0.19163608443210495,0.028766887327390238,-0.046871478522118606,0.02468432002164028,-0.00918069177300193,-0.0042652725205360445,0.003510239390289672,0.006659264476895695,-0.011752135407398688,0.0,0.0,0.0,0.018297415702938892,-0.01437236824647067,-0.001440505006470799,0.015115443547319467,-0.008544634640844666
0.39528438,0.287852,0.79624265,0.9444444,0.9166222,0.8635636,0.90909094,0.29077563,0.31164417,0.9444444,1.0,1.0,0.31164417,0.31164417,0.18324053,0.47468174,0.45121366,-0.23399028247382586,0.05477072429118561,-0.034666030748252676,0.007396593702489819,-0.010971183536784652,0.001785173993955068,0.0032536261667228637,0.0029418490770668966,-0.006111775173347696,0.0,0.0,0.0,0.017932708475841937,-0.016642016361816062,-0.022194926246534248,0.007613573097212402,-0.0100135627354312
0.93756646,0.9411765,0.33579138,0.33579138,0.33579138,0.90909094,0.90909094,0.6979979,0.7128757,0.9444444,1.0,1.0,0.7128757,0.7128757,0.52574056,0.7369041,0.5622136,0.012779854096633445,-0.03634537876148421,0.03926630878181096,-0.0874940845571042,-0.012645123346674536,-0.0004680689389081045,0.005849073520867829,-0.0070513148304044634,-0.0013820477129085312,0.0,0.0,0.0,-0.02001411570968462,0.007198188768820331,-0.003496980647962657,0.002884770419753267,-0.003770373322508608
0.6613828,0.6351113,0.75929254,0.75929254,0.9444444,0.90909094,0.63919485,0.17022006,0.18989877,0.9444444,1.0,1.0,0.18989877,0.18989877,0.52449054,0.122459516,0.2942136,-0.06070316068684544,0.018723608697621397,-0.031690178004258315,0.012854588082653788,-0.007291755582134061,-0.0008774519691610638,-0.023464353243615368,-0.024482273030383438,0.00184469133272465,0.0,0.0,0.0,0.015480977792196704,-0.039136931514858364,-0.005656406528487019,-0.03772129270570129,-0.03496755786372599
0.78325784,0.73482734,0.8352377,0.9928678,0.82004786,0.90909094,0.90909094,0.55077565,0.56704324,0.9444444,1.0,1.0,0.56704324,0.56704324,0.5644905,0.44357067,0.6182137,0.007384604460259241,0.011400628122727694,-0.035977249122963746,0.046221595565011125,0.009691574461077568,0.00043747177910266117,0.008098037438396948,0.003939994540052913,0.003241537141126224,0.0,0.0,0.0,-0.0008994435600533662,0.006099145602759984,-0.003780667324245556,0.009840110894034795,0.01326625620152723
0.85802114,0.6939299,0.842358,0.88713706,0.9444444,0.90909094,0.654352,0.40077558,0.41890305,0.9444444,1.0,1.0,0.41890305,0.41890305,0.3782406,0.34579298,0.5462136,0.019698699843001738,0.022592904489381452,-0.04465180338414927,0.040146148479394,0.0160021356214955,-0.0005222176769510084,-0.03557776505830218,0.011923086685885174,0.012227235563200189,0.0,0.0,0.0,0.018043402523650345,0.006729187132551211,0.01930646622488451,0.009650362101939106,-0.000935632183168596
0.88036954,0.800227,0.73107564,0.9444444,0.92636025,0.76387024,0.90909094,0.6585534,0.66737586,0.9444444,1.0,1.0,0.66737586,0.66737586,0.5394905,0.63912636,0.5662137,0.023033444147694766,-0.00023824694645136312,-0.030723908517430093,0.022458271397291205,-0.013213837687596796,0.0035229137193542644,0.006772836564948126,-0.0077972383708994975,-0.005284883938190298,0.0,0.0,0.0,-0.019299196609235004,-0.0001915715184674044,0.000860573483300428,-0.018657851997302053,0.0077664999755302135
0.52965945,0.4905265,0.8558253,0.9928678,0.9444444,0.90909094,0.44478488,0.2979978,0.31689757,0.9444444,1.0,1.0,0.31689757,0.31689757,0.5107405,0.2835707,0.35121354,-0.14497132946716332,0.046053581326445395,-0.04492503439288962,0.025840701963967008,-0.008656001006800548,-0.0014632025522220693,-0.06850513450562232,-0.0004186026349360451,0.000990075022819537,0.0,0.0,0.0,0.011480262351586284,-0.018446454349189817,0.0019631539697938004,-0.004736111641081322,-0.026617471500466706
0.9272446,0.72106093,0.7403732,0.7403732,0.9444444,0.90909094,0.82325155,0.6996644,0.7049003,0.9444444,1.0,1.0,0.7049003,0.7049003,0.55574054,0.70023745,0.6882137,0.02416864220138391,0.017966885934779565,-0.030953856448977465,-0.0003518655082209404,-0.007959443875248566,-3.1071642400415376e-06,-0.004536560864928195,-0.01229807077005745,-0.0152704731129849,0.0,0.0,0.0,-0.025126175926601945,-0.006248642373176061,-0.0055837367096785604,-0.023296881038003564,0.024618240026749137
0.80200785,0.6731895,0.7665092,0.9444444,0.86834836,0.63298315,0.90909094,0.41355336,0.43183213,0.9444444,1.0,1.0,0.43183213,0.43183213,0.32074046,0.31023735,0.6522137,0.010216422332378705,0.020116590257410954,-0.019173122335310273,0.03761443319004446,0.016257229558276774,-0.005745537829679416,0.006123625041434679,0.011219200689808553,0.008195513029079785,0.0,0.0,0.0,0.014713322198911076,0.006697417891223154,0.008655452499608344,0.01711600711810004,0.011432212547753957
0.83036953,0.75593,0.6052035,0.9166222,0.9463495,0.90909094,0.90909094,0.35799778,0.37654978,0.9444444,1.0,1.0,0.37654978,0.37654978,0.35199046,0.346904,0.5292136,0.016520804115751454,0.007185756565741903,-0.015546474117274292,0.02481310957149363,-0.0016148369690494168,0.001605906514067735,0.006244881766405903,0.010440771221101885,0.008133503817988911,0.0,0.0,0.0,0.02115168519842137,0.002153871649686093,0.01379660806841067,0.013797093304060348,-0.0022038066287471216
0.93756646,0.9411765,0.26706085,0.26706085,0.26706085,0.90909094,0.90909094,0.57633126,0.5950373,0.9444444,1.0,1.0,0.5950373,0.5950373,0.3369906,0.6391263,0.6192137,0.014011966582262303,-0.03701352827163834,0.08704011375503862,-0.0840242708863064,-0.0007507564902390975,-0.0013015223848669238,0.009613654189150977,-0.005996605736704231,-0.004888202993290684,0.0,0.0,0.0,-0.009157521467211657,-0.001165014641381209,0.014001314921326034,-0.004234365012020584,0.009607495017714211
0.93756646,0.9411765,0.21140558,0.21140558,0.21140558,0.90909094,0.90909094,0.51244235,0.52465457,0.9444444,1.0,1.0,0.52465457,0.52465457,0.5107405,0.6069041,0.44621363,0.023330286763032847,-0.03591105082369238,0.09746102340117557,-0.07654737802408797,0.012879226543271503,-0.0011237760258149179,0.007615555375792096,0.0010168345006499682,-0.0038640909859068767,0.0,0.0,0.0,0.0023354557168862337,-0.0017188690847771927,-0.0044546793900152445,0.0012716955517793594,-0.021092110848664625
0.72388285,0.70246947,0.7329271,0.9149131,0.94615734,0.90909094,0.90909094,0.37410894,0.39287746,0.9444444,1.0,1.0,0.39287746,0.39287746,0.27949047,0.5391263,0.51721364,-0.03325608967066766,0.015614134456205308,-0.023992266941420634,0.02310310116832889,-0.003922123271014287,0.0019406475068184182,0.006878478715387521,0.011741447149348416,0.0057374810944292535,0.0,0.0,0.0,0.019204294949379273,0.0013499614736164867,-0.0022034759918313613,-0.0014918359303978473,-0.0025234589896405584
0.7613828,0.724157,0.7493639,0.9444444,0.9080723,0.76387024,0.90909094,0.5268868,0.5415195,0.9444444,1.0,1.0,0.5415195,0.5415195,0.4132405,0.49468178,0.65121365,-0.003793276149335677,0.00917778372577737,-0.02890406990127942,0.01638920589072693,-0.00681272827025153,0.001679135638865626,0.005837728439591453,0.00229510703192218,0.005997326241761375,0.0,0.0,0.0,-4.6037840739111406e-05,0.0051002212705594015,0.006160227334181687,0.002979495107289681,0.017707029646513734
0.65153444,0.68214417,0.8278078,0.9444444,0.9444444,0.86076695,0.86076695,0.4829979,0.5048788,0.9444444,1.0,1.0,0.5048788,0.5048788,0.3019905,0.6180152,0.51021355,-0.06577662174261854,0.017103610300277298,-0.04444585811904021,0.004955368146869979,-0.012786427431993994,0.0014091766064886944,-0.0008771444416072804,0.00742330392200128,0.007806276648223988,0.0,0.0,0.0,0.006555968741548109,0.00653054285491791,-0.006439776120835537,-0.01741106649864029,-0.004835662010646995
0.79575783,0.70801836,0.6868622,0.9444444,0.842358,0.7878561,0.90909094,0.34021991,0.35867187,0.9444444,1.0,1.0,0.35867187,0.35867187,0.40824056,0.39134842,0.44621363,0.0119525634492717,0.011979026709709422,-0.00928878123887006,0.03959354484435042,0.015982453497017896,0.0038033679026569776,0.006174203719650167,0.005860751669099824,0.0076439219047463045,0.0,0.0,0.0,0.019105378514112988,0.0022797562437074544,0.008463433256471564,0.010590018789767312,-0.012276665559755573
0.87700784,0.86429936,0.75883895,0.9444444,0.9444444,0.9035767,0.9035767,0.53133106,0.5452009,0.9444444,1.0,1.0,0.5452009,0.5452009,0.41949052,0.5402374,0.52221364,0.02756135196916325,-0.009425769448334637,-0.029623944400445846,0.023975966611820897,0.0022525786612502497,0.001195584831064462,0.005649987634283189,0.00522054665814448,0.008026516208369645,0.0,0.0,0.0,0.004172554015435298,0.006828335514597977,0.010871639466433256,-0.000953330034657607,-0.003981806752744767
0.7556063,0.5263354,0.61047727,0.61047727,0.9444444,0.90909094,0.4816789,0.5607755,0.57836616,0.9444444,1.0,1.0,0.57836616,0.57836616,0.5119905,0.6491263,0.44421357,-0.0017577186338579064,0.05560214698751568,-0.015362947002658375,-0.025264729884714076,-0.019108214513407468,-0.0004904103247372732,-0.05098782835179297,0.0024990313774952517,0.0042464326146844774,0.0,0.0,0.0,-0.0018693601394191442,0.007147834291630204,0.0014118231997571912,-0.008018134519289146,-0.012191151218044647
0.8928696,0.8156332,0.8149985,0.9444444,0.7663366,0.77974325,0.90909094,0.67744255,0.6971806,0.9444444,1.0,1.0,0.6971806,0.6971806,0.45699054,0.6380153,0.64421374,0.02562623854246908,-0.0033627377765207754,-0.03310070601389553,0.03874340733598157,-0.00013370955279776818,0.003275241401260949,0.0060153669515502495,-0.012017314854298616,-0.009740368758116015,0.0,0.0,0.0,-0.02328709335686013,-0.003917323033767926,0.006788923194421497,-0.01883967552907217,0.018108858831694354
0.71474457,0.7530055,0.737039,0.737039,0.9444444,0.90909094,0.7152178,0.39688662,0.41413355,0.9444444,1.0,1.0,0.41413355,0.41413355,0.31449056,0.44023737,0.41221362,-0.02704896710675466,0.005334939615500902,-0.01617930054464056,0.0038378769690130253,0.0015719907811770064,0.0014348444751556195,-0.020512573378208526,0.01008330543997295,0.007141467296526337,0.0,0.0,0.0,0.014974966586060701,0.003108397155433115,0.010832754001813502,0.009637666304887887,-0.01811681906516637
0.9024813,0.8501589,0.6807461,0.6807461,0.9928678,0.90909094,0.90909094,0.63299793,0.6423964,0.9444444,1.0,1.0,0.6423964,0.6423964,0.5082405,0.49468178,0.6912137,0.02681561252133137,-0.011227750180603428,-0.013884584798855883,-0.007021143178522438,0.025313882710848012,0.0013247354593596543,0.006746738684906055,-0.0053614675994909655,-0.004823307540973371,0.0,0.0,0.0,-0.015555148710273359,0.0010865490842266563,-0.00010252177079754156,0.002708150196785468,0.026246546486771445
0.7455211,0.62683284,0.86723876,0.9444444,0.8405097,0.5852217,0.90909094,0.41633108,0.43758267,0.9444444,1.0,1.0,0.43758267,0.43758267,0.3757406,0.6013486,0.35121363,-0.020521383758894417,0.02682771461790451,-0.05626587243574682,0.007023471922239863,-0.018290103508036074,-0.006184870236772127,0.003997387308932296,0.008863538090340645,0.00488766938896929,0.0,0.0,0.0,0.016923882337476038,0.004974238105269386,0.002540898125832738,-0.010852836595568387,-0.037655028824718606
0.8611461,0.5906879,0.7425283,0.9444444,0.9444444,0.9610564,0.54798144,0.54133105,0.5587034,0.9444444,1.0,1.0,0.5587034,0.5587034,0.5544905,0.6013486,0.37921363,0.014979787317287791,0.04434939234450841,-0.02113501258180798,0.03888025518046642,0.0017225488181891158,-0.001984589666834341,-0.04732273747601491,0.002026388130452905,0.0011534671196261467,0.0,0.0,0.0,-0.0008309920957237823,0.0044061540889318565,-0.006691282939063514,-0.005856548071739747,-0.02733325692769582
0.8517711,0.49943474,0.852326,0.9444444,0.9928678,0.87507355,0.90909094,0.52688706,0.53582007,0.9444444,1.0,1.0,0.53582007,0.53582007,0.57449055,0.56912637,0.47321358,0.016145431079300648,0.0370296382663964,-0.04897075175171173,0.005142766534845653,-0.01850404753459825,0.0013804400787944154,0.0033485650410063645,0.006265028292032463,0.004511378347894635,0.0,0.0,0.0,0.0007627157820110266,0.0071298340413638965,-0.004712106872117379,-0.0013355028602925467,-0.011689596895559285
0.8707579,0.74693346,0.8745144,0.8745144,0.9444444,0.90909094,0.7633828,0.6163312,0.6270828,0.9444444,1.0,1.0,0.6270828,0.6270828,0.7657406,0.38245952,0.58121365,0.017331418550568113,0.012169876022078821,-0.06169330446289709,0.019763947212668834,-0.014075884531516465,-0.0014896645035658755,-0.015158912035381859,0.005030088720231667,-0.005628773786407821,0.0,0.0,0.0,-0.006672837924465218,0.004671750098118313,-0.0711213263882446,0.0037583155623287573,0.007297521948679457
0.71739614,0.6968495,0.8558213,0.8558213,0.9444444,0.90909094,0.5846613,0.61244214,0.6264016,0.9444444,1.0,1.0,0.6264016,0.6264016,0.40824056,0.7424596,0.51121366,-0.0177620520963152,0.023031609327117907,-0.045686419753073505,0.01233733034173778,-0.016447303308352323,0.00104543224733736,-0.036585919390808797,-0.004680002737777734,0.0017714984231004599,0.0,0.0,0.0,-0.008628581479490782,0.002561797700465684,0.008804550971888698,-0.026585842514199386,-0.00237514628039269
0.9243563,0.950424,0.5611177,0.9928678,0.5266182,0.90909094,0.90909094,0.8735535,0.87969375,0.9444444,1.0,1.0,0.87969375,0.87969375,0.77574056,0.69245964,0.72521365,0.015764728690092256,-0.043402717897484,-0.0314035639179431,0.04197387555378348,-0.05535183100185155,-0.0003363517828421955,0.008501993978035891,-0.02617465683419893,-0.01998493370124707,0.0,0.0,0.0,-0.0676552813642394,-0.0055525542512729585,-0.031016693464060028,-0.015509439009127414,0.028751739657509594
0.93756646,0.9411765,0.18744998,0.18744998,0.18744998,0.90909094,0.90909094,0.4774422,0.49556315,0.9444444,1.0,1.0,0.49556315,0.49556315,0.59449047,0.5946819,0.32721367,0.018322870517683564,-0.035961668822279885,0.11625045709915163,-0.04582649545459896,0.03989143802854598,-0.0019507141186803356,0.007880211313299763,0.00023550610922735347,-0.003656036561626511,0.0,0.0,0.0,0.0034093777700054512,-0.0030268298488834045,-0.011960927615648168,0.0027396928483447935,-0.03595532599888047
0.7270078,0.72661257,0.7762471,0.911637,0.9762011,0.90909094,0.90909094,0.38966465,0.4070686,0.9444444,1.0,1.0,0.4070686,0.4070686,0.45199054,0.55579305,0.31821355,-0.02519010093246584,0.013715309688222757,-0.03896551301985157,0.021120777305977275,-0.01124687821578187,0.0014431479188202283,0.0036112257794196634,0.009784355442494383,0.007898307739723798,0.0,0.0,0.0,0.019487705244968026,0.004050739285668602,0.008022293806956415,-0.0012764640828865203,-0.04752608232667707
0.68614614,0.6587748,0.842358,0.9444444,0.8648897,0.6181316,0.90909094,0.4057756,0.42364928,0.9444444,1.0,1.0,0.42364928,0.42364928,0.32074046,0.3502373,0.58521366,-0.04814521083959208,0.022055254388436654,-0.04944515137251099,0.015512163321711134,-0.003994331718814323,-0.006282403112698262,0.0038881873343188933,0.011784272254912676,0.0013816608168147801,0.0,0.0,0.0,0.015381304958570596,0.003017686918057562,-0.00044310473606950525,0.018934062266848233,0.003928595740735003
0.93756646,0.9411765,0.439777,0.439777,0.439777,0.90909094,0.90909094,0.8579979,0.85922986,0.9444444,1.0,1.0,0.85922986,0.85922986,0.8094905,0.6980152,0.67921364,0.014666536652248095,-0.040440991913273036,-0.01056795991694517,-0.1003893117228678,-0.049616774052866956,-5.854676363452771e-05,0.006029356800246276,-0.008228168704610244,-0.0019580200987285635,0.0,0.0,0.0,-0.04298773842798483,0.006798500527989713,-0.018958252035897342,0.0018025718776314426,0.023285316473779218
0.93756646,0.9411765,0.28038678,0.28038678,0.28038678,0.90909094,0.90909094,0.57577556,0.5909819,0.9444444,1.0,1.0,0.5909819,0.5909819,0.52449054,0.5235707,0.58921367,0.024731699092352635,-0.034514257146720545,0.08628829081885608,-0.0788501416952943,-0.003492003822167582,-0.0014804862687255317,0.005937551272151338,-0.00379913891193852,-0.006305831263935873,0.0,0.0,0.0,-0.0068102483612180785,-0.0038410055075074837,-0.006487914806033224,-0.0024900429424397916,0.006416271531054445
