crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.89286953,0.8433743,0.64825785,0.9444444,0.6126399,0.9122083,0.90909094,0.49299812,0.50797534,0.9444444,1.0,1.0,0.50797534,0.50797534,0.5882405,0.3691262,0.5112136,0.022496740913783758,-0.006576696335250482,-0.023321009583009148,0.020581792302672697,-0.02363810491176332,-0.0005487415976370408,0.0064249321479819795,0.008529595846732812,0.0052132833094774515,0.0,0.0,0.0,0.005091537369743901,0.002272058557470544,-0.011501270360891944,0.008567367738843886,-0.004186654169868638
0.86161953,0.7948707,0.74036294,0.86476505,0.9762011,0.90909094,0.90909094,0.6968868,0.7110614,0.9444444,1.0,1.0,0.7110614,0.7110614,0.5932405,0.7313485,0.5602137,0.023115711409551626,0.006904701706913866,-0.025495084396565563,0.022269721916342675,-0.01347223123890313,0.001707671909854825,0.0046370946624251595,-0.0028151967978077485,-0.013220086717227394,0.0,0.0,0.0,-0.005629020450227562,-0.021698628527296995,-0.004714164593531465,-0.02392303665477212,0.006280614815765267
0.9209946,0.8347084,0.70336896,0.9444444,0.8789175,0.8706775,0.90909094,0.6679979,0.6761979,0.9444444,1.0,1.0,0.6761979,0.6761979,0.54574054,0.5702374,0.6792137,0.03388817828061233,-0.00514497129334246,-0.011496829546824133,0.038731124962460346,-0.00170880419548662,0.0025286076000286257,0.006692479159080056,-0.004622784545697129,-0.012635659997366315,0.0,0.0,0.0,-0.0026116756951938564,-0.013915380433096028,-0.0008913411756971305,-0.003586439969379423,0.019555603611951453
0.8774812,0.5528945,0.57532525,0.9762011,0.5620675,0.90909094,0.90909094,0.50577575,0.52135706,0.9444444,1.0,1.0,0.52135706,0.52135706,0.5319906,0.4257929,0.58021367,0.020961663395106408,0.036130299318341615,-0.01297221695374148,0.009934370331439152,-0.030674672509385856,0.0005701265517754392,0.0038866414350169952,0.008518795115885285,0.004885026472771757,0.0,0.0,0.0,0.0051768518270312106,0.0023928225400449924,0.002990739279485648,0.008570003514104235,0.0038164611574125953
0.55153435,0.22233127,0.7331239,0.9444444,0.9444444,0.91189384,0.16846251,0.31966442,0.33733985,0.9444444,1.0,1.0,0.33733985,0.33733985,0.27449048,0.5391263,0.28321362,-0.13581367825675547,0.07706934926962034,-0.011986593527377732,0.017254466463529836,-0.0033533941370759955,0.0023111708466959087,-0.06740915110821422,-0.006466133004685642,0.010837563117505486,0.0,0.0,0.0,-0.003839668781522354,0.02092062518578329,-0.00489120930331209,0.0033524681473397467,-0.04597366343879905
0.85873127,0.80002695,0.6182102,0.9444444,0.69917566,0.7636642,0.90909094,0.5824423,0.59970266,0.9444444,1.0,1.0,0.59970266,0.59970266,0.3757406,0.43023735,0.75321364,0.017378846617844567,0.0017327983103341798,-0.010823817530771995,0.027724266401166524,-0.013467071818078172,0.003309518067122436,0.0060205603901293415,0.006366898110956784,-0.0038660568948744116,0.0,0.0,0.0,0.003282537647290349,-0.005220173364246743,0.009449830480139086,0.009780436955876961,0.022681424638525006
0.6897446,0.7530052,0.7908428,0.9444444,0.7627195,0.7152175,0.90909094,0.30410895,0.31899458,0.9444444,1.0,1.0,0.31899458,0.31899458,0.40699053,0.30801508,0.42221355,-0.056391038966562126,0.01180535847800737,-0.02588180473712848,0.029885210491404298,0.005727645376508678,0.004376427780144534,0.0031006558085812674,-0.007818297433913511,0.011792397744084838,0.0,0.0,0.0,-0.005654449654052195,0.022620454450124425,0.005587774570124642,0.0134513795136996,-0.017197944782607732
0.4173961,0.5467321,0.6796097,0.9444444,0.9444444,0.5026937,0.54787165,0.26133114,0.28220013,0.9444444,1.0,1.0,0.28220013,0.28220013,0.19199038,0.37579292,0.4072136,-0.23219365118193067,0.03495458249096618,-0.006196927393962297,0.020824289934803276,-0.0049793886384198625,-0.00025440873667002345,-0.01569468346824718,-0.022322377148473686,0.011861113831920303,0.0,0.0,0.0,-0.012562574646605412,0.030788860714427168,-0.03135444645361378,0.009393951720351186,-0.022012220241414207
0.64552116,0.49367106,0.7921719,0.9444444,0.9444444,0.8635636,0.46596763,0.16355345,0.18193017,0.9444444,1.0,1.0,0.18193017,0.18193017,0.27949047,0.29690403,0.3492136,-0.08857721093254227,0.0506503094466558,-0.030264358874522133,0.02398317177412581,-0.012604095390650171,0.0024108123995405972,-0.04036678979953004,-0.0336961647997502,0.008073463744147906,0.0,0.0,0.0,-0.02381163518720948,0.031493026802374875,0.005712728401556927,-0.0013798253721892912,-0.033097237825065344
0.85560626,0.80002695,0.6789625,0.94465274,0.94615734,0.90909094,0.90909094,0.49966463,0.51409644,0.9444444,1.0,1.0,0.51409644,0.51409644,0.2532406,0.7480152,0.4282137,0.021503615595928414,0.004762825172937624,-0.01002695350335201,0.019927510599177793,-0.0006361561220047107,0.001530511896235817,0.003335615056839894,0.00981102861872932,0.006794150868478344,0.0,0.0,0.0,0.007396175407136904,0.0018770606411929445,0.0011847563760175725,-0.03614415582209442,-0.014989863715243967
0.9149813,0.6994724,0.7107659,0.9410746,0.6480132,0.90909094,0.90909094,0.4485533,0.46618298,0.9444444,1.0,1.0,0.46618298,0.46618298,0.5932405,0.5291264,0.33421355,0.04007381143215012,0.02024102593286306,-0.008827854066269979,0.028867305191278073,-0.005572482656708892,0.0013075681839629786,0.0036148162344204595,0.011557585669419916,0.009411315062971347,0.0,0.0,0.0,0.006359832596061419,0.006928620872403236,-0.006663667196851215,0.0014081322927264823,-0.032329317703995
0.81450784,0.7239864,0.7929965,0.9444444,0.83877283,0.91189384,0.90909094,0.6613313,0.6712098,0.9444444,1.0,1.0,0.6712098,0.6712098,0.45699054,0.6746819,0.6302137,0.006680827714248149,0.018419469183784946,-0.028565464023945372,0.02374706731328526,-0.007956502736936821,0.0012641286702812248,0.0038761419209287816,0.005231963141302245,-0.010889694768107472,0.0,0.0,0.0,0.0002855578416022256,-0.014174223074678851,0.008885649366216046,-0.01949340287785597,0.01415021889873358
0.93756646,0.9411765,0.12273138,0.12273138,0.12273138,0.90909094,0.90909094,0.36022016,0.3775911,0.9444444,1.0,1.0,0.3775911,0.3775911,0.28824043,0.3813484,0.5362136,0.029261024976207816,-0.026851317601070207,0.1280912153943313,-0.011355017598003211,0.07590084188515427,-0.001468171300781515,0.005859788734366886,-0.0071196127249356445,-0.010201506382772849,0.0,0.0,0.0,0.0015821191704540633,-0.006768492432024151,0.01698280922400618,0.00336564599186604,-0.0017659676239436522
0.7611462,0.6732048,0.8126939,0.9444444,0.9444444,0.6329988,0.6964084,0.26799774,0.28317353,0.9444444,1.0,1.0,0.28317353,0.28317353,0.32074046,0.073570676,0.65621364,-0.01937627288578516,0.02128378932760777,-0.03191177348868688,0.02175341516672731,-0.015771059526343653,0.007542958264318968,-0.01748112032533415,-0.013443348709443343,0.0053433305841934595,0.0,0.0,0.0,-0.009370140855265517,0.021838214819458246,0.009028534164198665,-0.025871661054351184,0.015957541853279498
0.62364614,0.5591604,0.82740515,0.92906505,0.9444444,0.90909094,0.63310313,0.46966457,0.48328564,0.9444444,1.0,1.0,0.48328564,0.48328564,0.45699054,0.35357073,0.6002137,-0.08995751332005876,0.044109032763614164,-0.047664619405345575,0.015562062381703214,-0.026471920227436507,0.000577426870219383,-0.0266413689426172,0.009160970926542287,0.007083594451023416,0.0,0.0,0.0,0.006991390850458459,0.006124005886184808,0.008640952806347415,0.007673483646095372,0.00975941560181248
0.93756646,0.9411765,0.33561882,0.33561882,0.33561882,0.90909094,0.90909094,0.72188675,0.7351331,0.9444444,1.0,1.0,0.7351331,0.7351331,0.31449044,0.7269041,0.7462137,0.03126001174154131,-0.034491716065417566,0.04346015362282508,-0.06310433197921259,-0.0035314480167406206,-0.000846050673020988,0.005561941574861874,0.00015496601714040477,-0.0072239082279785235,0.0,0.0,0.0,-0.004027109033166323,-0.009127951486886995,0.020123899528935913,-0.015524850685811255,0.041735612900566946
0.84599453,0.8092414,0.77992153,0.8572891,0.8624736,0.90909094,0.90909094,0.6657756,0.6812647,0.9444444,1.0,1.0,0.6812647,0.6812647,0.32949054,0.7813485,0.6442137,0.018573449453609434,0.00017620353500165774,-0.026901928842608377,0.014163789658220328,-0.0068507154200915,0.0017667845904822462,0.004161061745518446,0.006521978461784837,-0.016895361485139804,0.0,0.0,0.0,-0.003744369041218794,-0.018389502846252955,0.008038749820371447,-0.042862952639396615,0.016341274178732948
0.5705211,0.69391537,0.86686075,0.9410746,0.9410746,0.90909094,0.90909094,0.5679977,0.58105445,0.9444444,1.0,1.0,0.58105445,0.58105445,0.63949054,0.46245956,0.5562137,-0.09607223053664946,0.021706106352825952,-0.03487574418841657,0.03650417327168511,-0.002523611511196962,0.0007279281452927086,0.004548294740486268,0.011429612980473418,0.0019501740954487965,0.0,0.0,0.0,0.005592321006746711,-0.004885467123586074,-0.004150360729941924,0.008409570988657616,0.0034156016526373702
0.5392711,0.63486284,0.7794135,0.9928678,0.9928678,0.90909094,0.90909094,0.3957756,0.40858757,0.9444444,1.0,1.0,0.40858757,0.40858757,0.41949058,0.47468185,0.37921372,-0.15237397863056906,0.027117917089240412,-0.03052498499880651,0.018468162453688375,-0.013936139718376324,0.0013346656489586555,0.002077253738209474,-0.0005162399598482064,0.010539914118940216,0.0,0.0,0.0,0.0019544998316295106,0.014183588419887275,0.005938035945624049,0.008128811494923173,-0.028050662566575357
0.48927113,0.18146564,0.885304,0.9444444,0.9444444,0.58520603,0.12635854,0.22466427,0.24321093,0.9444444,1.0,1.0,0.24321093,0.24321093,0.37574053,0.30134848,0.32721367,-0.1793102052460473,0.09633970765766675,-0.039180932200810134,0.029163157998974135,-0.007103102128454213,0.002899380126663361,-0.08992986787806806,-0.018082312653754783,0.009923922412111933,0.0,0.0,0.0,-0.01735754407127531,0.03386661671947055,0.0029607728942180685,0.00037540120597720245,-0.036125170008708185
0.8270079,0.6790003,0.7963686,0.9928678,0.87387097,0.90909094,0.90909094,0.34355342,0.36218053,0.9444444,1.0,1.0,0.36218053,0.36218053,0.3582405,0.5102374,0.30021363,0.006928247957983877,0.0193185382174496,-0.03072717000249321,0.012794644787143775,0.0001630322078603183,0.0014118558060779959,0.0018445151031622092,0.0010528281569609143,0.013388211553915907,0.0,0.0,0.0,0.001688867098409696,0.019504823798742806,0.006171033331708352,0.004570202567657978,-0.04129814010393666
0.87724453,0.7523064,0.45641327,0.9444444,0.45641327,0.7144975,0.90909094,0.6424423,0.65922886,0.9444444,1.0,1.0,0.65922886,0.65922886,0.6894905,0.69245964,0.45921364,0.01868245227073846,0.012782943529254765,-0.012223605292056176,0.014543550108278505,-0.03978154027649341,0.010022542101328986,0.0041379612436184664,0.0017387589845619922,-0.007945474792730119,0.0,0.0,0.0,0.0016583715810604427,-0.010704579777946525,-0.016235535786640477,-0.015980938701866274,-0.011211846704008998
0.84575784,0.7530197,0.8996828,0.9444444,0.9444444,0.7152324,0.9035767,0.44077566,0.45907277,0.9444444,1.0,1.0,0.45907277,0.45907277,0.33699048,0.4946819,0.52121365,0.019098436415443888,0.010019511417125941,-0.04299565748021439,0.017262073817885568,-0.0001420804833671116,-0.0029112159927886187,0.0015781522600496784,0.009167954099159669,0.00984315659740166,0.0,0.0,0.0,0.006632181452036689,0.009583145809658975,0.004629384341794389,0.004520838476654201,-0.00312865470230819
0.8774813,0.8474242,0.68689436,0.68689436,0.9444444,0.90909094,0.7636642,0.45466465,0.47109964,0.9444444,1.0,1.0,0.47109964,0.47109964,0.54074055,0.44579294,0.45121366,0.031221178896103458,-0.00884889542508523,-0.010194331021258475,-0.00020171994794285607,-0.002364815510728803,7.617231813044134e-05,-0.015101483571686227,0.013970534786312314,0.01178834687539788,0.0,0.0,0.0,0.009817127722981503,0.007199892593203443,-0.007721339909213278,0.009180153656306513,-0.013131099383418023
0.87123126,0.84184736,0.61320835,0.9444444,0.69545424,0.8635636,0.90909094,0.4041088,0.42008305,0.9444444,1.0,1.0,0.42008305,0.42008305,0.38699055,0.22245958,0.64421374,0.02336163447506081,-0.006942789461900896,-0.0116512070022044,0.025788673352324203,-0.013328451907188971,0.0018681586319431584,0.00621448412927182,0.009902027966517733,0.010480698985798065,0.0,0.0,0.0,0.0057302496770777304,0.008461721380935249,0.012351815639435902,0.007771824603837205,0.011286224129868754
0.7707578,0.770229,0.887077,0.887077,0.9463495,0.90909094,0.90909094,0.45299795,0.47143286,0.9444444,1.0,1.0,0.47143286,0.47143286,0.42574054,0.5335707,0.42221364,-0.012592815115209847,0.007973630643958719,-0.025448855135076075,0.030031199928283504,0.015874228278614223,0.0022615724204542295,0.0030138936458094833,0.009296807889041768,0.00874624895672114,0.0,0.0,0.0,0.006003052015803234,0.008153776420262611,0.009394981969863308,-8.172490754010553e-05,-0.019828515504424393
0.86810625,0.8261649,0.62744695,0.7312074,0.9444444,0.90909094,0.7905941,0.1491091,0.1722982,0.9444444,1.0,1.0,0.1722982,0.1722982,0.2594905,0.23245949,0.36321363,0.01766851321342536,-0.001049552981978945,-0.0005361566044651437,0.0166515455471671,-0.0009237751074511133,-0.0016573439143465157,-0.007506603842668424,-0.03341541427841746,0.0033707756537709565,0.0,0.0,0.0,-0.02271421249114602,0.018643797124250475,0.01823758584112616,-0.013657332953748748,-0.021704280738828505
0.49888292,0.46143642,0.79624265,0.9444444,0.9444444,0.6455903,0.86076695,0.22188674,0.24393182,0.9444444,1.0,1.0,0.24393182,0.24393182,0.2907405,0.286904,0.4612136,-0.17709014637936601,0.04176835849940566,-0.04403543099503157,0.002409899597401881,-0.02862497718817756,0.00041240205506791916,0.0012038324696914903,-0.03121069721649581,0.005493536428892925,0.0,0.0,0.0,-0.01682670262081476,0.028670063164690337,-0.013510592985399411,0.012276101368401545,-0.012684071514854853
0.75513285,0.6731138,0.87035096,0.9444444,0.9292485,0.6329051,0.90909094,0.6246646,0.6394769,0.9444444,1.0,1.0,0.6394769,0.6394769,0.40574056,0.6246819,0.62921363,-0.018824761022123097,0.02184100288994183,-0.05001374814956354,0.01788303887647448,-0.010824124784460442,-0.007498496730589711,0.0039982015274638676,0.007789522308187647,-0.003936333317607178,0.0,0.0,0.0,0.0014934315879964943,-0.013060742564170735,0.00498721074919603,-0.013101579421207998,0.015957091993800687
0.93756646,0.9411765,0.3229088,0.3229088,0.3229088,0.90909094,0.90909094,0.69410896,0.70516115,0.9444444,1.0,1.0,0.70516115,0.70516115,0.2594905,0.6435707,0.85021365,0.03466625652102057,-0.030877699672354274,0.0546048106408637,-0.05995897483983855,-0.004351418807936273,-0.0005073038335222513,0.006010598170603224,0.0014834510118395053,-0.00804224183217363,0.0,0.0,0.0,-0.0028725189259582516,-0.015091244035241168,0.027202460657543413,-0.01636367144691959,0.06347987436645545
0.5397445,0.43703896,0.61646926,0.94465274,0.5864457,0.90909094,0.90909094,0.3185534,0.33746576,0.9444444,1.0,1.0,0.33746576,0.33746576,0.3582405,0.44912624,0.3272136,-0.12554857995594085,0.036471859853678394,-0.0032128015818371942,0.0069027589534055404,-0.0031296410379308536,0.0009986658852579001,0.002056196835606251,-0.00929210074574308,0.010037381523706774,0.0,0.0,0.0,-0.0030965047604186863,0.017974126212234057,0.0018360994988947177,0.009285619833329562,-0.03308493969829104
0.92364615,0.6522964,0.8960403,0.94615734,0.95153695,0.90909094,0.90909094,0.5513313,0.5617964,0.9444444,1.0,1.0,0.5617964,0.5617964,0.5882405,0.34690413,0.6482136,0.03463691570079992,0.026215738195858054,-0.044545804610827425,0.018833045512719675,-0.00977692831903142,0.0009023920728613623,0.005394888495451156,0.009514004653450448,0.00495234156384446,0.0,0.0,0.0,0.004976018165654102,-0.0006831522216160358,-0.007050762661571733,0.011686640928481325,0.016652924494677143
0.6988829,0.6380214,0.81103814,0.9928678,0.9015216,0.90909094,0.90909094,0.24244203,0.25870338,0.9444444,1.0,1.0,0.25870338,0.25870338,0.3582405,0.40912628,0.2942136,-0.056009855418753036,0.021428772924587315,-0.026239908105333606,0.018453235070886906,-0.003949812432278384,0.0013588264152108614,0.004343474857187184,-0.018141963427312405,0.009914569290392866,0.0,0.0,0.0,-0.009826687925184499,0.026777339564058047,0.0031884070627958474,0.01232525241677468,-0.04152919320055106
0.80200785,0.70221186,0.87387097,0.9444444,0.9463495,0.83885354,0.90909094,0.3679977,0.38497853,0.9444444,1.0,1.0,0.38497853,0.38497853,0.26074052,0.5391263,0.4702137,0.0005493728925016561,0.012092036441557269,-0.04714033831587975,0.0007260356091334636,-0.010301535575583654,0.0019193959860304706,0.001904422591525502,-0.0033208987002539634,0.00953954208754668,0.0,0.0,0.0,0.001940062558199758,0.016468020760538812,-0.00809492818748061,0.0015232704609557729,-0.008117539628149375
0.8392712,0.6525971,0.842357,0.9444444,0.9463495,0.73965645,0.90909094,0.3407757,0.36072838,0.9444444,1.0,1.0,0.36072838,0.36072838,0.31449056,0.31357065,0.54121363,0.01411427543170945,0.01927135321824868,-0.028967852435736005,0.015236102146279495,-0.0014870378564876018,-0.0015744802672549884,0.002977660334869827,-0.00543968495020537,0.007626924294237152,0.0,0.0,0.0,-0.001158868585606857,0.018710353505978442,0.0009164577790989766,0.010816133205610614,0.0003248202384089027
0.92435634,0.95491076,0.38567337,0.9444444,0.38567337,0.9232414,0.90909094,0.6824424,0.68774647,0.9444444,1.0,1.0,0.68774647,0.68774647,0.7132405,0.48690403,0.6092137,0.02551795850846063,-0.037397516629639964,0.0011574408191138755,0.0014042852125376126,-0.03864518326277103,-0.0024950381541267845,0.006264830277652915,-0.009339270934071263,-0.013342899263301202,0.0,0.0,0.0,-0.007605917844209763,-0.014564231341209335,-0.03847352200270228,0.002659469297154081,0.010970889580139958
0.88998127,0.8501589,0.705898,0.9444444,0.72440183,0.8153152,0.90909094,0.6557758,0.66749066,0.9444444,1.0,1.0,0.66749066,0.66749066,0.57449055,0.6613485,0.51321363,0.02665006146497533,-0.009430654444454453,-0.019116434715959415,0.031563928269123756,-0.011799001748138846,0.005139078961169892,0.007150588245128101,-0.003987609793196196,-0.013027546630749618,0.0,0.0,0.0,-0.0034127810380099447,-0.015118305092819853,-0.004287106384856601,-0.01868339172625885,-0.0039303517253897035
0.93756646,0.9411765,0.2785169,0.2785169,0.2785169,0.90909094,0.90909094,0.63133115,0.6248224,0.9444444,1.0,1.0,0.6248224,0.6248224,0.44699055,0.6435708,0.62721366,0.02790556992269929,-0.0365306720840213,0.08644452558578665,-0.03566417484766784,0.04208814559496874,-0.0009483863237573184,0.006392702753314128,0.0012366085569617037,-0.004865007686883042,0.0,0.0,0.0,-0.0028045924210994264,-0.00797721663256246,0.0040766552173998995,-0.0052785819516922095,0.016028700652816533
0.81786954,0.4058997,0.83831495,0.9444444,0.7940978,0.8635636,0.90909094,0.38633123,0.40768963,0.9444444,1.0,1.0,0.40768963,0.40768963,0.4757405,0.41912618,0.4832136,0.012098216718125589,0.040810627580645464,-0.035215706000747644,0.013548516073850719,-0.002344876231607034,0.0015588493031594402,0.0022249090039521083,0.003893475250385018,0.009761404160299646,0.0,0.0,0.0,0.0029334218901601143,0.01197653123891171,0.0056798866766574075,0.009984822970181913,-0.006436233264496664
0.93756646,0.9411765,0.15637553,0.15637553,0.15637553,0.90909094,0.90909094,0.36077562,0.3746891,0.9444444,1.0,1.0,0.3746891,0.3746891,0.55199057,0.35357073,0.39321357,0.03257194902285876,-0.03619781477925502,0.10815841805218007,-0.044631844110672836,0.06082686825009511,-0.002358633038157386,0.007094084825786271,-0.009932157736753135,-0.014198230224771648,0.0,0.0,0.0,0.002873204874439172,-0.011819393830180379,-0.009270261586608769,-0.004982556056308051,-0.03194803991295707
