crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.87724453,0.7523064,0.45641327,0.9444444,0.45641327,0.7144975,0.90909094,0.6424423,0.65922886,0.9444444,1.0,1.0,0.65922886,0.65922886,0.6894905,0.69245964,0.45921364,0.015525777063276555,0.008898891239565653,-0.013193207911168245,0.03009671692937976,-0.027841852602832687,0.0214014299868304,0.006890220737147371,-0.013982567966995367,-0.01522716569529881,0.0,0.0,0.0,0.003557752079875346,0.0017966220344497758,-0.02786523880529829,-0.011814021131376286,-0.014702279226823293
0.84575784,0.7530197,0.8996828,0.9444444,0.9444444,0.7152324,0.9035767,0.44077566,0.45907277,0.9444444,1.0,1.0,0.45907277,0.45907277,0.33699048,0.4946819,0.52121365,0.018057512495326014,0.008333024725913598,-0.04352815299610119,0.02762977409865562,-0.006276623518334576,-0.0036072238555280565,0.002224396003228945,0.013815213831554138,0.016720764193416802,0.0,0.0,0.0,0.00319043189826427,0.00631344721740503,0.00852562549717953,0.004602336668298125,-0.0012602200459469225
0.8774813,0.8474242,0.68689436,0.68689436,0.9444444,0.90909094,0.7636642,0.45466465,0.47109964,0.9444444,1.0,1.0,0.47109964,0.47109964,0.54074055,0.44579294,0.45121366,0.030581075331046002,-0.009661202710298179,-0.007583735391237423,-0.0016775025313745429,-0.006562895860031689,0.0003320792745028592,-0.021491016893697656,0.02188836892633053,0.019287954273898653,0.0,0.0,0.0,0.0009217408974882942,0.010842764966251386,-0.00901266167833715,0.012327357570404178,-0.016388844701737695
0.87123126,0.84184736,0.61320835,0.9444444,0.69545424,0.8635636,0.90909094,0.4041088,0.42008305,0.9444444,1.0,1.0,0.42008305,0.42008305,0.38699055,0.22245958,0.64421374,0.025520014488732375,-0.005093451939741695,-0.00864196259102857,0.03428506799588859,-0.026199537340194756,0.0020666840533918786,0.006052001346684646,0.018151068487655436,0.01690784384531549,0.0,0.0,0.0,-0.0002866536997918423,0.0036760010473082506,0.017684345441862603,-0.01164170441370835,0.007889634482282104
0.7707578,0.770229,0.887077,0.887077,0.9463495,0.90909094,0.90909094,0.45299795,0.47143286,0.9444444,1.0,1.0,0.47143286,0.47143286,0.42574054,0.5335707,0.42221364,-0.010744750897071935,0.005712404692292065,-0.037577373105413446,0.04077810427511977,0.017956100227388513,0.0016536739015653964,0.005277680059655671,0.013488304674080213,0.011636530260214805,0.0,0.0,0.0,0.0022457717501752814,0.009944975044508099,0.01250309192432514,-0.0008263832813774388,-0.020383363859437998
0.86810625,0.8261649,0.62744695,0.7312074,0.9444444,0.90909094,0.7905941,0.1491091,0.1722982,0.9444444,1.0,1.0,0.1722982,0.1722982,0.2594905,0.23245949,0.36321363,0.018470913781707544,-0.0005133644730088804,0.0005420447718656978,0.016942801157639943,0.0008121294229483236,0.0002480549442784176,-0.011715883658160599,0.016778120255361958,0.024184563501175642,0.0,0.0,0.0,-0.00767093792999591,-0.04986988252530005,0.02947560140146603,-0.02865493528894645,-0.02607097784633691
0.49888292,0.46143642,0.79624265,0.9444444,0.9444444,0.6455903,0.86076695,0.22188674,0.24393182,0.9444444,1.0,1.0,0.24393182,0.24393182,0.2907405,0.286904,0.4612136,-0.18005818662958706,0.03240293992625046,-0.04564153710071142,0.01961879510518517,-0.032096180545334564,0.0022855580563206314,0.0007171869947242399,-0.000934001016499435,0.016865694999951435,0.0,0.0,0.0,-0.001550440880237998,-0.0414685258654224,0.0004098131593289142,0.0008056520784984125,-0.009740158204671289
0.75513285,0.6731138,0.87035096,0.9444444,0.9292485,0.6329051,0.90909094,0.6246646,0.6394769,0.9444444,1.0,1.0,0.6394769,0.6394769,0.40574056,0.6246819,0.62921363,-0.01741114582731758,0.023113526884071377,-0.04192580205244203,0.03610630604183327,-0.020411881484546594,-0.0013127268837463918,0.004788149776149049,0.00282124225115328,-0.008021449705941743,0.0,0.0,0.0,-0.002801517625298415,0.010168888653627235,0.005164195796179031,-0.015118283868278739,0.010977887363611454
0.93756646,0.9411765,0.3229088,0.3229088,0.3229088,0.90909094,0.90909094,0.69410896,0.70516115,0.9444444,1.0,1.0,0.70516115,0.70516115,0.2594905,0.6435707,0.85021365,0.039312088409548175,-0.04391972762983656,0.04183444365506772,-0.0672766203020967,0.025125961009399823,-0.0019499826754046956,0.007478978053172391,-0.022133892692521293,-0.039049706892971894,0.0,0.0,0.0,0.005483650443280823,0.008413973678320377,0.011436821613545594,-0.005886930351960831,0.06041231045655822
0.5397445,0.43703896,0.61646926,0.94465274,0.5864457,0.90909094,0.90909094,0.3185534,0.33746576,0.9444444,1.0,1.0,0.33746576,0.33746576,0.3582405,0.44912624,0.3272136,-0.14060538451313181,0.03790100528017798,-0.002995145602819642,0.02412872353180305,-0.010521618718392429,-0.0005526577638128539,0.0035271918158123745,0.010930360308357341,0.014485135589179488,0.0,0.0,0.0,-0.0006874007792499132,-0.013795027875677263,0.0013708243121274097,0.009295638151594107,-0.028868302245247834
0.92364615,0.6522964,0.8960403,0.94615734,0.95153695,0.90909094,0.90909094,0.5513313,0.5617964,0.9444444,1.0,1.0,0.5617964,0.5617964,0.5882405,0.34690413,0.6482136,0.03175055572429313,0.027132145934846478,-0.05220054295136924,0.023922954568804968,-0.02302933777841473,0.000740165441149476,0.00966679657523047,0.005194594744942751,0.004403947157843209,0.0,0.0,0.0,0.0004182315851597572,0.010827700374501347,-0.018529313789726706,0.007041875402989497,0.018621047182453138
0.6988829,0.6380214,0.81103814,0.9928678,0.9015216,0.90909094,0.90909094,0.24244203,0.25870338,0.9444444,1.0,1.0,0.25870338,0.25870338,0.3582405,0.40912628,0.2942136,-0.05748384564578998,0.018836850584663094,-0.027815039312559707,0.03319270069166306,-0.005359455069443413,0.0014681538512204518,0.006361469290992849,0.015175858280553813,0.02200125315812748,0.0,0.0,0.0,-0.0008395977830701112,-0.025139781009668346,0.008765126117967292,0.015442086365611426,-0.04288825879182994
0.80200785,0.70221186,0.87387097,0.9444444,0.9463495,0.83885354,0.90909094,0.3679977,0.38497853,0.9444444,1.0,1.0,0.38497853,0.38497853,0.26074052,0.5391263,0.4702137,-0.0010072352498285842,0.011342553544185759,-0.05288758479076842,0.01305965833690787,-0.014585595081849683,0.0016032369279968348,0.003586419927855013,0.008776617537829443,0.01846758911366088,0.0,0.0,0.0,0.0014005613617255738,-0.004859009164288518,-0.002567890302274708,0.0012804165758702822,-0.007224741495466124
0.8392712,0.6525971,0.842357,0.9444444,0.9463495,0.73965645,0.90909094,0.3407757,0.36072838,0.9444444,1.0,1.0,0.36072838,0.36072838,0.31449056,0.31357065,0.54121363,0.014235541624726764,0.016050498109845497,-0.029963827751483894,0.026854045942029687,-0.004565399777100266,-0.0022307611157983674,0.003986070444205564,0.003908248398311371,0.01398757008733872,0.0,0.0,0.0,0.004673889203471759,-0.005742886220942922,0.009810079562504456,0.008839106996514197,0.00178539557028988
0.92435634,0.95491076,0.38567337,0.9444444,0.38567337,0.9232414,0.90909094,0.6824424,0.68774647,0.9444444,1.0,1.0,0.68774647,0.68774647,0.7132405,0.48690403,0.6092137,0.02083072480732372,-0.05107684539252527,0.005137154115766853,0.008628908239453363,-0.02441905862693659,-0.004057565106777945,0.010130161225374981,-0.03736880245956713,-0.017811929656490935,0.0,0.0,0.0,0.0022950276980757784,0.0011741858612403092,-0.051875452734187526,0.004771127306994071,0.014006726195365199
0.88998127,0.8501589,0.705898,0.9444444,0.72440183,0.8153152,0.90909094,0.6557758,0.66749066,0.9444444,1.0,1.0,0.66749066,0.66749066,0.57449055,0.6613485,0.51321363,0.019647840842247005,-0.01739370741617314,-0.018139188661475836,0.03716532244701871,-0.023884799174695173,0.005910846760009813,0.011678835580369907,-0.019677378968240664,-0.01248527643981929,0.0,0.0,0.0,-0.0007813204084252341,-0.0026229511566401654,-0.015464538423006914,-0.022439828634630517,-0.005558274802673414
0.93756646,0.9411765,0.2785169,0.2785169,0.2785169,0.90909094,0.90909094,0.63133115,0.6248224,0.9444444,1.0,1.0,0.6248224,0.6248224,0.44699055,0.6435708,0.62721366,0.03297675547155035,-0.03558102428727698,0.08436873099414567,-0.05772787244457691,0.05967124723303938,-0.0016631466236647864,0.00704185941934111,-0.010066423002665505,-0.02020173250197701,0.0,0.0,0.0,0.004691429321598466,0.0012936503439157372,0.003476784488621759,-0.0021857290262026503,0.015712896777170405
0.81786954,0.4058997,0.83831495,0.9444444,0.7940978,0.8635636,0.90909094,0.38633123,0.40768963,0.9444444,1.0,1.0,0.40768963,0.40768963,0.4757405,0.41912618,0.4832136,0.011842284434644756,0.04284123724635454,-0.033643536660683045,0.026843955166529952,-0.009591817895532848,0.0015678291165245992,0.0038353887476766874,0.011213083667582082,0.015757858749274888,0.0,0.0,0.0,0.002791386842675968,0.004737196412453451,0.00704670915665394,0.01186866708569132,-0.004472389164450269
0.93756646,0.9411765,0.15637553,0.15637553,0.15637553,0.90909094,0.90909094,0.36077562,0.3746891,0.9444444,1.0,1.0,0.3746891,0.3746891,0.55199057,0.35357073,0.39321357,0.03739003680039181,-0.027629479152858863,0.12262262420629706,-0.07248094993142995,0.05551058639688608,-0.0020391252923095907,0.008433808874485072,-0.008271495203777977,0.018323433254560567,0.0,0.0,0.0,-0.011660949729254202,-0.023247012100228375,-0.011445964679382904,-0.012270465932122403,-0.029725584752329007
0.93756646,0.9411765,0.27752095,0.27752095,0.27752095,0.90909094,0.90909094,0.59688693,0.59990406,0.9444444,1.0,1.0,0.59990406,0.59990406,0.7944905,0.38468182,0.5542137,0.016133628462489,-0.03037980603896899,0.08627624381311927,-0.06421840384397126,0.05363507889418683,-0.007112345752772753,0.008642261761750418,-0.008710599842628442,-0.0013284775422545175,0.0,0.0,0.0,-0.0011058242862884685,0.009013262623359436,-0.06301013030593827,-0.01553462818523616,-0.0017192426851571755
0.8952844,0.7319405,0.8810674,0.9444444,0.9444444,0.8794986,0.82284075,0.55077577,0.56488925,0.9444444,1.0,1.0,0.56488925,0.56488925,0.6507405,0.5135708,0.5052136,0.02646305133518099,0.02054952600396173,-0.03060694917067475,0.052163197763592926,-0.003653362054619156,0.0017796349048833403,-0.008571602854400881,0.004499096137408794,0.0018674501544458958,0.0,0.0,0.0,-0.0007040041218564408,0.009208091104720378,-0.03764415757749931,0.004321295503684655,-0.005124708162118991
0.79310626,0.72106093,0.7606579,0.9444444,0.9444444,0.6823052,0.69961464,0.49466452,0.5125357,0.9444444,1.0,1.0,0.5125357,0.5125357,0.41949052,0.53023744,0.5052136,0.003583711692790568,0.013865728026659299,-0.025367631917609643,0.0116081005285731,-0.02915782123221017,-0.0036622356515050385,-0.0179999856009203,0.01053413800240351,0.009441194975559992,0.0,0.0,0.0,-0.00019912442565764624,0.00687945155430879,0.011824656364044103,-0.0004514281499600892,-0.004467766999539572
0.7298961,0.689024,0.76074827,0.76074827,0.9928678,0.90909094,0.90909094,0.52022034,0.5354701,0.9444444,1.0,1.0,0.5354701,0.5354701,0.4394905,0.5369041,0.53121364,-0.024462699273911155,0.018463520159724797,-0.01251132961064056,0.01445471327525002,-0.0007376366741949933,0.0015136405698750943,0.003269602720037705,0.008911216052306294,0.003923067104376832,0.0,0.0,0.0,0.0005414970099934101,0.010102962606149488,0.012124062520380612,0.0018690114592947893,0.0019872444473294838
0.93373126,0.5419864,0.6659029,0.9015216,0.7385435,0.90909094,0.90909094,0.6702201,0.68598396,0.9444444,1.0,1.0,0.68598396,0.68598396,0.54574054,0.60690415,0.61321366,0.03643831575446292,0.057147103841169986,-0.015095766091617068,0.04102884067128396,-0.027256050025806885,-0.00017602683977368757,0.005747682761420764,-0.01295165939922648,-0.018198635572807386,0.0,0.0,0.0,-0.0017040868843846068,0.00042572648508452796,-0.0015029026249695466,-0.009530031493646398,0.012437366184022403
0.5484094,0.6361234,0.7904592,0.9444444,0.9444444,0.59479386,0.53116596,0.5918868,0.5968043,0.9444444,1.0,1.0,0.5968043,0.5968043,0.56449056,0.56357074,0.51121366,-0.09721987313931947,0.031006023966658372,-0.028234496625177952,0.0334157061810221,-0.03222688909755535,0.006263126937739754,-0.051227385103743944,-0.0002952739542517137,-0.0054262393813062325,0.0,0.0,0.0,0.0014048588791673378,0.013498844758528345,-0.0003402632427070179,0.0029199784402404692,-0.0036895819111756726
0.93756646,0.9411765,0.24758114,0.24758114,0.24758114,0.90909094,0.90909094,0.5802202,0.5924015,0.9444444,1.0,1.0,0.5924015,0.5924015,0.6019905,0.46801513,0.5702137,0.028432817049268044,-0.038972382595096416,0.057151037629980646,-0.10497444106477145,0.027421076847814824,-0.0022393609822237205,0.012510295045932866,-0.010459353577900026,-0.011086693052305871,0.0,0.0,0.0,-0.00022638821001804451,-0.001030646773957773,-0.015421343605511919,0.002857448091786742,0.0057394084297826935
0.8327844,0.6170666,0.92636025,0.9705012,0.9444444,0.90909094,0.57515955,0.47299787,0.4833545,0.9444444,1.0,1.0,0.4833545,0.4833545,0.48449045,0.4824596,0.5402136,0.02151496936178032,0.034110015692130784,-0.039637301809881634,0.04437254171999615,-0.00010974290001241977,0.0018730579738836775,-0.0433896744066479,0.013263930988066965,0.010991748194221647,0.0,0.0,0.0,0.002955672387211861,0.011802047238070587,0.005540698841230839,0.008508761506321249,0.003189654824262782
0.85224456,0.8501589,0.82740456,0.887077,0.9330076,0.90909094,0.90909094,0.23688677,0.2583681,0.9444444,1.0,1.0,0.2583681,0.2583681,0.45699054,0.12245962,0.46821356,0.023665635813023552,-0.004178045439048913,-0.043109452083733436,0.03386138765480047,-0.017519078599215036,0.00047419740891186524,0.007169331413340991,0.02610447051657695,0.020629955069955904,0.0,0.0,0.0,-0.0030747066194777408,-0.025665170933091664,0.010765393161250986,-0.06665912067504111,-0.008967438907681768
0.93756646,0.9411765,0.41658476,0.41658476,0.41658476,0.90909094,0.90909094,0.76022,0.7697772,0.9444444,1.0,1.0,0.7697772,0.7697772,0.68074054,0.6713485,0.6092137,0.03056834556929314,-0.04277279206173365,-0.029015238286889015,-0.13528541680261966,-0.06049923613545406,-0.0026487475123277543,0.005061666008035792,-0.026799697950161332,-0.049466681545673546,0.0,0.0,0.0,0.013288575865784986,0.001269303446502127,-0.01237529380356642,-0.0019695957316967715,0.010847388679460637
0.6017711,0.26354954,0.8368909,0.9444444,0.85149914,0.8635636,0.90909094,0.2768866,0.29525954,0.9444444,1.0,1.0,0.29525954,0.29525954,0.32949054,0.28134844,0.44321355,-0.11955837345066593,0.049677665487182644,-0.03537410187116085,0.02486037880307939,-0.011075068097394834,0.0014085109529538378,0.0029049231071662457,0.0024471243900572133,0.01478009259633974,0.0,0.0,0.0,-0.0018116917361488513,-0.03190406231025036,0.004362598456040648,-0.0028631608142000125,-0.013741600203313309
0.74864614,0.58791614,0.7962339,0.9762011,0.9928678,0.90909094,0.90909094,0.36910903,0.3879959,0.9444444,1.0,1.0,0.3879959,0.3879959,0.3019905,0.40134844,0.5402137,-0.028106857365199883,0.030634946396456298,-0.01871232348099068,0.042632039973214325,-0.0004617750991229086,0.001808876455557093,0.0031988897597254847,0.01892289710292271,0.025982461502500786,0.0,0.0,0.0,0.0023639217781105505,-3.601396608623852e-05,0.008422334205362732,0.01766386739846595,-0.0002598770165274254
0.9306063,0.87008446,0.67196643,0.67196643,0.9444444,0.90909094,0.83584464,0.48522016,0.50491476,0.9444444,1.0,1.0,0.50491476,0.50491476,0.42574054,0.5169041,0.5452136,0.030805128206125545,-0.01113160581591021,-0.008284466228073672,0.004748287010956789,-0.0011323731310153501,0.0015395059490846054,-0.005411501034519003,0.018667908165268098,0.014683686419084569,0.0,0.0,0.0,0.0004317824540833623,0.00868631221020414,0.017480518663850267,0.006943082101291323,-0.0008535133863862663
0.8676328,0.65896547,0.77936095,0.77936095,0.9410746,0.90909094,0.90909094,0.3785535,0.39610568,0.9444444,1.0,1.0,0.39610568,0.39610568,0.24074042,0.3402374,0.6612137,0.0313263186098088,0.017878513607254315,-0.016455204543545834,0.01715043678788387,-0.005028940530896425,0.0004807307238659113,0.00597803718919127,0.013324593087541605,0.02439814749528517,0.0,0.0,0.0,0.003969068010002657,-0.0009738532968760782,0.01236276189162455,0.005482227133677147,0.011531518649452377
0.7267711,0.8472475,0.87387097,0.9166222,0.9928678,0.90909094,0.90909094,0.34022012,0.35892564,0.9444444,1.0,1.0,0.35892564,0.35892564,0.32324052,0.51245964,0.37121361,-0.039362675871555314,-0.006080888277807271,-0.051735154914670546,0.03032381797505937,-0.0017928560177029429,0.0016553014023905422,0.006292867677034516,0.014479232338812606,0.021887103176719044,0.0,0.0,0.0,0.0002541254071798546,-0.0014755335613156012,0.010894099776092276,0.005080162871522945,-0.03440872310217498
0.8231727,0.61200416,0.88713706,0.9444444,0.9444444,0.9035767,0.5699437,0.69188666,0.7053478,0.9444444,1.0,1.0,0.7053478,0.7053478,0.46949053,0.74801517,0.66021365,0.0060099143636831494,0.0481948321118774,-0.04795396540309867,0.016386234916700736,-0.025242415084815686,0.0006674768720807267,-0.04634599475460727,-0.020278984877239257,-0.023841625954995442,0.0,0.0,0.0,-0.008081163087918456,0.002793615613845155,0.00700725041666218,-0.029576211142491083,0.02326902522185989
0.7834946,0.7674327,0.8241423,0.8241423,0.9463495,0.90909094,0.90909094,0.58966446,0.60502094,0.9444444,1.0,1.0,0.60502094,0.60502094,0.5482406,0.48468176,0.5792136,0.001184411793678204,0.00811113019028635,-0.02730424362449746,0.022718711889437134,-0.005700401638206508,0.00034467627846760496,0.008112463422386583,0.00017086823698863953,-0.0037161753062422338,0.0,0.0,0.0,-0.0024247102452589165,0.006074674658028304,-0.006666632195007452,0.006864704076761929,0.010053701529549396
0.7736461,0.82350636,0.9116092,0.9928678,0.9444444,0.90909094,0.91189384,0.39855352,0.41241756,0.9444444,1.0,1.0,0.41241756,0.41241756,0.52449054,0.276904,0.5612137,-0.002862288187551487,-0.0021292584626990867,-0.04758087802060718,0.05195886436257258,0.0006515477528356739,0.0017646454601766364,0.006907397876511841,0.018674393592145892,0.01456205760201975,0.0,0.0,0.0,0.0007049485581189747,0.0032692691686068854,-0.0011109573740650934,-0.007667477004092245,0.005459991976570801
0.59840935,0.7237394,0.82596624,0.9166222,0.8701882,0.90909094,0.90909094,0.4313313,0.45158747,0.9444444,1.0,1.0,0.45158747,0.45158747,0.3019905,0.42134845,0.58521366,-0.10957721243726765,0.014309231220258204,-0.029368845652773364,0.03414356751830192,-0.002132206926512955,0.0012196955750278598,0.0034175697854532073,0.01741749184385362,0.01751592543344531,0.0,0.0,0.0,0.002212310803669955,0.009994826009993508,0.00334882400152964,0.014868424299732643,0.00936891437725091
0.75849456,0.37261003,0.61081654,0.61081654,0.9444444,0.90909094,0.32329518,0.5196645,0.5365106,0.9444444,1.0,1.0,0.5365106,0.5365106,0.54324055,0.5035707,0.45221367,-0.009358903027226487,0.08974453448003056,-0.0170620779669277,-0.037041102414144024,-0.030698002784261602,-0.00017132130456561068,-0.10387484805642794,0.007901851912641207,0.005320083779047295,0.0,0.0,0.0,0.0019249026543033437,0.007982185027494572,-0.007479803387183599,0.006282455142636107,-0.01990770033593404
0.8462313,0.7761138,0.8347046,0.8347046,0.8218566,0.90909094,0.90909094,0.4774422,0.49533537,0.9444444,1.0,1.0,0.49533537,0.49533537,0.6357405,0.40245956,0.4662136,0.015708136247812077,0.007425100879498334,-0.03426416921237129,0.03266542465056562,-0.002687499201012924,-0.00020936419364692802,0.008149358913128766,0.013388688136635596,0.009523578088107817,0.0,0.0,0.0,0.00011633237980080605,0.00888216390326152,-0.039009346576224894,0.009053203083450083,-0.012373405165421257
