crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.68614614,0.6587748,0.842358,0.9444444,0.8648897,0.6181316,0.90909094,0.4057756,0.42364928,0.9444444,1.0,1.0,0.42364928,0.42364928,0.32074046,0.3502373,0.58521366,-0.07842911364835019,0.022899351396693655,-0.06637261515448899,0.023499262300766266,-0.01620204805272255,-0.014920688838904864,0.0028986360541089417,0.004001649408052676,-0.008104157388561798,0.0,0.0,0.0,0.009384677263104985,0.011671880468189028,0.005975865986678013,0.011988024620780715,0.005613780716887622
0.93756646,0.9411765,0.439777,0.439777,0.439777,0.90909094,0.90909094,0.8579979,0.85922986,0.9444444,1.0,1.0,0.85922986,0.85922986,0.8094905,0.6980152,0.67921364,0.025267447364287744,-0.04676622720048498,-0.009203199450616347,-0.10309211051273921,-0.04778124095509413,-0.0009649740736104986,0.0051320132288053535,-0.0017404835988115797,0.024662085560966603,0.0,0.0,0.0,-0.01698001403766461,-0.013445537069987488,-0.01841660988835879,-0.012341963418280057,0.02740035405205789
0.93756646,0.9411765,0.28038678,0.28038678,0.28038678,0.90909094,0.90909094,0.57577556,0.5909819,0.9444444,1.0,1.0,0.5909819,0.5909819,0.52449054,0.5235707,0.58921367,0.04216521900146311,-0.039288107746460334,0.09351096034761654,-0.083564731509782,0.01106244726668248,-0.000790665598478778,0.004610133018035955,-0.00860518416039605,7.466436008858157e-05,0.0,0.0,0.0,-0.008109710361390193,-0.013306822496496151,-0.0033677659361406286,0.0033399727411235745,0.013862800355840123
0.55465937,0.45773757,0.8515752,0.9444444,0.9444444,0.91189384,0.91189384,0.6518867,0.66554886,0.9444444,1.0,1.0,0.66554886,0.66554886,0.6132405,0.57912636,0.5072136,-0.10805578040160013,0.060978645396026855,-0.06474801281941081,0.026588804700036165,-0.02665098091145508,0.001723780910873569,0.0027141981862987387,-0.003562240812902554,0.015865840319362452,0.0,0.0,0.0,-0.010743290072659364,-0.0023530476250699806,-0.006803243465508797,0.0018728448834627659,-0.008569351769976264
0.8484094,0.6318452,0.8405097,0.9444444,0.9928678,0.90943176,0.90909094,0.4213312,0.4380609,0.9444444,1.0,1.0,0.4380609,0.4380609,0.43074054,0.43912622,0.48021364,0.015250630851935548,0.027187857154162248,-0.04411727499147164,0.04077588426913499,0.0010923919085135505,0.0011887562242492195,0.003133983581853166,0.007735864657210585,0.003178592488879049,0.0,0.0,0.0,0.01758721735719986,0.016514303644053326,0.009812782236961325,0.015298223839456065,-0.01346746108861228
0.86450785,0.7234625,0.7885637,0.7885637,0.9444444,0.90909094,0.7571231,0.52799785,0.538659,0.9444444,1.0,1.0,0.538659,0.538659,0.5107405,0.3813485,0.67721367,0.02161060498599146,0.017184948755856147,-0.04450524417438007,0.007100342027287912,-0.01902627153618548,0.00010125132583845078,-0.011824319264366358,0.0012028000115402438,0.006010253465375393,0.0,0.0,0.0,0.006631552607794608,0.004984230469254904,-0.0019507886013174413,0.009247779822315325,0.0223913893398459
0.87099457,0.8232649,0.81465554,0.84418136,0.9762011,0.90909094,0.90909094,0.54133105,0.55346495,0.9444444,1.0,1.0,0.55346495,0.55346495,0.6257406,0.59912634,0.33921367,0.03192648969635494,-0.0006152392872593671,-0.04108420221043575,0.030214563682199005,0.013156860816312049,0.001904170771670366,0.004547041421476173,-0.00034733096639452996,0.009811564201576974,0.0,0.0,0.0,0.0006669723023869222,0.0034538601387773954,-0.016984128833308954,-0.00465165798335544,-0.05675030015334356
0.83661956,0.79348207,0.7923779,0.9166222,0.80793047,0.90909094,0.90909094,0.2263313,0.24457623,0.9444444,1.0,1.0,0.24457623,0.24457623,0.26824045,0.26023737,0.4622136,0.022335985159708412,0.001957757507644358,-0.03333505893906337,0.018680527710252307,-0.014043098324616832,0.0021983113684490817,0.00843010039076566,0.0061686885724277375,-0.02957131730256926,0.0,0.0,0.0,0.0023703845371411776,0.0029330093008856336,0.010638399933177946,-0.004951297954259009,-0.011659390086116184
0.93756646,0.9411765,0.45813572,0.45813572,0.45813572,0.90909094,0.90909094,0.89633125,0.90059274,0.9444444,1.0,1.0,0.90059274,0.90059274,0.80074054,0.6746819,0.74321365,0.015467286239310598,-0.04157342344740726,-0.046524263517093926,-0.13207441739872364,-0.08363637409564102,-0.0020658195322978815,0.00461066732860003,-0.006701448091274281,0.02381269824992209,0.0,0.0,0.0,-0.027341774131030946,-0.01844300726903035,-0.021396282418365543,-0.014684302473983104,0.04536246113539013
0.81786954,0.80002695,0.632921,0.9928678,0.9762011,0.90909094,0.90909094,0.30355337,0.32197547,0.9444444,1.0,1.0,0.32197547,0.32197547,0.2594905,0.48357072,0.3162136,0.013559513422968142,0.0010534584829228573,-0.004351839907860398,0.02696862861383943,-0.0069540457099512,-7.999555945818926e-05,0.007027410643155795,0.011833262080616252,-0.014580721854978742,0.0,0.0,0.0,0.022674648793572186,0.015152472540573819,0.0015876974625286299,0.013705546846605233,-0.05111102294075062
0.6770078,0.7210609,0.67729133,0.9444444,0.79624265,0.7390266,0.90909094,0.18188667,0.20127797,0.9444444,1.0,1.0,0.20127797,0.20127797,0.26074052,0.21579297,0.42621365,-0.0798247751711831,0.010449041927505898,-0.012060812342669864,0.02234768354375687,-0.011403976600744157,0.00017182720807182663,0.006133026415721541,0.005751141135017959,-0.04092506216817474,0.0,0.0,0.0,-0.0008710018841245343,0.001876010596381206,0.004854770926647481,-0.018768921870658116,-0.017318428613236184
0.93756646,0.9411765,0.20239523,0.20239523,0.20239523,0.90909094,0.90909094,0.40410888,0.41808793,0.9444444,1.0,1.0,0.41808793,0.41808793,0.66574055,0.3269041,0.37921363,0.03550226146339655,-0.03972348588362429,0.09942091761556454,-0.0836245584649625,0.0465020907614721,-0.0025211873644842386,0.008571926457137155,0.005536963233206001,-0.010366762993104595,0.0,0.0,0.0,-0.00032748710370535393,-0.0069952781253283655,-0.04189166189874129,-0.012976637875547689,-0.04516756970068487
0.93756646,0.9411765,0.06930497,0.06930497,0.06930497,0.90909094,0.90909094,0.25077546,0.2668692,0.9444444,1.0,1.0,0.2668692,0.2668692,0.43449056,0.11801508,0.50121367,0.05345039781746986,-0.031976013657861395,0.12754552059767144,-0.07548998468782732,0.09788132827064853,-0.00019691704299627439,0.007211114416339359,0.011889458017112255,-0.019158134982207684,0.0,0.0,0.0,4.1178423843454824e-05,-0.006205955760627443,0.014094611334007325,-0.043048481049618094,-0.005364345279779836
0.39528438,0.6115675,0.8572891,0.9444444,0.9330076,0.9610564,0.90909094,0.20855331,0.23050322,0.9444444,1.0,1.0,0.23050322,0.23050322,0.2594905,0.44579294,0.28521356,-0.2783605038124197,0.029809890725853706,-0.05161467100795611,0.031565516021385694,-0.017637008181821644,0.0037031295378650055,0.002639276953587191,0.009110084464264097,-0.03522823376229729,0.0,0.0,0.0,0.00920840519360778,0.01209479146014252,-0.005940882124824325,0.011846936105578238,-0.046980739065562424
0.8395078,0.44634822,0.68670505,0.9330076,0.6478992,0.90909094,0.90909094,0.37355328,0.39272106,0.9444444,1.0,1.0,0.39272106,0.39272106,0.42824048,0.5602374,0.33821362,0.01962083590589729,0.05181456759234952,-0.02267097832713665,0.022089594334083498,-0.013890707654197998,0.0006357095060538204,0.003462574059247908,0.006704492982105093,-0.001220735233685178,0.0,0.0,0.0,0.018056241871845822,0.013365611905700469,0.006757847651196223,0.0022735919897116535,-0.040652976327263744
0.82075787,0.72909296,0.78135,0.9166222,0.90186393,0.90909094,0.90909094,0.33522,0.35364503,0.9444444,1.0,1.0,0.35364503,0.35364503,0.37824053,0.31357065,0.53021365,0.012678417936470988,0.011680236402318505,-0.03559901282132932,0.01380116861647371,-0.019403690558173918,0.0010100069263972312,0.00576239902607748,0.006302225320490882,-0.012422361808755913,0.0,0.0,0.0,0.011253519340266804,0.010642622177186412,0.015113142761184363,-0.0006421313335587546,-0.0038917206373490585
0.90248126,0.8472478,0.7661218,0.8405161,0.8168105,0.90909094,0.90909094,0.4402201,0.45420933,0.9444444,1.0,1.0,0.45420933,0.45420933,0.42074054,0.30912623,0.6962137,0.04604301226295781,-0.00523990702320749,-0.025052432891776368,0.008882844418223965,-0.009318379489537412,0.0010463385122148055,0.006493332896903672,0.006561084738691845,0.005142540102818256,0.0,0.0,0.0,0.012835232114043067,0.013856038388475702,0.010835135222680745,0.005969961176098901,0.020452436452466315
0.93756646,0.9411765,0.2578624,0.2578624,0.2578624,0.90909094,0.90909094,0.5885533,0.6022199,0.9444444,1.0,1.0,0.6022199,0.6022199,0.46949053,0.7057929,0.4872136,0.0245692375888284,-0.03869269073934917,0.1458725154707004,-0.029480194617757548,0.07753432438179873,-0.0005808417666199723,0.005534536816280144,-0.007954872349534266,0.002865512366026986,0.0,0.0,0.0,-0.006294571258523994,-0.00748091083111444,0.006718675530157941,-0.011963513871734254,-0.012683696130143645
0.93756646,0.9411765,0.22254351,0.22254351,0.22254351,0.90909094,0.90909094,0.5357757,0.55064875,0.9444444,1.0,1.0,0.55064875,0.55064875,0.48324054,0.38468182,0.6952137,0.03063500290563445,-0.03167821459166944,0.09936854831319619,-0.0567799563761585,0.03500602961672389,-0.0027606866778446403,0.006645268118858796,-0.0021797524601013286,0.000708218987106696,0.0,0.0,0.0,-0.0011693568121455078,-0.0038081607672396456,0.0028407199365356526,0.01025052381065334,0.031964030705907205
0.85560626,0.45989472,0.5474722,0.9410746,0.6679896,0.90909094,0.90909094,0.5018868,0.51516074,0.9444444,1.0,1.0,0.51516074,0.51516074,0.2657405,0.6635707,0.5712137,0.021555952482616512,0.05932777275170386,-0.00674329258197336,0.023978527101513273,-0.023117518109281157,0.0006159330888098186,0.004877316176720433,0.003711944523352981,0.009371259847498875,0.0,0.0,0.0,0.009502040859862487,0.007288330681735218,0.005194939179404453,-0.01649981706509256,0.002926353580457769
0.8584946,0.8106665,0.5622791,0.9444444,0.9444444,0.7636642,0.7746261,0.61744237,0.62596244,0.9444444,1.0,1.0,0.62596244,0.62596244,0.42574054,0.62245965,0.63721365,0.018883099198010286,0.0007442022323974826,0.0005895617171619572,0.027491695715797196,-0.008697885309432064,0.005654576132802169,-0.009458818432074367,-0.0025974423538967285,0.00697877471348781,0.0,0.0,0.0,-0.007729564707856563,-0.005005181110750056,0.011380696068238444,-0.01137573375333092,0.0199227188142653
0.9053695,0.80022746,0.6141787,0.9444444,0.88713706,0.8123159,0.90909094,0.43077576,0.4501875,0.9444444,1.0,1.0,0.4501875,0.4501875,0.3582406,0.51357067,0.43921375,0.03501318268804119,0.005050981343504135,-0.000557944973351932,0.054141970480898804,0.013872603978035636,0.005175366076545451,0.005729515734667967,0.008347436433228082,0.004778456652441261,0.0,0.0,0.0,0.019307587321216724,0.019161107548142205,0.013401506449740782,0.0072734035072844865,-0.024511813358132434
0.81474453,0.77914697,0.69964767,0.9444444,0.66127264,0.83584464,0.90909094,0.24133131,0.25769225,0.9444444,1.0,1.0,0.25769225,0.25769225,0.46949053,0.26468182,0.33821362,0.007384595504788563,0.007579942132639886,-0.020104386498175836,0.03933654170837164,-0.00918935584534341,0.0034506072200148658,0.0046927756449606384,0.01455941184442757,-0.020945852195791374,0.0,0.0,0.0,0.01367967731457015,0.01133557128647323,0.009634091099546476,-0.014935649575977953,-0.038971496484619485
0.86763287,0.8501589,0.8952125,0.8952125,0.9444444,0.90909094,0.9122083,0.62466455,0.634363,0.9444444,1.0,1.0,0.634363,0.634363,0.6119905,0.6691263,0.49621361,0.02041806841994278,-0.004483958652423574,-0.06396147128659559,0.028328010429142396,-0.009749698667955897,0.0012221893568526425,0.005287731126737745,-0.0060103823616343985,0.005996102710389708,0.0,0.0,0.0,-0.01684522189038902,-0.01122193979324635,-0.01788016941635405,-0.018296046436171255,-0.009374388337991727
0.8270079,0.72929597,0.8826311,0.95153695,0.9705012,0.90909094,0.90909094,0.7329979,0.737937,0.9444444,1.0,1.0,0.737937,0.737937,0.61824054,0.58912635,0.6912137,0.01107782166028284,0.0185342102278095,-0.04727056196786709,0.047940092038141965,0.003716120811193445,0.0005867988208122335,0.0055993361477680945,-0.009785562589201557,6.274525097843778e-05,0.0,0.0,0.0,-0.03380298167261666,-0.026387673419629647,-0.013939520831097759,-0.005046819244921134,0.03603299799783167
0.8212313,0.84184736,0.6074284,0.9444444,0.74314785,0.8635636,0.90909094,0.51466453,0.5281226,0.9444444,1.0,1.0,0.5281226,0.5281226,0.19699049,0.53023744,0.67921364,0.019159825273820204,-0.00776472862838426,-0.0031086806300732995,0.028348120892161058,-0.008497486959517683,0.002525780371659177,0.00693907554054896,0.00526065612219373,0.009607908761802259,0.0,0.0,0.0,0.009849254981437268,0.00935206146078042,-0.005395873934495045,0.0037741320963527404,0.01868116019239963
0.6705211,0.6579641,0.794284,0.9444444,0.749902,0.69078976,0.90909094,0.42299768,0.4385648,0.9444444,1.0,1.0,0.4385648,0.4385648,0.48199058,0.4791263,0.38821363,-0.06508912044930955,0.02052435667947678,-0.03329200546554624,0.042356011525889185,0.002569544863431333,-0.0018487415212692854,0.005205780662833738,0.004366656491224356,-0.0009305757568160413,0.0,0.0,0.0,0.017621455189563685,0.014322534530623028,0.006147734112115423,0.01149754610580193,-0.03543794365548639
0.85224456,0.81450236,0.7045928,0.9444444,0.8960403,0.80675185,0.90909094,0.6557757,0.6685091,0.9444444,1.0,1.0,0.6685091,0.6685091,0.6457405,0.48912632,0.6162137,0.018439512453114232,0.0061984361783979655,-0.03237598535197362,0.04172496480179512,-0.012329943664278326,0.006169649993696775,0.004578914076031,-0.008397907263257546,0.005480597563243919,0.0,0.0,0.0,-0.014709237622256685,-0.013508493745845031,-0.02223882721685458,0.010044545684850754,0.016874331220748242
0.92435634,0.95491076,0.43397242,0.9444444,0.43397242,0.9232414,0.90909094,0.70577556,0.7139063,0.9444444,1.0,1.0,0.7139063,0.7139063,0.6744905,0.7424596,0.4902137,0.024153227153828248,-0.04209579543806871,0.006462784130820894,0.04124947730295979,-0.03132775480228534,-0.004496174569413784,0.006379367991310638,-0.018948371526699398,-0.0051164930173166565,0.0,0.0,0.0,-0.022318866767654964,-0.02283305393382797,-0.0241070680661099,-0.015008130922993601,-0.010539251240823444
0.7106727,0.59728414,0.947526,0.9444444,0.9762011,0.55477756,0.90909094,0.74022007,0.75607127,0.9444444,1.0,1.0,0.75607127,0.75607127,0.40074056,0.7969041,0.6722137,-0.04219944703859632,0.03200552868344013,-0.07316441159776103,0.02936626649986424,-0.007389482531989376,-0.011832781357110718,0.0032024655339823772,-0.00013342524259970774,0.02099121816886434,0.0,0.0,0.0,-0.03639406076911065,-0.021700376948683018,0.006321761584849634,-0.05259416127653551,0.025795284526243124
0.43903443,0.4934117,0.79598725,0.9444444,0.9444444,0.5845505,0.4477575,0.46966445,0.48510638,0.9444444,1.0,1.0,0.48510638,0.48510638,0.37574053,0.6724597,0.36721364,-0.21569550898200782,0.05504290065458174,-0.04218793825651671,0.020912011196759495,-0.015598619794097865,-0.0099711699505508,-0.02953615815937492,0.0013237075578118051,0.0010996255519766342,0.0,0.0,0.0,0.011547122577459807,0.006231309073136851,-0.00027279516984107186,-0.013218299820440406,-0.029183152637046902
0.79575783,0.7290969,0.79063874,0.9410746,0.94465274,0.90909094,0.90909094,0.5174424,0.5321049,0.9444444,1.0,1.0,0.5321049,0.5321049,0.5319906,0.3269041,0.64121366,0.0008755442152911491,0.013218224175485169,-0.03172121331059258,0.02157408347770609,-0.007626946666315154,0.0013226432161245584,0.005768729813491997,0.0024581781458141334,0.00818761945419536,0.0,0.0,0.0,0.008636161423783506,0.009268756038615043,-0.005144015103410703,0.004823222741248423,0.017640106550912703
0.7952844,0.24798845,0.85127413,0.9444444,0.9444444,0.87507355,0.19489719,0.594109,0.5959073,0.9444444,1.0,1.0,0.5959073,0.5959073,0.4669906,0.5502374,0.5782137,0.0016766193751310402,0.09219842982835981,-0.042193297464742915,0.020942498507019208,-0.017619770481643912,0.001366113504083178,-0.07994564636684888,0.001183941472675096,0.008930123444898937,0.0,0.0,0.0,-0.0006602277632552847,0.0031844508236443126,0.004818885262265869,0.007209886333637687,0.005345626770029064
0.68927115,0.80275327,0.7958203,0.9444444,0.94615734,0.8635636,0.90909094,0.29133117,0.30903682,0.9444444,1.0,1.0,0.30903682,0.30903682,0.2819904,0.4380151,0.4832136,-0.06394178186391136,0.0019247905380753861,-0.036471032296207344,0.02858533055774704,-0.011617594568749104,0.0024098662829605713,0.007812406572744072,0.00865334242779629,-0.022692834472058828,0.0,0.0,0.0,0.013925716811439831,0.01512344870968409,-0.00039005857024252533,0.013453868517547003,-0.01193300080844661
0.80200785,0.67696476,0.7073066,0.9444444,0.8034924,0.8635636,0.90909094,0.26744208,0.2887677,0.9444444,1.0,1.0,0.2887677,0.2887677,0.3019905,0.11801508,0.5972136,-0.0017420677492283854,0.021577901908123538,-0.018208080786377062,0.024996210104430993,-0.010682469984924826,0.00245483075069671,0.004292456851302786,0.007266017400626339,-0.016412180127898756,0.0,0.0,0.0,0.0023513737222076118,0.006839267928976673,0.017296510010339824,-0.047517099708735924,0.00856860607070702
0.83325785,0.80275327,0.82596624,0.94615734,0.9444444,0.90909094,0.76647305,0.3152201,0.33292046,0.9444444,1.0,1.0,0.33292046,0.33292046,0.31449056,0.48468176,0.28321353,0.013406181889567126,0.003706226897188475,-0.0435315615479582,0.03072582439157318,-0.0017373075775030055,0.0011975679440062634,-0.008835235115554407,0.011629079856688603,-0.01926327155281737,0.0,0.0,0.0,0.027438141974332225,0.016578168399996686,0.009314312528051366,0.01569684871478616,-0.06674031303897154
0.73927116,0.84184736,0.8703565,0.9444444,0.9762011,0.8635636,0.90909094,0.50799793,0.5263982,0.9444444,1.0,1.0,0.5263982,0.5263982,0.46949053,0.56801516,0.49121362,-0.018878031516927393,-0.0018592112998483423,-0.0557668585311311,0.03555448079290766,-0.005275546384324687,0.0015351248478853157,0.004202609475753806,0.0028863047384296483,0.0074326695082233656,0.0,0.0,0.0,0.00584428101019951,0.005993467874247763,0.0065339110173738,-0.006470192540187899,-0.012906278305150507
0.93756646,0.9411765,0.19930153,0.19930153,0.19930153,0.90909094,0.90909094,0.50299793,0.5178311,0.9444444,1.0,1.0,0.5178311,0.5178311,0.3644905,0.5135708,0.6552137,0.03174462344758838,-0.03485242318059827,0.11043626703183917,-0.07016702245248785,0.03200231390804569,-0.0026140316084861813,0.005238664095127249,-0.0007420514137561098,0.000546890862539505,0.0,0.0,0.0,-0.000747437354075697,-0.0042251958805614685,0.014346410316028853,0.006869716791314741,0.023515835715624524
0.79575783,0.4665837,0.8984599,0.9444444,0.9444444,0.7511132,0.42011654,0.7296647,0.7437135,0.9444444,1.0,1.0,0.7437135,0.7437135,0.6069905,0.72357076,0.60321367,0.00433501283185932,0.06864008428461559,-0.053859629772748566,0.032017751601738656,-0.0142998016428478,0.002662870006860591,-0.050841372142378806,-0.00816445321313306,0.0009570714536821793,0.0,0.0,0.0,-0.03385876265826515,-0.016296982058452394,-0.011558172593096938,-0.023767040830839307,0.011098813820645774
0.6741196,0.4518104,0.6954722,0.6954722,0.9762011,0.90909094,0.90909094,0.5741091,0.58113885,0.9444444,1.0,1.0,0.58113885,0.58113885,0.64574057,0.5991263,0.3532136,-0.045799589827964754,0.06855499132950854,-0.012621462860701751,0.0005400447358852333,-0.005147936583788303,0.00105041416475454,0.004206552741527576,-0.0020018087593616594,0.011422397503705375,0.0,0.0,0.0,-0.00021538082676162917,0.0027155937053063117,-0.018283770729724442,0.0037336373957623415,-0.05402614003967341
