crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.89623123,0.7151668,0.7997519,0.8944012,0.7014035,0.90909094,0.90909094,0.5407757,0.5547024,0.9444444,1.0,1.0,0.5547024,0.5547024,0.65449053,0.50023735,0.50121367,0.023712011408721024,0.020458559096896204,-0.034895989616522446,0.032163661341065915,-0.009503320741563492,0.0007896857989920183,0.005193793371899993,0.003856176160904126,0.009756752469893824,0.0,0.0,0.0,0.004312945164963881,0.008359052881946792,-0.023639114750095964,0.010874565895565236,-0.006895831210389307
0.51427114,0.61110395,0.7554204,0.9444444,0.8479125,0.63918084,0.90909094,0.2841089,0.301465,0.9444444,1.0,1.0,0.301465,0.301465,0.28199053,0.286904,0.58021367,-0.17730680047020386,0.021150323939293926,-0.018910686685643753,0.023009357748409637,-0.0027854227178259173,-0.010713939241006472,0.00479624219798157,-0.002082587033189578,-0.010400330417760211,0.0,0.0,0.0,0.022154900301157646,-0.02257919162705097,-0.01095814131939688,0.01469221209440695,0.0027821945727856943
0.87099457,0.7761037,0.8668609,0.9444444,0.9762011,0.9035767,0.90909094,0.4007757,0.4192757,0.9444444,1.0,1.0,0.4192757,0.4192757,0.49949056,0.38468182,0.4372136,0.028550234641511327,0.006641869060287717,-0.03275232741885801,0.03848001232762858,0.0016807251478020602,0.0008409972716563702,0.005482628179692992,0.009141825463127352,0.00941990411308985,0.0,0.0,0.0,0.018106069709247295,0.007106261760680208,0.002798980096269622,0.0110573486782717,-0.014911105586873172
0.88349456,0.7761037,0.6103877,0.9444444,0.9166222,0.7390159,0.90909094,0.32633114,0.3468785,0.9444444,1.0,1.0,0.3468785,0.3468785,0.2819904,0.5502374,0.2942136,0.042170362388107695,0.002827114733433245,-0.0010515844628626492,0.01200218254157458,-0.002572247171227837,-0.00040601715535888705,0.004631481166457577,0.006826897310465667,0.006134931120876036,0.0,0.0,0.0,0.021530757141747216,-0.0004654957121209769,0.0012813919589604805,0.002640993247578971,-0.027931182238490105
0.8238829,0.76325846,0.8368909,0.9166222,0.8683477,0.90909094,0.90909094,0.50744236,0.5274966,0.9444444,1.0,1.0,0.5274966,0.5274966,0.42574054,0.5546819,0.4662136,0.013433545311049545,0.00797184847224493,-0.04825212371829462,0.020728759200274026,-0.018653365958403837,0.0017417310068735062,0.004426393451990529,0.003767614841420489,0.0074464729473525245,0.0,0.0,0.0,0.0027429428933268057,0.006844127698229441,0.007470251916098868,-0.003161272335927253,-0.009240550467782863
0.9337313,0.8474242,0.50487286,0.9762011,0.9444444,0.90909094,0.8124977,0.5218868,0.5384088,0.9444444,1.0,1.0,0.5384088,0.5384088,0.46949053,0.48912632,0.51121366,0.04268894831661383,-0.0029296543136345652,-0.0005740308533898408,0.03770759731082292,-0.01562770575079191,0.001576901794481073,-0.00397312278276459,0.003928709325703803,0.005208093912312652,0.0,0.0,0.0,0.00042128326662088986,0.007289597645849371,0.006206185034793008,0.0048141871375375865,-0.003600406912015611
0.64239615,0.63486826,0.84051627,0.9444444,0.8259664,0.5935006,0.90909094,0.23410882,0.25331765,0.9444444,1.0,1.0,0.25331765,0.25331765,0.3869905,0.3402374,0.31821355,-0.0906496694115156,0.022727175123885862,-0.03576821582795562,0.02337285273365632,-0.00611932079585082,-0.007715630009973329,0.0034900316833389854,-0.0068651508463824906,-0.01664027973973736,0.0,0.0,0.0,0.022361780763112238,-0.02758938724877653,0.00456870391496542,0.010805687854805868,-0.022981925313855102
0.8428695,0.7530052,0.8225488,0.8225488,0.9444444,0.90909094,0.7638701,0.53133136,0.54484826,0.9444444,1.0,1.0,0.54484826,0.54484826,0.66324055,0.47468185,0.4282137,0.020050308300567754,0.008726276431780032,-0.03365649279200574,0.018025085806081278,-0.0077403449203869035,0.00035484547216377835,-0.012123851126785377,0.0036196577472902888,0.009819481630317097,0.0,0.0,0.0,0.0021183522647633328,0.00824153762921868,-0.04339103760238764,0.010468362701385592,-0.019745060164692727
0.93756646,0.9411765,0.42297444,0.42297444,0.42297444,0.90909094,0.90909094,0.8018868,0.81404626,0.9444444,1.0,1.0,0.81404626,0.81404626,0.6982405,0.7035708,0.65621364,0.015537192900442793,-0.03314773246672963,-0.01729611050155603,-0.1142231346120072,-0.06797939527141844,0.0010146966843232888,0.0027306815509516506,-0.008615568827303655,-0.008699151062257509,0.0,0.0,0.0,-0.030736335790313218,-0.001706605981355404,-0.018072320020695035,-0.009567785225659417,0.017775802686987502
0.82411957,0.83766073,0.8133906,0.8133906,0.9444444,0.90909094,0.7300822,0.7429978,0.7586358,0.9444444,1.0,1.0,0.7586358,0.7586358,0.66074055,0.6880152,0.59421366,0.013638630916992453,-0.003657452361414771,-0.02770713428120811,0.01886178388125034,-0.0011559294144224664,0.0019219746968454187,-0.012665805846823029,-0.011812279043547355,-0.015200451936546922,0.0,0.0,0.0,-0.03611822842824823,-0.011831679245631256,-0.01674364506434671,-0.01975559945934293,0.009155990648665778
0.8272446,0.82350636,0.7373163,0.9444444,0.89900124,0.787855,0.90909094,0.6696646,0.68219024,0.9444444,1.0,1.0,0.68219024,0.68219024,0.57449055,0.6013485,0.72321373,0.02045817495024094,-0.001997586591896085,-0.028016872767534798,0.02731772100793539,-0.015451846469271287,-0.00022330422454061507,0.005769379580593325,-0.00880178208703004,-0.006850768315034457,0.0,0.0,0.0,-0.02023981552549514,-0.0019455007175104844,-0.0009847561795715315,-0.010906913642325705,0.02323341672737042
0.81450784,0.7521913,0.88541526,0.9444444,0.9444444,0.7143789,0.74264777,0.6218868,0.63577914,0.9444444,1.0,1.0,0.63577914,0.63577914,0.5244906,0.4791263,0.71221364,0.012008045502346833,0.012977695548054152,-0.044261518793092876,0.0495809621849238,0.001088106862331104,-0.0028339733888262503,-0.01444427682104527,-0.0032915118091568717,-0.00025033893586284497,0.0,0.0,0.0,-0.011908207275680018,0.0032661909987499694,0.0008155043364190201,0.008443975542432633,0.02330528143533382
0.8962313,0.84184736,0.7156641,0.9166222,0.8668609,0.90909094,0.90909094,0.5818867,0.5979194,0.9444444,1.0,1.0,0.5979194,0.5979194,0.44699055,0.74245965,0.42621365,0.033774169185771766,-0.002345238015935689,-0.0250665250506115,0.029628434272557982,-0.011046123790279038,0.0022364216605762644,0.004575712415317289,-6.966140877838367e-05,0.004549353439246688,0.0,0.0,0.0,-0.006218946504257076,0.0048555645633143844,0.009728785610953498,-0.029885528185306764,-0.016939200355072716
0.89263284,0.8890263,0.92365605,0.9444444,0.88713706,0.9035767,0.90909094,0.50022006,0.5167348,0.9444444,1.0,1.0,0.5167348,0.5167348,0.5494905,0.406904,0.5962137,0.032632208836782146,-0.01205423377197778,-0.05590320570816748,0.02994042718889384,-0.009251482678966949,0.0015084475938286724,0.005348851942249305,0.006033970310975654,0.01134651864415952,0.0,0.0,0.0,0.003347367028997769,0.011090599896442583,-0.004606689556851914,0.01229236140425817,0.009807373675993752
0.93756646,0.9411765,0.4115057,0.4115057,0.4115057,0.90909094,0.90909094,0.80577576,0.8184027,0.9444444,1.0,1.0,0.8184027,0.8184027,0.46199048,0.79690415,0.80721366,0.010537268540184412,-0.0341223744520311,-0.009091932818656976,-0.1055362529382703,-0.05590199985679676,0.0012051012979733431,0.004143678063043121,-0.017145369504380222,-0.002268397986317999,0.0,0.0,0.0,-0.020504839236855543,-0.0014288513852261002,1.7709960035178426e-05,-0.012369841443516279,0.051111498214270475
0.5986461,0.5876417,0.72212946,0.9928678,0.9444444,0.90909094,0.54484296,0.2207756,0.23994152,0.9444444,1.0,1.0,0.23994152,0.23994152,0.14699042,0.41579288,0.36721364,-0.1233799029210348,0.02503991832969231,-0.022151937811951142,0.014897045947834666,-0.01842239763017128,0.002028325325605497,-0.028546245897764163,-0.005957578456896956,-0.01694959984501249,0.0,0.0,0.0,0.02154547852419637,-0.027941946266981016,-0.00955314568873297,0.010047325529429475,-0.018650943700674712
0.7957579,0.7791472,0.8350502,0.9762011,0.8996828,0.90909094,0.90909094,0.24244224,0.25907812,0.9444444,1.0,1.0,0.25907812,0.25907812,0.27949035,0.31023735,0.4372136,-0.00284482892541507,0.0049463978009987395,-0.036484339657592325,0.028033409405182095,-0.009612404784655672,0.001277096977718838,0.004452069086647509,-0.002306843466316943,-0.009721869292774545,0.0,0.0,0.0,0.023491985499601905,-0.02292579740071724,0.007288563298337696,0.009335667226793581,-0.009602127911172802
0.90778446,0.7790392,0.7929965,0.9444444,0.9463495,0.9232414,0.90909094,0.60410905,0.61335516,0.9444444,1.0,1.0,0.61335516,0.61335516,0.63699055,0.6069041,0.4952137,0.023474793532354727,0.008628478474256377,-0.035486626876287466,0.030759968838934917,-0.010573870275623452,0.0015241991921730353,0.004458608252634187,-0.0028403908969040375,0.0019715666371261124,0.0,0.0,0.0,-0.004635440850898804,0.001116303947767553,-0.01642203772386573,-0.00853269169906948,-0.009479997080364413
0.93756646,0.9411765,0.16923042,0.16923042,0.16923042,0.90909094,0.90909094,0.4435535,0.462747,0.9444444,1.0,1.0,0.462747,0.462747,0.50449055,0.4824596,0.38821363,0.023909705631143155,-0.03220918910865342,0.12186468335043425,-0.05484360681119083,0.06366697114576253,0.0015637525863751117,0.006673825543078925,0.004016545928658615,-0.001732510776156625,0.0,0.0,0.0,0.0007896836450690458,0.001092717975858836,-0.0025870590318045304,0.006840635445922252,-0.022720408994290526
0.8017711,0.52273846,0.9116092,0.9444444,0.9444444,0.73902637,0.8298842,0.56022006,0.57441485,0.9444444,1.0,1.0,0.57441485,0.57441485,0.43949056,0.5813486,0.5612137,0.010769028126835738,0.035462492756720136,-0.04171474624052509,0.026736878010431307,-0.0015772265231725883,-0.00413768767408713,-0.0016056065026219862,0.003733463299812271,0.00943228442467989,0.0,0.0,0.0,5.1710920422884385e-06,0.009970951561856768,0.006586867214030027,-0.00704240983851949,0.000828342784005913
0.87099457,0.82350737,0.8427292,0.9116092,0.85476696,0.90909094,0.90909094,0.61077553,0.62623674,0.9444444,1.0,1.0,0.62623674,0.62623674,0.66074055,0.3946818,0.6432137,0.025828460206530554,-0.0010326217720479482,-0.02568370571485043,0.045370869823898534,0.010573550105465797,0.0021520681720142033,0.007545175634610119,-0.004064107762844628,-0.0024396486648938726,0.0,0.0,0.0,-0.011359839262561873,0.0014227337708758736,-0.025626307480284015,0.01584291439044352,0.019207132897279818
0.93756646,0.9411765,0.28943607,0.28943607,0.28943607,0.90909094,0.90909094,0.63799775,0.6508,0.9444444,1.0,1.0,0.6508,0.6508,0.39699054,0.7369041,0.58021367,0.016780103054615757,-0.03219534788543503,0.09663083268532907,-0.030685466752966434,0.05223741055139982,0.0006237708121317842,0.006560022240598232,-0.00681291293253376,-0.004640946622380294,0.0,0.0,0.0,-0.011375524982675064,0.0024975484880838178,0.010591763087990813,-0.010182946937931661,0.002789238388396355
0.88325787,0.8501589,0.8278078,0.9762011,0.887077,0.90909094,0.90909094,0.4829979,0.49965882,0.9444444,1.0,1.0,0.49965882,0.49965882,0.45699054,0.45579296,0.5202136,0.02633882189236396,-0.0033781044153280847,-0.029872356090548523,0.04486273664428636,0.005651067597731346,0.0020299615409873745,0.0044993590103476234,0.007748815979848067,0.012134542896392563,0.0,0.0,0.0,0.009944103178989668,0.00992419643217612,0.008090458520740232,0.01203383398956723,-0.0016426274174845413
0.937093,0.8969882,0.5605369,0.9444444,0.6350331,0.8635636,0.90909094,0.3941089,0.40904075,0.9444444,1.0,1.0,0.40904075,0.40904075,0.2182405,0.53023744,0.4872136,0.043888869990463285,-0.009507983660546553,-0.0012703930758872991,0.025670464535398098,-0.013549988213776454,0.0006243043508857107,0.0032253953961566962,0.008096755171406123,0.01374518350991249,0.0,0.0,0.0,0.016631839050989222,0.006324626189645525,0.006823121398267344,0.0008526710382177487,-0.0038722242029490973
0.36067268,0.684918,0.8720297,0.9444444,0.9444444,0.6908301,0.6423876,0.011331346,0.031873595,0.9444444,1.0,1.0,0.031873595,0.031873595,0.05074036,0.40245956,0.21021366,-0.26284988408220933,0.012163249059342749,-0.045828364815654304,0.012956492687746924,-0.01977935713499167,-0.007043745619898135,-0.01334609303424561,-0.008785384613559283,-0.04559228782000754,0.0,0.0,0.0,0.02842644749819028,-0.048927955334193356,-0.01091064809782785,0.006198300810579097,-0.03267540617380224
0.6512976,0.52797085,0.71496224,0.9444444,0.71496224,0.48336393,0.90909094,0.79077554,0.80272084,0.9444444,1.0,1.0,0.80272084,0.80272084,0.6482405,0.7502374,0.6442137,-0.023900410367405263,0.045051217549533513,-0.030955839139210163,0.029368041704629456,-0.020415903463872995,-0.010731210883886757,0.004518374205247624,-0.01325284649128194,-0.013583170530453494,0.0,0.0,0.0,-0.036654757812088504,-0.002237683796091765,-0.0006209824013875978,-0.028229477677509413,0.015063629975358603
0.65849453,0.7530052,0.6181753,0.9149131,0.9166222,0.90909094,0.90909094,0.09855334,0.12089569,0.9444444,1.0,1.0,0.12089569,0.12089569,0.16824043,0.15468185,0.3822136,-0.07713745292350929,0.004887894090703851,-0.0028413442096716503,0.02483905818637152,-0.01105708265740966,0.0013522492738543336,0.003978184202429821,-0.015468957234646393,-0.03501127469578194,0.0,0.0,0.0,0.018095856246874518,-0.049896680670753375,0.004299980880991562,-0.007740021988832661,-0.014693477973980875
0.93756646,0.9411765,0.20644233,0.20644233,0.20644233,0.90909094,0.90909094,0.5424423,0.556703,0.9444444,1.0,1.0,0.556703,0.556703,0.42574054,0.635793,0.5072136,0.013446500487817724,-0.027818685027611777,0.11341952418849999,-0.039929750527513456,0.06079703595782398,0.00040535602407258756,0.005199844487924864,0.0001633696706431484,-0.002842870348914076,0.0,0.0,0.0,-0.0033011067369597795,0.001340067260205516,0.005643125612561527,-0.003229801828998724,-0.006057575558409076
0.73325783,0.68506956,0.72386307,0.9762011,0.9292485,0.90909094,0.90909094,0.5246646,0.54291075,0.9444444,1.0,1.0,0.54291075,0.54291075,0.35199058,0.5791263,0.5702136,-0.01427863955665569,0.013168999619693693,-0.02041658907318011,0.02520888211358633,-0.008071379988555312,0.0015250166176658151,0.003564545003029589,0.004684013528361833,0.010061543485010975,0.0,0.0,0.0,-0.001441835524549925,0.012089607127067721,0.00417353558252491,-0.009453177875087787,0.0061567222480924414
0.93756646,0.9411765,0.20273845,0.20273845,0.20273845,0.90909094,0.90909094,0.5279982,0.5423827,0.9444444,1.0,1.0,0.5423827,0.5423827,0.5244906,0.46801513,0.57621366,0.017887927505049722,-0.028800610631980753,0.10640867637321832,-0.046562737492074076,0.061343411045285075,0.000828809936715251,0.0031032340741529584,1.9411117514683793e-05,-0.0026161999640060257,0.0,0.0,0.0,-0.0032470903704662764,0.0010626846675085557,-0.0030711565112395943,0.004431831097104846,0.0035498581530441714
0.7455211,0.58273697,0.68841445,0.9444444,0.9444444,0.83885354,0.53978956,0.4352201,0.44952515,0.9444444,1.0,1.0,0.44952515,0.44952515,0.43949056,0.5735708,0.34221354,-0.00668615106003603,0.028162619798698843,-0.010314839340290814,0.020052382444817694,-0.008650672016019986,0.0018446738373758794,-0.03530395638705448,0.009487531761657569,0.011305691335968805,0.0,0.0,0.0,0.011550228864193308,0.010406460011186296,0.009014287123042723,0.0008651337842314483,-0.028512255746493825
0.9149813,0.6125222,0.7200361,0.915114,0.6881877,0.90909094,0.90909094,0.63299793,0.6501833,0.9444444,1.0,1.0,0.6501833,0.6501833,0.6019905,0.6069041,0.50121355,0.03247789468276864,0.035775526498492846,-0.02263834191124953,0.034815706944184024,-0.01018802886879081,0.0014313259153638314,0.0034979108732585713,-0.006721007237600147,-0.003597517345584221,0.0,0.0,0.0,-0.015208231397371786,-0.0004350606869995112,-0.007335977195747641,-0.009325462788652263,-0.0048084434313406385
0.93756646,0.9411765,0.25105086,0.25105086,0.25105086,0.90909094,0.90909094,0.56966466,0.58050483,0.9444444,1.0,1.0,0.58050483,0.58050483,0.42074054,0.48468187,0.7302137,0.02459390848140195,-0.030508118490693282,0.10046111531259624,-0.0306153130732124,0.0634338101043468,0.0006546530240876585,0.005159944036130253,-0.0010251047417324552,-0.00092906269861036,0.0,0.0,0.0,-0.003913069442954417,0.0037194588288875442,0.006267864134473895,0.003981844108982291,0.03173489714904495
0.8645078,0.79167014,0.73183787,0.9166222,0.9928678,0.90909094,0.90909094,0.59522015,0.6124387,0.9444444,1.0,1.0,0.6124387,0.6124387,0.3869906,0.6869041,0.6102137,0.0175048860582805,0.005969911265336593,-0.023559075503821254,0.03533583257875852,-0.0009094878675893986,0.0016800948440704416,0.0029939788410942216,-0.001455346151072274,0.0011025999432414829,0.0,0.0,0.0,-0.008674509014968062,0.0030760603816405185,0.00903842470529632,-0.02645831134575456,0.007913160830299188
0.67075783,0.72929585,0.81091034,0.9463495,0.88541526,0.90909094,0.90909094,0.32577556,0.3446572,0.9444444,1.0,1.0,0.3446572,0.3446572,0.35699046,0.49468178,0.3732136,-0.07020488005951414,0.009490570123106468,-0.03740695016403415,0.01153590509779339,-0.01228223759855568,0.0024181643193646263,0.0028326135431707778,0.003510924442298134,-0.0021158386756816904,0.0,0.0,0.0,0.019527524852249886,-0.004900952092522176,0.003372482770921398,0.009294952717029204,-0.01945846378638635
0.79575783,0.7878396,0.8810674,0.92906505,0.88530415,0.90909094,0.90909094,0.7018869,0.7176874,0.9444444,1.0,1.0,0.7176874,0.7176874,0.65074056,0.8246819,0.43021363,0.010051727062621616,0.0035115471970198877,-0.03023649881126391,0.04308334255742827,0.005440419486490513,0.0019042422200786424,0.006533291817343252,-0.01388797324268065,-0.00875276953312351,0.0,0.0,0.0,-0.028249840217027512,-0.009024147402038753,-0.014103474020762796,-0.041697606937820784,-0.0154293458000642
0.5921594,0.55531013,0.8572891,0.9762011,0.9762011,0.90909094,0.90909094,0.28299797,0.30495545,0.9444444,1.0,1.0,0.30495545,0.30495545,0.3019905,0.3913485,0.41221362,-0.1202206932183951,0.02767213902715106,-0.042199992789272785,0.02398119869943173,-0.013294653583154159,0.002258243969193368,0.0032495826511234854,0.0017408820498473507,-0.011716932760082947,0.0,0.0,0.0,0.019503013906853054,-0.015887607014831794,-0.0009631526944586738,0.013522142862869348,-0.013829399493387176
0.70177114,0.63218343,0.7348187,0.9444444,0.9444444,0.86109567,0.5907344,0.5624421,0.5772275,0.9444444,1.0,1.0,0.5772275,0.5772275,0.49199057,0.665793,0.45621365,-0.0260162486006102,0.02637378559811359,-0.01935435273699751,0.03562587855552049,0.00011151237959720465,0.0004543080544991416,-0.025701901351390465,0.004067242515529515,0.008801961391559083,0.0,0.0,0.0,0.0006325014081506517,0.008655283887046105,0.006873761819032103,-0.01654129173262926,-0.0147566467681843
0.77411956,0.7057972,0.7370392,0.9928678,0.847899,0.90909094,0.90909094,0.45244238,0.46853146,0.9444444,1.0,1.0,0.46853146,0.46853146,0.29324055,0.346904,0.6552137,-0.001654197669080742,0.012700753210563265,-0.02851819797366815,0.017169702855306133,-0.019622548573453188,0.0027315408408419874,0.004949947815463741,0.007867513810121319,0.009344718199367597,0.0,0.0,0.0,0.009998725707864739,0.006627406503670654,0.0018592672324432387,0.019468802745209263,0.007299381235272894
0.883968,0.64711034,0.6506218,0.6506218,0.9463495,0.90909094,0.90909094,0.6391089,0.65374976,0.9444444,1.0,1.0,0.65374976,0.65374976,0.41949052,0.74245965,0.5742137,0.021082934851496923,0.03215356681644295,-0.015109974883360305,-0.006962502777403866,-0.0008486782873831927,0.00136208957915474,0.005076361615399309,-0.0075070383823741624,-0.007123995540047667,0.0,0.0,0.0,-0.015264226247836792,-0.0015843437115223818,0.011268137046798028,-0.028103935298377153,0.004224132503107344
