crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.88542736,0.83870864,0.66511613,0.9924483,0.9429901,0.88,0.88,0.6408727,0.6267445,0.97959185,1.0,1.0,0.6267445,0.6267445,0.54513204,0.6746819,0.5502671,0.014174140935343782,0.005463617263960236,0.0012737537766315205,-0.005101893971055049,-0.0006244456498813054,0.0005112809563976999,0.0018746121511728528,0.006978035831263039,0.003868779165454308,0.0,0.0,0.0,0.002393550256186129,0.0008133148688471513,0.0018278088868314128,-0.0070002213246439515,0.0007607885617548554
0.44837496,0.58038735,0.79178655,0.7607361,0.9117176,0.88,0.88,0.6358727,0.6252778,0.97959185,1.0,1.0,0.6252778,0.6252778,0.6994177,0.5880152,0.5965171,-0.026637845837221504,-0.006894429520119827,0.0024225154495843386,-0.000494820591069305,-0.0015479047782842232,0.0007163038756735522,0.0015717463637180131,0.00609980144528648,0.003453356804195136,0.0,0.0,0.0,0.0011947322404359626,0.0006148201381110513,0.004666923838932374,-0.0021977133504636325,0.0007718055354744755
0.7945182,0.51008976,0.7284913,0.7958741,0.7014841,0.88,0.88,0.4652475,0.44799036,0.97959185,1.0,1.0,0.44799036,0.44799036,0.45370346,0.62245965,0.46026695,0.005222298648966586,-0.009145011580808894,0.001619445541216072,-0.0017830949865563135,0.0015815344233646854,0.00044102370005206213,0.0014908009487381618,-0.0020702219559492942,0.001082196540509998,0.0,0.0,0.0,0.0011848078578808883,0.002473514380392929,-0.00016658239066904429,-0.0030069774300688344,-0.003403586057144938
0.90918756,0.96153843,0.23146348,0.22238648,0.22238648,0.88,0.88,0.56149757,0.5537181,0.97959185,1.0,1.0,0.5537181,0.5537181,0.32227474,0.78357077,0.44401705,0.013268664300026232,0.009849161021147745,-0.0019913661284267146,0.011687675266276797,0.006583105431008833,0.00017957457231080446,0.0026127095209781143,0.001563345993144707,0.0019829294781214275,0.0,0.0,0.0,0.0009191075029544757,0.0007860691951653199,0.002022482653272284,-0.01138912136357066,-0.0027408148421729644
0.5983751,0.5685181,0.7058958,0.9748012,0.7523643,0.88,0.88,0.17087245,0.13775657,0.97959185,1.0,1.0,0.13775657,0.13775657,0.2194177,0.4257929,0.40276706,-0.013607973115526764,-0.005777863736931729,-0.0003141745292591243,-0.009270779674835871,0.00014138419429330861,-0.0006011753553951385,0.000857788439535443,-0.026096072431761846,-0.018526402780968204,0.0,0.0,0.0,-0.01169412868264491,-0.009246977413136319,-0.013853304230685794,0.002166322794375992,-0.007686466553074838
0.58053756,0.7495128,0.7934312,0.9411765,0.81725186,0.6594933,0.88,0.48024762,0.4672023,0.97959185,1.0,1.0,0.4672023,0.4672023,0.4665607,0.5502374,0.43901706,-0.015067463363145761,0.0011023628906912037,0.001356668017269997,-0.0030820507564357437,0.00010690828718011579,-0.0008076916342766232,0.0010861680694605068,-0.0001183037937835224,0.0014117302486261719,0.0,0.0,0.0,0.0013362177250126398,0.0028666755361860287,-0.0008046174252102751,-0.00016349849471014116,-0.004493068541923266
0.90918756,0.96153843,0.3064338,0.2944168,0.2944168,0.88,0.88,0.8233726,0.8238585,0.97959185,1.0,1.0,0.8238585,0.8238585,0.8108463,0.58023745,0.7977671,0.011608759940205817,0.007439431704220647,-0.007185533527077353,0.0043422613042352455,0.0002699643891284089,0.00016338860657860718,0.0022392183439087494,0.007466897563384516,0.0025723166963861834,0.0,0.0,0.0,0.0018416200988940487,-0.0036179943343953845,0.0005931383155641422,-0.002809447935899246,0.0060950326014929624
0.90918756,0.96153843,0.14741205,0.14163119,0.14163119,0.88,0.88,0.42962265,0.41404527,0.97959185,1.0,1.0,0.41404527,0.41404527,0.45798922,0.47245967,0.525267,0.013348486862236776,0.009939837390868412,0.0006839760967414683,0.012989380501031935,0.009604193388880865,0.0001834087579459503,0.0036860446251837705,-0.0004879985469790383,0.0006397456871485567,0.0,0.0,0.0,0.0013176975255178567,0.0026050858271974508,0.0018746492924577162,0.0022447477357329525,-0.0004909416961816101
0.90918756,0.96153843,0.39621395,0.38067615,0.38067615,0.88,0.88,0.81212246,0.810017,0.97959185,1.0,1.0,0.810017,0.810017,0.67084634,0.6491263,0.7940171,0.015686545554166112,0.008797985459405163,-0.00506159678699218,0.004034967669696945,0.0006088866081915045,0.00026223461881384085,0.0021984303370125927,0.009144436505838807,0.003022987551038726,0.0,0.0,0.0,0.0016152954389513747,-0.003163222826957396,0.0015911105147649349,-0.00623492571497777,0.006158394032609207
0.90918756,0.96153843,0.16168605,0.15534543,0.15534543,0.88,0.88,0.4833727,0.46925554,0.97959185,1.0,1.0,0.46925554,0.46925554,0.7437035,0.22245958,0.64526707,0.014783445890906905,0.008807693903097815,-0.00248070835745755,0.010032195282087016,0.005683610168797601,0.0002455794283241633,0.0036752871979548007,0.00038026301416030817,0.00157357479875749,0.0,0.0,0.0,0.0011538204961920656,0.0020175198754107232,0.0005387901251588903,0.010572527626776804,0.0025508890548626424
0.9032648,0.80040306,0.7395321,0.96780485,0.9748012,0.88,0.88,0.54462254,0.52791566,0.97959185,1.0,1.0,0.52791566,0.52791566,0.7265606,0.48357064,0.55776703,0.015010403846030427,0.0038749653504587737,0.003092404150083189,-0.00441214640942103,-0.0010866555681970456,0.0005067540964712915,0.0015003939769180918,0.0030482906270070955,0.0030142170717867324,0.0,0.0,0.0,0.0018816115801240571,0.0024417947614326467,0.005438958875206659,0.0018073404280431959,0.00033097196801671377
0.8029205,0.6771979,0.8776108,0.8431947,0.9411765,0.88,0.8727212,0.6733726,0.66711754,0.97959185,1.0,1.0,0.66711754,0.66711754,0.67084634,0.51357067,0.66901714,0.00571406774228311,-0.001366713478200305,0.003978125052827341,-0.00024192667639756055,-0.0007964676784532779,0.000674172562150765,0.001346901191576837,0.008856549332605525,0.004810249746013683,0.0,0.0,0.0,0.0019402044911461928,0.0007202044272444452,0.004736308222455407,0.0006192137053345308,0.0036094950300531166
0.7753035,0.74951065,0.8978044,0.9411765,0.9431936,0.752257,0.88,0.49587274,0.48139146,0.97959185,1.0,1.0,0.48139146,0.48139146,0.472275,0.5113485,0.53776705,0.003303667217640791,0.000575754048073887,0.0021673927713416106,-0.004448969163955408,-0.0021135602648170494,-0.0001689491506295854,0.0015402333978124275,0.0006602531170719553,0.002065578779792116,0.0,0.0,0.0,0.0017281082371586125,0.0030622214590130493,-0.0005506105241533976,0.0011204640050403052,-0.0003666250040092553
0.6987194,0.7456876,0.8787329,0.9486862,0.8586648,0.88,0.88,0.5164974,0.4956721,0.97959185,1.0,1.0,0.4956721,0.4956721,0.6237035,0.6202374,0.42901707,-0.0054043713851688515,-0.0002658476889174333,0.001805115418547794,-0.003805401418942149,0.00020007588304892142,0.00019710310109143523,0.0012022122416756329,0.002033978702259096,0.0026429404078824985,0.0,0.0,0.0,0.0018039732128689498,0.0028804354156279684,0.004803002369838658,-0.0028678755201240235,-0.0042511741248026196
0.61166716,0.5609757,0.8288885,0.9924483,0.9748012,0.88,0.88,0.4214977,0.40417713,0.97959185,1.0,1.0,0.40417713,0.40417713,0.42941776,0.6569041,0.2840171,-0.012517185536660985,-0.006721383955494868,-0.00022134620586857306,-0.005083081114025199,-0.005804575504804229,0.0003548747626792324,0.0008008667491721525,-0.00651670943878852,-0.0027910285600635724,0.0,0.0,0.0,1.7769492869914097e-06,-2.1446539018734612e-05,-0.0030120466764005788,-0.0035147933836556632,-0.01225336256255597
0.86621255,0.8149628,0.8735588,0.9411765,0.9411765,0.7275613,0.7275613,0.42399776,0.4099092,0.97959185,1.0,1.0,0.4099092,0.4099092,0.36227486,0.58912635,0.374017,0.014733489157185246,0.004356735653250381,0.00011047959865413626,-0.003849245945394522,-0.003846599367029956,2.874348148302454e-05,-0.001569049601920907,-0.0040676182483409306,-0.0015565855558542917,0.0,0.0,0.0,4.6182047832439255e-05,0.000837242446229569,-0.005648502633151551,-0.0017073355902769158,-0.007277322717828576
0.88962847,0.6537348,0.7535213,0.9411765,0.9411765,0.81621236,0.7724515,0.3952477,0.37632382,0.97959185,1.0,1.0,0.37632382,0.37632382,0.36656052,0.40134853,0.6365171,0.015401931341054482,-0.002866846109965712,0.0008942388015082908,-0.004927822244736258,-0.0033109226687784345,4.5601459734873115e-05,-0.00071100703317215,-0.005411584665680792,-0.002331203582383392,0.0,0.0,0.0,-0.00105358506234642,0.0003915632007091968,-0.004813737269211438,0.0038077090379074687,0.0037696584604820847
0.86724555,0.83164656,0.8336622,0.9411765,0.9924483,0.74491245,0.88,0.7521225,0.74981874,0.97959185,1.0,1.0,0.74981874,0.74981874,0.59513205,0.635793,0.77401716,0.01291625471774991,0.0054597628416886805,0.003869785611810496,-0.003247397147151863,-0.0005597448744644174,-0.00033206479051595876,0.0021582827403738057,0.009127647521171778,0.004492695717823354,0.0,0.0,0.0,0.0025380978600841294,-0.0016463119329475924,0.002195468680382557,-0.00573097258822612,0.006001792277020903
0.7158682,0.7585096,0.8227688,0.7905034,0.9411765,0.88,0.8836999,0.6739975,0.6681002,0.97959185,1.0,1.0,0.6681002,0.6681002,0.5708464,0.6591263,0.54776704,-0.001207488735974198,0.0013364780590034153,0.003837569831634403,-0.0013933662791564886,-0.0011129714854331435,0.0006349990699955213,0.002039520430532068,0.007914611628037534,0.004236367440540305,0.0,0.0,0.0,0.0010669564949207086,-0.0001441532193455336,0.0021189703048650798,-0.0059267201046017595,-3.4238596304734804e-05
0.7392841,0.83870864,0.76519793,0.9411765,0.9117176,0.752257,0.88,0.31524777,0.29217598,0.97959185,1.0,1.0,0.29217598,0.29217598,0.3508463,0.45245954,0.369017,0.0015067604001541746,0.005622661382366046,-0.0007271779388188192,-0.006389341485920273,-0.004044394085720305,3.838850011805247e-05,0.0015593045797627212,-0.010927763530324599,-0.006875335664642215,0.0,0.0,0.0,-0.003640229620876104,-0.0018282968578555547,-0.0053626073648455974,0.0017409766874842236,-0.008587151847596225
0.49382958,0.56510496,0.82835877,0.84363586,0.9748012,0.88,0.88,0.19524741,0.16094136,0.97959185,1.0,1.0,0.16094136,0.16094136,0.5108463,0.16801517,0.40276706,-0.02626724060425962,-0.007051466886588853,-0.002601649186938856,-0.0027402916173128794,-0.0063612427793213,-0.00017885871439520472,0.0009198161333719122,-0.02211432137314666,-0.015445998157025544,0.0,0.0,0.0,-0.00928014340040952,-0.007389442858708278,0.0003841369652255016,0.00820209254728628,-0.006598371604538257
0.87599206,0.7996887,0.71826285,0.9748012,0.6919918,0.88,0.88,0.6977477,0.69783413,0.97959185,1.0,1.0,0.69783413,0.69783413,0.6437035,0.6702374,0.6115171,0.011745853320662254,0.0034066932617869655,0.001994198959428358,-0.004578296766099383,0.0012671313749127665,0.0006843691595441069,0.002387473053014255,0.008046614136093973,0.0036304784147000706,0.0,0.0,0.0,0.0021418136470942105,-0.0003769239971304915,0.0027803453859693785,-0.00646075491373964,0.0016780214936217641
0.67564774,0.83870864,0.69167715,0.9411765,0.9748012,0.8199039,0.88,0.2558726,0.23130175,0.97959185,1.0,1.0,0.23130175,0.23130175,0.27227482,0.47468174,0.27276707,-0.005623408772901933,0.004792741571669329,-0.0001052028448966149,-0.008270179295659225,-0.007438224317541489,0.00013178243376338209,0.001607799980108449,-0.018455272008112533,-0.011886439628353753,0.0,0.0,0.0,-0.007255993054268546,-0.004486554784663197,-0.011039905559129379,0.0015449813300960318,-0.013092299827139548
0.78473866,0.73421746,0.8493799,0.9411765,0.83112794,0.6435862,0.88,0.48149776,0.47085878,0.97959185,1.0,1.0,0.47085878,0.47085878,0.60084635,0.4380152,0.462767,0.006147637083267074,0.0026908661721806284,0.0014406118253120425,-0.0035476498998447225,0.0007059720715867554,-0.0012698507303579936,0.0011968128457236673,0.0009917657890166167,0.0022566303047425753,0.0,0.0,0.0,0.001625202054624911,0.0031887794088081255,0.003983279347545936,0.0032176188959402974,-0.003253649412973091
0.90918756,0.96153843,0.25445643,0.24447773,0.24447773,0.88,0.88,0.6083727,0.592715,0.97959185,1.0,1.0,0.592715,0.592715,0.4094177,0.53134847,0.77401716,0.014759548198281743,0.009140861720641187,-0.002422845580915177,0.010586319436010436,0.005077948686718668,0.0002511103224338508,0.003365255939005992,0.003962609099191993,0.002785511530261175,0.0,0.0,0.0,0.001243749333897431,0.00041221762267951926,0.0016047762300092124,-0.0010125602116466445,0.006172614921498549
0.81270003,0.3643768,0.8363567,0.9411765,0.78439045,0.7562161,0.88,0.36587262,0.34368384,0.97959185,1.0,1.0,0.34368384,0.34368384,0.46370342,0.3691262,0.44526708,0.01022867466270323,-0.014903320674526781,0.0005079365514213941,-0.004362534887286184,0.0002703970186737584,-0.00036198603962254007,0.0014812125866930964,-0.00888173461130767,-0.004240508775885664,0.0,0.0,0.0,-0.0013634472476788447,-0.0006234400121575095,-0.0005751803910830488,0.0051021978567751015,-0.004302345495567004
0.7672455,0.83164656,0.7225025,0.8431947,0.9748012,0.88,0.88,0.54962254,0.53622967,0.97959185,1.0,1.0,0.53622967,0.53622967,0.67084634,0.51357067,0.4715171,0.0020390787522237995,0.00450804150725843,0.003191945887112795,-0.0015915199741416857,-0.0017766916097225987,0.0005308896945616048,0.0018772690879058462,0.0026723735076968668,0.0036128247119802713,0.0,0.0,0.0,0.0019021132005467422,0.0031126106140945066,0.004901562304528348,0.0012849034923471296,-0.0030339927065994726
0.785083,0.71548617,0.7343194,0.70552254,0.9411765,0.88,0.71563107,0.30462253,0.27609983,0.97959185,1.0,1.0,0.27609983,0.27609983,0.3794177,0.36468178,0.51526713,0.00602851461754138,0.00036828561970738473,0.0001609599102051984,0.0034832091996569747,-0.0035704008280088764,-0.00016998484326915752,-0.0017547840467830777,-0.011940091679525063,-0.007049943421814735,0.0,0.0,0.0,-0.003131452867415676,-0.0018257011451151795,-0.003951715009071043,0.004808308476151394,-0.002222388832274955
0.8623557,0.7456876,0.8287171,0.9376084,0.76676816,0.88,0.88,0.27524757,0.2492726,0.97959185,1.0,1.0,0.2492726,0.2492726,0.42941776,0.23357074,0.39651704,0.010265802524957273,0.0008118727224341976,-0.002096730724856028,-0.006721174116773166,8.731821569504056e-05,-0.0002502769439531853,0.00111761570549526,-0.016371362685453483,-0.011252015553049624,0.0,0.0,0.0,-0.007998122746643648,-0.004444916964762272,-0.0032116302421836356,0.00798523705280961,-0.008416112412653035
0.8172455,0.77695835,0.63582796,0.9429901,0.64639723,0.88,0.88,0.38462257,0.36593336,0.97959185,1.0,1.0,0.36593336,0.36593336,0.34513202,0.38245964,0.50651705,0.009742402846776844,0.0023121160436899548,0.0013173469282356254,-0.006895315596923451,0.0036910676130923604,-0.0002549239094212635,0.0013932533568366979,-0.004825789862875267,-0.0019445442876645097,0.0,0.0,0.0,-0.0016591487499612175,0.0010732911004213666,-0.00470308679514756,0.004430345374574659,-0.001164014490782058
0.6847387,0.61109716,0.87186223,0.8376715,0.9748012,0.88,0.88,0.4227476,0.40280586,0.97959185,1.0,1.0,0.40280586,0.40280586,0.67227495,0.35357073,0.457767,-0.0049198051097839954,-0.004822677370927572,0.0003397034624831041,-0.0012213835806172686,-0.0038218168695769482,0.00023629535999048504,0.0016727028589479686,-0.004825541813012985,-0.001847567445317692,0.0,0.0,0.0,-0.0003170767375294477,0.0010639616667281497,0.005014175064739066,0.005378461691349098,-0.0033657920754634496
0.46655685,0.68419844,0.8268586,0.9924483,0.84252554,0.88,0.88,0.4777478,0.45456386,0.97959185,1.0,1.0,0.45456386,0.45456386,0.4922749,0.3946818,0.5715171,-0.025243964844246115,-0.0003961232673313428,6.055686419869814e-05,-0.00535431363697692,-9.45670175194726e-05,0.00016291015761905108,0.0014510217276890657,-0.000980073524965142,0.0006421026695376307,0.0,0.0,0.0,0.000621177648442799,0.0017950253230730056,-8.543570030571591e-05,0.0035309953337273763,0.0008247146726279442
0.88928413,0.84251547,0.6157362,0.9411765,0.9411765,0.98459446,0.8727212,0.4177475,0.397439,0.97959185,1.0,1.0,0.397439,0.397439,0.44227484,0.50023735,0.484017,0.01803376596475363,0.0058654842060976535,0.0021773236241575318,-0.006104356089530761,-0.0020054002357842364,-0.000789764332500576,0.001830544539344009,-0.004702342346326674,-0.0018472916040151108,0.0,0.0,0.0,-0.0014906428940110006,0.000827748755182786,-0.001556383857604639,0.0011868197122765945,-0.0030959791328651265
0.86690116,0.88080406,0.7930025,0.9411765,0.89828634,0.7960362,0.88,0.8227477,0.81068164,0.97959185,1.0,1.0,0.81068164,0.81068164,0.6251321,0.62134856,0.9177671,0.010274105333159872,0.005196680647167534,0.0036785522748320177,-0.004167029183754141,0.0006096278507043773,0.00014631573148299987,0.002058494450863877,0.01012708403504048,0.002756596360833056,0.0,0.0,0.0,0.0014506245097222633,-0.004276729507097543,0.0021999158401589543,-0.0050765455401219324,0.009156479773842046
0.8529205,0.672223,0.8227688,0.9411765,0.9411765,0.78728664,0.45250803,0.4696226,0.4518317,0.97959185,1.0,1.0,0.4518317,0.4518317,0.48656067,0.456904,0.484017,0.009964635413758288,-0.0018832890209020917,0.001708036248356282,-0.0013694879174423818,-0.0032220114614772105,-0.00020417008109486261,-0.010682743780727396,-0.0006295821219613291,0.0010407241011666348,0.0,0.0,0.0,0.0016662990619167393,0.0025019306923252543,0.00051009318355842,0.002526284418222559,-0.002291494132815548
0.5756478,0.6729929,0.76148367,0.73162156,0.9748012,0.88,0.88,0.47087264,0.45444444,0.97959185,1.0,1.0,0.45444444,0.45444444,0.42941776,0.55023736,0.48151708,-0.01498406359537189,-0.0022511404144502493,0.0012229521352212563,0.0005478506484015982,-0.00472197550353807,0.00039373522266227765,0.0014325468933126134,-0.001009048724300685,0.000808457580968827,0.0,0.0,0.0,0.0013081755722677035,0.0022301910667324835,-0.002103256741082667,-0.00047214739761771676,-0.002238164909620983
0.8441739,0.82617176,0.7728139,0.8921793,0.9411765,0.88,0.5598842,0.6458727,0.6391269,0.97959185,1.0,1.0,0.6391269,0.6391269,0.6265607,0.7469041,0.451517,0.010603735286717333,0.0041822798393462415,0.0025245100668809485,-0.0017960727162022443,-0.0004071257465113067,0.0006467181716816462,-0.006856983938330069,0.007930204007198925,0.004705731932651924,0.0,0.0,0.0,0.00131942013947966,0.001150138336599835,0.003617665127029904,-0.00958540784350141,-0.002203608124925324
0.7081546,0.7805235,0.5816587,0.9924483,0.8272962,0.88,0.88,0.25899756,0.22778316,0.97959185,1.0,1.0,0.22778316,0.22778316,0.2465605,0.41134855,0.352767,-0.004422840097714708,0.0024699327495354413,0.0003859623546008134,-0.010508169265652852,-0.0032265028563211854,-0.00048731610876128796,0.0012205091300062075,-0.017794639679350834,-0.012565592134576246,0.0,0.0,0.0,-0.008418554183684463,-0.0051392522454388155,-0.012071164313277231,0.002812065248557164,-0.008996300314711022
0.90918756,0.96153843,0.14753719,0.14175141,0.14175141,0.88,0.88,0.36962295,0.34623668,0.97959185,1.0,1.0,0.34623668,0.34623668,0.62798923,0.34801516,0.5390171,0.015014855432546634,0.007838548292106576,0.002784692005717802,0.013247101965842922,0.009127315521071495,0.0001993307485280342,0.003290020519877636,-0.001147867223982717,-0.00020290649459663373,0.0,0.0,0.0,0.0010910399073600602,0.002346895156551439,0.002289946971535066,0.005509901867029304,0.0008194236615361142
0.90918756,0.96153843,0.26574495,0.25532356,0.25532356,0.88,0.88,0.7046225,0.70327765,0.97959185,1.0,1.0,0.70327765,0.70327765,0.6465606,0.6380152,0.6415171,0.012882295978454923,0.008912634733665104,-0.005353529718713585,0.007906629025509255,0.0026606346151208885,0.00027959604893444543,0.0029770918233608867,0.0048350509786839685,0.002876452961365294,0.0,0.0,0.0,0.0009731071648295688,-0.0014736004022177158,0.000328052072986487,-0.005748311283586298,0.002374821621565708
