crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.8759921,0.8423906,0.78521603,0.9411765,0.9748012,0.75608623,0.88,0.6058725,0.5962317,0.97959185,1.0,1.0,0.5962317,0.5962317,0.6079892,0.64357066,0.49026704,0.01589487300763411,0.0024284228588385744,0.0010669047036344019,0.0005640735017295213,-0.002108460022630074,-0.00022456922088156565,0.0036821645050529156,0.002689320041498238,0.005116478038229918,0.0,0.0,0.0,0.0035547546312004147,0.002725855792904788,0.0046090721893063905,0.00023062111002789215,0.00024230262226449515
0.90918756,0.96153843,0.27871174,0.26778188,0.26778188,0.88,0.88,0.5371225,0.52361995,0.97959185,1.0,1.0,0.52361995,0.52361995,0.6265607,0.29134846,0.70276713,0.01734935786877739,0.004241552845036546,0.002271684127425539,0.005513182125734128,0.0102147673613463,0.000826126292418176,0.0037458979003164006,0.0019706059245802295,0.002653060454654874,0.0,0.0,0.0,0.0031802798614950657,0.0005335010158839704,0.0019603258326553507,0.004254012230893918,4.93869627406638e-05
0.88508296,0.77695835,0.68321514,0.9924483,0.9748012,0.88,0.88,0.42399752,0.40287903,0.97959185,1.0,1.0,0.40287903,0.40287903,0.43227488,0.5235707,0.38526702,0.014795121153135962,0.002133402594571508,0.0002122984818611258,-0.003988249446583794,-0.008665329956382938,-0.00022700637096061485,0.0028812869081319566,-3.490069722941337e-05,-0.0028550050194163386,0.0,0.0,0.0,-0.001140389619472277,-0.0021039396289631446,-0.0028190349243620056,0.0010853663348370575,-0.00018253106122384437
0.90918756,0.96153843,0.2882245,0.27692157,0.27692157,0.88,0.88,0.61399746,0.60531884,0.97959185,1.0,1.0,0.60531884,0.60531884,0.53798914,0.60912627,0.55901706,0.015281281825871995,0.0032791891698170637,0.0002418800457681244,0.0003297883159831261,0.005301908795076844,0.0005197154756534268,0.0023446536726013907,-0.0012709349699920333,0.0005334152488881521,0.0,0.0,0.0,0.001302960566412882,0.0013548089985414866,0.0007360488229152418,-0.0024155606636530745,0.00025427164024198327
0.90918756,0.96153843,0.3262459,0.31345195,0.31345195,0.88,0.88,0.7758727,0.7680848,0.97959185,1.0,1.0,0.7680848,0.7680848,0.935132,0.5546819,0.5502671,0.015093974417446792,0.0030174660867480518,-0.0014917332992676361,-0.0014324397727144378,0.001589581078916163,2.45967494118551e-05,0.0036094548967293095,-0.0043541086210050995,-0.0004900027212005416,0.0,0.0,0.0,-0.0017056585693522176,0.003586890371596298,0.0049949271496477834,-0.00025336753284983994,0.000687760060014494
0.5529205,0.7067241,0.82649565,0.9748012,0.8442728,0.88,0.88,0.31712258,0.2894309,0.97959185,1.0,1.0,0.2894309,0.2894309,0.50227493,0.29690403,0.50151706,-0.01802443209023344,0.0009622208763698896,-0.001537119949709736,-0.0044586856433135305,-0.0033459903924251922,-0.0005790391412540521,0.0036232667035809396,-0.0030188616168730265,-0.009725233869950925,0.0,0.0,0.0,-0.0054699643077828885,-0.004335630391386679,0.0013265573229802794,-0.001675112119473518,0.0004320738973141864
0.87633646,0.84251547,0.82384884,0.8590292,0.8571041,0.88,0.88,0.47774768,0.46011832,0.97959185,1.0,1.0,0.46011832,0.46011832,0.67227495,0.3624596,0.556517,0.01671637213574982,0.0065341757020154845,-0.00021359458149180574,0.00032748530765148873,0.00029912814022906676,-0.00036758874297720956,0.0028614062183920045,0.0013611798311940315,0.00043446940865468164,0.0,0.0,0.0,0.0021677489749889235,9.242468009874473e-05,0.006115100516014161,-0.00020804369732224594,0.000249092463043595
0.71621263,0.61124843,0.8979439,0.89572877,0.9411765,0.88,0.5156984,0.43337274,0.41533035,0.97959185,1.0,1.0,0.41533035,0.41533035,0.51513207,0.48357064,0.562767,0.0007538282345899105,-0.0015117851616036555,-0.0022996498337625195,-0.00018640024260303985,-0.005912723575852946,-0.00026526452062603125,-0.012584200650846238,0.0006265523555419994,-0.0019756878192938813,0.0,0.0,0.0,0.0001408347895511212,-0.0017639125637631894,0.0014364238754323837,0.0011643853616701547,0.0004501235023155323
0.7938297,0.71845555,0.859387,0.9924483,0.84363586,0.88,0.88,0.5283724,0.5136032,0.97959185,1.0,1.0,0.5136032,0.5136032,0.6065606,0.50690407,0.5352671,0.0065459492827461465,0.0021148774313175943,-0.00021363706792038842,-0.001629000196576699,0.002297469989635273,-0.00022365989726571861,0.0018869183892419792,0.0033693394452036386,0.004360796639098109,0.0,0.0,0.0,0.004605149461355882,0.0011499860553814262,0.004692203795820265,0.002181437932372353,0.00022668975827060795
0.90918756,0.96153843,0.41237453,0.39620298,0.39620298,0.88,0.88,0.91649747,0.92670643,0.97959185,1.0,1.0,0.92670643,0.92670643,0.76656055,0.8802374,0.6590171,0.015223068427230056,0.0020681607997626193,-0.005627574685010348,-0.0055071715025413704,-0.003821070138473495,0.0001277046746373055,0.002906283004982599,-0.011488538677740074,-0.0027622124280732123,0.0,0.0,0.0,-0.006870090304881479,0.007088526774747056,0.00413114462361167,-0.010380569066568314,0.00022227085332515852
0.64451826,0.77695835,0.83182967,0.7992089,0.9101207,0.88,0.88,0.61774755,0.6089725,0.97959185,1.0,1.0,0.6089725,0.6089725,0.78798914,0.51357067,0.42401707,-0.008134233594109535,0.0035017736435615154,0.0012620063643836244,0.0013799557771600201,0.0009103699120194485,0.0003856172134291673,0.0022983152938785413,0.004091250018530917,0.006307808013899623,0.0,0.0,0.0,0.004920406316859647,0.002083811864531724,0.005538257525089125,0.0019469732211546832,-0.00040235651007347676
0.7123558,0.8035329,0.767228,0.8472101,0.9429901,0.88,0.88,0.45712256,0.43763274,0.97959185,1.0,1.0,0.43763274,0.43763274,0.43227488,0.5046818,0.4727671,-0.0005747473352518961,0.004362801967203697,0.00015969531676234184,0.0013512021263459523,-0.005553141669526172,-4.959203399380224e-05,0.0038624664124496224,0.0016268469194333438,-0.0007957611226839398,0.0,0.0,0.0,0.0013923996055610242,-0.0005964376583029483,-0.0019415417223791196,0.001502779965331259,0.0007727242769870866
0.90918756,0.96153843,0.29848903,0.28678358,0.28678358,0.88,0.88,0.7664976,0.76562417,0.97959185,1.0,1.0,0.76562417,0.76562417,0.59941775,0.60468185,0.7977671,0.014377086785298518,0.002686534570788722,-0.0036373062047473596,-0.0015464727265659991,0.0010203265806679887,0.0005590488984846217,0.0025928761496870094,-0.007120705918491079,-0.0025079602456925866,0.0,0.0,0.0,-0.0028410344354155783,0.0033658459198447083,0.0012699985409042147,-0.0016661041864205106,-0.0005447466749474808
0.6756478,0.9654951,0.8650858,0.9411765,0.96780485,0.8841149,0.88,0.29149747,0.25839642,0.97959185,1.0,1.0,0.25839642,0.25839642,0.4422749,0.31023735,0.49526715,-0.004614618201939698,0.008892099445129314,-0.001693585877806772,-0.004209988575208235,-0.011282796697544084,-0.0006366552574761848,0.0035194045866820977,-0.005264746327106856,-0.01220974192327489,0.0,0.0,0.0,-0.009109781447467793,-0.0055273280799341875,-0.0030096836303809427,-0.0008027642979553423,0.0005514805218082909
0.7672456,0.77695835,0.62614286,0.60158825,0.9411765,0.88,0.75249696,0.5002476,0.48623994,0.97959185,1.0,1.0,0.48623994,0.48623994,0.46656063,0.44023737,0.612767,0.0026111464097249228,0.002264340642285211,7.954273272122032e-06,0.00016115797272804434,-0.005321832196335318,-0.0002520103262748248,-0.0013282040538125641,0.00252703129282444,0.0013794990341505263,0.0,0.0,0.0,0.002871071422570953,0.00020819961479848478,-0.0005918186131148362,0.0019441810122199624,0.000793706359922713
0.8078103,0.77021545,0.859387,0.84363586,0.7977762,0.88,0.88,0.5114976,0.49917397,0.97959185,1.0,1.0,0.49917397,0.49917397,0.6279892,0.49579293,0.556517,0.008023598257658585,0.0030578243123199887,-9.63223679636328e-05,0.0010052629091659797,0.0024169029221157556,-0.0002331764566720725,0.0029583680342029728,0.0024718248139894293,0.002245306977145701,0.0,0.0,0.0,0.003779476797786452,0.000960897867362054,0.005018789858526007,0.001868211833074062,0.000315579884716761
0.49382958,0.7774833,0.8890339,0.9924483,0.9101207,0.88,0.88,0.5989975,0.5787445,0.97959185,1.0,1.0,0.5787445,0.5787445,0.6465606,0.62134856,0.5802671,-0.027290957842244213,0.003272709074548711,0.0014605513490948377,0.0009543842024866328,-0.0019923421100761242,0.0002467253591416094,0.0027182568161525146,0.0034795687555013288,0.0061906652726824085,0.0,0.0,0.0,0.004289186200267133,0.0029164597648497505,0.006959614575689145,-0.0005208510878996626,0.00021968232206027053
0.90918756,0.96153843,0.18208754,0.17494686,0.17494686,0.88,0.88,0.52399755,0.5056158,0.97959185,1.0,1.0,0.5056158,0.5056158,0.71798915,0.40912616,0.65026706,0.015804968420546475,0.0025036382795547768,0.005143321362205242,0.00342857759256605,0.011715864294193188,0.0007886879009491686,0.0035981507635790303,0.001643149835515255,0.0023300810808639843,0.0,0.0,0.0,0.002694053157913936,3.4325695178178526e-05,0.001643482933177382,0.0033822467967943785,0.00010000751330189359
0.8211023,0.68069124,0.9285939,0.9924483,0.8176788,0.88,0.88,0.4583727,0.4371269,0.97959185,1.0,1.0,0.4371269,0.4371269,0.5294178,0.39579296,0.5140171,0.008734408747686304,0.0002318040271649878,-0.0019388448790822138,-0.0031136104335488025,0.001992645905955054,-0.0005710325830486185,0.0027126109441876264,0.0018804731573145864,-7.870408185988984e-05,0.0,0.0,0.0,0.0019086332063725168,-0.000333900922787022,0.002127163696255482,-0.0008029070551839026,0.00017971667081250292
0.90918756,0.96153843,0.26729864,0.25681633,0.25681633,0.88,0.88,0.6146226,0.6048294,0.97959185,1.0,1.0,0.6048294,0.6048294,0.5294178,0.57245964,0.6677671,0.01882233276745311,0.0033655587017141354,0.00010095254801525689,0.0019200306844046184,0.00638145294473107,0.0012807719360024951,0.002542156785766329,-0.0005791366092595663,0.0015306347704243937,0.0,0.0,0.0,0.0017065026487069037,0.0014488325723506534,0.000722668149842893,-6.825366003164875e-05,-0.00016075665334848663
0.90918756,0.96153843,0.35972238,0.34561563,0.34561563,0.88,0.88,0.7771226,0.77563894,0.97959185,1.0,1.0,0.77563894,0.77563894,0.5294178,0.736904,0.74651706,0.016244731350184637,0.002883061482399985,-0.0036479638988100947,-0.0016787369559942934,0.001244452238054929,0.00041004470961651543,0.0025386598686039864,-0.006562819620007498,-0.0016642386579353307,0.0,0.0,0.0,-0.0015535276128734938,0.004078374926989158,0.0007752614971092444,-0.00497808519880939,4.807385547408103e-05
0.86724555,0.83164656,0.6468455,0.9411765,0.8594293,0.8199039,0.88,0.6471226,0.6383896,0.97959185,1.0,1.0,0.6383896,0.6383896,0.6308463,0.6413486,0.55776703,0.0120472315315524,0.0020193018154036836,5.6854479928952104e-05,0.00011036790473116291,0.0010963712647521205,0.00024990847350695784,0.0021110733754320693,0.0014431156593000768,0.00467742304384614,0.0,0.0,0.0,0.0022089413527385453,0.003130929510028468,0.005312927488286752,0.00037342724533382456,0.00027816508004347036
0.90918756,0.96153843,0.2659835,0.25555277,0.25555277,0.88,0.88,0.66212285,0.6576204,0.97959185,1.0,1.0,0.6576204,0.6576204,0.5365606,0.7180152,0.64401716,0.015176161346614142,0.00309935337919265,-0.0004591003004576314,0.0017132297296993003,0.006157069550267521,0.00045660600804212857,0.002215846048015072,-0.0028059291700805434,0.0002644024459293333,0.0,0.0,0.0,0.0005506335098734613,0.002355363293648732,0.0010245067257526582,-0.004950634472675177,-0.00019021517479263087
0.8941739,0.77985036,0.7936007,0.9411765,0.660312,0.6910444,0.88,0.36774755,0.34625182,0.97959185,1.0,1.0,0.34625182,0.34625182,0.46656057,0.5880152,0.29276705,0.01610579340420318,0.002543122283279092,-0.0009316370533488125,-0.0029790998435544652,0.005039065001755918,-0.0005774271163514768,0.0033834746696944007,0.001386292467886143,-0.0016367042166583715,0.0,0.0,0.0,-0.0005068496878414832,-0.00346639591073882,-0.00024416880744595337,0.0017512459527723218,-0.001668404809830523
0.8578103,0.8073464,0.80825335,0.9924483,0.70552254,0.88,0.88,0.43212283,0.4130333,0.97959185,1.0,1.0,0.4130333,0.4130333,0.5765606,0.53468186,0.31401706,0.013914832095558615,0.004637063279859675,0.0004218922978777669,-0.0026581902151987663,0.0042682846167677695,0.0003108029555187525,0.0034371905107378918,0.0018230513942478718,-0.0005228453691774723,0.0,0.0,0.0,0.0013115279472093997,-0.0008191077316068014,0.003687455031075465,0.001868962536353131,-0.001235215061435206
0.78893983,0.55748886,0.94575363,0.9411765,0.9748012,0.7522566,0.88,0.48837268,0.47646978,0.97959185,1.0,1.0,0.47646978,0.47646978,0.65656054,0.49245963,0.38276708,0.00577117953092746,-0.0035896364011743175,-0.0017372722086746325,-0.00033213732308749836,-0.00404941012356824,0.00022550038019211928,0.0027982978567173532,0.0017529046212962757,0.0012030038647594652,0.0,0.0,0.0,0.0020250469441125112,-2.694291402231007e-05,0.0059398154173119135,0.0011363823991643943,-0.0019687518942368932
0.90918756,0.96153843,0.1453718,0.13967094,0.13967094,0.88,0.88,0.4814974,0.46759328,0.97959185,1.0,1.0,0.46759328,0.46759328,0.5622749,0.45579296,0.4715171,0.01473466974493225,0.0035494643002677946,0.0032545808946583834,0.007457422412282037,0.012105123022428521,0.0008285471705430023,0.0030470701958863174,0.0019588723744149838,0.0013516842405034521,0.0,0.0,0.0,0.0020531255395970435,-0.00020200455208862152,0.0004899020258219285,0.0017293391334962857,-0.00010048190673201264
0.8214466,0.80349267,0.7605708,0.9748012,0.8590292,0.88,0.88,0.5096227,0.49327424,0.97959185,1.0,1.0,0.49327424,0.49327424,0.5522749,0.39134842,0.7252671,0.009364726026313434,0.00447709459832054,0.000356416248245221,-0.0028121506296828603,0.0006437572885853374,-0.0003589823554070585,0.0026855446687964178,0.002502830692067577,0.002328465082001148,0.0,0.0,0.0,0.003936450757952884,0.0005233137437752502,0.002842963691594008,-0.0003724640035692121,-8.00965574987859e-05
0.90918756,0.96153843,0.3023646,0.29050714,0.29050714,0.88,0.88,0.8146225,0.81591374,0.97959185,1.0,1.0,0.81591374,0.81591374,0.64370346,0.74801517,0.6565171,0.015543891724992378,0.0025708376844342366,-0.004171453070634031,-0.0015053422971016504,0.0022353883944403693,0.0005315241433085381,0.0029849499282317156,-0.006784738071993961,-0.0020703049315986895,0.0,0.0,0.0,-0.0022283482311393015,0.004763746114683272,0.002191228777520107,-0.005097032461528268,0.00013252920445029257
0.6347387,0.62245274,0.70180553,0.89572877,0.9411765,0.88,0.6111749,0.5371225,0.52396977,0.97959185,1.0,1.0,0.52396977,0.52396977,0.40227494,0.5113485,0.6802671,-0.01278182360815149,-0.0011483887848813658,0.0006167860652478382,-0.00031010448573067477,-0.003938130454603739,-0.00019960270495139053,-0.007350401170613074,0.0031118888761801113,0.0026526622531940175,0.0,0.0,0.0,0.0038272356962268366,0.0008070328814702312,-0.004735156908256579,0.0014175665779022422,-5.190136267407627e-05
0.90918756,0.96153843,0.19103616,0.18354455,0.18354455,0.88,0.88,0.60149753,0.59236807,0.97959185,1.0,1.0,0.59236807,0.59236807,0.6208463,0.5113485,0.66151714,0.017961829677253904,0.0038802650837629184,0.0030078038321997456,0.003957203617836002,0.009208351685558088,0.0005610778243271378,0.004040141289017237,-2.88317457981134e-05,0.0020912634105578537,0.0,0.0,0.0,0.0020887633807985502,0.0012836519144234326,0.0020878456401093796,0.0008180764692446008,-5.94292199123473e-05
0.85292053,0.6850019,0.846703,0.9924483,0.9101338,0.88,0.88,0.5314975,0.51406443,0.97959185,1.0,1.0,0.51406443,0.51406443,0.43370348,0.49468178,0.6315171,0.010934707995456695,0.0004095387391983133,-0.0009782391814186337,-0.002986308444954717,-0.0012241235644451015,-0.0006714227378032136,0.0024801880321864917,0.0026058615349930357,0.0023301434506234923,0.0,0.0,0.0,0.0033246875629073035,0.000776764346886772,-0.003615201973781393,0.0008675781207406545,0.00041504001400462204
0.7578103,0.80383086,0.833591,0.9411765,0.7270868,0.7159841,0.88,0.6258726,0.6171289,0.97959185,1.0,1.0,0.6171289,0.6171289,0.6837034,0.5746819,0.555267,0.004216033960726035,0.0019327156622661295,0.0015785262937654232,0.0014892618179187648,0.0020806763271565857,-0.0009309300002830458,0.0020008084277412788,0.00234431400410951,0.005261101411177934,0.0,0.0,0.0,0.0028800694534227493,0.0023723224665036765,0.005853512436529056,0.0008536052859421964,0.00026965701275362365
0.90918756,0.96153843,0.2335312,0.22437312,0.22437312,0.88,0.88,0.5833727,0.57621187,0.97959185,1.0,1.0,0.57621187,0.57621187,0.2751319,0.69357085,0.6827671,0.01753602447191785,0.003740332964762497,0.00046437241275749795,0.005308998531328366,0.010766175900030593,0.000979647471580796,0.0023857056030411523,0.00044436631330698167,0.0013539832407780525,0.0,0.0,0.0,0.0019317475404623014,0.0011218457205133868,-0.0018751997684364565,-0.0033032879766547365,-0.0004149507261434236
0.90918756,0.96153843,0.0210888,0.020261787,0.020261787,0.88,0.88,0.27024758,0.24667774,0.97959185,1.0,1.0,0.24667774,0.24667774,0.2494177,0.41134846,0.43901706,0.017341238128029606,0.005444315260729345,0.0057502807293567096,0.016456406025002583,0.024375498170734256,0.0008777385716478634,0.0027566136088708775,0.004977324136139178,0.0032359766896214786,0.0,0.0,0.0,0.0027509525072595864,-0.003784931531552823,-0.001429276680976127,0.002683165975155432,0.0004313556066717543
0.90918756,0.96153843,0.3861576,0.37101415,0.37101415,0.88,0.88,0.8014977,0.79348236,0.97959185,1.0,1.0,0.79348236,0.79348236,0.84798914,0.5491263,0.7565171,0.018675367508040303,0.002223856994941823,-0.004453206661787246,-0.0033795335089111538,-0.0011083465036414047,0.00019953161346056915,0.0030390350906434665,-0.006634480034411417,3.18923407978779e-05,0.0,0.0,0.0,-0.002806420834829085,0.0049857711451976,0.006031291628428919,-0.00021854947301724013,-0.0003579316355214829
0.63893986,0.67752063,0.9285939,0.9101338,0.8473444,0.88,0.88,0.6046226,0.5963326,0.97959185,1.0,1.0,0.5963326,0.5963326,0.6951321,0.49579293,0.49651706,-0.008321176988002913,1.7639569897890847e-05,0.000564485784147055,0.0013628686964438086,0.0023427173239412,0.0003271929769353393,0.0027863066208263336,0.0029986488953761066,0.0057238181979636545,0.0,0.0,0.0,0.0045428925557399235,0.0017612372537743914,0.006276706608676703,0.0022011974691465166,-0.00029123993407654755
0.90918756,0.96153843,0.12305273,0.11822713,0.11822713,0.88,0.88,0.5171225,0.5018447,0.97959185,1.0,1.0,0.5018447,0.5018447,0.34513202,0.67245966,0.55276704,0.01890246126454012,0.00424677449071092,0.0045528912420861566,0.008358316887695328,0.015777545938343664,0.0011956890244024369,0.003884592506908372,0.0017286819272398911,0.002442145377959974,0.0,0.0,0.0,0.0026680361423873982,0.00048783678084788235,-0.00012177485937360994,-0.003532032120622018,0.0001380324824694288
0.885083,0.6537348,0.7998454,0.878675,0.8332922,0.88,0.88,0.35087264,0.32970813,0.97959185,1.0,1.0,0.32970813,0.32970813,0.3794177,0.52245957,0.52276707,0.01514993496007379,-0.001079897296411782,-0.0023243283638349366,-0.0012558631994147413,-0.0003034966450833703,-0.0004913600732929808,0.002821653910597417,-0.0008387730301691116,-0.006973455889863142,0.0,0.0,0.0,-0.002985765652841257,-0.0039019501632660287,-0.005213569133958724,0.001310143272586372,0.0004106168860993107
0.7620114,0.6765232,0.72822094,0.9411765,0.7237751,0.6810241,0.88,0.64837265,0.63768023,0.97959185,1.0,1.0,0.63768023,0.63768023,0.5837034,0.56579304,0.619017,0.0018916083471351751,0.0002719561889991525,0.0015763654876364804,-5.1827236492979764e-05,0.0024751303511768717,-0.0007722955970147885,0.002288488899924014,0.0023550210640257427,0.005773560175456926,0.0,0.0,0.0,0.0035271641270482536,0.0032644790946919065,0.0034631263921621096,0.0017941117453266417,0.0003286775410096975
