crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.619725,0.44882017,0.9472685,0.9411765,0.9411765,0.88044995,0.61221665,0.66524744,0.65753233,0.97959185,1.0,1.0,0.65753233,0.65753233,0.69656056,0.49690396,0.8090171,-0.012853425589254059,-0.011233159617471386,-0.02365096713927844,0.0018972243327148822,0.011054069905938853,-0.0012889907163921629,-0.0014481224425263687,0.009893969397737628,0.0037234245550263746,0.0,0.0,0.0,0.01017182311358178,0.00841832390093041,0.004355004304521852,0.002068398851059991,0.012432636547980762
0.90918756,0.96153843,0.32157677,0.30896592,0.30896592,0.88,0.88,0.8339977,0.8363713,0.97959185,1.0,1.0,0.8363713,0.8363713,0.875132,0.7035707,0.5140171,0.017919919476757033,0.00713239859559442,0.015899665658659176,0.0012258854318540294,-0.018859037413275957,-0.0001501570255279064,0.0006560406534591411,0.005205279772014828,0.0013746184181691252,0.0,0.0,0.0,0.009432159632397541,0.012867319349919169,0.0008096658076298918,0.003524815864924764,0.0007164375864434294
0.70292056,0.7547349,0.7342926,0.7054968,0.9411765,0.88,0.6071417,0.42899752,0.41452935,0.97959185,1.0,1.0,0.41452935,0.41452935,0.34513202,0.51357067,0.619017,-0.0006181365305778952,0.0015879452575254488,-0.005840334542281114,0.007239424447390559,0.009239725918431035,-0.0012329415038647776,-0.0019192704032146833,-0.003820008603454839,0.0007703830109551141,0.0,0.0,0.0,-0.0006277809393009088,-0.0018589632166865506,-0.005985087656836319,0.0023951876874740634,0.006510241067844233
0.90918756,0.96153843,0.23121852,0.22215113,0.22215113,0.88,0.88,0.59087265,0.5877273,0.97959185,1.0,1.0,0.5877273,0.5877273,0.6237035,0.48912632,0.5915171,0.020510300524210007,0.008104948275107212,0.02825418952685719,0.0016966570991149483,-0.019312066528195292,0.0004580004819185107,0.0005313245662791104,0.004826363965230794,0.0020572513746910754,0.0,0.0,0.0,0.004287113993730008,0.006816870559518669,0.002394164066209376,0.0020685680593280505,0.0038084502265792845
0.90918756,0.96153843,0.44809806,0.4305256,0.4305256,0.88,0.88,0.94024765,0.93675596,0.97959185,1.0,1.0,0.93675596,0.93675596,0.7008463,0.7680152,0.8877671,0.01556270925263706,0.007522079148949368,0.009342055234179508,0.0002747753540651711,-0.014823134889059994,-7.908198476911492e-05,0.0006532596907511282,0.008850273212272664,-0.00027269465218407034,0.0,0.0,0.0,0.011692211085234385,0.013547577641548254,0.0004910500739553452,0.003991050898051682,0.007841016247449116
0.871791,0.92629707,0.31558496,0.9411765,0.30320907,0.8433489,0.88,0.5783727,0.56438893,0.97959185,1.0,1.0,0.56438893,0.56438893,0.7279892,0.34468186,0.619017,0.016909492918979818,0.0049055294580296095,0.025076273706187126,-0.0006516071669097077,-0.021085432342128233,0.00012071513945673872,0.001066828610088793,0.004791761241245226,0.004068563040021306,0.0,0.0,0.0,0.005713175041930552,0.004542934263045996,0.0022913741845697966,-0.004276226169017792,0.006392837708041631
0.8938296,0.7763425,0.90716857,0.8960912,0.87407136,0.88,0.88,0.43524754,0.4186137,0.97959185,1.0,1.0,0.4186137,0.4186137,0.60084635,0.26468182,0.59526706,0.028794126140766832,0.0021545810556400057,-0.022686538881354766,0.0023300245979599476,0.006024361060516367,-0.001618524523684473,0.001370106620921886,-0.004698379891690541,0.0007766933772576773,0.0,0.0,0.0,-0.003753839464787737,-0.003515917140826005,0.0034250473119869173,-0.015586846194618902,0.004768272318055639
0.46621257,0.5915168,0.8490335,0.815738,0.9411765,0.88,0.54810435,0.46899748,0.45208395,0.97959185,1.0,1.0,0.45208395,0.45208395,0.35941777,0.42801508,0.67651707,-0.044221837443589464,-0.004575286336953924,-0.01729551289682385,0.003734791296053004,0.008303567730248144,-0.0015920534586861984,-0.004619935757380958,-0.001531752069622071,0.001684051046456122,0.0,0.0,0.0,-0.0007210713553028177,-0.00029276747331595976,-0.005256454208726202,-0.003999706414784309,0.011873023961182354
0.90918756,0.96153843,0.3963211,0.3807791,0.3807791,0.88,0.88,0.8746228,0.8795445,0.97959185,1.0,1.0,0.8795445,0.8795445,0.9037035,0.6780152,0.68276715,0.01649514570391185,0.007449375027791223,0.012312851232771784,-8.568179052434246e-06,-0.016107973053834723,0.00015226671904919277,0.000614227756566705,0.005026456393282205,0.0005010275026580563,0.0,0.0,0.0,0.0085732657651365,0.01241960518268862,0.000927394287402572,0.002231998602094956,0.00349554200564763
0.7938295,0.6122059,0.90196204,0.866591,0.9411765,0.88,0.6280648,0.72712266,0.72638303,0.97959185,1.0,1.0,0.72638303,0.72638303,0.91084635,0.4502374,0.63526714,0.00817222932021554,-0.0029479285186964016,-0.013484997663316471,0.0023244427943362195,0.008937256041566616,-0.0007845679399341844,-0.0017624059604428408,0.010488542939126584,0.003715129471404108,0.0,0.0,0.0,0.010788954106817645,0.006829367814127498,0.004262777273883998,-0.0010440397204466733,0.005179117428370516
0.83088183,0.83164656,0.724536,0.9411765,0.76805544,0.8199039,0.88,0.56462264,0.5548596,0.97959185,1.0,1.0,0.5548596,0.5548596,0.6065606,0.26912615,0.7652671,0.0167960970953691,0.0037628023932137445,-0.001636729421424505,0.0013355924890356072,0.0019283667786432997,0.0005767905692473982,0.001395014091935563,0.005096441805454576,0.0040292180931549475,0.0,0.0,0.0,0.006490452382710561,0.0049421247347962004,0.0037450322298512285,-0.01147155981226473,0.013296003908361024
0.90918756,0.96153843,0.037471056,0.036001604,0.036001604,0.88,0.88,0.35337257,0.32835662,0.97959185,1.0,1.0,0.32835662,0.32835662,0.37513202,0.4257929,0.47901702,0.020408831314243727,0.0067036623726687995,0.04546724027888507,0.005154282192848405,-0.015857231214767863,6.645368270838354e-05,-0.000265875523675592,-0.0014793079918493262,-0.0020655535057251266,0.0,0.0,0.0,-0.003161123718094657,-0.009321975896256303,-0.00031268110453180675,-0.0012605078441300405,-0.0018759704214833953
0.90918756,0.96153843,0.26235425,0.25206584,0.25206584,0.88,0.88,0.6514976,0.63881475,0.97959185,1.0,1.0,0.63881475,0.63881475,0.75084627,0.5502374,0.45901704,0.020475936456176447,0.005440715365661271,0.0203558994534783,0.005135456204009303,-0.01835886682097967,-4.4273330114889805e-05,0.0009480483385070912,0.003577344655994731,0.0025472715453471522,0.0,0.0,0.0,0.005910390215232305,0.008335586724429547,0.0009656853617785158,0.0020811938470077676,-0.000760549208854248
0.6941739,0.6729926,0.74568355,0.9411765,0.9748012,0.94859445,0.88,0.4583727,0.444249,0.97959185,1.0,1.0,0.444249,0.444249,0.6679892,0.5335707,0.24776709,-0.00600489938015052,-0.0013504790346913513,-0.004622867193431067,-0.005638506114087667,0.010645859450157587,-0.005312154118334729,0.0019951741735189173,-0.0005766828681824171,0.0004747875109690851,0.0,0.0,0.0,-0.0009336967276073979,-0.0011290500959463697,0.005373586639036485,0.0038095017568413225,-0.02610123624433154
0.370758,0.4880306,0.78377193,0.9117176,0.9411765,0.88,0.38755184,0.30149758,0.27923372,0.97959185,1.0,1.0,0.27923372,0.27923372,0.5108463,0.2324596,0.40776706,-0.07331422693460839,-0.0038917944771192487,-0.016202779969335168,-0.006635685884926237,0.008608177523430311,-0.0015911688419272432,-0.008752873530667534,-0.015257186934570668,-0.010440883011678453,0.0,0.0,0.0,-0.015412379717090172,-0.013621851652376218,-0.000363040162073778,-0.02084205595170661,-0.014805448672980108
0.61201143,0.7805235,0.73429245,0.9429901,0.9411765,0.88,0.8199039,0.3321228,0.3092445,0.97959185,1.0,1.0,0.3092445,0.3092445,0.34513202,0.46912628,0.369017,-0.019871411206641144,0.0013217502202738701,-0.005951563216527562,-0.007478670260311331,0.00931100656302894,-0.002053432096695128,0.00093984689445465,-0.013090421986543234,-0.00963399354709505,0.0,0.0,0.0,-0.014206074018925261,-0.011462498607480356,-0.006086758879097681,-0.001671677447669241,-0.01856584910692984
0.620758,0.64199233,0.9144166,0.9411765,0.9411765,0.5635914,0.52771604,0.3858726,0.36952803,0.97959185,1.0,1.0,0.36952803,0.36952803,0.42370346,0.51357067,0.47151697,-0.021494663454152043,-0.0025606455524034245,-0.029714371148377706,-0.0027587702990610717,0.011194978552029791,0.005825325679434739,-0.003348799139869343,-0.007852780773949814,-0.002803268256367688,0.0,0.0,0.0,-0.005759321119286243,-0.005487727605509649,-0.0030957374239371327,0.0030093172214428875,-0.004404249518495397
0.46201146,0.714404,0.7812168,0.75058085,0.9411765,0.88,0.6229802,0.37712276,0.3584375,0.97959185,1.0,1.0,0.3584375,0.3584375,0.4922749,0.42912632,0.581517,-0.044552502883594663,-0.00010064931427270946,-0.008341512398263647,0.005744054375524467,0.009406194442022293,-0.0021751766116649284,-0.001247333261417068,-0.0071974225618686005,-0.002813256699564621,0.0,0.0,0.0,-0.0074647083323864,-0.006869411839049749,-9.404217898597065e-05,-0.0028613193965618174,0.0041718636567040805
0.8990637,0.8149628,0.61800903,0.9411765,0.8542276,0.7275613,0.88,0.27399755,0.25186542,0.97959185,1.0,1.0,0.25186542,0.25186542,0.22513199,0.3402374,0.545267,0.028449556793657346,0.0022834619463816585,0.00694432847681791,-0.0010067614286158198,0.005917943368383802,0.0014182917076321715,0.001021750427585445,-0.013731561958058181,-0.009810422718090506,0.0,0.0,0.0,-0.013421075603753581,-0.014843613143680405,-0.009305870987643537,-0.008618698772485967,0.00010211705084324487
0.7396285,0.79595625,0.888791,0.9411765,0.82688105,0.70779455,0.88,0.77399755,0.7738434,0.97959185,1.0,1.0,0.7738434,0.7738434,0.72798914,0.59357077,0.77901715,0.002116099132000756,0.0013343614022714135,-0.011927415129578445,0.002762943411640749,0.005646569364857706,0.0019896685673283874,0.002603328820955736,0.011721831717563866,0.004046559769599464,0.0,0.0,0.0,0.011644431423802878,0.00908753647888203,0.0037395130349262462,0.004522737358094188,0.008563172426927166
0.5990637,0.77695835,0.8241373,0.7918182,0.9748012,0.88,0.88,0.33899772,0.31367537,0.97959185,1.0,1.0,0.31367537,0.31367537,0.70370346,0.31023735,0.25026703,-0.02186618594505392,0.0021318770173447588,-0.011291958911313033,0.004444331169906726,0.008101311429877247,-0.0021038304637394658,0.002841354556923361,-0.011674060435294557,-0.008199520991922078,0.0,0.0,0.0,-0.012672472488889691,-0.012878658272781921,0.006313045793522137,-0.013752236870380434,-0.02700033808353773
0.90918756,0.96153843,0.07832014,0.07524876,0.07524876,0.88,0.88,0.24837255,0.21872388,0.97959185,1.0,1.0,0.21872388,0.21872388,0.57941777,0.19579294,0.306517,0.024122795535128607,0.005801100269439679,0.045153825130510146,0.009527546036688863,-0.015171304777071954,-0.00013308044288926527,-0.0003410999452244867,-0.005786072492950048,-0.0047992689449981064,0.0,0.0,0.0,-0.008289389718680307,-0.02022728890667696,0.0024373021894636966,-0.013918211160651957,-0.014481147048394462
0.88053757,0.9619711,0.7956982,0.941397,0.9429901,0.88,0.88,0.21774745,0.18526009,0.97959185,1.0,1.0,0.18526009,0.18526009,0.3708462,0.31690407,0.40276706,0.026802693134147956,0.005580805446084676,-0.010822456165252445,-0.0022376881361455348,0.007405389316668547,-0.0014596486296697818,0.0009887918785952685,-0.020606685305321868,-0.01485780449926302,0.0,0.0,0.0,-0.02052294025549625,-0.022154967374848608,-0.00481439267182774,-0.011773347594235387,-0.01566950168170311
0.71235573,0.79087156,0.78916126,0.968766,0.96780485,0.88,0.88,0.8171227,0.8096546,0.97959185,1.0,1.0,0.8096546,0.8096546,0.7108463,0.78357077,0.5565171,-0.0011112997303762385,0.0016579152122489804,-0.0030144167087217256,-0.001128848011514038,0.011331114181781794,-0.000452973347929447,0.0017425674626242744,0.011529541595374759,0.007723861594237304,0.0,0.0,0.0,0.013906781202258842,0.010538199656955882,0.002278691009680936,0.009808949571801957,0.003550609396574877
0.58473873,0.6150972,0.84466565,0.8115415,0.9924483,0.88,0.88,0.49274755,0.47338173,0.97959185,1.0,1.0,0.47338173,0.47338173,0.62656057,0.31357065,0.64026713,-0.022474531065293478,-0.004349496557314702,-0.0118163067784605,0.00475588500648684,0.009442951905006752,-0.001633707816227144,0.0014121545315738068,-0.0005428325587578345,0.0016391657337522015,0.0,0.0,0.0,-0.0006216819153997082,0.0001918370430040157,0.004390008081062188,-0.012323341679800995,0.006330838807547206
0.68997276,0.5537982,0.85653937,0.9411765,0.82541555,0.8841149,0.88,0.7552476,0.7541707,0.97959185,1.0,1.0,0.7541707,0.7541707,0.6465606,0.57912636,0.74526715,-0.0026093268289711148,-0.006193504883368419,-0.011554585867280483,0.0013433444307928977,0.005419002213048282,-0.0011392829383559606,0.00256421862759254,0.01332467808407734,0.0034137582843842495,0.0,0.0,0.0,0.014514872733153567,0.009980944193686345,0.0036396096821371417,0.005313775120865311,0.00839144291383858
0.8903171,0.90375376,0.6361479,0.6112009,0.9411765,0.88,0.8199039,0.59712255,0.591529,0.97959185,1.0,1.0,0.591529,0.591529,0.60084635,0.44579294,0.70401704,0.01454854886062541,0.004736808033429885,0.0027001577687590568,0.002104200200009057,0.008960082023074092,-0.00011483095396265113,0.0015398820015554656,0.005418546905556696,0.003646074027490436,0.0,0.0,0.0,0.004134814083287131,0.005152393327503553,0.0024290364046418832,-0.0007372519002059533,0.008471517286642012
0.62110233,0.59606963,0.7253714,0.9924483,0.9117176,0.88,0.88,0.41274762,0.38943085,0.97959185,1.0,1.0,0.38943085,0.38943085,0.46656063,0.40134853,0.50151694,-0.019835326620671546,-0.003930215088435707,-0.005821314650765269,-0.008031457480958371,0.01005604550691707,-0.0018280302010266441,0.0016190340564203878,-0.006575225631138415,-0.003942857873724644,0.0,0.0,0.0,-0.007820352222720072,-0.005174634154821543,-0.00130940293050942,-0.00651690523994661,-0.004690893112312085
0.5204137,0.46829432,0.8780735,0.9411765,0.96780485,0.8841149,0.88,0.6139977,0.6022436,0.97959185,1.0,1.0,0.6022436,0.6022436,0.59941775,0.6180152,0.54276705,-0.030094545021942157,-0.011949307903011004,-0.016822934497166417,-0.0018926102450730483,0.015112501382138224,-0.002582680030677752,0.001917851499083599,0.006948241315829007,0.004264362169718182,0.0,0.0,0.0,0.007972881028184282,0.007568312816401606,0.0034439191099230326,0.0073953653363741274,0.0012897229137431554
0.6113228,0.7157168,0.8880451,0.9411765,0.9924483,0.8091359,0.88,0.6646228,0.65999556,0.97959185,1.0,1.0,0.65999556,0.65999556,0.70798916,0.5569041,0.6627671,-0.006704997176558206,0.001296152689856589,-0.01164343004853003,0.00014712922706053782,0.01150094926063947,0.0006083363568082094,0.002448858736537882,0.009620064032225008,0.005447371788504127,0.0,0.0,0.0,0.01157482434966,0.008969516443965429,0.005159315609350269,0.004792474621843401,0.006947355841816021
0.90918756,0.96153843,0.22761834,0.21869212,0.21869212,0.88,0.88,0.5327476,0.52129376,0.97959185,1.0,1.0,0.52129376,0.52129376,0.6837034,0.21579297,0.75776714,0.021060105627501508,0.007334128291240492,0.03150373038329586,-0.002426550661163232,-0.01899853283482789,-0.000503155808151192,-2.4661110905284945e-05,0.0024243185399233005,0.0021784993493881963,0.0,0.0,0.0,0.002135136631000735,0.0026692646191239723,0.0032555737400770464,-0.010532950103974328,0.010433042186182451
0.7165569,0.6841984,0.7979441,0.9411765,0.74854594,0.6883086,0.88,0.39524758,0.37686086,0.97959185,1.0,1.0,0.37686086,0.37686086,0.5522748,0.45245966,0.4465171,-0.002080804628727293,-0.0009225824870788073,-0.011472938798362647,-0.004122235984438288,0.002016186268012913,0.002919067338085962,0.0010235255131448477,-0.006813058419263588,-0.0022701040578414966,0.0,0.0,0.0,-0.006105258342785272,-0.0068455513954538815,0.0021969299248589887,-0.001044297997948856,-0.007784270778668905
0.6983751,0.8073464,0.9253362,0.8890485,0.9411765,0.88,0.98459446,0.53899765,0.5254284,0.97959185,1.0,1.0,0.5254284,0.5254284,0.6994177,0.47690403,0.484017,-0.002057013228453479,0.002327288302351467,-0.01748196005329551,-8.898660715813176e-05,0.009258492053139215,-0.0010589434675226897,0.0011973990473396427,0.004439507806439941,0.0044630214397756544,0.0,0.0,0.0,0.005488957224613995,0.004898685844355155,0.00552850943540941,0.00109356537389706,-0.002031952632336786
0.5571217,0.6917415,0.8344077,0.9411765,0.9411765,0.8199039,0.8199039,0.2964977,0.27446532,0.97959185,1.0,1.0,0.27446532,0.27446532,0.16227491,0.5135708,0.52151704,-0.02886939088689343,-0.0014819293338944723,-0.017133714351670836,-0.0037236089088135294,0.009035953822504987,0.00034747950325550355,0.0013996950116242583,-0.014698893783332799,-0.007953331381623035,0.0,0.0,0.0,-0.015326866537933005,-0.014321184095866253,-0.013957227347519691,0.001617966059992812,-0.0016184873027432515
0.66655684,0.6841977,0.7057271,0.67805153,0.9411765,0.88,0.46770915,0.29462254,0.2726128,0.97959185,1.0,1.0,0.2726128,0.2726128,0.48798922,0.41912618,0.20651698,-0.007826259491233643,-0.0008111441564129594,0.0022598835208078954,0.011857977788102993,0.005984430126100512,-0.002150299470867088,-0.0049079771660299485,-0.015248828311243552,-0.00759994807071805,0.0,0.0,0.0,-0.01200193411838048,-0.012361273086812945,0.000147292013845335,-0.003832509075378851,-0.0348262438092419
0.90918756,0.96153843,0.23961017,0.23021369,0.23021369,0.88,0.88,0.54649746,0.53714705,0.97959185,1.0,1.0,0.53714705,0.53714705,0.49941772,0.6980152,0.48901713,0.02201572653116595,0.007295022624452654,0.02835061635767107,0.0016312498819574376,-0.020708660819094015,0.0008411569328740921,-8.264850111369317e-05,0.004258686698629296,0.0022607292658516965,0.0,0.0,0.0,0.002429506271946067,0.00501255632828106,0.002080179323813253,0.006345545509314385,-0.000279610591681178
0.85815465,0.8387082,0.69747245,0.6701206,0.9748012,0.88,0.88,0.53337276,0.5227197,0.97959185,1.0,1.0,0.5227197,0.5227197,0.64513206,0.5235707,0.369017,0.015589320376831558,0.002124136657246122,0.0018031836785248976,0.0046271082500695835,0.008991189849640589,-0.0013369377037281082,0.0014608652597164517,0.0027340595884486852,0.0028457320612348576,0.0,0.0,0.0,0.0024072187479450735,0.0035608954227577803,0.0038117314477936998,0.0020566321767349514,-0.009684052166914574
0.620758,0.7131905,0.7661282,0.9411765,0.9411765,0.6217181,0.5747442,0.77337277,0.76373434,0.97959185,1.0,1.0,0.76373434,0.76373434,0.80370337,0.67468184,0.62026703,-0.01048976625123712,0.0002595909780576403,-0.0036000187609360147,0.0003723944982418762,0.010554360050074187,0.004815141156893844,-0.002922897502017997,0.01273604242208173,0.00840356318695475,0.0,0.0,0.0,0.011360378541139072,0.00807752419571536,0.004154996809552711,0.006920244807111636,0.006310813978832429
0.90918756,0.96153843,0.33362,0.32053688,0.32053688,0.88,0.88,0.67399764,0.6709529,0.97959185,1.0,1.0,0.6709529,0.6709529,0.5365606,0.635793,0.75276715,0.018123753232510934,0.0066767080809641,0.019204385271018434,-0.00025092990720142173,-0.016354227138033837,0.00019038746801522768,0.000732459990023795,0.006053193423991825,0.0014231131284696307,0.0,0.0,0.0,0.006231623686574082,0.009554291834698614,0.0016959321975170871,0.0049956983690956904,0.00774200196672669
0.8354273,0.86100686,0.67912716,0.7371033,0.9411765,0.88,0.77544713,0.6883726,0.6840174,0.97959185,1.0,1.0,0.6840174,0.6840174,0.4665607,0.6069041,0.7727671,0.011685490532760141,0.004639417538042188,0.0009850783758662215,0.0033132933109860626,0.00988750420461858,-0.0004592716721685621,0.0009722987660128712,0.008495819670335828,0.003909073972271349,0.0,0.0,0.0,0.006947162641392352,0.006049674089258113,0.0014090527976579165,0.005070648466750172,0.008060451988015362
