[0.5675911604597846, 0.502508213250643, 0.4231303598608507, 0.7064606745313888, 0.9302325581395349, 0.7064606745313888, 0.9302325581395349, 0.9318181818181818, 0.9302325581395349, 0.9454545454545454, 0.41543708059065343, 0.502508213250643, 0.41543708059065343, 0.6540277921236478, 0.4941647803616651, 0.4471962963588562, 0.500170125444312, 1.0, 1.0, 0.8890074430087176, 1.0, 1.0, 0.8890074430087176, 1.0, 1.0, 1.0, 0.24708239018083256, 0.4471962963588562, 1.0, 0.24708239018083256, 0.4471962963588562, 0.5589736400979223, 0.6823687710197427, 0.6583074572093689, 0.9840331218820815, 0.6109500765227937, 1.0, 1.0, 0.6507405042648315, 0.5113485124376085, 0.40134843190511066]
[0.6555061917371882, 0.462692347836819, 0.4583800875660728, 0.7430292348887928, 0.9302325581395349, 0.7430292348887928, 0.9302325581395349, 0.9318181818181818, 0.9302325581395349, 0.9454545454545454, 0.45004590415578055, 0.462692347836819, 0.45004590415578055, 0.6431129162128155, 0.6322917438626552, 0.4591062613499914, 0.5273221002604987, 0.16972233786823532, 1.0, 0.8589860610177873, 0.16972233786823532, 1.0, 0.8589860610177873, 1.0, 1.0, 1.0, 1.0, 0.4591062613499914, 1.0, 0.3161458719313276, 0.4591062613499914, 0.5829312649357341, 0.7579740625255985, 0.8912178184994359, 0.9840331218820815, 1.0, 1.0, 0.794833749752389, 0.6282405257225037, 0.4846818712022569, 0.6235707600911459]
[0.505437986507098, 0.34330555045680444, 0.3505019205337354, 0.9707922992939573, 0.9701130504403284, 0.9707922992939573, 0.9302325581395349, 0.9318181818181818, 0.9701130504403284, 0.9454545454545454, 0.3441291583422129, 0.34330555045680444, 0.9454545454545454, 0.7193715022160456, 0.581420273614138, 0.25214865109268253, 0.25594055727363607, 0.16972233786823532, 1.0, 0.8945240588587736, 0.16972233786823532, 1.0, 0.8945240588587736, 1.0, 1.0, 1.0, 1.0, 0.25214865109268253, 1.0, 0.290710136807069, 0.25214865109268253, 0.34347696230026714, 0.8141024113921139, 0.6240681954218807, 0.9840331218820815, 0.545071308850695, 1.0, 1.0, 0.5244905352592468, 0.24245950910780165, 0.8535707791646322]
[0.6305504811509517, 0.7508002992143251, 0.6808760148728633, 0.9035920718222411, 0.9701130504403284, 0.9318181818181818, 0.9302325581395349, 0.9318181818181818, 0.9701130504403284, 0.7508002992143251, 0.668496450966084, 0.8727130243181899, 0.9454545454545454, 0.6638412475585938, 0.5030372392924046, 0.6337514865957617, 0.7535284833282011, 1.0, 1.0, 0.838474849444412, 1.0, 1.0, 0.838474849444412, 1.0, 1.0, 1.0, 0.2515186196462023, 0.6337514865957617, 1.0, 0.2515186196462023, 0.6337514865957617, 0.7825251323484127, 0.724513270573069, 0.9881388905409748, 0.9840331218820815, 1.0, 1.0, 0.724513270573069, 0.4007405638694763, 0.5813485781351725, 0.4746818542480469]
[0.5712895483842904, 0.42284782550237776, 0.40669064317294606, 0.8955752082580903, 0.9302325581395349, 0.8955752082580903, 0.9302325581395349, 0.9318181818181818, 0.9302325581395349, 0.9454545454545454, 0.39929626784252886, 0.42284782550237776, 0.39929626784252886, 0.7087890918438251, 0.6862978576016372, 0.3506305257947621, 0.4444929347019327, 0.16972233786823532, 1.0, 0.8268535206750537, 0.16972233786823532, 1.0, 0.8268535206750537, 1.0, 1.0, 1.0, 1.0, 0.3506305257947621, 1.0, 0.3431489288008186, 0.3506305257947621, 0.5098467070899406, 0.7147117574031203, 0.5916303958398209, 0.9840331218820815, 0.5268377259033039, 1.0, 1.0, 0.6194905638694763, 0.6435707410176595, 0.44579293992784286]
[0.46660966220862865, 0.33383955024192924, 0.34002176413529833, 0.9318181818181818, 0.9302325581395349, 0.9318181818181818, 0.9302325581395349, 0.9318181818181818, 0.9302325581395349, 0.33383955024192924, 0.33383955024192924, 0.33383955024192924, 0.33383955024192924, 0.782052260178786, 0.7438133155919191, 0.3312322120181867, 0.37049151513664497, 0.16972233786823532, 1.0, 0.8792623032473964, 0.16972233786823532, 1.0, 0.8792623032473964, 1.0, 1.0, 1.0, 1.0, 0.3312322120181867, 1.0, 0.37190665779595955, 0.3312322120181867, 0.444551336885275, 0.7598971515879416, 0.3129034739226914, 0.9840331218820815, 0.149458962447903, 1.0, 1.0, 0.7132405638694763, 0.5513484742906358, 0.6857930289374458]
[0.4809388329027852, 0.4451958261826894, 0.5155076744029388, 0.7374289124988036, 0.9302325581395349, 0.7374289124988036, 0.9302325581395349, 0.9318181818181818, 0.9302325581395349, 0.9454545454545454, 0.5061348075956126, 0.4451958261826894, 0.5061348075956126, 0.6002750396728516, 0.42509537465978964, 0.5044886421253271, 0.598181350048155, 1.0, 1.0, 0.8792623032473964, 1.0, 1.0, 0.8792623032473964, 1.0, 1.0, 1.0, 0.21254768732989482, 0.5044886421253271, 1.0, 0.21254768732989482, 0.5044886421253271, 0.6454541323954309, 0.7471808362305727, 0.7071951033650915, 0.9840331218820815, 0.5752238860199411, 1.0, 1.0, 0.3569905757904053, 0.5313484403822157, 0.5935708151923286]
[0.30950594853077473, 0.22238863086819652, 0.2265069388472372, 0.9318181818181818, 0.9302325581395349, 0.9318181818181818, 0.9302325581395349, 0.9318181818181818, 0.9302325581395349, 0.22238863086819652, 0.22238863086819652, 0.22238863086819652, 0.22238863086819652, 0.4615745544433594, 0.363333534982536, 0.181666767491268, 0.21109197654063566, 1.0, 1.0, 0.8720585052557697, 1.0, 1.0, 0.8720585052557697, 1.0, 1.0, 1.0, 0.181666767491268, 0.181666767491268, 1.0, 0.181666767491268, 0.181666767491268, 0.3039046851829138, 0.6786353550427263, 0.14573010515483265, 0.9840331218820815, 0.000828700731057179, 1.0, 1.0, 0.21074044704437256, 0.718015193939209, 0.3424595726860894]
[0.6664215197824688, 0.5092775484415424, 0.5062552605719183, 0.8303212614023493, 0.9302325581395349, 0.8303212614023493, 0.9302325581395349, 0.9318181818181818, 0.9302325581395349, 0.9454545454545454, 0.49705061947061074, 0.5092775484415424, 0.49705061947061074, 0.8097564257108248, 0.7124966600650848, 0.4601077890997273, 0.513407201014179, 0.16972233786823532, 1.0, 0.8720585052557697, 0.16972233786823532, 1.0, 0.8720585052557697, 1.0, 1.0, 1.0, 1.0, 0.4601077890997273, 1.0, 0.3562483300325424, 0.4601077890997273, 0.5706534126595697, 0.7160853686951167, 0.5693102778429638, 0.9840331218820815, 0.4701358478153726, 1.0, 1.0, 0.5844905972480774, 0.7424596150716146, 0.51801511976454]
[0.6444823394472488, 0.49020363517816373, 0.4715127188469792, 0.703514720466772, 0.9302325581395349, 0.703514720466772, 0.9302325581395349, 0.9318181818181818, 0.9302325581395349, 0.9454545454545454, 0.4629397603224886, 0.49020363517816373, 0.4629397603224886, 0.7136023594782903, 0.5798090015069676, 0.4470399726806567, 0.5822510447726273, 0.16972233786823532, 1.0, 0.8268535206750537, 0.16972233786823532, 1.0, 0.8268535206750537, 1.0, 1.0, 1.0, 1.0, 0.4470399726806567, 1.0, 0.2899045007534838, 0.4470399726806567, 0.63139798068173, 0.7011975895920004, 0.86642985880647, 0.9840331218820815, 1.0, 1.0, 0.7771824551015296, 0.5644904971122742, 0.6069040828280978, 0.40134843190511066]
[0.2563449502447415, 0.24456105708739231, 0.2952497464050399, 0.8540372490881576, 0.9302325581395349, 0.8540372490881576, 0.9302325581395349, 0.9318181818181818, 0.9302325581395349, 0.9454545454545454, 0.28988156919767555, 0.24456105708739231, 0.28988156919767555, 0.31382986215444714, 0.30130576012965155, 0.2929476187676014, 0.3105660821823921, 0.16972233786823532, 1.0, 0.8988011661754541, 0.16972233786823532, 1.0, 0.8988011661754541, 1.0, 1.0, 1.0, 1.0, 0.2929476187676014, 1.0, 0.15065288006482577, 0.2929476187676014, 0.39167595486681656, 0.6818332246997986, 0.921932328192493, 0.9840331218820815, 0.884738498509053, 1.0, 1.0, 0.35074055194854736, 0.34245967864990234, 0.44579293992784286]
[0.5966777600043875, 0.5502140821866625, 0.6232360868092206, 0.6539764712009345, 0.9302325581395349, 0.6539764712009345, 0.9302325581395349, 0.9318181818181818, 0.9302325581395349, 0.9454545454545454, 0.6119045215945075, 0.5502140821866625, 0.6119045215945075, 0.6247970874492939, 0.5436782644289662, 0.6085461919012497, 0.6983981884572479, 1.0, 1.0, 0.8534970312831353, 1.0, 1.0, 0.8534970312831353, 1.0, 1.0, 1.0, 0.2718391322144831, 0.6085461919012497, 1.0, 0.2718391322144831, 0.6085461919012497, 0.7338807545211011, 0.7649982009894161, 0.8869834241327043, 0.9840331218820815, 1.0, 1.0, 0.9878792757282352, 0.4082406163215637, 0.6435707410176595, 0.556904157002767]
[0.4415431307742776, 0.33508088534130787, 0.2877015838542282, 0.8976726907126775, 0.9302325581395349, 0.8976726907126775, 0.9302325581395349, 0.9318181818181818, 0.9302325581395349, 0.9454545454545454, 0.28247064596596955, 0.33508088534130787, 0.28247064596596955, 0.6107645768385667, 0.41227186175757924, 0.25888308352139205, 0.3023279090358596, 1.0, 1.0, 0.8676198523818576, 1.0, 1.0, 0.8676198523818576, 1.0, 1.0, 1.0, 0.20613593087878962, 0.25888308352139205, 1.0, 0.20613593087878962, 0.25888308352139205, 0.38440697856105255, 0.6987195299931822, 0.6273260273709149, 0.9840331218820815, 0.6645274808068249, 1.0, 1.0, 0.7032405138015747, 0.4335707558525933, 0.3913484149509006]
[0.8580242266916485, 0.6346298049635792, 0.9629629629629629, 0.9603903810082092, 0.47973756275759083, 0.9318181818181818, 0.47973756275759083, 0.9318181818181818, 0.47973756275759083, 0.6346298049635792, 0.9454545454545454, 0.9929974757988022, 0.9454545454545454, 0.7539869455190805, 0.6340691638943392, 0.6218604234995165, 0.719596106079851, 0.16972233786823532, 1.0, 0.8676198523818576, 0.16972233786823532, 1.0, 0.8676198523818576, 1.0, 1.0, 1.0, 1.0, 0.6218604234995165, 1.0, 0.3170345819471696, 0.6218604234995165, 0.7525847994822215, 0.6748433921111878, 0.9345824391644872, 0.9840331218820815, 0.9471818816598555, 1.0, 1.0, 0.6307405829429626, 0.6880152490403917, 0.39134852091471356]
[0.5459290517075923, 0.5174323585193253, 0.41041220664785144, 0.6767621585084697, 0.9302325581395349, 0.6767621585084697, 0.9302325581395349, 0.9320738215616221, 0.9302325581395349, 0.9454545454545454, 0.4029501665269814, 0.9454545454545454, 0.4029501665269814, 0.3543601402869591, 0.2566936508919742, 0.3511830298490106, 0.4134685127123795, 0.16972233786823532, 1.0, 0.9883281914420043, 0.16972233786823532, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3511830298490106, 0.9326583932575605, 0.1283468254459871, 0.3511830298490106, 0.4824722170991584, 0.42901063664313366, 0.897878171837433, 0.9840331218820815, 1.0, 1.0, 0.42901063664313366, 0.3169904947280884, 0.3657929102579753, 0.16134844885932076]
[0.22710288232382317, 0.23539215278507533, 0.2526137063467028, 0.8955752082580903, 0.9302325581395349, 0.8955752082580903, 0.9302325581395349, 0.9318181818181818, 0.9302325581395349, 0.9454545454545454, 0.24802072986767185, 0.23539215278507533, 0.24802072986767185, 0.5210440709040716, 0.34963214456703584, 0.2161961747971219, 0.26783965185308356, 0.16972233786823532, 1.0, 1.0, 0.16972233786823532, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2161961747971219, 0.2161961747971219, 0.17481607228351792, 0.2161961747971219, 0.2161961747971219, 0.6995338442373682, 0.5190338474103878, 0.9840331218820815, 0.9343169823580137, 1.0, 1.0, 0.35074055194854736, 0.4780151579115126, 0.4680151409573025]
[0.7233136033981415, 0.6347329115129513, 0.6514198595603641, 0.549469827642265, 0.9302325581395349, 0.549469827642265, 0.9302325581395349, 0.9318181818181818, 0.9302325581395349, 0.9454545454545454, 0.639575862113812, 0.6347329115129513, 0.639575862113812, 0.7755254598764273, 0.6723932214017462, 0.6404787378527551, 0.7155729732347921, 0.16972233786823532, 1.0, 0.8720585052557697, 0.16972233786823532, 1.0, 0.8720585052557697, 1.0, 1.0, 1.0, 1.0, 0.6404787378527551, 1.0, 0.3361966107008731, 0.6404787378527551, 0.74903497638364, 0.768123262050898, 0.9881388905409748, 0.9840331218820815, 1.0, 1.0, 0.768123262050898, 0.5257405042648315, 0.5602374606662326, 0.5680152045355903]
[0.3858951055729861, 0.37479811702953664, 0.38031945402400097, 0.9276824951179049, 0.9302325581395349, 0.9276824951179049, 0.9302325581395349, 0.9318181818181818, 0.9302325581395349, 0.9454545454545454, 0.3734045548599282, 0.37479811702953664, 0.3734045548599282, 0.8036023653470553, 0.7061305465355702, 0.38226175537771484, 0.3927970718396805, 0.16972233786823532, 1.0, 0.9030912881781203, 0.16972233786823532, 1.0, 0.9030912881781203, 1.0, 1.0, 1.0, 1.0, 0.38226175537771484, 1.0, 0.3530652732677851, 0.38226175537771484, 0.4642327104467769, 0.8092964616446429, 0.4327412871334684, 0.9840331218820815, 0.2632509461132448, 1.0, 1.0, 0.6894904971122742, 0.44579283396402997, 0.7746818330552843]
[0.6920954055171825, 0.5313196523704196, 0.6604925739296832, 0.8841114747138057, 0.962954966021337, 0.8841114747138057, 0.9302325581395349, 0.9318181818181818, 0.9302325581395349, 0.9454545454545454, 0.9421459960943239, 0.5313196523704196, 0.5925851071854031, 0.85325864645151, 0.8018099935140756, 0.47469731151720346, 0.5015704491602134, 0.16972233786823532, 1.0, 1.0, 0.16972233786823532, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.47469731151720346, 0.47469731151720346, 0.4009049967570378, 0.47469731151720346, 0.47469731151720346, 0.7851915412238053, 0.921932328192493, 0.9840331218820815, 1.0, 1.0, 0.5388548415382372, 0.7294905185699463, 0.6046818627251519, 0.7002374331156412]
[0.7662849224799735, 0.6363613548931576, 0.6547895910323783, 0.7061476472815009, 0.9302325581395349, 0.7061476472815009, 0.9302325581395349, 0.9318181818181818, 0.9302325581395349, 0.9454545454545454, 0.6428843257408806, 0.6363613548931576, 0.6428843257408806, 0.8539869601909931, 0.7716101156571007, 0.6303091764771169, 0.6647489490550323, 0.16972233786823532, 1.0, 0.906408937709598, 0.16972233786823532, 1.0, 0.906408937709598, 1.0, 1.0, 1.0, 1.0, 0.6303091764771169, 1.0, 0.38580505782855035, 0.6303091764771169, 0.704190249166205, 0.8207965578745794, 0.9278011805188328, 0.9840331218820815, 1.0, 1.0, 0.8944578329600904, 0.579490602016449, 0.6446818775600858, 0.8902373843722873]
[0.45672500308374825, 0.37206529310456765, 0.3434201781802577, 0.9320738215616221, 0.9302325581395349, 0.9320738215616221, 0.9302325581395349, 0.9318181818181818, 0.9302325581395349, 0.9454545454545454, 0.33717617494061664, 0.37206529310456765, 0.33717617494061664, 0.6372504601111779, 0.6607102180878541, 0.32845869573428293, 0.38705598220820775, 0.16972233786823532, 1.0, 0.8792623032473964, 0.16972233786823532, 1.0, 0.8792623032473964, 1.0, 1.0, 1.0, 1.0, 0.32845869573428293, 1.0, 0.33035510904392706, 0.32845869573428293, 0.4591670431248892, 0.6914505667551943, 0.7311055563201656, 0.9840331218820815, 1.0, 1.0, 0.9840331218820815, 0.90574049949646, 0.4502373801337348, 0.4657928678724501]
[0.6946816145613471, 0.7125855508529709, 0.7998685630705167, 0.7316568728592704, 0.9701130504403284, 0.8042699597621547, 0.9302325581395349, 0.8312106093279646, 0.9302325581395349, 0.9454545454545454, 0.9766338394351658, 0.9454545454545454, 0.9683123048065674, 0.7084564795860877, 0.5713015105581358, 0.6162409808751006, 0.7206652126942618, 1.0, 1.0, 0.8589860610177873, 1.0, 1.0, 0.8589860610177873, 1.0, 1.0, 1.0, 0.2856507552790679, 0.6162409808751006, 1.0, 0.2856507552790679, 0.6162409808751006, 0.753528128847878, 0.700834647597127, 0.9881388905409748, 0.9840331218820815, 1.0, 1.0, 0.700834647597127, 0.6482405066490173, 0.653570810953776, 0.36245960659450954]
[0.5141488087876704, 0.36224835651778176, 0.3695635959576862, 0.9707922992939573, 0.9701130504403284, 0.9707922992939573, 0.9302325581395349, 0.9318181818181818, 0.9701130504403284, 0.9454545454545454, 0.3628442578493646, 0.36224835651778176, 0.9454545454545454, 0.7402748694786658, 0.7081210257819144, 0.3186576009232369, 0.33861260510836216, 0.16972233786823532, 1.0, 0.8988011661754541, 0.16972233786823532, 1.0, 0.8988011661754541, 1.0, 1.0, 1.0, 1.0, 0.3186576009232369, 1.0, 0.3540605128909572, 0.3186576009232369, 0.4164228868603196, 0.7330662004177463, 0.4435366913824664, 0.9840331218820815, 0.33113956808551026, 1.0, 1.0, 0.7219904661178589, 0.6180152363247342, 0.6413485209147135]
[0.5210005500334852, 0.4284592193549649, 0.40620993914579107, 0.7975616460276993, 0.9302325581395349, 0.7975616460276993, 0.9302325581395349, 0.9318181818181818, 0.9302325581395349, 0.9454545454545454, 0.3988243038885949, 0.4284592193549649, 0.3988243038885949, 0.5296513484074519, 0.41472959532534737, 0.3817718076455568, 0.4501784532288563, 1.0, 1.0, 0.8890074430087176, 1.0, 1.0, 0.8890074430087176, 1.0, 1.0, 1.0, 0.20736479766267368, 0.3817718076455568, 1.0, 0.20736479766267368, 0.3817718076455568, 0.514863341084285, 0.7188411681700889, 0.4878484293063252, 0.9840331218820815, 0.44282458549056886, 1.0, 1.0, 0.42074054479599, 0.3813486099243164, 0.5124595430162218]
[0.5990549392085888, 0.4426287955022085, 0.3973626179613935, 0.7384933781538454, 0.9302325581395349, 0.7384933781538454, 0.9302325581395349, 0.9318181818181818, 0.9302325581395349, 0.9454545454545454, 0.39013784308936816, 0.4426287955022085, 0.39013784308936816, 0.6616793412428635, 0.4978195994195841, 0.39673669727044836, 0.4583077949004763, 0.16972233786823532, 1.0, 0.8534970312831353, 0.16972233786823532, 1.0, 0.8534970312831353, 1.0, 1.0, 1.0, 1.0, 0.39673669727044836, 1.0, 0.24890979970979205, 0.39673669727044836, 0.5220362896180673, 0.7517603158288761, 0.8869834241327043, 0.9840331218820815, 0.9840331218820815, 1.0, 1.0, 0.6182405352592468, 0.30357064141167533, 0.6013485060797797]
[0.7374043555131966, 0.6181828866846393, 0.5545863961528382, 0.765376169205389, 0.9302325581395349, 0.765376169205389, 0.9302325581395349, 0.9912468447485027, 0.9302325581395349, 0.9454545454545454, 0.5445030071318776, 0.9454545454545454, 0.5445030071318776, 0.7657645298884466, 0.6560205281749731, 0.5225461272455574, 0.6034679619211125, 1.0, 1.0, 0.8534970312831353, 1.0, 1.0, 0.8534970312831353, 1.0, 1.0, 1.0, 0.32801026408748657, 0.5225461272455574, 1.0, 0.32801026408748657, 0.5225461272455574, 0.6501187899303934, 0.7541249195380447, 0.8869834241327043, 0.9840331218820815, 0.9878792757282352, 1.0, 1.0, 0.6807405352592468, 0.6391263008117676, 0.5146818161010742]
[0.789677035367609, 0.6938746705935065, 0.7367701792795666, 0.6542179472976498, 0.9302325581395349, 0.6542179472976498, 0.9302325581395349, 0.9318181818181818, 0.9302325581395349, 0.9454545454545454, 0.7233743578381199, 0.6938746705935065, 0.7233743578381199, 0.8133518512432392, 0.7525060944131421, 0.7083344394181855, 0.8358672776969172, 1.0, 1.0, 0.4444220777557465, 1.0, 1.0, 0.9846244877383007, 1.0, 1.0, 0.44982459927734175, 0.37625304720657105, 0.7083344394181855, 1.0, 0.37625304720657105, 0.7083344394181855, 1.0, 0.7740764536154295, 0.921932328192493, 0.9840331218820815, 0.9840331218820815, 1.0, 1.0, 0.6544905304908752, 0.5846818817986382, 0.6880151960584853]
[0.5684445627337801, 0.5427753581516581, 0.6344582615993275, 0.6961706335681455, 0.9302325581395349, 0.6961706335681455, 0.9302325581395349, 0.9318181818181818, 0.9302325581395349, 0.9454545454545454, 0.6229226568429761, 0.5427753581516581, 0.6229226568429761, 0.6731130159818209, 0.5886232060443635, 0.5977545142042088, 0.7036795057760222, 0.16972233786823532, 1.0, 0.8534970312831353, 0.16972233786823532, 1.0, 0.8534970312831353, 1.0, 1.0, 1.0, 1.0, 0.5977545142042088, 1.0, 0.29431160302218173, 0.5977545142042088, 0.7385407403906078, 0.35945104464330097, 0.8869834241327043, 0.9840331218820815, 1.0, 1.0, 0.35945104464330097, 0.480740487575531, 0.4035707049899631, 0.6380152172512479]
