crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.8862126,0.7411257,0.8773503,0.878108,0.94,0.88,0.75938404,0.594007,0.5124641,1.0,1.0,1.0,0.41551146,0.41551146,0.57449055,0.7753045,0.73801523,0.008399295096971253,-0.00037824818406929515,0.007056090051454697,0.0030334563802058363,-0.003101694304531133,0.001091410258085275,-0.000546103260863226,0.014504641282515229,0.002393506415792339,-0.014458025645441191,-0.00023232387365763107,-0.0002709075019481962,-0.08088329406617972,-0.015924653164482452,-0.007867383380291566,-0.046850206745325744,-0.02723416762124836
0.90690005,0.9763592,0.4750949,0.99229723,0.33098337,0.88,0.88,0.5013584,0.43114626,0.93697226,0.93697226,1.0,1.0,0.34957805,0.8382405,0.41439533,0.53468186,0.0004831862609100097,0.00454898677924634,-0.0006941538070854628,0.004716230761540985,-0.002065782947935789,0.00019819955357284048,-0.0010323940684111475,0.000810776341149164,0.0005907401372859572,-0.002494504178495223,0.0010183213544116719,-0.000744136035122725,0.22084388490678922,0.011024141430232108,-0.06223523331771545,0.018589416051257572,-0.0022057869171610628
0.9181472,0.7201887,0.671269,0.6578436,0.99229723,0.88,0.88,0.3805584,0.49726236,0.93697226,1.0,1.0,0.4031857,0.8520479,0.4844905,0.23712263,0.53245956,0.01022525023383279,-7.280640015809623e-05,0.004658699009503883,0.0012670146857132255,-0.004015451306803122,0.0014509619402703741,-0.0004241989193072282,-0.03894151801296058,0.006978425046251884,-0.005492211119665025,0.002188346870475315,-0.0014589205589306863,-0.08088032428833611,0.018002278822471757,0.010675467893562211,0.08812379952136266,-0.003350270244275988
0.9231587,0.9655172,0.0840901,0.082408294,0.082408294,0.88,0.88,0.28680703,0.2568081,1.0,1.0,1.0,0.20822278,0.20822278,0.6794905,0.32984984,0.3713485,0.002760036648357649,-0.001959497586027648,-0.015058463483449462,-0.0072685433297911585,0.002580721212585556,0.0006668728586302824,-0.0003171026802874398,-0.0451801338080868,0.011612887660500832,-0.010422405854229337,0.00040214819588316143,-0.0008542562659150598,-0.11559825196527873,-0.008873765656897056,-0.019121000024169686,0.020641825532459163,0.01060003717626516
0.7296856,0.7449196,0.86690027,0.94,0.7155985,0.75249696,0.88,0.52135855,0.5995383,0.93697226,1.0,1.0,0.9034137,0.41509044,0.58449054,0.57439536,0.2924596,0.0055691403325778465,-0.0009976736313966129,0.005461475901573526,0.0025936476935520575,0.003115293986277238,-0.0012912755409619343,-0.0020790133193285816,0.019935759480195155,-0.0015363849243680988,-0.0004097981660340466,0.0010675109865910077,-0.0004779263343570381,0.24112820532177545,0.013347217362269832,-0.01626762389477273,-0.03038647000996451,0.06613782110971403
0.9231587,0.9655172,0.13680868,0.13407251,0.13407251,0.88,0.88,0.57935846,0.5087829,0.9169722,1.0,1.0,0.84338856,0.49472046,0.46699053,0.5053044,0.70023745,0.00015692434811608605,0.002744654849202293,-0.03797652433048381,0.0030129051802969455,0.0032768089440535397,0.001536159794583713,-0.0013948562977679174,0.026526847958694134,0.0028382338392224375,0.0002406821140679461,0.002658552276943127,0.00016375237565618628,0.1659864832320395,0.007085363333240519,0.018207181103023794,0.0015539487163613109,-0.035627053695772085
0.90690005,0.9816195,0.6244244,0.94,0.6119359,0.8986786,0.88,0.7856069,0.66278136,1.0,1.0,1.0,0.5373903,0.5373903,0.8382405,0.7671227,0.9269041,0.0008904798273936884,-0.004614754378152357,0.0009482486506467327,0.007844925449044556,0.008324046080352022,0.0019118625568151568,-0.0033392736684413147,0.07595594001056354,-0.0020479085946175975,-0.019817788600812375,-0.0004826285167285832,-0.0007571375080003945,-0.04893176089745557,-0.01418962430613213,-0.0424635397727294,-0.060280666001473596,-0.04876284203419735
0.8439049,0.7374608,0.91160023,0.89336824,0.99229723,0.88,0.88,0.55320704,0.47432214,1.0,1.0,1.0,0.38458553,0.38458553,0.8382405,0.6134863,0.4224596,0.005867576138654688,-0.00015243496275997887,0.006300053391515403,0.00310200661040729,-0.007629151507709806,0.0012973186817457987,-0.002595410526082601,0.0039687986121596745,0.004786473450387708,-0.014404757868551303,-0.0004205554488686432,-0.0006464206078113224,-0.10789489107871512,-0.015926123743694016,-0.0419773867472606,-0.021937238305067462,0.011210721314355071
0.76843846,0.7025828,0.8123325,0.94,0.94,0.8199039,0.4877567,0.45695832,0.37187847,0.9169722,1.0,1.0,0.98878,0.34115478,0.46949053,0.54348636,0.43690407,0.007887807319683412,-0.0016217146139784868,0.005141483884802766,-0.0010986883388799146,0.005955710306124378,0.0008565515304300447,-0.004043268465713755,-0.017655381917484333,0.0026939676245876444,-0.000671747114731275,0.00129023025260672,-3.863500943454584e-05,0.20062460315152586,0.012265427591012646,0.00763605037679125,-0.01780291100128441,0.026371096211049164
0.7166904,0.8195018,0.9125177,0.9742972,0.85998434,0.88,0.88,0.6184071,0.53148067,1.0,1.0,1.0,0.4309303,0.4309303,0.77699053,0.62803173,0.7313485,0.005103057716214321,-0.002160490125388982,0.009583877601017901,0.004627404031039004,-0.0033940138973573095,0.001114719411277722,-0.0036635060839407584,0.020563235183970123,0.0026926579370400087,-0.010758181299827389,-5.976629190006008e-05,-0.00022832166224989362,-0.08855793238237392,-0.01545604073433109,-0.02798657184205603,-0.0229420066754751,-0.02400360063213115
0.54005873,0.5267661,0.9081867,0.94,0.94,0.3710487,0.7562161,0.47135833,0.4049245,0.9169722,0.9169722,1.0,1.0,0.32831717,0.6282405,0.6571227,0.38468182,-0.014606944012527878,-0.0010047383639944043,0.016645943910650673,0.00035892603361404256,-0.011714315219500244,-0.014191269067099128,0.0024838092450230093,-0.014368366603090122,0.0028471717098041173,0.0016557167792606658,0.004883004329041066,-0.0007398959423077694,0.2844429791555041,0.00798837988375024,-0.027873038046835667,-0.058884969993125626,0.047636542398597756
0.7486251,0.7235907,0.79739684,0.8298199,0.909952,0.88,0.88,0.3172069,0.2845843,1.0,1.0,1.0,0.23074405,0.23074405,0.33449054,0.5653044,0.3902374,0.002746662090576291,-0.0003603460333247962,0.0067038690924357165,0.0016145585215134913,-0.00097743221670956,0.0009320027681898657,-0.0005745007303022812,-0.04199155749444036,0.005705729434002601,-0.009800474572139707,0.0012604757756699966,0.00012087305931425002,-0.1275231303095593,-0.018659347929667468,0.02381552232963938,-0.016646296502266608,0.01437675627847357
0.8439049,0.7374608,0.91160023,0.89336824,0.99229723,0.88,0.88,0.6049585,0.51865655,0.93697226,1.0,0.93697226,0.42053235,1.0,0.8382405,0.6134863,0.37245962,0.0031402573864448067,-0.001165947721333785,0.004845141264497801,0.010254934518286643,-0.013195164161495737,0.0011493861921087456,-0.0035692590737143102,0.01879600216586023,0.0037822967185285584,-0.004991436231838071,-5.0029067035302634e-05,-9.662860001276668e-05,-0.08912732424964794,0.00785850508911019,-0.06046770519310642,-0.02285607100637973,0.01895831457986105
0.9231587,0.9655172,0.24098422,0.23616453,0.23616453,0.88,0.88,0.6153584,0.68289304,0.93697226,1.0,1.0,0.55369705,0.8163144,0.7044905,0.5043953,0.6291263,0.00436228580290687,-0.002420169995904548,-0.01862682483953533,-0.02109515697407754,0.01226337115813303,0.0005539379748560184,-0.002079112474330081,0.03616748282842913,-0.010308281127325656,-0.004139576199139766,0.0016285202101182453,-0.0015209339365714208,-0.03310045265798539,-0.0008209113869239945,-0.05238508169409016,-0.002179314589725821,-0.013529291508059234
0.5524712,0.67892903,0.6586233,0.8916575,0.94,0.88,0.60724634,0.37935853,0.4535688,0.93697226,1.0,1.0,0.36775848,0.84279704,0.4082405,0.21894082,0.39134842,-0.006290959737248905,0.0017509746555630962,0.0028641196332286544,0.009182440938270427,-0.008182477581350813,0.0011751271515837763,-0.0024179530365860155,-0.03973376874589996,0.012281004953136623,-0.0020843445095362254,0.0021885191923303065,-0.0005775721606659244,-0.12055628064897408,0.011900884931135534,0.03099391011270569,0.10417039091573586,0.020119589466916356
0.5447789,0.57959986,0.7482165,0.8762485,0.78521043,0.88,0.88,0.42120683,0.36828348,1.0,1.0,1.0,0.2986082,0.2986082,0.5032406,0.39894077,0.6435708,0.0006836485628957475,0.0018920345539713153,0.0064651733638855504,0.0008954952293607365,-0.0007043888491289771,0.0014004078629102355,-0.0023427059241170976,-0.028812100211155486,0.0071041979104177685,-0.012619696373559553,0.0002457044847756637,-0.00013322770476335312,-0.1270845097491834,-0.028297232993971827,0.003944925594982736,0.020530224069225535,-0.013403719386736353
0.8219933,0.9592424,0.7567361,0.9420575,0.73188376,0.88,0.88,0.23240691,0.21113369,1.0,1.0,1.0,0.17118949,0.17118949,0.43949056,0.34348634,0.37245962,0.005579786140323156,-0.0006171672438786631,0.004054959541986016,0.0014247757862210957,0.0017558173556457546,0.000915800156547094,-0.0007689979823777451,-0.05519422539053993,0.010211139045554499,-0.010913298097495541,-0.00020972151331545897,-0.0002697248010819217,-0.15314115366026004,-0.015409131748887415,0.007951124600361119,0.024070240072993014,0.014987828600078579
0.9231587,0.9655172,0.19445392,0.19056484,0.19056484,0.88,0.88,0.5577584,0.6183442,0.93697226,1.0,1.0,0.78932583,0.5377522,0.1919905,0.65075904,0.5502374,0.004023731618490488,0.004530136403690333,-0.02568620292907775,0.01597833676560795,-0.007985959726013753,0.002092083131885037,0.0004133007889086126,0.034150071259505595,-0.0006253601031961238,-0.0032303611127243647,0.001504944704036435,-0.0004649194874160626,0.136405856079409,0.002958339480113261,0.07392408106168068,-0.05525536958666447,-0.012441208522743455
0.7329491,0.87280303,0.8142243,0.94,0.9742972,0.7724515,0.88,0.47381294,0.4068729,0.2189507,1.0,0.2189507,0.32989696,1.0,0.5319905,0.1689408,0.6691263,0.003199761241809936,-0.0052866153089597915,-0.0017671898304823914,0.015285441983914167,-0.02261493196198596,-0.000981786741237826,0.0002140495341206091,-0.0039650969349895185,0.012877042248119794,0.05984780009505761,-0.0004494132987101018,-0.010731242654201391,-0.09842345765587474,0.05058740060842806,-0.007135851894255596,0.1027861008099201,-0.024661505658304047
0.922576,0.9105279,0.67858946,0.66501766,0.99229723,0.88,0.88,0.30120683,0.26825622,1.0,1.0,1.0,0.21750505,0.21750505,0.61574054,0.57439536,0.15912639,0.0024663248200614335,-0.0006105682471244015,0.005554318153709582,0.0029780561534202966,-0.0021569766150138763,0.0007041827474045425,-0.00043026872901934547,-0.04040689243563832,0.0065338302195122825,-0.009047334761407526,0.0006224772547918765,-0.00016443556998508468,-0.12246115417672485,-0.012243827772746735,-0.012793146841584717,-0.014676183534134754,0.04372933702211867
0.89151543,0.9339215,0.31261718,0.94,0.30636483,0.8433489,0.88,0.63126147,0.5444269,0.37864074,1.0,0.37864074,0.44142726,1.0,0.68949056,0.6471226,0.5680152,0.006959013334395021,-0.00420181717146477,0.00028311849698357485,0.011945247947679505,0.017683022612936857,0.0009533140345272978,-0.0030288413036079743,0.04404883662296121,0.00015051362759199605,0.050071759007267985,-0.0013886923560889764,0.008037768617077019,-0.0558313780564162,0.025366890845709377,-0.0393595657585396,-0.03936527757954543,-0.006183325204165104
0.15602608,0.5176363,0.8428371,0.85980326,0.94,0.88,0.36045814,0.27310988,0.24545649,0.6756142,0.6756142,1.0,1.0,0.19901878,0.58449054,0.31621343,0.26468182,-0.09271195980537367,0.005551857581208824,0.01627819718866979,0.008997889459038072,-0.023496570954829276,-0.0004726990944711791,0.015423213664148701,-0.09624769265115987,0.0049464473775149955,0.011122562547124775,0.001292515941822054,-0.00030002530293685945,0.21864236463307235,0.008122101064434837,-0.013835418637670283,0.05260642159116042,0.06023443438000184
0.8918068,0.6642838,0.47003168,0.94,0.46063104,0.53056926,0.88,0.42640686,0.37199995,1.0,1.0,1.0,0.3016216,0.3016216,0.6894905,0.39166814,0.5457929,0.003322087994947203,0.0006022640890300009,-0.0036808156118997635,0.007211684932671532,0.008836305621170503,-0.0014351794931374883,-0.0016283052194184479,-0.02274775515663573,0.008695209115718212,-0.012406475541608562,0.0006031253883328706,-0.0011901941415249553,-0.1320266220728845,-0.024949390530492194,-0.024058228529821715,0.0188186733555616,-0.006124423553950689
0.8601635,0.91387534,0.38813183,0.94,0.3803692,0.8200954,0.88,0.65511,0.55700755,0.63139063,1.0,0.63139063,0.45162776,1.0,0.8532405,0.4734863,0.60468185,0.007104986772003125,-0.002401200951900209,0.0008321964603090091,0.02174462011122499,0.01829554887060385,0.00102270351274642,-0.000837206702764021,0.047210577686843724,-0.00024120795491532656,0.027205190489229952,0.00021509524385555923,0.007111955409015143,-0.05090680384144905,0.01584501421412483,-0.06754658227728438,0.006890856326486548,-0.00923975197629035
0.9231587,0.9655172,0.22026235,0.21585709,0.21585709,0.88,0.88,0.45655838,0.39480987,0.93697226,1.0,0.93697226,0.3201161,1.0,0.6594905,0.30712268,0.6502374,0.0024075413749348813,-0.004814901246902214,-0.020908787672983584,-0.03166794994129288,0.01233750871613188,0.00034109919692230006,-0.0010542362614969715,-0.01824727427896963,0.013560211808670548,-0.0035581664693505157,0.0005449491314299099,3.502927792648665e-05,-0.11913418518766225,0.011753085837662151,-0.04080629002182887,0.04546470808163581,-0.0077969788399555725
0.87228465,0.8000316,0.58282423,0.8301926,0.94,0.88,0.75249696,0.5385584,0.50466037,0.93697226,1.0,1.0,0.98878,0.38272277,0.43949056,0.55075896,0.6746819,0.005958475835350572,-0.0015143384928302521,-0.00015546744281710504,0.0020486485331989864,-0.0033711410533719794,0.0005441942672037996,0.0008470580456927302,0.017868454059326255,0.003677012669916829,-0.002112082233725666,0.0011647717951357966,0.0020854448720019816,0.22164325652491926,0.006885811723083376,0.016860455747024706,-0.021161196884718472,-0.04242345116615333
0.7758395,0.79398036,0.75467396,0.8120528,0.8780431,0.88,0.88,0.5913585,0.6208095,0.9169722,1.0,1.0,0.5033591,0.84138674,0.48074055,0.55439544,0.43023735,0.0027373143403417073,-0.002457624330401321,0.006486174519639949,0.006321653891513576,-0.004900661668753871,0.0008170715225920943,-0.0017758289545153178,0.028887760385756196,-0.0031922998412218877,-0.0020642186598079097,0.0010785887303153782,-0.0008153603085418942,-0.03359471572091205,-0.0013997611995456483,0.00888129018356067,-0.021492421458667615,0.014345094428832583
0.89891636,0.7624124,0.96257967,0.94,0.94,0.8841149,0.6596881,0.63871,0.5484102,0.6553457,1.0,0.6553457,0.4446569,1.0,0.72824055,0.6034863,0.6691263,0.010516967827343847,-0.0016856774043411222,0.005865713357462316,0.010827695394985442,-0.01992275629024148,0.0021836567203713034,0.0074721484233760795,0.04081918492421332,0.0018925140594172262,0.02619226508787591,-0.0013373551098309572,-0.003986985379409396,-0.06541154178043523,0.021904863587405617,-0.040234224790126685,-0.026236414913132274,-0.01156729724195568
0.9231587,0.9655172,0.20526178,0.20115654,0.20115654,0.88,0.88,0.4676068,0.40561786,1.0,1.0,1.0,0.32887933,0.32887933,0.73324054,0.5098499,0.52134854,0.0052298350240378546,-0.002749760782357917,-0.010211558054305262,-0.0012754271625337764,0.006572649964551905,0.000703009597424879,-0.0011933734453738883,-0.012858333182414597,0.009589500094126345,-0.009130402616619524,0.0006402357684721438,-6.225900471228978e-05,-0.1191825886311242,-0.011582145304306457,-0.03731212250199125,-0.008042637363607094,-0.0013990080567281489
0.90217984,0.73999125,0.69784784,0.94,0.99229723,0.9343218,0.88,0.5097585,0.7771744,0.9169722,1.0,1.0,0.63014144,0.7006036,0.44824052,0.5962136,0.57801515,0.006548455439717933,-0.0017860491807273745,0.0033947969594047105,0.003995497329216867,-0.0022197629018502973,0.0025195793495649565,-0.0009426354862240242,-0.0014993948664819361,-0.012369188985175045,0.00011674121071928573,-3.640074879044039e-06,-0.0004077288358608828,0.028103906506640144,0.00513530604150364,0.01676392378788483,-0.037058842800073204,-0.00958400814154313
0.76371837,0.7402117,0.77944696,0.94,0.94,0.7655684,0.773659,0.6133586,0.63135463,0.9169722,1.0,1.0,0.86241007,0.5085949,0.5982405,0.51348627,0.54468185,0.005232823559580657,-0.001636944147422295,0.005952113294229566,0.006466454475813997,-0.005509900306126068,-0.0002778606158284284,0.00013921209959408273,0.0564778984871997,-0.004464586803017228,0.00037084928459695757,0.0017387431554936556,-0.0003315341256277537,0.18946231746267025,0.007591537679131173,-0.020171914904245816,-0.008644512286263445,-0.004490753822633995
0.7912241,0.79398036,0.5360478,0.94,0.47746706,0.75608623,0.88,0.29975837,0.74808395,0.9169722,1.0,1.0,0.6850374,0.51931393,0.46949053,0.52985,0.11801508,0.005323418431713207,-0.0016508327902116427,0.0024080480946114882,0.005655538424002733,-0.0031063751106414615,0.0002660677857472512,-0.000254565834259445,-0.107229379109835,-0.013715131247273311,-0.002001036875428841,0.000677489537281375,-0.00028828919461098114,0.0633699041660177,-0.00016203730980601745,0.014601096084300607,-0.015207259984237088,0.1264720537751505
0.7483337,0.4652682,0.8615217,0.84429127,0.8512532,0.88,0.88,0.49335837,0.5071796,0.93697226,1.0,1.0,0.41122672,0.8855387,0.3582405,0.4198499,0.67468184,0.004210520293296132,0.009167146721822474,0.014612026504235714,0.002656280370199154,-0.0041359569845676025,0.0013176750101036921,-0.0006215509997694632,-0.006815523214326579,0.004569317729907808,-0.004311559224593305,0.0017464202398643582,-6.518592320047826e-05,-0.07034960213036345,0.012621130677298779,0.039503934026405715,0.02475866037988108,-0.012928096355755442
0.7370866,0.7068212,0.7447902,0.72989434,0.9742972,0.88,0.88,0.33960694,0.29994345,1.0,1.0,1.0,0.2431974,0.2431974,0.3069905,0.48984987,0.61801517,0.0013719378160723995,-0.0005372302592735265,0.006581811751338138,0.002273309976444869,-0.0023196181799205575,0.0010071243851460536,0.00014832524758455598,-0.03597168235902568,0.006316939493459274,-0.010825076972268637,0.0011700111381836627,0.0003985208539823008,-0.1421470447550428,-0.01930075502732127,0.029300286257471674,-0.004273318784582093,-0.015680197466347478
0.8219933,0.85428894,0.39735106,0.94,0.38940403,0.7509752,0.88,0.5537584,0.4892307,0.93697226,1.0,1.0,0.9504086,0.40549785,0.5369906,0.5580317,0.7113486,0.005795668256197733,0.0018820392252960796,-0.008983306962445684,-0.0004898460542419662,0.0037500412313652637,-0.0003319495480260727,-0.0013673991743177786,0.029023685886905435,0.003114299758581915,-0.006237923369650495,0.001587193698529324,0.0004956536175027139,0.19979011345427197,-0.00016046533901385037,-0.004390087238794172,-0.026990445830762187,-0.052706198955065384
