crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.85247123,0.73816216,0.75277126,0.94,0.6935538,0.7661498,0.88,0.45720702,0.39439622,1.0,1.0,1.0,0.31978074,0.31978074,0.61949056,0.55439544,0.50023735,0.0012965996350575342,-0.002353181905442409,0.006166979380827742,0.007859931567006144,0.0028305525986901357,-0.0020314662892678983,-0.0007617638220631283,-0.01713609056588476,-0.004404071686184413,-0.007364739569601003,0.00037333389443421517,-0.0019601633806301004,-0.11453428379207807,-0.00963478602374475,-0.008580593331808509,-0.007395707687328116,0.0029543871517525872
0.9231587,0.9655172,0.29762664,0.2916741,0.2916741,0.88,0.88,0.71726143,0.60822356,0.5219028,0.5219028,1.0,1.0,0.49315426,0.8294905,0.7662136,0.5735707,0.0002298061013198006,0.008814040924136223,-0.009551993921661965,-0.013621239243939987,0.0023000493350220645,0.0010285632950161252,-0.0015552336662347165,0.07380858015347602,0.013121273901255235,0.0324911298897622,-0.00785078327113636,-0.003318224083070651,0.2328170080664121,0.01023116798110025,-0.05664461442796043,-0.048455928507236505,-0.008684160476064757
0.9231587,0.9655172,0.20597981,0.2018602,0.2018602,0.88,0.88,0.56855834,0.80460405,0.93697226,1.0,1.0,0.76737744,0.59382945,0.73324054,0.30621356,0.615793,0.003141751159468027,0.004758645605878033,-0.01866783139831356,-0.03593448663039708,-0.0010283679468742987,0.001803671998101635,-0.0008620052667773676,0.026660516586769597,-6.383307113366009e-05,-0.001968781912172101,0.0026645450605846904,-0.0031207201443695085,0.12234312721256181,0.0001313123871448022,-0.047785444013820545,0.03782101435771844,-0.012948733476533471
0.86045486,0.7205859,0.77725494,0.8916575,0.9097836,0.88,0.88,0.34631005,0.3002851,0.6330234,0.6330234,1.0,1.0,0.24347441,0.37574053,0.16348623,0.73468184,0.004048679185345876,-0.001282750020154089,0.0077449406037111675,0.0009894716513798765,0.00631924874628916,-0.00023353151919094323,0.0006317828605769574,-0.04385197181200364,-0.01719849642600933,0.024937736038526327,-0.010856272941235931,-0.0008449701723379866,0.2181037000615958,-0.010775184815551017,0.027243896974615423,0.08754947890206005,-0.0483950018000288
0.7554433,0.5751965,0.93925416,0.92046905,0.878108,0.88,0.88,0.4528615,0.39460042,0.45162007,0.45162007,1.0,1.0,0.3199463,0.6744905,0.4071227,0.38912624,0.002346086918311075,-0.006758991012870782,0.014737800266018208,0.0006279293543774031,0.00121249971259247,3.546232057980641e-05,0.0012110203750075126,-0.01472672468769588,-0.003025799169412548,0.03220883150343993,-0.019266717946792782,-0.0016849856403710407,0.22676798737451626,0.005257325395194532,-0.03574789036171448,0.020539698363921655,0.02949296032135104
0.72496545,0.6547713,0.8466803,0.94,0.9742972,0.6523588,0.88,0.45815834,0.47047433,0.93697226,1.0,1.0,0.88395417,0.39024195,0.2182405,0.47803167,0.4635707,0.0036535058074326715,-0.001999709371503918,0.013484579718099157,0.0007929660231172161,-0.0014795656336188145,-0.001737946182565082,0.0009288650583195089,-0.012916906392632361,0.004630892786482897,-0.005463470127919752,0.002621158835668951,-0.0010189325359806808,0.20114073432893242,0.0078019308270670775,0.06339890632014225,0.0036800021735831747,0.015741816900559404
0.8453616,0.8000316,0.56358635,0.94,0.5974611,0.6880367,0.88,0.4697584,0.46640536,0.93697226,1.0,1.0,0.3781665,0.89846236,0.46949053,0.34348628,0.43023735,0.0022608548098307507,-0.0015606172140512204,0.002369349712939936,0.012968534368465432,0.004454077575662161,-0.011822457311137315,-0.0006526971815486427,-0.01130426719092769,0.004464113127302185,-0.004703354889237279,0.0015555994216910729,-0.0008626772866184107,-0.09434880505096764,0.025720491030344284,0.009063740780718756,0.04195851758780519,0.0124459295125482
0.72141063,0.7068375,0.8728752,0.94,0.8219249,0.57993144,0.88,0.37360695,0.3280155,1.0,1.0,1.0,0.26595852,0.26595852,0.43949056,0.52439535,0.5880152,0.0010465475987928782,-0.0017328967052799482,0.008346055301181751,0.0015788061710923268,-0.0010650188734214123,-0.0027641506077227106,-1.815940446083856e-05,-0.020736596685903705,-0.00919512036749811,-0.005254650128487467,3.976171172167017e-05,-0.0012237799085593132,-0.10480326075078399,-0.0138362612762105,0.005999397019323127,-0.004338458552363806,-0.00667892619048949
0.54833376,0.7097082,0.76268595,0.94,0.8412292,0.64698213,0.88,0.5165585,0.60558337,0.93697226,1.0,1.0,0.80325145,0.51554525,0.48824054,0.351668,0.665793,-0.005443203160859452,-0.0017924750166478899,0.005513588988499238,0.007345657413658963,0.0005562827580887536,-0.004077662114586261,0.00012623729128943535,-0.0021053263460783715,0.008301426151653928,-0.003940842224280195,0.002121866931785894,-0.0020014845745158394,0.12200362102161946,0.00800518720045169,0.006579277243787803,0.0446998384546591,-0.025671498875156427
0.7104548,0.77555186,0.71621484,0.909952,0.8015751,0.88,0.88,0.48846146,0.41876012,0.28351858,1.0,0.28351858,0.33953524,1.0,0.2182405,0.5343953,0.70023745,1.8591962859837233e-05,-0.0011471059796550782,0.0017850951949289601,0.006870285127564647,-0.007448022732363875,-0.0011974421511353717,5.528102113622549e-07,-0.005960866938093884,0.00033024329507372205,0.06602482081192812,0.00012116720888490345,0.02140716803553979,-0.0958879847098129,0.025408150121814597,0.05512268135556571,-0.015673478415372626,-0.02535918936921684
0.90690005,0.9816195,0.6244244,0.94,0.6119359,0.8986786,0.88,0.9501584,0.80933803,0.93697226,1.0,1.0,0.8946305,0.6698275,0.7969905,0.7671227,0.9269041,0.0023845307273975135,0.0074337740493540415,0.0018874191269856446,0.004712243559928316,0.005525297882698091,0.001335202085694196,-0.001192291116574981,0.15175294773855533,0.028326345559561504,-0.0004247333263417272,-0.0008810993436438558,-0.0015780724656958634,0.1737403350772592,0.002297871739343404,-0.03912883690765765,-0.060153467909243225,-0.07604020596831826
0.9231587,0.9655172,0.23847942,0.23370984,0.23370984,0.88,0.88,0.40640685,0.3523987,1.0,1.0,1.0,0.2857287,0.2857287,0.70824057,0.62894076,0.32023737,0.0014024774522966815,0.004422578870252689,-0.011534875175143445,-0.005917077722125324,0.005615644687635357,0.0001757836852927644,-0.001102374087055928,-0.018970852936438326,-0.0048791021543800545,-0.00974468836359767,0.00047711880452897844,-0.00244735718161328,-0.12730362820893942,-0.007881325523983154,-0.022374184433416325,-0.01955218789809854,0.0222538060134735
0.4483337,0.6236855,0.8859103,0.9476599,0.94,0.88,0.54346406,0.44550994,0.38585573,0.6756142,1.0,0.6756142,0.312856,1.0,0.7269905,0.32984993,0.5624597,-0.012676481457997485,0.002727607891327792,0.008037359397409193,0.006582195055116217,-0.008919693959905679,0.0003815117333496383,0.002820843142043627,-0.01624441834899036,0.0011433767567360475,0.013972523360125888,-0.0009006007266743638,0.009602189294285135,-0.14922279755046217,0.019071817338430264,-0.034314135998182574,0.03664043260511631,-0.006607203103639389
0.8101635,0.43698278,0.8812692,0.8636438,0.82974553,0.88,0.88,0.55375844,0.74635416,0.93697226,1.0,1.0,0.605152,0.7548878,0.7969905,0.45166805,0.44579294,0.0037731411440359857,0.008761056356344507,0.007869004187073387,0.007972752619882536,0.00020896027899627991,0.0006914052756548772,-0.0014114054551308452,0.009624942039225167,-0.0005012200314538695,-0.0030393650143406433,0.0005459447703542897,-0.0011058323169701346,0.0020025136572856426,0.0014151700638291736,-0.051293153886009524,0.007952907022183386,0.00866863549592775
0.76785576,0.7885991,0.9024473,0.92914677,0.8329455,0.88,0.88,0.55615836,0.6112757,0.9169722,1.0,1.0,0.49562895,0.8632026,0.6269905,0.46075898,0.69245964,0.0017643760300055278,-0.0018654925483094064,0.0031776059541925995,0.008329600507594802,-0.0037088037030632796,0.0008537180945212149,-0.0008427270172218414,0.009404204876738504,0.005327495833873298,-0.001908196572717978,-0.0003068226686787112,-0.0006926815757739033,-0.055158778548591386,0.015066665428924174,-0.020072397338485065,0.006313213568399868,-0.017856066376407364
0.8219933,0.85428894,0.29745376,0.94,0.29150468,0.7509752,0.88,0.43255836,0.71821755,0.93697226,1.0,1.0,0.7211561,0.5937933,0.49324054,0.290759,0.5180152,0.0018977681154308675,0.0016949399007485089,-0.00982185321490818,0.0077504234132285636,-3.4244156917081386e-05,-0.007055086251819997,-0.0017913233739966508,-0.02469877833543702,0.008401614841770398,-0.0020451113916419884,0.000562405695232114,-0.001505919337873668,0.10204042632600588,0.005539738234927012,0.0018775843724341695,0.055418748318681564,0.0053034599652304485
0.78382313,0.8000316,0.3703053,0.9742972,0.94,0.88,0.6880367,0.38695848,0.4807063,0.9169722,1.0,1.0,0.38976187,0.81270075,0.15699053,0.37166795,0.32023737,0.0033685414580617453,-0.0010582635552855864,-7.383824915223464e-06,0.015449513356675522,-0.007370892914277439,0.003611241374488553,-0.002197051705638982,-0.03109399445404973,0.005427443027614769,-0.0007185291024316878,0.0005776845107500702,-0.0005846726235816236,-0.08503980906015249,0.024918468483428585,0.08810848453853665,0.0394462180679376,0.045488288116697
0.9095808,0.6753124,0.9086987,0.9476599,0.8624762,0.88,0.88,0.65751,0.5545197,0.63139063,1.0,0.63139063,0.4496106,1.0,0.55324054,0.6625772,0.8591263,0.008053431580052369,-0.0012786822667301145,0.006240623195017364,0.007072443610134102,-0.008067349859555279,-0.0002966469736243455,-0.001641243358826017,0.03547584511156823,0.005895581960066228,0.02135714728496566,-0.0007574533872567399,0.015593552703800513,-0.05190746502147396,0.025481011428251214,-0.00892792707868373,-0.041255503589319405,-0.030196795826655926
0.90690005,0.9763592,0.56152916,0.99229723,0.49427375,0.88,0.88,0.8159645,0.6944629,0.1448154,0.1448154,1.0,1.0,0.56307805,0.73324054,0.6962136,0.7002374,0.003151322820705066,0.00716912706876348,0.0018218836570860044,0.013697676956052254,0.004744865701508082,0.0018299304926319836,6.353626376193934e-05,0.09351334099538904,0.015503966351272984,0.052138566670736075,0.01678083487075244,-0.0019978822023321197,0.19381017219812965,0.005557132468058357,-0.03252573876856605,-0.03371194682023639,-0.0246304260694772
0.71016353,0.87972546,0.7263099,0.94,0.78945607,0.8199039,0.88,0.2316069,0.20926508,1.0,1.0,1.0,0.1696744,0.1696744,0.17449045,0.37166804,0.5146818,0.0019449209299981748,0.0005182948951543999,0.004830300174174112,0.0026823665448690737,-0.0011734786526717276,-0.0007619930944013122,-3.208455283770114e-05,-0.0365666702713602,-0.01737342123424092,-0.008091983511999478,-1.6448455510351957e-05,-0.0013280708942976132,-0.1501993401611854,-0.021646461332313134,0.040994281414532784,0.017856843844063754,0.00027696963204989046
0.68353176,0.77198356,0.70359474,0.8899269,0.99229723,0.88,0.88,0.67255837,0.71851903,0.9169722,1.0,1.0,0.8235386,0.5678381,0.58699054,0.6134863,0.3869041,0.0003845476864187846,-0.0014867191568442542,0.0031625124836362224,0.009608325674610585,-0.015097847094998678,0.0007716819325270077,-0.001359679904226209,0.058354589858187506,0.006761005668477141,0.0011384771331886944,0.00025727225958508396,-0.0016833182570145566,0.15950183871759072,0.0029520273570172294,-0.012643067799435059,-0.03436232851995003,0.028092899839552807
0.9231587,0.9655172,0.49559563,0.48568374,0.48568374,0.88,0.88,0.77175844,0.75502604,0.9169722,1.0,1.0,0.8773688,0.6166033,0.70949054,0.6898499,0.7502374,0.004244032246450449,0.005937137364096528,0.0030104133960234774,-0.002204372615600851,0.010585575023386555,0.0005149493159819456,-0.0004727627000232225,0.0886536983274161,0.010805816632762503,-0.0010066527409255666,0.0004028511019552107,-0.0035598404027196006,0.1755983814476348,0.0033351558324851644,-0.025991881881463567,-0.03949789875793322,-0.03679901517594806
0.87170196,0.78933704,0.7320319,0.94,0.9420575,0.6756309,0.88,0.49415833,0.5475792,0.93697226,1.0,1.0,0.9141007,0.40543953,0.46074057,0.6216681,0.3280152,0.007440216603188847,-0.0012824792922625152,0.008158287769251961,0.0012687813617052344,-0.0011382990682348886,-0.007292682387136856,-0.0009197169629983275,-0.007808889024076993,0.006623442883970201,-0.002694460127301579,0.0005013876951777302,-0.001627884538340666,0.22193622785882705,0.011650523051918306,0.013584306284789722,-0.03804992540996053,0.0554843210974241
0.9184385,0.85539395,0.7553652,0.8684399,0.9420575,0.88,0.88,0.46855867,0.61945415,0.93697226,1.0,1.0,0.89057773,0.38522378,0.74199057,0.48348626,0.1724596,0.010610207179698225,-0.000836159542695227,0.005739323160316948,0.008221542531332768,-0.004991614037502848,0.0017743911678611947,0.00033726682941225217,-0.009958449878687634,0.008692156123588075,-0.0006130524722561377,0.0017118311686176474,-0.0019105087191476156,0.21364044300236176,0.01891387004922125,-0.05614328653050451,-0.0010761621886973278,0.09190044007326931
0.7912241,0.79398036,0.5360478,0.94,0.47746706,0.75608623,0.88,0.18200698,0.17139037,1.0,1.0,1.0,0.13896516,0.13896516,0.46949053,0.42803174,0.11801508,0.0025792361160477343,-0.00036713632385508284,-0.001211942884687636,0.0037339427653863776,0.005261938967905826,-0.0023251362443515904,-6.796378130920756e-05,-0.04652945212865977,-0.017459327198734095,-0.008993137264090739,0.00019622137309209295,-0.0015176749858900286,-0.1825240749521832,-0.019377567959706986,0.003889939687188236,0.008858606683377292,0.0579880301044036
0.8483337,0.37967256,0.6466303,0.909952,0.99229723,0.88,0.88,0.5253585,0.7136032,0.93697226,1.0,1.0,0.5785972,0.7259796,0.2819904,0.39894086,0.7091263,0.00574828705896093,0.0036705399985616956,0.0007124110271230197,0.004788535074700594,-0.006836511088732806,0.0012890950982011851,-0.0011585511346923363,0.005885852359737296,0.013806779381581157,-0.005332862372732756,0.0015425003540114708,-0.00048704457665753597,0.004232321689632607,0.011095765954793764,0.05016038047502238,0.028590003443056268,-0.03195147596308744
0.7566087,0.7449027,0.512947,0.96716094,0.94,0.88,0.6240871,0.2844069,0.25088024,1.0,1.0,1.0,0.2034164,0.2034164,0.46949053,0.30621356,0.49468178,0.0022280838741771266,-0.002263919978220811,-0.0005099270010611627,0.003940647245921564,-0.0011414857951203134,6.65063785089718e-05,0.0021391228698751648,-0.03417826013146843,-0.013064006802156853,-0.0065290322767308975,-0.00017501628520387642,-0.0013061843716889604,-0.14028571359005773,-0.01957007006944342,0.004268959699623307,0.030663871724300507,0.00083480379571299
0.9231587,0.9655172,0.38632023,0.37859383,0.37859383,0.88,0.88,0.73335844,0.6833285,0.93697226,1.0,1.0,0.55405015,0.89631534,0.8382405,0.5962135,0.7124596,0.005877864546033157,-0.0005259548572616871,-0.006283518596276289,-0.016402859870866583,0.0023239897430601384,0.0010211691192609609,-0.003555216764121887,0.06353070133967059,0.005379740007301407,-0.004586999043404813,-0.0008203547134392288,-0.0027332179552685943,-0.03315893415456648,0.0038448595554957704,-0.05961690131309964,-0.02393039845999488,-0.016288580726909994
0.7865039,0.79574364,0.85670185,0.94,0.9742972,0.77157223,0.88,0.60935855,0.52928114,0.9169722,1.0,1.0,0.91580623,0.48496652,0.5932405,0.6289408,0.69801515,0.0036835678267235993,-0.0015334499941718311,0.011712034502261305,0.001440910177176759,-0.005041237945367718,-0.0011817507632542223,-0.00025528078737068973,0.03708676034326725,0.008859128735112014,-0.0027128507678947154,0.001728032096814074,-0.0008351789356287798,0.18713216103917818,0.004108514251741721,-0.01667620765320939,-0.042314750958605894,-0.040420231641170284
0.73737794,0.7618177,0.5871898,0.94022495,0.94,0.88,0.5598842,0.34975845,0.39728004,0.9169722,1.0,1.0,0.8951607,0.30467486,0.4707405,0.540759,0.15468185,0.002845502232400958,-0.0015015440587563883,2.6727381897180268e-05,0.005600076236682604,-0.004175643426180629,0.0021051140610396073,-0.004614380529039121,-0.045525602184713826,-0.004036327848834562,-0.00010547940644066903,0.0007739802629972029,-0.0024236719233073434,0.22707074853041398,0.005508685301888376,0.008329199189298354,-0.01563758624414677,0.1124996962948053
0.9231587,0.9655172,0.18819912,0.18443514,0.18443514,0.88,0.88,0.5073585,0.61646086,0.93697226,1.0,1.0,0.49983314,0.83678174,0.58699054,0.54984987,0.28690392,0.006478874315169205,0.0006670820947774234,-0.021287319387869666,-0.03506894253787235,-0.0024435539584451147,0.0013094838837555765,-0.0014998081631002807,-0.006288674016759231,0.0029295980371254826,-0.00457937079841,0.000899599070793633,-0.0019028588166945504,-0.06042454302988597,-0.00517640749832722,-0.01983089695137759,-0.011989143628303651,0.025865151108298578
0.9231587,0.9655172,0.16609108,0.16276926,0.16276926,0.88,0.88,0.38200706,0.3290842,1.0,1.0,1.0,0.26682502,0.26682502,0.7657406,0.39166805,0.43468177,0.001387234960630026,0.003069467425946235,-0.012745849326550587,-0.0065360708077220175,0.0036732070668911558,0.0006290337432700618,-0.00163614518771937,-0.019402309920647728,-0.004895340147143145,-0.0054580600148318404,0.0002527881086182021,-0.0016247079367606532,-0.10417788950638755,-0.012390188640452923,-0.029011763331959668,0.013714213661066283,0.006855797367898173
0.86045486,0.7205859,0.9283506,0.9097836,0.8916575,0.88,0.88,0.23840699,0.20875454,1.0,1.0,1.0,0.16926044,0.16926044,0.7944905,0.16984983,0.38468182,0.002877219331084127,-0.0015542850383527204,0.01056001335389465,0.004192943833793403,0.00018380616403068358,0.0001487799455425808,0.00034320802697575855,-0.037127142913106356,-0.011091679769593042,-0.01024267933363053,0.00015225098341908286,-0.0013276862602236922,-0.1445281755783585,-0.020497697095755538,-0.027533888324949782,0.05124246302561271,0.015020847262280902
0.19833373,0.530268,0.68307525,0.94,0.9742972,0.37511092,0.88,0.038006745,0.052603353,1.0,1.0,1.0,0.042651366,0.042651366,0.10074043,0.4734863,0.073570676,-0.007459163866791784,-0.0043219869727107105,0.004908811528122171,0.0008192788029713985,-0.001827680049711654,-0.004831232520928786,-8.276111954894639e-05,-0.0531158312515401,-0.020248141007196286,-0.007738755233335356,0.00016724746916526375,-0.0007225931589555923,-0.1730343733222905,-0.018357222726151343,0.04335685483915274,0.003499565426998272,0.0478999408174268
0.9231587,0.9655172,0.36079505,0.35357913,0.35357913,0.88,0.88,0.583207,0.4961891,1.0,1.0,1.0,0.40231547,0.40231547,0.6794905,0.6825772,0.73468184,0.0009987551046731736,0.00249725144718887,-0.004889459092916379,-0.0016219876058420587,0.005623913016323684,0.0004329262001952315,-0.0014802625330015994,0.005831853416627429,-0.0013159317621045745,-0.009125134881843357,0.0004915656276270932,-0.0016890837835877158,-0.09345724523553109,-0.008845002219499474,-0.017751166061406778,-0.027878281135166695,-0.01958731467865072
