crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.86045486,0.7205859,0.77725494,0.8916575,0.9097836,0.88,0.88,0.34631005,0.3002851,0.6330234,0.6330234,1.0,1.0,0.24347441,0.37574053,0.16348623,0.73468184,0.008031540819774727,-0.0010930592991795596,0.023120009749564945,-0.010142516979583778,-0.0012200504815057108,0.0006086847805325955,0.00033860398152066323,-0.08740763428528876,0.00011414652346131683,0.03483976152267228,-0.030845890383269233,0.0006259408817240814,0.2273132635597318,-0.058373408773566046,0.03549513694443444,0.14797656470465614,-0.07021871434781135
0.7554433,0.5751965,0.93925416,0.92046905,0.878108,0.88,0.88,0.4528615,0.39460042,0.45162007,0.45162007,1.0,1.0,0.3199463,0.6744905,0.4071227,0.38912624,-0.001502594230197645,0.010092538013323491,0.031193676352777488,-0.008055960180742547,-0.016212695157762243,-0.0008078557632544347,0.0003102767764271319,-0.03145568188285379,0.0034127014915382443,0.06616331052920699,-0.04373099897411886,0.004315686197716035,0.23137364829888313,-0.020375495668597955,-0.04283224886625489,0.0324597131102658,0.03146857546375105
0.72496545,0.6547713,0.8466803,0.94,0.9742972,0.6523588,0.88,0.45815834,0.47047433,0.93697226,1.0,1.0,0.88395417,0.39024195,0.2182405,0.47803167,0.4635707,-0.00018311290111063582,-0.00585202997915372,0.028329198309845705,-0.013510285133663657,0.0028335575912507883,-0.005832995099113403,8.641487713699803e-06,-0.027109802661687256,0.010740907827544763,-0.008111542128293837,0.004696708979643558,0.002805323090688564,0.19291925403522228,-0.0041630553009497865,0.09040759203448402,0.0053436361649914985,0.021648893686998218
0.8453616,0.8000316,0.56358635,0.94,0.5974611,0.6880367,0.88,0.4697584,0.46640536,0.93697226,1.0,1.0,0.3781665,0.89846236,0.46949053,0.34348628,0.43023735,0.007438369103615758,-0.0016748896680908426,0.00239607760240791,0.02131615005337642,0.0013491393683469671,-0.012555835366310079,-0.002285739573418349,-0.019322257165570948,0.016287324835325672,-0.005413258932649294,0.0026499384908413946,0.001746804952956471,-0.08453751006514214,0.029814182842976725,0.012697228248966576,0.07132625460221964,0.016900680439461302
0.72141063,0.7068375,0.8728752,0.94,0.8219249,0.57993144,0.88,0.37360695,0.3280155,1.0,1.0,1.0,0.26595852,0.26595852,0.43949056,0.52439535,0.5880152,-0.0029439348307340706,-0.0028899630803720456,0.017535456073276678,-0.00492346190365777,-0.0030380103429052223,-0.0037877753954525307,-0.0001374784003017678,-0.04961352369027358,0.004104657105522057,-0.007635471984721362,0.0007826011362689045,0.0012855066262352965,-0.11120845900948226,-0.010067200703342055,0.011401379354460357,-0.00949029261507188,-0.012454279486698899
0.54833376,0.7097082,0.76268595,0.94,0.8412292,0.64698213,0.88,0.5165585,0.60558337,0.93697226,1.0,1.0,0.80325145,0.51554525,0.48824054,0.351668,0.665793,-0.017468636774789173,-0.0021385622575292407,0.02105812768246633,-0.005130976818360238,-0.01274318831283753,-0.009846244487503857,-0.0013188437085666668,-0.005677381181048238,0.005106425579682237,-0.007611726370561566,0.005176780890597188,0.0029813040348010754,0.11345664271577315,0.0033645716051805396,0.010722253139547224,0.07366763377429549,-0.04414885287241454
0.7104548,0.77555186,0.71621484,0.909952,0.8015751,0.88,0.88,0.48846146,0.41876012,0.28351858,1.0,0.28351858,0.33953524,1.0,0.2182405,0.5343953,0.70023745,-0.007973301771484562,-0.0016640942247290143,0.008245314523268548,0.00017660642234093652,-0.015531017755750158,0.0024652555972596046,-0.0014757909060570383,-0.0045470075201348,0.013756034223905318,0.08917844646405439,0.0010638548120992242,-0.027893288938688397,-0.09512411138672594,0.05964737461458304,0.09292819268455724,-0.026509454687461166,-0.032870098711459655
0.90690005,0.9816195,0.6244244,0.94,0.6119359,0.8986786,0.88,0.9501584,0.80933803,0.93697226,1.0,1.0,0.8946305,0.6698275,0.7969905,0.7671227,0.9269041,0.01318134837562272,-0.00582981558707667,0.00282600377226601,-0.002809007184679095,0.007910872863361345,0.003814842087158882,-0.003260348119298745,0.3307644999646833,-0.007165132360005952,-0.003650676534344039,0.001512680421641691,0.002719814401804825,0.17120970667018687,0.012643842131113643,-0.06620885432159394,-0.10496721439443753,-0.10158804206517967
0.9231587,0.9655172,0.23847942,0.23370984,0.23370984,0.88,0.88,0.40640685,0.3523987,1.0,1.0,1.0,0.2857287,0.2857287,0.70824057,0.62894076,0.32023737,0.002328968281857357,0.004779150847537405,-0.01926339415214754,0.0016627788619906314,0.009791712066611518,0.00022555630050270914,-0.0001442344369259745,-0.04759929505400959,0.005563427949104992,-0.0073189049592768006,0.003286702800743674,-0.0010558905195350028,-0.1350411691413718,0.01630072963136232,-0.04258168005316028,-0.03566334802791935,0.03921032000732549
0.4483337,0.6236855,0.8859103,0.9476599,0.94,0.88,0.54346406,0.44550994,0.38585573,0.6756142,1.0,0.6756142,0.312856,1.0,0.7269905,0.32984993,0.5624597,-0.03744584976079183,0.006538049986843371,0.014943007039699916,0.01826838080416501,-0.03477247151146289,0.0005761148397690656,0.015138543350469236,-0.03695929475287314,0.015831062228698276,0.030764463464965548,0.003071524118602701,-0.019670539491640132,-0.1521030940687435,0.03776390400697989,-0.05909299577023029,0.07538003791404786,-0.00857449861678567
0.8101635,0.43698278,0.8812692,0.8636438,0.82974553,0.88,0.88,0.55375844,0.74635416,0.93697226,1.0,1.0,0.605152,0.7548878,0.7969905,0.45166805,0.44579294,0.004565049901382364,0.03396734792715805,0.027380940855235868,0.005121712145686383,-0.014458787877027923,0.002830541251813283,-0.0014089908162542408,0.03303671122405134,-0.020834456015823583,-0.006713331499157538,0.0016807605631586919,0.002791162305239203,0.009546603958375843,-0.00016513610430101132,-0.08114294055196325,0.01381358122395394,0.013772876058865312
0.76785576,0.7885991,0.9024473,0.92914677,0.8329455,0.88,0.88,0.55615836,0.6112757,0.9169722,1.0,1.0,0.49562895,0.8632026,0.6269905,0.46075898,0.69245964,-0.00036087859246051345,-0.004527113308865794,0.03075438713462629,0.008853721542484877,-0.022225207036817775,0.0020825387116948937,-0.0025645371972797403,0.03415113292588569,-0.0054109712357535865,-0.0025419240275940374,0.001285801355683655,0.0020988016122487274,-0.048656408702125065,0.017409574904836897,-0.039535695726293056,0.010994968409248757,-0.022955493708737243
0.8219933,0.85428894,0.29745376,0.94,0.29150468,0.7509752,0.88,0.43255836,0.71821755,0.93697226,1.0,1.0,0.7211561,0.5937933,0.49324054,0.290759,0.5180152,0.004565398005071348,0.00270339193312198,-0.02243462032644083,0.002156745403664461,-0.0005879560281241196,-0.007759912217384749,-0.005213688188633121,-0.046034919813757125,-0.006756403343844939,-0.0050117895654603105,0.0020608098797330245,0.0005386936744750459,0.09252725525275396,-0.0021482803867741117,0.0027497595625764148,0.09800608045969281,0.007378179116931549
0.78382313,0.8000316,0.3703053,0.9742972,0.94,0.88,0.6880367,0.38695848,0.4807063,0.9169722,1.0,1.0,0.38976187,0.81270075,0.15699053,0.37166795,0.32023737,0.0031999245932421605,-0.00048216281858031395,-0.012604900706264641,0.016014334961141245,-0.009947415834705502,0.0020281437548059465,0.006645419851426973,-0.062490876228585304,0.013095407311161418,-0.001297335188331486,0.003257679781387881,4.299623791915924e-05,-0.07931200504780694,0.021686356933743475,0.12326639431562088,0.05828759949783339,0.0660468864415234
0.9095808,0.6753124,0.9086987,0.9476599,0.8624762,0.88,0.88,0.65751,0.5545197,0.63139063,1.0,0.63139063,0.4496106,1.0,0.55324054,0.6625772,0.8591263,0.019797025784528743,0.007425790168815339,0.022880126972790404,0.004394079550916463,-0.023149593444397425,0.004278297831783711,-0.001774505028094022,0.09737095795784122,0.0017937928876329966,0.04648466198907768,0.0006646693385260815,-0.02385268189057932,-0.054089439025635365,0.04550473391726946,-0.014306754325938954,-0.07679949090933925,-0.03945242028621886
0.90690005,0.9763592,0.56152916,0.99229723,0.49427375,0.88,0.88,0.8159645,0.6944629,0.1448154,0.1448154,1.0,1.0,0.56307805,0.73324054,0.6962136,0.7002374,0.009481514703106415,-0.0056569713638199084,0.002024879399109508,0.011514889003596604,0.01311602330630833,0.0009935184854257912,-0.002767756353317698,0.20483433511507151,0.0008447375146716489,0.12833579490573965,-0.03855587084023848,0.0026053186047786526,0.20140744125185292,0.0063790953880740785,-0.049484576094100244,-0.06339840618805974,-0.03552992404896448
0.71016353,0.87972546,0.7263099,0.94,0.78945607,0.8199039,0.88,0.2316069,0.20926508,1.0,1.0,1.0,0.1696744,0.1696744,0.17449045,0.37166804,0.5146818,-0.002648716103361376,0.0021744055867717856,0.009317663751260778,-0.0037225045907921996,-0.005221242049604355,-0.0012812938294444595,0.0007828897266860449,-0.0904927511447363,-0.0030415807004499033,-0.008597993551699781,0.001992501556249717,-0.00011061953073289943,-0.15530012340377,-0.023340677716270068,0.07615002867910156,0.033528596145919874,0.0013213836297948556
0.68353176,0.77198356,0.70359474,0.8899269,0.99229723,0.88,0.88,0.67255837,0.71851903,0.9169722,1.0,1.0,0.8235386,0.5678381,0.58699054,0.6134863,0.3869041,-0.0042093211019151935,-0.0024534260029912976,0.009465595464487052,0.0007610265788523639,-0.023449191357905165,0.0006463412797853381,-0.001982036290908066,0.11091386549238415,-0.009504841882183977,-0.004116385484171485,0.005460063734886358,0.0022423122052693755,0.16067015291415113,-0.0032659178563666435,-0.024610668600042587,-0.050468589293522215,0.04884067757282469
0.9231587,0.9655172,0.49559563,0.48568374,0.48568374,0.88,0.88,0.77175844,0.75502604,0.9169722,1.0,1.0,0.8773688,0.6166033,0.70949054,0.6898499,0.7502374,0.015091719446519807,-0.0008461173923681387,-0.0052272925356880925,0.01192584767966649,0.01600924000096595,0.0012509958786156453,-0.00456885324019067,0.18472876264191068,-0.007916028216855905,-0.004405528372557439,0.0026820209479521484,0.0020128197553867214,0.18246702510927487,0.0051280923334555886,-0.043362120235532625,-0.06940298083850621,-0.0531480859986687
0.87170196,0.78933704,0.7320319,0.94,0.9420575,0.6756309,0.88,0.49415833,0.5475792,0.93697226,1.0,1.0,0.9141007,0.40543953,0.46074057,0.6216681,0.3280152,0.009912064153291275,-0.0007767371688873512,0.012284865197018111,0.0015750617207458712,-0.003989132059527071,-0.0011471475451089949,-0.0003770815471743345,-0.014799882516295165,0.013077153235159383,-0.0034750188294587537,0.0021363552271989363,0.0004905433933712269,0.22007714778053308,0.02258965458773178,0.021858599850167925,-0.05171332308492382,0.0802527556034847
0.9184385,0.85539395,0.7553652,0.8684399,0.9420575,0.88,0.88,0.46855867,0.61945415,0.93697226,1.0,1.0,0.89057773,0.38522378,0.74199057,0.48348626,0.1724596,0.015774425992041475,-0.002372010173718256,0.006657661527561789,0.006086296614926532,-0.012185477715428812,-0.0017053756590485363,0.0007751253071353984,-0.018164855689855167,0.004966545332022134,-0.0023881463405426885,0.004234360739240313,-3.513429522096295e-05,0.21299370910752372,0.026309726949934248,-0.0818326674574435,-0.0012803218571711805,0.12902331787345614
0.7912241,0.79398036,0.5360478,0.94,0.47746706,0.75608623,0.88,0.18200698,0.17139037,1.0,1.0,1.0,0.13896516,0.13896516,0.46949053,0.42803174,0.11801508,0.0019594229082186506,-0.001295230428635434,-0.0009739943422219662,0.00398434725965492,-0.001439449055667567,-0.004234565243259757,-0.0014809204130261367,-0.11532321876214499,-0.003171975233950156,-0.008742106265767767,0.002212163437650897,-0.001036901569804608,-0.1882904878140685,-0.011645692935425216,0.007162253109479382,0.01662474274043281,0.10641432481470638
0.8483337,0.37967256,0.6466303,0.909952,0.99229723,0.88,0.88,0.5253585,0.7136032,0.93697226,1.0,1.0,0.5785972,0.7259796,0.2819904,0.39894086,0.7091263,0.013150147223250896,0.009425062235487162,0.00528747116235697,0.0022538611899323127,-0.011924885497984723,0.004527838108778767,-0.0015270869732645135,0.017133269857304317,-0.017499374469420344,-0.005993627257793653,0.0034158413074279305,0.0012869397617177004,-0.001065385181666847,0.02114775720028023,0.06368231567089408,0.04748340428781999,-0.05047231169738521
0.7566087,0.7449027,0.512947,0.96716094,0.94,0.88,0.6240871,0.2844069,0.25088024,1.0,1.0,1.0,0.2034164,0.2034164,0.46949053,0.30621356,0.49468178,0.001032309501855755,-0.002570855842322967,0.0028318423959245607,0.00876175357725625,-0.006652232689121119,1.7517133204489436e-05,0.00944485146811194,-0.08279230796633141,0.000999179227789923,-0.007363979263205827,0.0020884332527155458,-0.0004522111701001819,-0.14986285970770907,-0.018946608548259858,0.009309258925176195,0.05918582376785934,0.0038988432502617197
0.9231587,0.9655172,0.38632023,0.37859383,0.37859383,0.88,0.88,0.73335844,0.6833285,0.93697226,1.0,1.0,0.55405015,0.89631534,0.8382405,0.5962135,0.7124596,0.00531852652047291,-0.010360401083788977,-0.02639041422022802,-0.019658538951876553,0.042936340257974034,0.0009476275331929126,-0.005237845110845576,0.16533840775679157,-0.008036943109005733,-0.007465127593865893,0.001966120001041306,0.002130423497758689,-0.022939851740558046,0.0023401780869701113,-0.09651126776405285,-0.040239408110187204,-0.030106964132304768
0.7865039,0.79574364,0.85670185,0.94,0.9742972,0.77157223,0.88,0.60935855,0.52928114,0.9169722,1.0,1.0,0.91580623,0.48496652,0.5932405,0.6289408,0.69801515,0.0016953221351513207,-0.001445692297898068,0.02358912412812906,-0.005361070233114689,-0.013057891274049606,-0.0009461205077455862,0.0011981208198009541,0.07461480532681482,0.0072040242988308766,-0.005774000505271323,0.004548349418922975,0.0028301272519600453,0.18691154917535968,0.00021192266789093374,-0.024230504702974914,-0.06147396421055211,-0.06014454418257105
0.73737794,0.7618177,0.5871898,0.94022495,0.94,0.88,0.5598842,0.34975845,0.39728004,0.9169722,1.0,1.0,0.8951607,0.30467486,0.4707405,0.540759,0.15468185,5.2753865000837174e-05,3.2211644956599975e-05,0.004423548783414948,0.0021111501959627365,-0.0028884464489507106,-0.0017208145828653105,0.0015922776838674505,-0.09332404684193485,0.0015978511774588505,-0.0013566810779656873,0.0028717829370077876,-0.00036423867883220965,0.2124467245028543,-0.0003045078330410797,0.01330106354879085,-0.022736799853751464,0.16066522507710143
0.9231587,0.9655172,0.18819912,0.18443514,0.18443514,0.88,0.88,0.5073585,0.61646086,0.93697226,1.0,1.0,0.49983314,0.83678174,0.58699054,0.54984987,0.28690392,0.004097480356421816,0.00039480880570909663,-0.03881365239945851,-0.042507914772411365,0.03526914536517157,0.0022164515404343972,-0.0015363403400990411,-0.008089821879347911,-0.0031711214590944337,-0.004404357215288542,0.0029521458983965345,-0.0005683268219235987,-0.05081590350919937,-0.02795874233702388,-0.030569185918667748,-0.019872397248337403,0.0399117537806793
0.9231587,0.9655172,0.16609108,0.16276926,0.16276926,0.88,0.88,0.38200706,0.3290842,1.0,1.0,1.0,0.26682502,0.26682502,0.7657406,0.39166805,0.43468177,0.0023514140083404776,0.0049997858829592045,-0.027951007161619516,-0.009007194211678324,0.01281490229911643,0.0003943853856325148,-0.00027217767159117934,-0.04949526538672277,0.006887886065534001,-0.004133240846441629,0.0010200506266482944,0.0007642978076145554,-0.11535574300122846,0.013316007751778804,-0.05936209457795336,0.022324636420025384,0.012148910983215156
0.86045486,0.7205859,0.9283506,0.9097836,0.8916575,0.88,0.88,0.23840699,0.20875454,1.0,1.0,1.0,0.16926044,0.16926044,0.7944905,0.16984983,0.38468182,0.005125457303846623,-0.0018127187527622324,0.01858051629742406,0.0039821313932107295,-0.0028368572529863284,-0.0004216827944611549,0.0005571856822577328,-0.09573887463659723,-0.0039028589849229465,-0.009309936937066063,0.002216516017393688,0.0009776437655999546,-0.16150920920211448,-0.021749540666801105,-0.05033252547818483,0.10347506389786165,0.0274112865592089
0.19833373,0.530268,0.68307525,0.94,0.9742972,0.37511092,0.88,0.038006745,0.052603353,1.0,1.0,1.0,0.042651366,0.042651366,0.10074043,0.4734863,0.073570676,-0.020311522476069477,-0.012969314949476743,0.008623703891111787,-0.004489930960621507,0.004782078704094838,-0.006796788678042457,-0.00019132057091208695,-0.14910725735867303,-0.0033116023034213977,-0.006552584553004132,0.0030075208563835596,1.7880021579366744e-06,-0.1892771852914567,0.00553556359019691,0.06692793648812874,0.005257845313711811,0.1012689986582743
0.9231587,0.9655172,0.36079505,0.35357913,0.35357913,0.88,0.88,0.583207,0.4961891,1.0,1.0,1.0,0.40231547,0.40231547,0.6794905,0.6825772,0.73468184,0.00446371803810383,0.002458854614376237,-0.013964005159697439,0.0074030408357035424,0.008822344150517972,-9.74513057450714e-05,-0.0010941530624654803,0.02150119992164798,0.004443301840142913,-0.013150873340146063,0.0025778810972416437,0.001462505618807651,-0.08936593113496301,-0.004302915657013623,-0.030938332252263123,-0.05122400634069953,-0.03683985523111919
0.756026,0.5479022,0.8087397,0.7925649,0.94,0.88,0.6240871,0.3677584,0.6806893,0.9169722,1.0,1.0,0.5519102,0.6535513,0.38574052,0.20348626,0.32023737,0.0017256903164769787,0.009502517363963904,0.021193551469032977,0.005696720152175688,-0.020351867234009568,0.002457788495893392,0.0020837366281790727,-0.0753276256977904,-0.010717129273164747,-0.0012773074236762721,0.0030267283990949557,0.0015675529069876786,0.007081852105333595,-0.0017563211533857428,0.052684761978494275,0.15286843362811237,0.04423952277704801
0.8175645,0.5717941,0.9157526,0.94628835,0.94,0.88,0.42328116,0.47615844,0.76448536,0.93697226,1.0,1.0,0.619853,0.67558956,0.6069906,0.5543953,0.266904,0.007126127719531821,0.0037629477265838456,0.008823853221774917,0.011416630787278505,-0.01929328790687738,0.0007716173561239778,0.02267826736326195,-0.018696142980020758,-0.009665898658108992,-0.007944749166597003,0.0031504898548657167,0.0023184954360570935,0.006497418378097381,-0.015606525569327241,-0.029791423818992337,-0.02782724180144476,0.05734863530852897
0.75305396,0.80322796,0.59182656,0.909952,0.61933976,0.88,0.88,0.29615843,0.5561775,0.93697226,1.0,1.0,0.76175433,0.44805542,0.28824043,0.28984997,0.38023725,-0.000650418261183055,2.631823670992406e-05,0.0029120744858369073,-0.004217779107790792,-0.003603246249768854,0.0022754705213911776,-0.0016306969122007863,-0.12354353267297384,0.009004564142249044,-0.0055176834378181435,0.004418264095249258,-0.0015914570463516173,0.11200618467939248,0.0009232618792283795,0.0702870236891725,0.09993227777899456,0.06300334859676292
