crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.8069,0.8341046,0.56291676,0.9742972,0.84154665,0.88,0.88,0.43575835,0.3190154,0.9169722,1.0,1.0,0.9381185,0.3141183,0.24824047,0.43621358,0.44023737,0.007104057281468037,-0.00024262727488113002,0.0030598808445177015,-0.010599055399677884,0.0028978251327423593,0.001030385353681755,-0.0012565563826015525,-0.033572181047598626,-0.01672190761856914,-0.0013935677111848342,0.005934330589111756,-0.00033383470905793355,0.20990285386745278,-0.005716687897235473,0.07207581483646594,0.022283884953006303,0.03788148046556441
0.5983337,0.5517484,0.66662973,0.94184995,0.94,0.88,0.49132845,0.37615845,0.7281831,0.9169722,1.0,1.0,0.5904187,0.6064844,0.3019905,0.6053045,0.23468177,-0.005581910652666662,-0.0035273103065289945,0.005642442869221301,0.006593635029119403,-0.01841914211889905,0.0036273224139439586,0.008099908326501782,-0.04829817089559454,-0.004786558161658046,-6.434244449176375e-06,0.0016047217717204592,-0.002133188453777337,0.010691681308389085,-0.0023487397381419593,0.059366136566306196,-0.04997983932073414,0.07505815411161634
0.8989164,0.87916917,0.8454047,0.8284966,0.94,0.88,0.7078924,0.6469585,0.8501943,0.93697226,1.0,1.0,0.68934673,0.7187081,0.6982405,0.6580317,0.49468178,0.010959140970097163,-0.0033931029712797045,0.022308011809949395,-0.0002919839077475251,-0.02322620628949811,0.0014402005546166677,0.0017813277271673269,0.06825578458454888,-0.009902763138227388,-0.003228845300592811,0.0015696648335406925,-0.0021954021547346135,0.06544220831106863,-0.011467400063530198,-0.043612622009606854,-0.05687846792779329,0.008143669111577025
0.7865039,0.79574364,0.85670185,0.94,0.9742972,0.77157223,0.88,0.5885585,0.75735366,0.9169722,1.0,1.0,0.61407053,0.7817667,0.4269905,0.7216681,0.69801515,0.0007107631645298623,-0.0033770856203806142,0.015520919324778013,0.005090543750392576,-0.023917992179856,-0.000388961422804466,-0.0016705653006732857,0.028945592283682584,-0.0038364791643190886,-0.004171406529358355,0.002146617295099839,-0.002088283096266673,0.0060786146730816394,-0.0011173553447289116,0.02210553639755664,-0.07893474483753207,-0.028799929552780643
0.8521799,0.29205373,0.9481089,0.94,0.94,0.713937,0.09878234,0.6277585,0.80963075,0.93697226,1.0,1.0,0.65645736,0.7553976,0.6594905,0.6798499,0.4502374,0.006090478564343113,-0.0014815694787047944,0.0398725591135225,0.017416078582661774,-0.03259500891306562,0.0016980911352414488,0.05768300353809063,0.0549081686169346,-0.0005021666913762006,-0.003178167084018181,0.0010129585699162587,-0.0024759272930513403,0.06581113484245828,-0.00497342023892347,-0.03128528016130288,-0.06006395642761543,0.008765193578374459
0.8412241,0.82385707,0.68808764,0.81901574,0.94,0.88,0.71567416,0.47200698,0.4111775,1.0,1.0,1.0,0.33338714,0.33338714,0.52449054,0.64984995,0.6035707,0.006075764902751726,-0.002285816126873081,0.00890819161943614,-0.002177579666348058,-0.006215527244630081,0.00016183792448390855,-0.00023115125844898297,-0.016693211249776997,0.002132218492989383,-0.007821348871756048,0.0017490917386148652,-0.0009014937098630353,-0.12849912002016567,-0.005341117085474876,-0.0013446007957944527,-0.04362554819064621,-0.01538793243621797
0.54005873,0.5267661,0.9081867,0.94,0.94,0.3710487,0.7562161,0.42200685,0.36875764,1.0,1.0,1.0,0.29899266,0.29899266,0.64824057,0.6571227,0.38468182,-0.010399463880928377,0.001265119564401926,0.021889948637614752,-0.000488989918605616,-0.01058401983561274,-0.006180778832252554,0.000475313254940678,-0.0315572211434555,0.006182780187359306,-0.007155945772829406,0.0018778023143238088,-0.001243493894257662,-0.12927553430162417,-0.0033243055117068033,-0.020585489051975995,-0.04305604402442988,0.027275496965035586
0.19833373,0.530268,0.68307525,0.94,0.9742972,0.37511092,0.88,0.23335831,0.6062546,0.9169722,1.0,1.0,0.49155775,0.6178725,0.10074043,0.42348626,0.073570676,-0.029252233228838253,-0.007906334744798616,0.0030557027767327692,0.00855441744297851,-0.0017421663678145716,-0.040512550826615625,-0.0007232666172154829,-0.0959605384569431,-0.00017890445892690128,-0.0023415542486935,0.003772193060655065,-0.001377390907991657,-0.0553800368180511,-0.001326208423168196,0.10834624689462725,0.01997787024037193,0.09661560648502149
0.6640097,0.35937986,0.9233832,0.94,0.79771954,0.72358423,0.88,0.39215842,0.5634791,0.9169722,1.0,1.0,0.45687497,0.749656,0.26199043,0.24530436,0.4380151,-0.0009162600690239479,0.0022397234893573666,0.002362125099312457,0.013014840313420673,-0.0005444318529122536,-0.011203757546240194,-0.0023160601234959006,-0.03724766696947515,-0.000175699370608306,-0.0014521378473730693,0.0026866850594598644,-0.0015806864417831534,-0.07283905925002152,0.011250141655107742,0.060087811514485966,0.0879237437478039,0.019528200448459192
0.821702,0.48739475,0.7916001,0.94,0.9216745,0.75608623,0.88,0.4581584,0.74141985,0.93697226,1.0,1.0,0.6011512,0.6686737,0.42699057,0.6071226,0.38579294,0.002342902714390523,0.0025272749155491525,0.011608802603649078,0.006179239933125536,-0.012520383116098483,-0.003687350818426567,-0.0019953247708197615,-0.02568824971112156,-0.010915377226009788,-0.003954811088803557,0.0013847397705924447,-0.0020949060225606813,0.022826449787630407,-0.004509748527115762,0.024281030468613643,-0.03938747259347443,0.028121136256438542
0.9231587,0.9655172,0.30223358,0.2961889,0.2961889,0.88,0.88,0.512007,0.444435,1.0,1.0,1.0,0.3603527,0.3603527,0.6357405,0.7071227,0.44579282,0.009609934783688946,-0.001228320751289129,-0.023448709896711648,0.006755702276279584,0.014676777718941623,0.0004509755145044455,-7.182003767647945e-05,-0.004274521400246547,0.006048797100514052,-0.0070577006195052,0.00180435183907234,-0.0009721245830873782,-0.1278996037847622,0.007627680766295944,-0.024450121304841855,-0.06020072700009213,0.01719032185790264
0.6566087,0.9690646,0.78129745,0.9742972,0.82141984,0.88,0.88,0.3421585,0.2978473,0.93697226,1.0,1.0,0.98878,0.2639005,0.14199054,0.5043953,0.5335707,-0.006573736138119588,0.00186560955918592,0.009993227059683583,-0.006447588873982776,-0.0010558952765816437,0.0016998632711028882,-0.0016211018260758323,-0.07095205573704128,-0.018409146997650106,-0.0026955793730220933,0.0017349161388392508,-0.0006490356524467986,0.24095377226259804,-0.012273288613079258,0.09880510184863978,-0.0057726319549265106,-0.0035751712091285537
0.24833377,0.57589054,0.94917023,0.9476599,0.909952,0.88,0.88,0.2977584,0.74394405,0.93697226,1.0,1.0,0.66216624,0.5232948,0.5807405,0.22166799,0.25912625,-0.03026972848478069,-0.001010747707445055,0.017682109303364744,0.008718249403951071,-0.010134021517264941,0.002714064315269724,-0.0009537480904307188,-0.07872688747061174,0.001084102998383458,-0.0009854140929500801,0.0018336982907885952,6.95580213299274e-05,0.05320533287448967,-0.0005035749098008372,-0.020069397404712575,0.09877708422770198,0.05933176410010727
0.9231587,0.9655172,0.13188042,0.12924281,0.12924281,0.88,0.88,0.3801584,0.5407286,0.93697226,1.0,1.0,0.8157291,0.41287577,0.5669905,0.13712259,0.5246819,0.01206508592738159,0.002754435758807582,-0.041426245282005884,-0.010238245159654134,-0.0017258015132143667,0.001277810072683193,0.0017611480314652117,-0.0495364040316312,0.0031053102402989453,-0.00181311978071309,0.0024020195583714463,-0.0004910934000289957,0.15341345302681106,0.005021163990533739,-0.010191095503546035,0.11145223782302793,-0.0011473604115627945
0.9231587,0.9655172,0.25086656,0.24584925,0.24584925,0.88,0.88,0.503607,0.42872745,1.0,1.0,1.0,0.34761685,0.34761685,0.78074056,0.43348616,0.6724597,0.012527273771919749,-0.0016362404475460171,-0.03665585667693043,0.0065316775325799424,0.017691173104402668,-0.0004663384274424577,-0.00017706756497938098,-0.00039547742100674686,0.001960094144514589,-0.010936411650871001,0.0022394957357882352,-0.0014968618241294584,-0.12017326498823941,0.002049255660810603,-0.05591124691270446,0.012299716988555436,-0.03282077509101061
0.9231587,0.9655172,0.24057153,0.2357601,0.2357601,0.88,0.88,0.50870985,0.44003692,0.6756142,0.6756142,1.0,1.0,0.3567867,0.54574054,0.6343954,0.48468176,0.01031307982242455,0.005889780135124218,-0.045963611071999394,0.019053946592451684,0.010853281407201605,-0.0002849196039573738,-0.0009807848165159338,0.011190293914570762,-0.0031108430690972933,0.014244850125188207,-0.02629632318472418,0.00011715479846053201,0.26462291316976666,0.009558469052176022,-0.0046740335985940695,-0.04843833411389231,0.011336460435420375
0.74034995,0.36392403,0.74789774,0.7329398,0.94,0.88,0.88044995,0.33680695,0.296653,1.0,1.0,1.0,0.24052945,0.24052945,0.53574055,0.48803174,0.4035707,0.0023397297389814915,0.00482864601351759,0.007420477099750591,-0.0016463516819853852,-0.007934191499006649,0.0011840896152903965,-0.0006543237288407812,-0.039270917345520955,0.006671378613657822,-0.006587531487664674,0.0018778125594983864,-0.0014695242036179223,-0.1177016988905983,-0.0058942404975474,-0.005197966280387378,-0.003671920147336618,0.017787795188604513
0.72141063,0.7068375,0.8728752,0.94,0.8219249,0.57993144,0.88,0.51495844,0.5753394,0.9169722,1.0,1.0,0.83225983,0.48717996,0.45824057,0.52439535,0.5880152,0.0007188946673477594,-0.0002766450062639902,0.010977372097194208,-0.0026538858269648745,-0.00111502684166646,-0.01127305480771412,-0.003918487403711337,0.006502035831554929,0.0026004907116149887,-0.002243308301386863,0.0037193412466294284,-0.00047306786599954245,0.15065726646371463,0.003009983350375668,0.01643309701075287,-0.016138559979628323,-0.019791945517891745
0.43265775,0.6720197,0.8773962,0.94,0.94,0.52771604,0.39956564,0.26240686,0.23835123,1.0,1.0,1.0,0.19325775,0.19325775,0.3019904,0.46894082,0.34579298,-0.025652425230827433,-0.0017094677980690747,0.02201112051430668,-0.002318744258892171,-0.004143867360153229,-0.004133042022880744,0.012521086168131556,-0.06540980481350023,0.00469629492502746,-0.00613860320708065,0.002160928789079173,-0.0007274420025358226,-0.16750294117705983,-0.008032271669832286,0.03543857022499884,0.006448616900123112,0.03801292619740938
0.43265775,0.6720197,0.8773962,0.94,0.94,0.52771604,0.39956564,0.38535836,0.3945775,0.9169722,1.0,1.0,0.31992772,0.9381185,0.3019904,0.46894082,0.43357074,-0.01895813430436519,-0.0019620330473997475,0.011044088401452136,0.012330355333650993,-0.01299826732370541,-0.013071202430099462,0.020121570506533876,-0.04071712535431648,0.003869453216395717,-0.0016934075973474624,0.0012822056432733576,-0.001959502852887641,-0.12381154325664553,0.01536425037273017,0.05081050497765845,0.008462051151416348,0.012398752170312239
0.4483337,0.6236855,0.8859103,0.9476599,0.94,0.88,0.54346406,0.36320695,0.31459597,1.0,1.0,1.0,0.2550778,0.2550778,0.7269905,0.32984993,0.5313485,-0.016831174037178286,0.0012443670654634293,0.03236884115866719,-0.0005428857922090607,-0.02022712407346228,0.00015742642332231113,0.003830118214193452,-0.04818690617558606,-0.0023225800853726437,-0.0033934005555077956,0.0011692316313243912,-0.000565408279446945,-0.11512665403972794,-0.011299769844384437,-0.0394208129595756,0.04849972734417366,-0.0014545323117918752
0.9098722,0.741936,0.8060739,0.8539462,0.94,0.88,0.59104073,0.54495835,0.71100926,0.93697226,1.0,1.0,0.57649404,0.8166936,0.48199058,0.6198499,0.47357062,0.010076947008268902,-0.004008989521109333,0.023268721712105606,0.0032148678582709744,-0.025408482038302805,0.0016063722696617226,0.010432511596507585,0.015658096808900786,-0.005452286355856386,-0.002652109694747914,0.0013475743479256746,-0.0017435328000753975,-0.007502256394879763,-0.0042755010404939495,0.005979013203478986,-0.04853606697212249,0.00913992080866346
0.83708656,0.763016,0.8554791,0.9433281,0.96716094,0.88,0.88,0.77655846,0.8077029,0.93697226,1.0,1.0,0.6548943,0.8185264,0.75949055,0.7216682,0.736904,0.0043868230719727,-0.004041996516615237,0.021465464097880294,0.004657128316334479,-0.03511677310967832,0.0008454782520853811,-0.003173574816787203,0.1319769713771661,-0.0009253328113699294,-0.0046237442955957934,0.0023620333027347794,-0.0012885809163279299,0.036623861375235274,-0.0008277741511261119,-0.04912017069386973,-0.07124213319295791,-0.03938099992681533
0.7950703,0.8421699,0.83617324,0.86768097,0.94022495,0.88,0.88,0.48495856,0.5293607,0.9169722,1.0,1.0,0.8655786,0.4140153,0.69199055,0.32166803,0.47579288,0.005105350868032026,-0.0011292869245111616,0.01997808859039503,-0.0019460191663122333,-0.013976508025391543,0.001362127647111054,-0.0010216207353705255,-0.014557336552048947,0.003472693760085995,-0.0005148063476497923,0.001930007630777697,0.00035559047994995763,0.17649094538595897,0.006866835687377166,-0.05016705765692511,0.0658106042708051,0.020768690280983715
0.5524712,0.6583782,0.4849553,0.9742972,0.94,0.88,0.5237187,0.3177584,0.45036745,0.9169722,1.0,1.0,0.3651628,0.86579114,0.24074042,0.3889408,0.4824596,-0.012168893287571361,-0.0061885767050942455,-0.004621272969973537,0.011395524499688423,-0.011692985167866458,0.0024130795352396888,-0.0010425752774216245,-0.07405941227280366,-0.0007072322716902288,-0.0016614142993154832,0.002813595959410933,-0.0015855003442728033,-0.10599840328637,0.02065064666078368,0.08799415859282994,0.04312356112451779,0.007691637790223764
0.7566087,0.7449027,0.512947,0.96716094,0.94,0.88,0.6240871,0.42175835,0.65488267,0.9169722,1.0,1.0,0.7195437,0.5649105,0.46949053,0.45803174,0.49468178,0.0010964601874135953,-0.00307265587201486,-0.005098371642796728,0.004977972059895545,-0.01426728717038163,0.0017166248616698515,-0.0034906063569536405,-0.04292631365310205,-0.001689818845949903,-0.000902665205551136,0.0016155811974331458,-0.0009934880200168483,0.07889656692716851,-0.0005343249672587768,0.014040849625052778,0.012817214690969837,0.007444625374678453
0.7749654,0.41040152,0.76278937,0.94,0.94,0.78728664,0.23606576,0.4575099,0.3978774,0.7603034,1.0,0.7603034,0.32260332,1.0,0.48324054,0.3834863,0.5602374,0.0014124037382775485,-0.0022486344551420896,0.015273936527454492,0.015572989765272757,-0.019285005714248942,-0.0005259942130270844,0.026160762035404853,-0.013211513580514563,-3.947008862039685e-05,0.008418492797099726,0.001155617295991057,0.012684647200944383,-0.10145822952200742,0.03390350492931237,0.008528318633591962,0.03914671483700926,-0.00757976978554515
0.032657824,0.48557875,0.8248791,0.94,0.878108,0.32327133,0.88,0.18480697,0.16892102,1.0,1.0,1.0,0.136963,0.136963,0.41199058,0.28621352,0.38912624,-0.0338995033843681,-0.0027207147229716664,0.010189119946528841,-0.002252507261434285,-0.003005689243795551,-0.011351559302747338,-0.0012843336506405498,-0.07580928729804338,0.002456469963092286,-0.009429174838102237,0.002338420481145211,-0.0013237985937254438,-0.1479690070289207,-0.00967347802479697,0.01877235035499576,0.048448760568965625,0.021868049158699616
0.35987213,0.646919,0.82793486,0.94,0.8395678,0.49595353,0.88,0.5049584,0.79908156,0.93697226,1.0,1.0,0.647904,0.65433854,0.3019905,0.6753045,0.55023736,-0.017229977500523908,0.00033336810732953795,0.008220128828810047,0.0013358839665210448,-0.004508773980064691,-0.018879768066880426,-0.002234168950519269,0.0011302248502706137,-0.00825768396770143,-0.003676791967541981,0.0027881901557877285,-0.0009000229396412912,0.03967812756737987,-0.0037851736392203084,0.045702397086502325,-0.06609911010717846,-0.007369551599248925
0.60544336,0.6132467,0.87128735,0.94,0.9742972,0.47136617,0.88,0.52935845,0.7862282,0.93697226,1.0,1.0,0.63748235,0.68188655,0.6307405,0.5043953,0.49468178,-0.0064173811955736725,0.0012515294303336324,0.011963034365483571,0.005672874870271734,-0.017504756433788474,-0.010781560898050522,-0.0027905294918762914,0.00453545130583829,-0.012485326883547454,-0.003592288436006617,0.002577999039108797,-0.0026249056921192,0.018116795949597506,-0.004750964179666425,-0.025339877027589604,-0.005741759194037362,0.005017618472136715
0.70958084,0.73375285,0.8755021,0.9742972,0.94184995,0.88,0.88,0.2816069,0.25167838,1.0,1.0,1.0,0.20406355,0.20406355,0.5982405,0.22712256,0.4257929,-0.0029705665939240324,-0.002457313544232136,0.020997341666506745,0.005360418442692015,-0.007282287698993932,0.0018258867482583228,-0.0021364636685308603,-0.06659970133381748,0.0037957309405756813,-0.0068891414994728326,0.0014999928167795783,-0.0008957248434354112,-0.1690344393011693,-0.01511463967617669,-0.014984795177125317,0.08144338521292621,0.022918747594774667
0.9231587,0.9655172,0.50185746,0.4918203,0.4918203,0.88,0.88,0.8734129,0.7431066,0.29499024,0.29499024,1.0,1.0,0.60251886,0.6744905,0.8580318,0.6713486,0.011979996909317139,0.001138128805683178,-0.00665472327150489,0.003928661898355744,0.025171468477745856,0.002691597325515961,-0.0010411199875621352,0.18807926134915307,0.018037254737121356,0.05744037905318528,-0.03344373868587654,-0.0007951092249410585,0.2270554218474582,-0.003025243186683164,-0.04183614351736563,-0.10842150020429017,-0.0368446587256092
0.86045486,0.7205859,0.9283506,0.9097836,0.8916575,0.88,0.88,0.40175843,0.630253,0.9169722,1.0,1.0,0.51101595,0.7380117,0.7944905,0.21530437,0.38468182,0.004110210314373256,-0.003786578142021646,0.015282527043777548,0.011269287178180322,-0.01389152924216799,0.004402989122267217,-0.0012638445568463894,-0.040210980114378125,-0.007330137068618934,-0.003519000827372039,0.0007649374619889909,-0.001851332633032267,-0.036031521679853955,-0.0035923779921612398,-0.07979207569936127,0.1047309011888058,0.02651083823421701
0.922576,0.9105279,0.67858946,0.66501766,0.99229723,0.88,0.88,0.41935837,0.8823995,0.93697226,1.0,1.0,0.76281106,0.48703906,0.61574054,0.5216681,0.15912639,0.01635014482431107,0.0012463782904080748,0.00799285696889548,0.00024449644684133837,-0.01314432007282149,0.001988134193843868,-0.001389645518021482,-0.038517704426963645,-0.02893302832606597,-0.001606021648081209,0.0016048586819495047,-0.0007029894262424274,0.11308544652613119,0.0019184818137366183,-0.03113777131552544,-0.014119330432228832,0.104759684098861
0.8373779,0.90331304,0.25805923,0.94,0.25289807,0.8078431,0.88,0.51215845,0.5259705,0.9169722,1.0,1.0,0.4264626,0.9034137,0.4632405,0.5153044,0.5891263,0.002462151625485832,-0.00010182884268987199,-0.02369575942359227,0.017941625528658703,0.029140769258749158,-0.000411753914012578,-0.0013662299374244196,-0.0028150781962995274,-0.00019120439906654096,-0.004371526684099479,0.0024302579176374594,-0.0019673206556617816,-0.07540472322693535,0.025285274127986132,0.017800025943096983,-0.009603334257284884,-0.010818964376687992
