crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.6870865,0.8528219,0.7443372,0.94,0.99229723,0.8841149,0.88,0.6573584,0.6358533,0.9169722,1.0,1.0,0.80927384,0.58101296,0.41324055,0.71166813,0.6746819,0.0002624821480327348,4.173558806891926e-05,0.014529946198628876,-0.01490418082037265,-0.011497822168499141,0.0015154568087743432,-0.005385236493228406,0.0586881754753814,0.007696973517978583,-0.0009271169860257607,-0.00047525373103450146,0.0011903532772553085,0.14430315076805778,0.0012723426546561434,0.021152692999937515,-0.07922017123534765,-0.036120645829952634
0.7365039,0.5689234,0.85766536,0.94,0.9235884,0.7522566,0.88,0.4581584,0.4025698,0.93697226,1.0,1.0,0.32640794,0.9501879,0.37824053,0.46712258,0.50690407,-0.001583695048349311,-0.0002928915312918126,0.018183923907013594,0.0058718663206523665,-0.010898230377041008,-0.008303550312917548,-0.0026126041465906447,-0.01632592759980191,0.002334671337846088,-0.010012388589845258,-0.0015804091187251678,0.003774590708837762,-0.12276851517398939,0.030591171885841914,0.030913652199543055,0.008603485113490166,0.002726762220850584
0.66430104,0.5264494,0.85472697,0.94,0.90392154,0.8199039,0.88,0.65750986,0.5553443,0.54207706,0.54207706,1.0,1.0,0.45027915,0.70449054,0.6753045,0.57245964,-0.008974817356243933,0.005102795301186739,0.019697334894716128,-0.0016609974229359493,-0.006880104545911607,0.0037929189814825213,0.0012097186783761769,0.06623348493272407,0.010981570073722642,0.015393290272346372,0.022500609570214703,0.0011586347999361524,0.2122269017185979,0.013880684690857006,-0.04015340513059796,-0.04400773757831855,-0.01729250917114943
0.7302683,0.5140839,0.51981014,0.8857861,0.66832465,0.88,0.88,0.48255843,0.6162618,0.9169722,1.0,1.0,0.8196203,0.5205351,0.56449056,0.4189408,0.5046818,0.000833754400495964,0.0031795977561505985,-0.005573826141754656,-0.0018582708413324473,0.0007525563428638063,0.0006968564002730994,-0.0014257833647593001,-0.00677459055032566,0.012772988088900759,0.0012627305027264769,-0.0001791493851526943,-0.00016585971706910619,0.12970185400376572,0.006003099155672147,-0.013724999903197359,0.020443776582688332,0.0021320348701278757
0.6900587,0.523739,0.93331337,0.94,0.9742972,0.36753723,0.88,0.258407,0.23406382,1.0,1.0,1.0,0.18978147,0.18978147,0.2607404,0.44530442,0.4380151,-0.002996519843122285,-0.0008567385274144361,0.022161575279511233,-0.0012628027803036844,-0.0009431038370642377,-0.009765192408082789,-0.00025348710663381126,-0.03788427073526201,-0.01054988933482669,-0.008759200624551346,-0.0020715973558938757,0.00031006196614508357,-0.1624648366982359,-0.022723283264018627,0.032718140916981005,0.008846016700252323,0.01080998674538811
0.9030539,0.85880697,0.800329,0.96716094,0.8549716,0.88,0.88,0.67735845,0.86827946,0.93697226,1.0,1.0,0.70401037,0.70143,0.5544905,0.5053044,0.7213485,0.007354255199279649,-0.0026851952658601937,0.004312079391518947,-0.002910565579804114,-0.007150197801749882,0.001565677998000831,-0.0035177016799124643,0.049819362100536606,0.005640162655906909,-0.000290133082709271,-0.0005535319175669431,0.001443367931739507,0.06331826588697993,0.004973887744299713,-0.007951477407469128,-0.003078197767028884,-0.022302271112653625
0.9101635,0.7892309,0.82946867,0.99229723,0.8859696,0.88,0.88,0.5048068,0.43137833,1.0,1.0,1.0,0.34976622,0.34976622,0.6894905,0.43984994,0.72357076,0.006490308549144132,0.0008441291814588128,0.011071450140399697,0.00347568872121469,-0.0029561024756926124,0.0005245977786891268,-0.0018636278129939804,-0.007014153619410553,-0.0035406172933359213,-0.007250004261750145,-0.0013259759180579889,0.0010492842064766625,-0.1087869752116137,-0.02655487750709446,-0.023684869367388815,0.01148554152409352,-0.027938913882764895
0.66400963,0.79577017,0.754412,0.96716094,0.663326,0.88,0.88,0.37280685,0.32678008,1.0,1.0,1.0,0.26495683,0.26495683,0.58699054,0.39166805,0.48801517,-0.004147594975022984,0.0011093639367221635,0.007654614050225335,0.0018739239265023419,-0.00014493850685859644,0.0008533205790496528,-0.0003940468577902581,-0.027124968292346622,-0.0066330758305519315,-0.00833179304459133,-0.0022951138948944703,0.0007057194847527498,-0.13429959452234705,-0.023157136032095717,-0.008946490222723215,0.016818582601653316,0.0038183988200393183
0.9066087,0.7719958,0.7047054,0.6906113,0.94,0.88,0.7509752,0.45655853,0.74921334,0.9169722,1.0,1.0,0.6074703,0.7292372,0.5969905,0.33075896,0.5880152,0.013913742473472004,0.0003298361822341056,0.003559728312205882,-0.000991030861048718,-0.004427633459153641,0.0015281742133077902,0.002603513391989704,-0.012701877470071524,-0.005267592323726042,0.0002244986717578416,-0.0006870021056545237,0.00047500047988922206,0.024798085133009438,0.004536355960833214,-0.027516921320488795,0.047404938137255874,-0.009412807723155978
0.9231587,0.9655172,0.5205018,0.5100918,0.5100918,0.88,0.88,0.84446144,0.7166906,0.57678866,1.0,0.57678866,0.58110046,1.0,0.7657405,0.85803175,0.80245966,0.009457654296635061,-0.011543547604339555,0.004176828733248424,0.0069694383527525335,0.024332060665030415,0.002768007265833182,-0.004349603614807278,0.12052351856963499,-0.0023389271733840135,0.029320023410936293,-0.0015588045287114453,-0.008677431097321166,0.0021094302354974477,0.01519598433856445,-0.05814748175801137,-0.07823073859284589,-0.020871187272504324
0.8249654,0.72212046,0.9278407,0.94,0.94,0.84678054,0.5140837,0.592407,0.505521,1.0,1.0,1.0,0.40988192,0.40988192,0.7657406,0.7280318,0.545793,0.0026349695115882132,0.0020058666613984393,0.016111631065707753,0.002131935583624212,-0.002695796217111761,0.00017924969448835902,0.005803745579356574,0.008882445529382341,-0.0015455150425552038,-0.00609240948151416,-0.0021960714043704286,0.00023848465287050008,-0.10257784671076405,-0.017065709173909652,-0.03155903003780191,-0.04680391503766935,-0.001110069165302417
0.78382313,0.8000316,0.71538633,0.96814126,0.7146003,0.88,0.88,0.5357585,0.67041284,0.93697226,1.0,1.0,0.7636704,0.5688544,0.43449056,0.3753045,0.73468184,0.00468262580800345,0.0009234434042968866,0.008778208121908406,-0.007699223521925856,0.00045495211327883006,0.0015569230532698807,-0.004358653600688701,0.01425888388627449,0.00833425575069939,-0.001844696419574175,-3.713142974975311e-05,0.0010222002415234837,0.10441772123394598,0.003946741830369556,0.016822350826818634,0.037252048195014806,-0.04028871499323749
0.86843854,0.7670435,0.716094,0.94,0.6996066,0.8199039,0.88,0.3575099,0.31770167,0.6584483,1.0,0.6584483,0.25759596,1.0,0.28824043,0.48075894,0.36468178,0.008880907294449143,0.0007516894313347528,0.0013036784566371551,0.009655772827786017,-0.0006564003504344407,-0.002014314889003996,-0.0018362221719585934,-0.02980342919576084,0.01640450350590882,0.03877435465954015,-0.0010713550576921583,-0.00863682355927948,-0.13765250337390195,0.0417315277685731,0.06086839966529322,0.005403685005276879,0.022860536363282117
0.26371837,0.5716596,0.81219167,0.9081062,0.9433281,0.88,0.88,0.4145585,0.6159182,0.9169722,1.0,1.0,0.6480164,0.63316464,0.2294904,0.4434862,0.74801517,-0.03891139566005368,-0.002943391284598634,0.024174793494658578,-0.008380503068147627,-0.007822907562811385,0.003071543641391642,-0.0034864346161480953,-0.025359851171757753,0.005409044913692897,-0.0018603367231973616,-0.0007290410425445015,0.00126312921975033,0.04404603765371553,0.006736479003639536,0.06372568220069136,0.012553783828494963,-0.030944024463978512
0.9219933,0.8170642,0.789141,0.81964123,0.94,0.88,0.7013654,0.46960685,0.40307233,1.0,1.0,1.0,0.3268154,0.3268154,0.5319905,0.5943954,0.6013486,0.009017602090581904,0.0008844973152827093,0.010939119075771267,0.000687494972062494,-0.0007027050079446507,0.0007515400567295631,-0.0010275288564372302,-0.007470554778283651,-0.00447040887506693,-0.007924862998198804,-0.0024018148368628216,0.0004246628820224041,-0.13111239694602944,-0.022513935934638917,-0.0027778731555088243,-0.025148476211345402,-0.0156489482502086
0.8373779,0.8002667,0.6916461,0.94,0.825016,0.72358423,0.88,0.46055847,0.42168924,0.93697226,1.0,1.0,0.34191018,0.91492575,0.05074036,0.47803175,0.6613485,0.004319367899390995,-8.50718893192547e-05,0.008984180055246212,-0.004780722438055381,-0.0038358481172492986,-0.016019624410878907,-0.001713920971876657,-0.01397982635256743,0.004474034609583979,-0.006317875528495842,-0.0015359636649179792,0.0014886065507809204,-0.09936460061642646,0.03569214836077728,0.10098133008622316,0.0033770851520259905,-0.020579488913654152
0.9231587,0.9655172,0.33080605,0.32418993,0.32418993,0.88,0.88,0.71375847,0.6958305,0.93697226,1.0,1.0,0.5641869,0.86351377,0.5244906,0.6198499,0.76245964,0.007923409980654723,-0.00425704273263607,-0.022329182631146728,0.0027050943808510377,0.016398364707686786,0.00474054834386572,-0.0022687122414546965,0.06185311114353907,0.005628609702615699,-0.003683749946097883,-0.0004751153594797855,0.0014332004602069161,-0.013996347784489754,0.018240856722809888,0.002517803367370658,-0.03472958063688543,-0.022378052090049567
0.8912241,0.7618177,0.7279542,0.7133951,0.99229723,0.88,0.88,0.24720688,0.2207033,1.0,1.0,1.0,0.17894863,0.17894863,0.41949058,0.21348624,0.58801526,0.009397076012557046,-7.56123969226398e-05,0.006208624999422748,-0.0009893977596777404,0.0018585378605203316,0.0011192545412240808,-0.0012828516515269953,-0.038700657607463856,-0.008824200221803708,-0.007990652395898652,-0.0029119465712897576,0.0003132978851562457,-0.16832150799511886,-0.03370197798754309,0.013691272565865727,0.06002801928668997,-0.012192028237819725
0.6447789,0.87972546,0.77527285,0.81396896,0.94,0.88,0.85529643,0.19326156,0.1795207,0.19019449,0.19019449,1.0,1.0,0.14555733,0.26824045,0.05803169,0.22245958,-0.01474678753968355,0.0027500943789876904,0.001023007198909229,0.0011109141593580295,0.012708690172972296,-0.0014752857710817922,0.0001119402455408253,-0.08867679600744097,-0.0118184632095572,0.031555378920754676,0.004433571962950197,-0.00047265494576641866,0.17390166786930655,-0.0037399066839027676,0.06211840027992782,0.11332107137732969,0.0775514365660337
0.66430104,0.5264494,0.85472697,0.94,0.90392154,0.8199039,0.88,0.63855845,0.7488985,0.93697226,1.0,1.0,0.8213752,0.5704146,0.56699055,0.6643954,0.57245964,-0.008663242858541743,0.01026286169630762,0.03017362810769256,-0.011078505722585019,-0.017751269924849395,-0.0006470779068507005,-0.0033965517794992328,0.055022037530017956,0.017080265057068018,0.001195845150701486,0.0001423938273201282,0.0006471815161184652,0.16739976119894404,0.0009014838937786676,-0.009165685742805175,-0.05500416058836068,-0.013837242969562135
0.713427,0.45055565,0.84301686,0.94,0.94,0.6880367,0.5832516,0.61095846,0.6934551,0.9169722,1.0,1.0,0.56226087,0.7870148,0.33699048,0.35348633,0.8202374,-0.001111711070440953,0.003412753969389952,0.020578522721069498,-0.009278008702002787,-0.0074821729906925085,-0.013418025516232954,0.015800411298011522,0.03385649383583446,0.012510885172915494,0.0020795262504186944,-0.00015365510913746577,0.0004949919074241549,0.0019627380708437505,0.025862078248254705,0.03184462386677723,0.05106455842809474,-0.03876450475992718
0.60987216,0.68910867,0.59757316,0.9742972,0.94,0.88,0.94859445,0.28655845,0.6594247,0.93697226,1.0,1.0,0.60054934,0.56605744,0.24074054,0.2053044,0.3746818,-0.015775411929947043,0.001006165005057402,0.003970837439953764,0.005768548284740691,0.010917025341058493,0.003285340857257268,-0.0018059776183574877,-0.057471107944351535,0.0041386732532331105,-0.001183300187695034,-4.395832776819181e-05,-7.768602599402597e-05,0.022251600356305277,0.00855230433483338,0.08215495229817892,0.10482824381796936,0.03170889506474245
0.8829491,0.60060406,0.78137165,0.94,0.8902408,0.94859445,0.88,0.55095845,0.6293322,0.9169722,1.0,1.0,0.51026934,0.82434744,0.27949047,0.78803176,0.456904,0.008709491815120964,0.0023910345902564694,0.02080416424780987,-0.00306715930624122,-0.016954497750869043,0.013541687305339103,-0.0012533897270879826,0.006264911928966649,0.0040049183219930265,-0.0009718161119110974,-0.0002496164201370785,0.002119092494229593,-0.0329016608353394,0.011393972994103748,0.042505519177694635,-0.0942563823415419,0.013261101449771545
0.92228466,0.8341046,0.55443525,0.94,0.5969056,0.7275613,0.88,0.43886146,0.3847895,0.47723356,1.0,0.47723356,0.31199148,1.0,0.19699049,0.52621347,0.6280152,0.016859064259621793,0.002929201302133194,0.006305317880522724,0.004913157040021447,0.0011260754723865583,-0.009541756318284873,-0.0009556238698451647,-0.017284112202841803,0.008033227176046353,0.05973929188871752,-0.0013116042167688857,-0.001241352690486835,-0.13525203460914412,0.03568143988629643,0.06896507527507532,-0.011787850895322664,-0.021501063467139075
0.8645924,0.85869503,0.7176213,0.7834645,0.99229723,0.88,0.88,0.6153584,0.71793866,0.9169722,1.0,1.0,0.58211243,0.8013386,0.5894905,0.5289408,0.6624596,0.010961453194246224,-0.001786833868021186,0.0031345570812872257,0.002309873888735144,-0.016271840906841827,0.001472315213890337,-0.002785245224951936,0.035055072298717,0.002863466637826464,-0.0009859451346800503,-0.0017112027527450679,0.0027526989401992275,0.005484510435380485,0.012451657881225183,-0.017338347736292323,-0.015579428695561495,-0.01636737753648648
0.032657824,0.48557875,0.8248791,0.94,0.878108,0.32327133,0.88,0.31855842,0.6455431,0.9169722,1.0,1.0,0.68402904,0.53299874,0.41199058,0.38621348,0.38912624,-0.06303011808266434,0.0053686312739210105,0.015301151078045486,-0.005756948750528652,-0.002087195004513914,-0.015816835039007226,-0.0034959248723185152,-0.06765506583263912,0.006533473874221028,-0.0016749837551256138,-0.0015351128741136267,0.0010545381313765033,0.06420440856049098,-0.0027215804694189867,0.022063602035023142,0.03795577568568111,0.020933928968043226
0.6906414,0.8088155,0.9347385,0.93248975,0.79608583,0.88,0.88,0.45000693,0.38902104,1.0,1.0,1.0,0.31542248,0.31542248,0.78574055,0.5534863,0.34690413,-0.002588761707377325,0.0002756656800283672,0.019444226593767888,0.0012450171756561205,-0.0031452794714929926,-0.0002324803306468537,-0.0014176082512235377,-0.01821310334982904,-0.0033302557910438973,-0.006899543284548892,-0.0022677985579649214,0.0004936935612992757,-0.13501286645251498,-0.019240958417618626,-0.03885308619329362,-0.00939709053013999,0.020192629217476027
0.7678558,0.5306856,0.71263474,0.94,0.698382,0.3755953,0.88,0.66720694,0.5660345,1.0,1.0,1.0,0.45894688,0.45894688,0.74824053,0.65894085,0.7891263,0.00012352558286059525,0.001953680912448006,0.011827038924762813,-0.001242192125024737,-0.00238896654838532,-0.009678251451862865,-0.0009629312788793831,0.02339256629291301,0.0012447809648933527,-0.010862224154751642,-0.003086860281966952,0.00025472216263977413,-0.08905611061259379,-0.01260979678799657,-0.02134962099986731,-0.033198171955872484,-0.030187633747257463
0.37111932,0.55864865,0.8286161,0.94,0.82775754,0.5787676,0.88,0.30120698,0.26773125,1.0,1.0,1.0,0.2170794,0.2170794,0.5744905,0.33803168,0.48690403,-0.010561588696198512,-0.0015654732281455614,0.013129355447150352,-0.00026228277649188394,-0.0021946534189451437,-0.0031405574902097565,-0.00021094953943004917,-0.030846863740833463,-0.007401880972381458,-0.00607866588905356,-0.001795909856495897,0.0007173323844484083,-0.1388428849277887,-0.023070364490852157,-0.008285185905712835,0.024615484307258764,0.002548502810482992
0.7906414,0.5969897,0.9091034,0.8909213,0.9742972,0.88,0.88,0.50760686,0.43893003,1.0,1.0,1.0,0.35588923,0.35588923,0.59824055,0.69075906,0.5335708,0.0021296584538035485,0.0014255612962323656,0.02162193815712522,-0.0018727390326520532,-0.00593706832891109,0.0009537650270281839,-0.0009012818056852595,-0.00448950146937388,-0.00213975852157039,-0.009377084170346866,-0.0031745361133262407,0.0003284674853911365,-0.12022718909916381,-0.016422511811501728,-0.008611738178023774,-0.0380842579951389,-0.0034886263255734205
0.8373779,0.8087463,0.92723864,0.94,0.8116441,0.9343218,0.88,0.6771099,0.57757884,0.6330234,1.0,0.6330234,0.4683072,1.0,0.89074045,0.68621355,0.346904,0.0074927463673599,0.000806179919253672,0.004379582505916476,0.01115746183569013,-0.007377397192632961,0.0037997532697417063,-0.000772298433867971,0.04212799636114364,-0.0015356955981340238,0.018018225748009993,-0.003624818893062306,0.0050799766826999295,-0.0749856165208769,4.286589754452286e-05,-0.07142470086095508,-0.03957685952165156,0.015391720156094007
0.9231587,0.9655172,0.34499073,0.33809093,0.33809093,0.88,0.88,0.7253584,0.86172444,0.93697226,1.0,1.0,0.763233,0.67571896,0.78574055,0.47803167,0.67245966,0.009131926847063232,-0.009530132139764285,-0.01006009091206665,-0.014567566878470793,0.004621125523749172,0.001260127234376041,-0.002760567488963851,0.09383985030625404,-0.003444161850189791,8.085492872589889e-05,-0.000876211421748902,8.03336649301753e-06,0.1366251329275473,0.002900465254778486,-0.06717133600783595,-0.0009815540572093012,-0.017367891250712877
0.84920776,0.85869503,0.6993713,0.68538386,0.94,0.88,0.75608623,0.6313585,0.7690641,0.93697226,1.0,1.0,0.7671756,0.60151535,0.6357405,0.39894077,0.5780152,0.006534121415396499,-0.0037219055192598037,0.0028997945905313593,0.0016846506366773933,0.0029084854306102837,-0.0001480855333514318,0.0017475398857661592,0.055524470383267605,-0.0017436677298428892,0.00039297953004222155,0.0007104729963613007,0.0007316552818200248,0.12243847803496767,-0.006267864818831646,-0.034192643133628214,0.02902366157876207,-0.004931060149694161
0.8069,0.8341046,0.56291676,0.9742972,0.84154665,0.88,0.88,0.22320694,0.20209855,1.0,1.0,1.0,0.16386369,0.16386369,0.24824047,0.43621358,0.44023737,0.002691179038641281,0.002579700371710544,-0.0009705034297379146,0.0012764860492014449,0.001331209315411846,0.0013039051556485365,-0.0010831295807979262,-0.040312951528838854,-0.01261857554755503,-0.010898657916242463,-0.0035428938529594805,0.00032396817430190125,-0.15976866712329646,-0.03594970162516374,0.03746322168997687,0.010900415697691805,0.013498404409649525
0.8992078,0.8341046,0.7379343,0.94,0.71178365,0.7275613,0.88,0.3817585,0.3533807,0.93697226,1.0,1.0,0.2865249,0.9298423,0.41449052,0.45803174,0.11023744,0.015699118194988804,0.0006028499079916806,0.0036161471352080597,0.01676654098434283,0.0007656239610215936,-0.006936185678191706,-0.0024450315655679252,-0.03259776206847095,0.01794824276462027,-0.004448000687559915,-0.0016246272625785776,0.0014841219329052358,-0.1634747646902506,0.012507314763597373,0.026323985123938534,0.009504710636364946,0.05631458102222446
