[0.9237300690972202, 0.7868502531887139, 0.5333333333333333, 0.5333333333333333, 0.7537784474690755, 0.7553938051977894, 0.3300646268404447]
[0.7393994238296828, 0.6334717399409789, 0.26666666666666666, 0.26666666666666666, 0.9919600702921549, 0.9064305260603417, 0.675256949204665]
[0.8709305070734179, 0.7316229536406745, 0.4666666666666667, 0.4666666666666667, 0.8312026875813802, 0.8246320196398089, 0.4175645388089694]
[0.8282783580038149, 0.7202624043558103, 0.36666666666666664, 0.36666666666666664, 0.915040896097819, 0.8677473843391167, 0.5406415645892804]
[0.979053679991998, 0.8009136807769367, 0.6, 0.6, 0.2245358683268229, 0.4530124532331671, 0.21083391629732573]
[0.9637390841275564, 0.8305179392253277, 0.6, 0.6, 0.5476170756022135, 0.7347197492401006, 0.262757081251878]
[0.9541675702833193, 0.8063383457563071, 0.5666666666666667, 0.5666666666666667, 0.5950408833821614, 0.44098199931315557, 0.2762184143066406]
[0.9971644728988193, 0.8338733989530094, 0.6666666666666666, 0.6666666666666666, 0.6914550679524739, 0.07783415618326853, 0.15987249521108773]
[0.8123249945749554, 0.6771032772853472, 0.3333333333333333, 0.3333333333333333, 0.9998892364501953, 0.7544789982267714, 0.5406415645892804]
[0.8016966328895074, 0.7034645488043338, 0.3333333333333333, 0.3333333333333333, 0.5714551188151041, 0.5044827091417524, 0.5733339603130634]
[0.9434080035660625, 0.787479729206191, 0.6, 0.6, 0.5906975962320964, 0.6705362076683542, 0.24448776245117188]
[0.9700043247785927, 0.8276904891211239, 0.6, 0.6, 0.7052933909098307, 0.3559163479640867, 0.27044912484975964]
[0.9373748633255464, 0.790301780380734, 0.5666666666666667, 0.5666666666666667, 0.758374267578125, 0.654582762938732, 0.2762184143066406]
[0.7859152653904719, 0.6599982129273454, 0.3, 0.3, 0.791455067952474, 0.7311465273699699, 0.5848723925076998]
[0.8634399188676936, 0.7420409425226195, 0.43333333333333335, 0.43333333333333335, 0.7773643391927083, 0.8331993826469717, 0.4492954841026893]
[0.9406804014156844, 0.8167512683477247, 0.6, 0.6, 0.7776167449951171, 0.8273578637486337, 0.28006465618426984]
[1.0162690902357194, 0.8664723468577897, 0.7, 0.7, 0.8452934163411459, 0.35461162609895486, 0.11275687584510216]
[0.8033007282819716, 0.7047160875755784, 0.3333333333333333, 0.3333333333333333, 0.9657984313964844, 0.7071434805878989, 0.5954493742722732]
[0.9627409939707623, 0.8002135205360522, 0.6, 0.6, 0.7147884267171224, 0.25970612123372633, 0.22910294165978065]
[0.8777830182438865, 0.7287170713836638, 0.4666666666666667, 0.4666666666666667, 0.9752934036254882, 0.981980101344091, 0.3925646268404447]
[0.8964988912420975, 0.7541412910262826, 0.5, 0.5, 0.8452934163411459, 0.7376594953395821, 0.3906415792611929]
[0.9003698392675991, 0.7683851391591405, 0.5, 0.5, 0.4747884012858073, 0.8157491964722314, 0.3646800701434796]
[0.9082116038482304, 0.7598442338913433, 0.5, 0.5, 0.9752934672037761, 0.9016877938266427, 0.34929539607121396]
[0.7717514885404178, 0.666815394496135, 0.26666666666666666, 0.26666666666666666, 0.6542833862304688, 0.8162579611352568, 0.6406416526207557]
[0.8334918089144524, 0.7191415216124578, 0.36666666666666664, 0.36666666666666664, 0.6750409342447916, 0.809826940302469, 0.5252568905170147]
[0.9938547437664965, 0.8480040606819803, 0.6333333333333333, 0.6333333333333333, 0.6950408833821614, 0.27642566960617554, 0.17910311772273138]
[0.9060594501572344, 0.7506341145922912, 0.5, 0.5, 0.9752934672037761, 0.9999853109355683, 0.35314149122971755]
[1.0137833640410936, 0.8529854587688912, 0.6666666666666666, 0.6666666666666666, 0.46786930338541666, 0.49313199781635664, 0.1454491248497596]
[0.9134206563118324, 0.7908483484866913, 0.5333333333333333, 0.5333333333333333, 0.6576167958577473, 0.8237105886593862, 0.34256465618426984]
[0.895731574944732, 0.7418321761633125, 0.4666666666666667, 0.4666666666666667, 0.7612026112874349, 0.7477602029105035, 0.36179527869591344]
[0.8813444831846962, 0.7211341611541482, 0.4666666666666667, 0.4666666666666667, 0.6422125396728515, 0.18383362584061877, 0.3887183849628155]
[1.0417506259536284, 0.9007343725058307, 0.7, 0.7, 0.3740310567220052, 0.5572258069862248, 0.16179539607121393]
[0.8380984152719387, 0.7198164307212563, 0.36666666666666664, 0.36666666666666664, 0.4837783711751302, 0.7725985115407233, 0.5137184583223783]
[0.8215419719796418, 0.6747201056114275, 0.36666666666666664, 0.36666666666666664, 0.9998892364501953, 0.7610170191593942, 0.5050646708561823]
[0.8990166039643744, 0.7648046828409406, 0.5, 0.5, 0.6476168212890625, 0.768011520416693, 0.35698773310734677]
[0.9068792825392178, 0.7511943475371967, 0.5, 0.5, 0.9752934672037761, 0.9999853109355683, 0.34929524935208833]
[0.9782865132655243, 0.8299507949537068, 0.6333333333333333, 0.6333333333333333, 0.6883743184407553, 0.7633363689483397, 0.21948785048264724]
[0.9389863144420354, 0.7848612620840899, 0.5666666666666667, 0.5666666666666667, 0.6478692270914713, 0.8349225543663267, 0.2675646268404447]
[0.8770732134651338, 0.7303961453964172, 0.43333333333333335, 0.43333333333333335, 0.8414551315307617, 0.9226893531006506, 0.42141078068659854]
[0.9391431576101708, 0.7958824182514181, 0.5666666666666667, 0.5666666666666667, 0.6550408579508463, 0.38570307445165597, 0.29641078068659854]
[0.7612393412606024, 0.6516583222853879, 0.26666666666666666, 0.26666666666666666, 0.9786267496744792, 0.8037037349225551, 0.6367954107431265]
[0.8683503406026691, 0.7441330096800174, 0.43333333333333335, 0.43333333333333335, 0.8414550679524739, 0.7626462939529836, 0.43871835561899036]
[0.8529397955985909, 0.7123910713996389, 0.4, 0.4, 0.8355459747314453, 0.5394623874320674, 0.47814149122971755]
[0.9195573736730751, 0.7674051892180835, 0.5333333333333333, 0.5333333333333333, 0.9514550425211589, 0.7436238588291398, 0.3194876450758714]
[0.7406821096849734, 0.637220473417426, 0.23333333333333334, 0.23333333333333334, 0.9919600702921549, 0.9064305260603417, 0.686795528118427]
[0.9815239831884582, 0.8374527384964084, 0.6666666666666666, 0.6666666666666666, 0.6417076009114583, 0.8303507484191096, 0.16756468552809495]
[0.8671691349707961, 0.7383115912024708, 0.43333333333333335, 0.43333333333333335, 0.785293441772461, 0.4830975571785592, 0.42141078068659854]
[0.9086554975267448, 0.7588531236833369, 0.5, 0.5, 0.8652934290568034, 0.7173370497889757, 0.34544915419358474]
[0.8340480966691745, 0.6943640193980772, 0.36666666666666664, 0.36666666666666664, 0.9998892364501953, 0.6597228352496611, 0.49064152057354266]
[0.8552622818773556, 0.7361698755336249, 0.43333333333333335, 0.43333333333333335, 0.3878692525227864, 0.41455252413765864, 0.4416031470665565]
[0.7953877131131372, 0.6951936831429609, 0.3333333333333333, 0.3333333333333333, 0.8706975835164388, 0.8822499740031131, 0.5916031323946439]
[0.945068522575522, 0.8082042538197224, 0.5666666666666667, 0.5666666666666667, 0.6981217600504557, 0.7258675220070366, 0.28006465618426984]
[0.811284592623745, 0.6821224065081398, 0.3333333333333333, 0.3333333333333333, 0.9998892364501953, 0.9420312812147112, 0.5387185170100286]
[0.9433994895621444, 0.7948964657892532, 0.5666666666666667, 0.5666666666666667, 0.8450409469604492, 0.7961960688718286, 0.2589105459359976]
[0.9242311170128763, 0.7852035872331328, 0.5333333333333333, 0.5333333333333333, 0.8247884012858073, 0.7774672604849046, 0.31083385760967547]
[0.8688821746760084, 0.7383215842501215, 0.4666666666666667, 0.4666666666666667, 0.9688792444864909, 0.7219810667574826, 0.41564149122971755]
[1.0157673599226258, 0.8635640640205887, 0.6666666666666666, 0.6666666666666666, 0.5147885538736979, 0.6662461541055246, 0.16564149122971755]
[0.8700775819605951, 0.7335437557647241, 0.43333333333333335, 0.43333333333333335, 0.8247884012858073, 0.8199625502252835, 0.4377569051889273]
[1.014711823563328, 0.8688079970633339, 0.6333333333333333, 0.6333333333333333, 0.5217076517740885, 0.7567884802295258, 0.18487226046048677]
[0.9203966308149037, 0.7871068548052064, 0.5, 0.5, 0.37069751993815103, 0.712188061366084, 0.34448755704439604]
[0.83140160121252, 0.7185759607953849, 0.4, 0.4, 0.9998892364501953, 0.7256081102271478, 0.47621844365046573]
[0.7941917878824641, 0.6804804013149705, 0.3, 0.3, 0.9998892364501953, 0.6039686035496463, 0.6117954987746018]
[0.9787273594456394, 0.8266765495156057, 0.6333333333333333, 0.6333333333333333, 0.6676167704264323, 0.38314943953454134, 0.18006471487192008]
[0.7278359509047498, 0.61535544426654, 0.23333333333333334, 0.23333333333333334, 0.9998892364501953, 0.6500790167507672, 0.6858339309692383]
[0.9558401503349223, 0.8089821426592576, 0.5666666666666667, 0.5666666666666667, 0.4547884521484375, 0.6946921091411341, 0.24448761573204628]
[0.9218893500385491, 0.7753522180363114, 0.5333333333333333, 0.5333333333333333, 0.8883742548624675, 0.7432766205717741, 0.3233338869535006]
[0.9416231024531031, 0.799135896360717, 0.5666666666666667, 0.5666666666666667, 0.6742834625244141, 0.8225985115407246, 0.2637183849628155]
[0.9179020080356174, 0.7743747075731423, 0.5333333333333333, 0.5333333333333333, 0.9998892364501953, 0.5899987546030332, 0.30314152057354266]
[0.9405318216311362, 0.779076310200364, 0.5333333333333333, 0.5333333333333333, 0.5445359446207683, 0.46781445187191395, 0.28487234849196214]
[0.9434078745694648, 0.7894448207088374, 0.5666666666666667, 0.5666666666666667, 0.23069762166341146, 0.6070425574103454, 0.27910305903508115]
[0.8304674416725372, 0.6951884490527859, 0.36666666666666664, 0.36666666666666664, 0.9422126032511393, 0.8260302518070254, 0.5223723925076998]
[1.0084485336603923, 0.8587726029837307, 0.6666666666666666, 0.6666666666666666, 0.4176167704264323, 0.7561103949524295, 0.18487226046048677]
[0.8355286626398999, 0.7092644130234445, 0.36666666666666664, 0.36666666666666664, 0.8045359191894531, 0.683775405953365, 0.5117954107431265]
[0.8439253393774531, 0.7067695532160656, 0.4, 0.4, 0.958879269917806, 0.6904669734303783, 0.47044915419358474]
[0.9348285470139198, 0.7898973531568143, 0.5333333333333333, 0.5333333333333333, 0.6019601084391276, 0.6878281455084941, 0.3242953373835637]
[0.9602591530119999, 0.8259134084272994, 0.6333333333333333, 0.6333333333333333, 0.9888792572021484, 0.42102483001808466, 0.22044930091271034]
[0.8799527136800255, 0.7543707536435812, 0.4666666666666667, 0.4666666666666667, 0.8057984568277995, 0.7347195229981075, 0.432949212881235]
[0.9320244145258003, 0.7861547563089889, 0.5666666666666667, 0.5666666666666667, 0.631455093383789, 0.4755311005554563, 0.2771800114558293]
[0.803259928498931, 0.6765556694805658, 0.3333333333333333, 0.3333333333333333, 0.9783742167154947, 0.5703034747363234, 0.5666030737069937]
[0.795272469675291, 0.6795069275619559, 0.3, 0.3, 0.8619600830078125, 0.5281582874883485, 0.5944877771230844]
[0.8835383142746265, 0.7247075364847698, 0.4666666666666667, 0.4666666666666667, 0.8319600321451823, 0.8680282909129078, 0.39448752770057094]
[0.8984228207960787, 0.7578663007181187, 0.5, 0.5, 0.4747884012858073, 0.8157491964722314, 0.35891078068659854]
[0.8727035324598698, 0.7451511188317662, 0.43333333333333335, 0.43333333333333335, 0.7155458984374999, 0.3641469905490975, 0.48391078068659854]
[0.8141114745583398, 0.6696501891441787, 0.36666666666666664, 0.36666666666666664, 0.9378693161010742, 0.9081111851849322, 0.5310261799738958]
[0.9199077070906027, 0.7768105333383346, 0.5, 0.5, 0.7955459493001302, 0.6646373372007829, 0.3387184143066406]
[0.8661528627112388, 0.7096708764343981, 0.43333333333333335, 0.43333333333333335, 0.9998892364501953, 0.7864527887456448, 0.4367953080397386]
[0.7588233518136197, 0.6325566089981263, 0.26666666666666666, 0.26666666666666666, 0.9998892364501953, 0.7072638566459885, 0.6377570078923152]
[0.9961970240063528, 0.8476232124757417, 0.6666666666666666, 0.6666666666666666, 0.6586268005371093, 0.7633363689483397, 0.1906414031982422]
[0.8470963611020623, 0.7046003076018419, 0.4, 0.4, 0.8447884140014649, 0.7828710761058237, 0.47621844365046573]
[0.8605197669521949, 0.7343762392584848, 0.43333333333333335, 0.43333333333333335, 0.9345359064737956, 0.7853009160349906, 0.4531415792611929]
[0.8568720914022543, 0.7116890066845555, 0.4, 0.4, 0.8306976216634114, 0.8680282909129078, 0.4502567878136268]
[0.9521754599774662, 0.801671692652672, 0.5666666666666667, 0.5666666666666667, 0.5886267242431641, 0.6560007355063988, 0.27044912484975964]
[0.9362928906989763, 0.78349806191447, 0.5333333333333333, 0.5333333333333333, 0.881455093383789, 0.7196512560894138, 0.31275705190805286]
[1.049306130320275, 0.9066118504301502, 0.7666666666666667, 0.7666666666666667, 0.6919601338704428, 0.5154855916005588, 0.10025713993952824]
[0.9048815234634118, 0.7631829260508483, 0.5, 0.5, 0.7452934163411459, 0.6613099154514427, 0.34737234849196214]
[0.8315163642577236, 0.7027762407084954, 0.36666666666666664, 0.36666666666666664, 0.9212025858561198, 0.7374361139571952, 0.520449344928448]
[0.8027325601849977, 0.6857521658615888, 0.3333333333333333, 0.3333333333333333, 0.874283462524414, 0.4980762681460662, 0.5666030737069937]
[0.8302966139278485, 0.6956440960296454, 0.36666666666666664, 0.36666666666666664, 0.8845359700520833, 0.5634804530021352, 0.5185261506300706]
[0.9612198850221281, 0.8082085320440298, 0.5666666666666667, 0.5666666666666667, 0.6747884012858073, 0.8341399285958132, 0.2579492422250601]
[0.9591750970037544, 0.7950798253303812, 0.6, 0.6, 0.881455093383789, 0.46271995040714103, 0.21756450946514422]
[0.8169241410526353, 0.6731115281677988, 0.3333333333333333, 0.3333333333333333, 0.9555459238688151, 0.8613524503840936, 0.5310261799738958]
[0.8527429364717066, 0.7146699800004683, 0.4, 0.4, 0.874283462524414, 0.6293885872678714, 0.47814149122971755]
[0.9627409939707623, 0.8002135205360522, 0.6, 0.6, 0.50120263671875, 0.25285680616523004, 0.22910294165978065]
[0.8156895820675895, 0.6894282778395487, 0.36666666666666664, 0.36666666666666664, 0.9352933781941731, 0.7664445888582085, 0.5406415645892804]
[0.8936378871359706, 0.7474437524182785, 0.4666666666666667, 0.4666666666666667, 0.8081217346191406, 0.8867100785934768, 0.3867953373835637]
[0.8269815617393325, 0.6960531649144286, 0.36666666666666664, 0.36666666666666664, 0.9998892364501953, 0.4637844904510119, 0.5358338722815881]
[0.7602838700858071, 0.6945122030936097, 0.26666666666666666, 0.26666666666666666, 0.9998892364501953, 0.7323323819779589, 0.6944878651545598]
[1.0142134319497573, 0.8700408977668158, 0.7, 0.7, 0.5319600321451823, 0.5373351907796547, 0.16756453880896935]
[0.81413091432891, 0.6771323608799643, 0.3333333333333333, 0.3333333333333333, 0.7312025604248047, 0.7017159108890753, 0.5387185170100286]
[0.9049534332519935, 0.7671750016961937, 0.5, 0.5, 0.7745359954833985, 0.4462150205206523, 0.36852601858285755]
[1.0050707111422847, 0.8596425793095427, 0.6333333333333333, 0.6333333333333333, 0.4876167195638021, 0.3773757477006568, 0.20217998211200422]
[0.9336715437637344, 0.7874350169501408, 0.5666666666666667, 0.5666666666666667, 0.6873643137613932, 0.6954498375043093, 0.2810261066143329]
[0.7724637628594274, 0.6416591936898998, 0.26666666666666666, 0.26666666666666666, 0.9822125651041667, 0.9181152851286504, 0.62525697854849]
[0.9637127765395658, 0.8136008131644739, 0.6, 0.6, 0.5317074991861979, 0.6946921091411341, 0.21467986473670372]
[0.8664985782736362, 0.7279395644389713, 0.43333333333333335, 0.43333333333333335, 0.958879269917806, 0.6904669734303783, 0.43198761573204625]
[0.857473760714735, 0.7200537841969537, 0.4, 0.4, 0.9183742421468098, 0.7437563497580338, 0.4560260772705078]
[0.7975188469661766, 0.6785257663479791, 0.3333333333333333, 0.3333333333333333, 0.9214551188151041, 0.6904669734303783, 0.5589108833899865]
[0.8087584403351104, 0.7027360849414562, 0.3333333333333333, 0.3333333333333333, 0.9998892364501953, 0.8303108557813879, 0.582949344928448]
[0.8238392269147116, 0.7108577672837593, 0.36666666666666664, 0.36666666666666664, 0.9909501291910807, 0.9016769289642662, 0.5358338722815881]
[0.9983706392546341, 0.8543313745023574, 0.7, 0.7, 0.8381216583251953, 0.3104153325886154, 0.15218015817495492]
[0.7915154240099695, 0.6613176859005698, 0.3, 0.3, 0.9998892364501953, 0.9420312812147112, 0.577180055471567]
[0.8549255332307477, 0.711983735469891, 0.43333333333333335, 0.43333333333333335, 0.9514551060994466, 0.9295524313767308, 0.438718502338116]
[0.9438115163434955, 0.7889269010027956, 0.5666666666666667, 0.5666666666666667, 0.42428346252441407, 0.36617842711416104, 0.3002568758451022]
[1.0079069145959036, 0.8678200061702468, 0.7, 0.7, 0.8114550170898437, 0.3017429831143464, 0.137757081251878]
[1.0120742973178127, 0.8712278968381655, 0.7, 0.7, 0.8591317392985026, 0.305167640648593, 0.1454492715688852]
[0.7815048893664337, 0.6956659028933877, 0.3, 0.3, 0.915040896097819, 0.9527335585985477, 0.6425647002000076]
[0.8678994181725266, 0.7331083962792718, 0.43333333333333335, 0.43333333333333335, 0.7014551696777344, 0.5722943001369053, 0.40987234849196214]
[0.7317262725091552, 0.6264833005168586, 0.23333333333333334, 0.23333333333333334, 0.9919600702921549, 0.9064305260603417, 0.6973723631638747]
[0.8430745035501881, 0.7220625432920081, 0.36666666666666664, 0.36666666666666664, 0.7286267496744792, 0.5736122807946243, 0.5156415059016302]
[0.9728121746194492, 0.8232540226106247, 0.6, 0.6, 0.6312026875813802, 0.39298491147772824, 0.23775687584510216]
[0.9759426819130977, 0.8072687129195054, 0.6, 0.6, 0.2245358683268229, 0.4009057763566414, 0.21275681715745193]
[0.8111424893916971, 0.7111921739226634, 0.36666666666666664, 0.36666666666666664, 0.8373643137613932, 0.8981630988019408, 0.56275697854849]
[0.8232500014329976, 0.6990552452829263, 0.36666666666666664, 0.36666666666666664, 0.7640309549967448, 0.4967685848076094, 0.5319877771230844]
[0.8474140293750705, 0.7160881316894, 0.4, 0.4, 0.9891317901611328, 0.8793959442532437, 0.48583382826585036]
