crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.5885235,0.3212591,0.98986477,0.92105263,0.92105263,0.37036228,0.9839525,0.76829374,0.8146038,0.91822803,0.91822803,1.0,1.0,0.88485485,0.6482405,0.6912137,0.6535708,0.002156653530814536,-0.018071478251430347,-0.03679294460839543,-0.03345014071554352,0.02112778250521192,0.1147185878821151,0.036464891952587467,0.11459345063231069,-0.012104588934991863,-0.005994909699302386,-0.007289042172910359,-0.007351314124188264,-0.00468791932130039,0.001246552018859168,-0.016603065598171922,-0.017019410136202794,-0.04117814230166166
0.6856352,0.7676593,0.6391475,0.6391475,0.92105263,0.875,0.9839525,0.73633903,0.6863759,0.7657196,0.7657196,0.98874503,1.0,1.0,0.54324055,0.3952136,0.6902374,0.01372924976943377,-0.0005556406080320717,0.0038640582823416345,0.014632516462540187,0.007748882809862297,-0.005662497599189718,0.02640877967524372,0.06178796822812878,0.0015900608414503251,0.01191657190726787,-0.004565843965738656,-0.003922903312964571,-0.0015954553286580834,0.0009747175291329216,-0.010465160795045478,0.019361194934792172,-0.010706798933318537
0.8947735,0.6256948,0.54235804,0.92105263,0.92105263,0.39152247,0.94645256,0.9315108,1.0,0.19727992,0.19727992,0.19727992,1.0,1.0,0.59824055,0.6192137,0.71912634,0.04797162392868179,-0.007065502451642008,0.0182212671486082,0.005149248138398083,-0.0035320848854188125,0.020697623291369212,0.024636972292508087,0.11793755938437124,0.014674240448755904,-0.015069441642813226,0.04628048362193093,0.10147877074495959,-0.0005251655993981165,-0.00402541901365812,-0.01172231477489162,-0.005581736542284731,-0.01833198304844709
0.1690636,0.5346368,0.7024867,0.89151126,0.92105263,0.875,0.7078223,0.69220287,0.5773398,0.93845457,0.98517364,1.0,1.0,0.6255738,0.5082405,0.58121365,0.62468183,0.09304700457903085,-0.02427079288807603,-0.005602527885702115,-0.019526992268379055,0.008927176084344233,-0.0003536064109785439,-0.019436402567124894,0.033659524790339554,0.03382258491308755,-0.020703138302639736,3.6378727990859784e-05,-0.003501269452323468,-0.0008343814709630842,-0.02640263749287947,-0.009831246869166928,-0.021313473496662176,-0.038362208749151756
0.6613455,0.7936186,0.13546406,0.13546406,0.96618056,0.875,0.875,0.7821321,0.7443742,0.37150925,0.37150925,1.0,1.0,0.7443742,0.3019905,0.6042137,0.60468185,0.0004771335375012659,-0.012215941282602203,0.007573823993772695,0.014369339356890158,0.0051454181999054435,-0.002213708335779153,0.007742966632017095,0.08741308457887467,-0.0010056599338539541,0.05606899921876543,0.0074968153340816725,-0.0013779730930946529,-0.0017662362581741956,-0.0007582052695070645,0.015268976724623923,-0.012808834876223228,-0.013418639298659768
0.5873399,0.46033546,0.5732932,0.5732932,0.92105263,0.875,0.92738235,0.7219603,0.74816406,0.9072916,0.98517364,0.98874503,1.0,1.0,0.58699054,0.65521365,0.346904,-0.0008925952423042853,0.004578796788097905,0.019508815263485878,0.05096458996170533,0.01697291650518993,-0.009533059040923273,0.013364319182051975,0.061967181809779684,-0.010442240058334449,-0.011992628727134054,-0.0026625726018325185,-0.006392946883870823,-0.0040128418689744805,0.01751592055110704,-0.018327146295813036,-0.019513220639198213,0.025048166046540265
0.707747,0.8910584,0.39926144,0.39926144,0.96618056,0.875,0.875,0.7615916,0.800624,0.49086535,0.49086535,1.0,1.0,0.851295,0.4582405,0.73821366,0.41134846,0.016414823764326826,-0.01195439156426923,0.009844234500047167,0.02168737179123213,0.00845854558141393,-0.0038796580565545412,0.006674443187147027,0.06953954030300202,-0.0014531818309725625,0.03452041293221866,0.007963311025315358,-0.0030643971361558773,-0.0034802593098660762,-0.007085554596530267,0.001375082254966529,-0.014485106069743797,0.008311149558019749
0.43468836,0.66750735,0.52099067,0.96618056,0.92105263,0.875,0.94645256,0.67029387,0.82039875,0.91822803,1.0,1.0,0.82039875,0.8717351,0.48074055,0.5692137,0.3813485,0.008939620206844993,-0.011772006666831099,0.03004690218403451,-0.012298745993205192,0.011487711574363164,-0.008255650345079244,0.02118326030097587,0.019568876926279302,-0.020371006162403414,-0.017126646375205192,0.002039648697488189,-0.0050526465750105,0.009942332019977539,-0.008778960185508852,-0.003153866996267292,-0.020321331680461942,0.03013230693078859
0.4851618,0.6902862,0.6049774,0.8790871,0.59970456,0.875,0.875,0.52462703,0.6545104,0.8640362,0.9072916,1.0,1.0,0.71010154,0.37074053,0.33321363,0.346904,0.03148686799169711,-0.023595263046813288,0.041495485383704345,-0.010985650601159047,-0.08389934043342982,-0.0017961415674619485,0.003282340109581291,-0.1258860703802218,0.023099653751471737,-0.024907326350439227,-0.01634485867171733,-0.008127218775236695,-0.005898239052250049,-0.026546905806186148,0.02643906993379833,0.14185144210985925,0.03802393165806395
0.58876014,0.46470037,0.8309905,0.91626394,0.92105263,0.875,0.8123999,0.62133914,0.557557,0.63229066,0.63229066,1.0,1.0,0.557557,0.42574054,0.66121376,0.6046819,-0.0022438078121778436,-0.02143116582422038,-0.056828055505899255,-0.028374886573190237,0.04789058613640521,0.002787691766977955,-0.014310648275091563,-0.016030403632432896,0.029644291952820697,0.09770537750276082,0.04928839232601168,-0.002035616650501326,-0.0027716314704638334,-0.03945415165033748,0.010337621218530164,-0.046751093553096326,-0.019114227371139055
0.8450103,0.6043727,0.64013135,0.64013135,0.92105263,0.875,0.86741793,0.9580966,0.8688014,0.5323563,0.5323563,1.0,1.0,0.8957554,0.6794905,0.8472137,0.6746819,0.03719411397589964,-0.011703897183256618,0.009644253677246726,0.02976601142442067,0.01123984472455441,-0.006136068379152315,0.006102767747908444,0.20642178905682498,-0.0063140637422253445,0.028134476383127497,0.02705226494559424,-0.0013471646433798274,-0.004726401829630949,-0.005590379028688457,-0.013226357050139614,0.004801943515377736,-0.01890824678684987
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.7297534,0.7352787,0.91822803,0.91822803,1.0,1.0,0.89891416,0.5107405,0.53421366,0.5724596,-0.05923077641598086,-0.011772602312277766,-0.06653608663874824,-0.06869263451044703,-0.110534131214584,-0.029591170973072442,-0.013111638677253663,0.10569726502318545,-0.034658318409143386,-0.050336275208534564,-0.019897850583761142,-0.006349875155429896,-0.012665679606471348,-0.0001806261639595602,-0.00866620168002464,-0.025995319385723536,-5.538348601909868e-05
0.58876014,0.46470037,0.8309905,0.91626394,0.92105263,0.875,0.8123999,0.6710866,0.6906046,0.9024954,0.9024954,1.0,1.0,0.68667114,0.42574054,0.5102137,0.49468178,-0.017655320119463358,0.0050666520686076365,-0.0350350626222219,-0.0691603408831088,0.04510410103719141,-0.012599713422571752,-0.015033174741828302,0.044369301012471274,-0.001777205473484899,-0.027587490020714412,-0.007358017785762274,-0.004439750145058945,-0.006060335475414044,-0.036971583162130485,0.00841968990143234,0.0004022563288995429,-0.008045027413056733
0.52337193,0.68223625,0.4448051,0.4448051,0.92105263,0.875,0.46455514,0.8750058,0.8106799,0.76443267,0.76443267,0.98517364,1.0,1.0,0.6919905,0.81721365,0.6046819,-0.003461682629542261,-0.0039629816879857595,0.011542901803271902,0.08438641709470737,0.01150582917770343,-0.007128883225132939,-0.04006032343096129,0.1459338055703972,-0.012868256063478275,0.008139427535964446,-0.006009172307469181,-0.002404139380527589,-0.0032585730641882947,0.011175892324481454,0.009043344105127051,-0.01533415650642445,-0.008763893668177704
0.6613455,0.7936186,0.13546406,0.13546406,0.96618056,0.875,0.875,0.6820058,0.8015325,0.6885803,0.6885803,1.0,1.0,0.7443742,0.3019905,0.62621367,0.4191263,0.004915241406952737,-0.014390331733179147,0.013598185393089667,0.06460682370414975,0.01570925075583396,-0.004565096183174494,0.005708535107186088,0.03782511645091848,0.0019080066853199196,0.022407030223296064,-0.013900986611439698,-0.002631905367671377,-0.005190513433540164,-0.006788493799077446,0.007293164461290198,-0.011400269986741245,0.006451349489701565
0.6856352,0.7676593,0.6391475,0.6391475,0.92105263,0.875,0.9839525,0.6862937,0.7700283,0.88874394,0.88874394,1.0,1.0,0.74098,0.5069905,0.47721368,0.5602374,-0.004363611982390336,-0.0031631545072921164,0.017050105129479413,0.07066623580190397,0.04948359313333468,-0.010581178757850087,0.0320772197876211,0.03603786139501769,-0.015713144489103784,-0.012165898792480803,-0.007501640703376283,-0.005161866443084287,-0.006200978531485806,-0.011864995026954227,-0.0020311867883795226,-0.0014142372967127473,-0.004798764356171829
0.5471883,0.7968265,0.857444,0.96618056,0.860057,0.875,0.875,0.64462715,0.6374512,0.8836112,0.98517364,1.0,1.0,0.6707437,0.57449055,0.5742137,0.50245965,0.010124152439536372,0.016312630809962432,-0.03099958799706551,-0.06419052140172264,-0.005341587514642749,-0.01661789027790026,-0.007217224733003392,-0.00992165820045714,0.03848866666767591,-0.030683057161339244,-0.002692771830128298,-0.009827445325956745,-0.011102051008092495,-0.03066166186776503,-0.009984163017273985,-0.03778687305200543,-0.005051822798634625
0.5445368,0.63175935,0.88836974,0.88836974,0.92105263,0.875,0.3620548,0.6018341,0.7016162,0.98874503,1.0,0.98517364,0.98779005,1.0,0.37074053,0.5102137,0.4191263,0.0010982398520507754,-0.00836153608555253,-0.007555787606358349,-0.010413448227087826,0.033145462898459176,-0.00829153056712023,0.06859181128428866,-0.030164203179638038,-0.0012521499324976604,-0.03558343220799564,0.00885821283261758,-0.0016218269254688732,-0.009281823329789343,0.04637042648698894,0.015483614362234818,0.0034762637940815816,0.02096707697280114
0.57985866,0.4142718,0.88151574,0.96618056,0.92105263,0.875,0.9839525,0.7362937,0.76910406,0.8720569,1.0,1.0,0.8295699,0.83818966,0.6082406,0.55021363,0.40801513,-0.005377589342314315,-0.0021858287668747654,-0.019852878637528982,-0.04690080554883351,0.04636122948025918,-0.02278800281079897,0.044313705079034864,0.10528748916292888,-0.024940813482622826,-0.01068811407133622,0.01585420052758315,-0.007626245565340402,0.025186037864239383,-0.015744564289139742,-0.05053224296173118,-0.017007209570798886,0.02417741469131343
0.3036752,0.42442855,0.857444,0.92134863,0.8395304,0.875,0.875,0.60229367,0.66789925,0.8836112,0.8836112,1.0,1.0,0.6236236,0.3019905,0.6492137,0.635793,0.14147896700284235,0.0007340026435882908,-0.031977263163411186,-0.024708527464871878,-0.0028256690352110366,-0.00012860177171195058,0.004509786547892042,-0.0433784438923925,0.0072963704813339345,-0.01591258559782493,-0.00921574537046261,-0.005441088069338316,0.0013638628315709713,-0.045108007808991865,0.08230810061418761,-0.028267327962522976,-0.047531757313589315
0.40055016,0.8253482,0.88151574,0.96618056,0.92105263,0.875,0.8123999,0.6188795,0.6660012,0.7912887,0.7912887,1.0,1.0,0.9326584,0.49074054,0.4502136,0.5291263,0.037428915140998484,0.017746240805751334,-0.014658249046669626,-0.02017148165146111,0.033939187480967005,-0.0032702550901669548,-0.009390121529019272,-0.019088920359968436,0.010245014717902347,0.019051201477347693,-0.019027373709183247,-0.004437068847552702,-0.010420023497718821,0.007803442284747347,-0.0072955797611020815,0.01617847228234635,-0.009978910435523737
0.8272071,0.90006953,0.007867345,0.007867345,0.92105263,0.875,0.74592316,0.69854623,0.670701,0.70344186,0.70344186,1.0,1.0,0.7465002,0.59324056,0.5052136,0.53023744,0.012187208681383916,-0.01394908227169214,-0.0032079285544672686,0.04820609579901032,0.002244553158146368,-0.008867713597355194,-0.007953685007876075,0.03810331885902478,0.0009321734530653874,0.0071672592015267576,-0.01370181515622842,-0.005295906832784042,-0.004243684382077323,-0.0049319580678187595,-0.0021976210554604464,-0.0019100213547778148,-0.005584131111037121
0.52673376,0.4225501,0.3755103,0.3755103,0.96618056,0.875,0.875,0.7203391,0.80737907,0.85110956,0.85110956,1.0,1.0,0.7594363,0.2182405,0.26521358,0.3402374,0.0009046134165393263,0.019393893313284786,0.017787951059018293,0.018124262680271758,0.012449101691420257,-0.0013995781028996374,0.0026558722122632127,0.055588996889972056,-0.002164859932496846,-0.004546669417596136,-0.007148612530721954,-0.0020408173621886353,-0.0027900771002706787,-0.006749744710216781,0.046345561242493664,0.05771175758616944,0.024110897800640182
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.6616725,0.6385193,0.6640757,0.6640757,1.0,1.0,0.6867035,0.44699055,0.3162136,0.47245958,-0.013307593306607815,-0.008976420582868157,-0.022797521578040925,-0.011490499949461505,-0.05145341241100171,-0.004890918641442555,-0.001056350867716628,0.00353727662854463,0.024889899613028878,0.1081585955233859,0.004993002714709416,-0.002404445911452438,-0.003565982346193661,-0.004508985135620721,0.007863955218048564,0.14590740107003727,-0.002905253259535009
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.53037447,0.6849917,0.98874503,1.0,0.98517364,0.8035207,1.0,0.48949057,0.42621365,0.32357067,-0.04557912277000662,0.0023021547471821684,-0.025765341691592898,-0.021032249420758896,-0.06857723083984313,-0.011263099099607266,-0.01041710223790999,-0.11706477172541924,0.0036842844899733027,-0.07205343308225416,0.05501582924928971,-0.00669792344699545,0.0837333310013218,0.05592763101984197,-0.006368121426436795,0.03480830050113897,0.07168479054689895
0.7613454,0.7936186,0.41472232,0.41472232,0.78635466,0.875,0.875,0.6985008,0.7639064,0.98517364,0.98517364,1.0,1.0,0.74458194,0.53074056,0.66121364,0.6569041,0.001352600069169589,0.004365606317078598,0.03919752475712861,0.11159550723469051,-0.015169666022267816,-0.009398496759352776,0.007467756876797356,0.05710872503367525,-0.009930560486336944,-0.020509720573634888,0.00164311364553512,-0.004485028278223433,-0.0027493486196518624,-0.009061216015557115,0.0036912789718089633,-0.017948391203971008,-0.020815831141011366
0.7613454,0.7936186,0.41472232,0.41472232,0.78635466,0.875,0.875,0.61775327,0.64567924,0.7398802,0.7398802,1.0,1.0,0.6098523,0.53074056,0.5532136,0.7213485,0.0034943837366686846,-0.005665595678473587,0.03790783261548035,0.03884301142727058,-0.010309328705823068,-0.0071584555574382815,0.006230401862956652,-0.03087868968023666,0.0013119854620940112,0.01814746115916479,-0.006467869724627059,-0.006292400265371669,-0.0031643893788273355,0.0018451498628537177,-0.0018834885383563476,-0.0035112966907505905,-0.01076594871669502
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.7073845,0.6354666,0.44427323,0.44427323,1.0,1.0,0.6354666,0.44699055,0.53421366,0.7869041,-0.001593720412685559,-0.0053115818331314815,-0.01279229920675057,-0.002445800555940034,-0.02188816016847855,0.00043949642397823896,0.006568187880931651,0.04990139792605726,0.005255766989569196,0.12005258833288376,0.07252556345577822,-0.0032495612994734957,-0.0031989897898143205,-0.003209846129109899,0.006954746335427879,-0.009428796335101559,-0.030091088742389097
0.3666487,0.545895,0.7478704,0.92105263,0.92348677,0.8123999,0.875,0.5688341,0.7445253,0.9509546,1.0,1.0,0.7782714,0.84691155,0.4394905,0.3912136,0.25912634,0.05315037569889516,-0.022464146283705726,-0.005300573250861017,-0.01300418983345623,0.029353700520348566,-0.01056195221375613,0.0007383804379822672,-0.0697183022158833,-0.015772952403000706,-0.025547780251001212,0.01462859110064634,-0.008317193817186597,0.015583806768184301,-0.005185189637232515,0.011962484206022053,0.04569636526428653,0.07890147440208622
0.5260236,0.6902862,0.25711644,0.25711644,0.92105263,0.875,0.6750382,0.5666725,0.68338186,0.7236902,0.7236902,1.0,1.0,0.6828077,0.25199044,0.33421364,0.6046818,-0.004657205063955537,-0.0010786850714980475,0.004148342512950861,0.01060139929803143,0.005644973934625783,-0.002373084097414801,-0.02482323474725873,-0.061030769951219324,0.0002385826679228037,0.013786312966042966,-0.008677815048600757,-0.003049524751327123,-0.000814395377579456,-0.006548793107504048,0.021370919055782474,0.04137362681393821,-0.011725617988581887
0.8450103,0.6043727,0.64013135,0.64013135,0.92105263,0.875,0.86741793,0.9483846,0.84357697,0.84563273,1.0,0.81441736,0.88091093,1.0,0.7944905,0.64821374,0.5013485,0.03249604996445181,-0.016170086185680287,0.008361995507867006,0.038093677046022255,0.019542727525298093,-0.008913172738324671,-0.0008337311328218128,0.23572289980044211,-0.01585401031622349,-0.00044861214385597036,0.004917408847864712,0.018830536621784556,0.004123747471303958,0.010371435328843139,-0.016869642069930135,-0.018367792708575723,-0.0025021392700743583
0.52673376,0.4225501,0.3755103,0.3755103,0.96618056,0.875,0.875,0.5650412,0.52697587,0.98517364,1.0,0.98517364,0.94931555,1.0,0.39699054,0.4702137,0.42801517,-0.0008083026382877542,0.014853110402824903,0.023958498280652555,0.05915077356330859,0.004408698567688358,-0.006322060257817071,0.0060784304304301595,-0.05115545627545583,0.012335699348588509,-0.015101231216624393,0.0021163578008886645,-0.0028969275693347656,-0.004592653995622892,0.019185246926254833,0.014073666681094457,0.00523115231338976,0.009952081710795199
0.58876014,0.46470037,0.8309905,0.91626394,0.92105263,0.875,0.8123999,0.75667256,0.7800821,0.72468424,0.72468424,1.0,1.0,0.9326584,0.38699055,0.6842137,0.6746819,-0.005637128362566477,-0.007218388699144341,-0.03083566582404873,-0.019511784615483172,0.037542043121296026,-0.011413539710853593,-0.011504103253543587,0.08119671558900858,-0.023370044299076048,0.038619051421473934,0.009449452133744714,-0.003636642576936036,-0.004438906061396476,0.002231961138171282,0.026353374536774575,-0.01600640114265013,-0.026735509702661604
0.6769705,0.8864666,0.8154667,0.92105263,0.9048003,0.7283527,0.875,0.64146537,0.611379,0.77453846,0.77453846,0.9096382,1.0,1.0,0.45074052,0.58521366,0.8246819,-0.015432089432963094,0.026520255648787742,-0.025599658384359614,-0.017511601646984468,0.03791215564517478,0.0010659339825777184,0.005399476329432846,-0.008218815051975676,0.014066274956828979,0.013642338653786673,0.0008040320207990478,0.007099069487248113,-0.0018713830918892383,0.03310726708462082,0.0038973174318022584,-0.01092416841769462,-0.026153516867977337
