crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.5260236,0.6902862,0.25711644,0.25711644,0.92105263,0.875,0.6750382,0.5666725,0.68338186,0.7236902,0.7236902,1.0,1.0,0.6828077,0.25199044,0.33421364,0.6046818,-0.005399063273980611,-0.0005695395702141164,0.02579684712398012,0.02579790773222098,0.001439076059680413,0.0036814964333545886,-0.032678667245790764,-0.07085524961151626,0.0018936254490839483,0.016915512633221788,-0.009410665263837254,-0.0031863190645565007,-0.0008275907351380883,-0.004441957395166451,0.01995654025189485,0.03993170301889904,-0.009576237658095335
0.8450103,0.6043727,0.64013135,0.64013135,0.92105263,0.875,0.86741793,0.9483846,0.84357697,0.84563273,1.0,0.81441736,0.88091093,1.0,0.7944905,0.64821374,0.5013485,0.026667522029200853,-0.022530430891244336,0.025526400651831524,0.034023249743129765,0.019062445422996427,-0.005841142647919697,-0.0010388919802775981,0.25609161686414816,-0.023899625173576456,-0.0020025605470423446,0.004656467997474892,0.015874480574471654,0.008512461573373572,0.022240720615534254,-0.032413374839816406,-0.007480390365073002,-0.0014513357212759877
0.52673376,0.4225501,0.3755103,0.3755103,0.96618056,0.875,0.875,0.5650412,0.52697587,0.98517364,1.0,0.98517364,0.94931555,1.0,0.39699054,0.4702137,0.42801517,-0.004957284321429809,0.02763877746597617,0.03821177314757005,0.0609726680065744,0.003964830623533925,0.0013330555597105603,0.00854855440200175,-0.06324217980113508,0.013166576560807431,-0.021592779661133214,0.0036887351307926747,-0.001325358167294447,-0.0021913444947575843,0.014794568100067195,0.018345063871509037,0.005092130139489459,0.010059423014146756
0.58876014,0.46470037,0.8309905,0.91626394,0.92105263,0.875,0.8123999,0.75667256,0.7800821,0.72468424,0.72468424,1.0,1.0,0.9326584,0.38699055,0.6842137,0.6746819,-0.003158212664349418,-0.016290962033351133,-0.047840184159992256,-0.026991383657619293,0.056912940085108554,-0.006424293314110881,-0.012327713044471078,0.1006208132672617,-0.03965261248800229,0.04366047688184374,0.019782817454265175,-0.002870795900572959,-0.011340222628819629,0.024164817275844904,0.03336813102162264,-0.021073876494478262,-0.029941995127577937
0.6769705,0.8864666,0.8154667,0.92105263,0.9048003,0.7283527,0.875,0.64146537,0.611379,0.77453846,0.77453846,0.9096382,1.0,1.0,0.45074052,0.58521366,0.8246819,0.0017343972904744203,0.04176182086241191,-0.025352703313889523,-0.004036313977808854,0.018130723303986625,-0.006484125954619643,0.004087445982014478,-0.01304233206433376,0.014223553195280127,0.013840975629907975,0.0036201500670470987,0.002069075981417739,-0.004085570816304175,0.029767092617387827,0.0015639835490531262,-0.012637383235962679,-0.042452952999544775
0.3909383,0.7934005,0.77078086,0.8790871,0.7733652,0.875,0.875,0.46487954,0.5797435,0.68861496,0.68861496,1.0,1.0,0.8474134,0.2607404,0.32721367,0.35245958,0.015957780001999412,-0.0031324539819302887,-0.007491608125275519,-2.7307154735857348e-05,-0.01451485345247643,0.001714813207501689,0.0007456482849995314,-0.1387455768283655,0.019277157245145074,0.04590291783948172,-0.006702047651915676,-0.0038051820462669523,-0.0027442167617142644,0.0005672186440481275,0.05062102796140271,0.06241775149297313,0.0245851703296038
0.4130502,0.79672414,0.5180356,0.5180356,0.92105263,0.875,0.94645256,0.5558341,0.6827509,0.9072916,1.0,1.0,0.9326584,0.68325585,0.3019905,0.4072137,0.3402374,0.01128293432578128,-0.004210292604349443,0.037943554178388156,0.014865825596855725,0.01672325266400157,-0.003243195134094989,0.026106036420314154,-0.07979399461778228,-0.0020353536785373692,-0.0214493668217614,0.010202264620167817,-0.0016842477622943546,0.0005583064536194987,-0.00905442914303893,0.024818420559995245,0.02299296379897215,0.0243259877676753
0.40055016,0.8253482,0.88151574,0.96618056,0.92105263,0.875,0.8123999,0.63300586,0.6497302,0.7573618,0.7573618,1.0,1.0,0.9326584,0.42699057,0.3912136,0.15468185,0.015864124607881967,0.002163394717224753,-0.024391459288994666,0.002558579068536767,0.01535458986813714,-4.421920881880259e-05,-0.007677139778991606,-0.015433905077580627,0.0067509701243685435,0.023462235743749775,-0.012119094145432132,-0.003202205830277648,-0.003378601287221712,0.00883012653480658,0.011430000915878561,0.03977705868082973,0.0777443480730919
0.38492516,0.8253482,0.9567907,0.92105263,0.98986477,0.76609075,0.875,0.6975008,0.7656403,0.9341769,1.0,0.98874503,0.7656403,1.0,0.5319906,0.53221357,0.60245967,0.0068210088199776395,0.03000642788342135,-0.05985585491726205,-0.016467663834359107,0.04848242461801543,0.00013984576492482415,2.2732492888207362e-05,0.03168307347559176,-0.013371649205357366,-0.011446665662850401,-0.002631591504761231,-0.00714522866338232,0.028645108786764944,0.03392893606004756,-0.01869511555670443,-0.009306223398665905,-0.026471591839960517
0.8272071,0.90006953,0.007867345,0.007867345,0.92105263,0.875,0.74592316,0.6110058,0.54714245,0.6117158,0.6117158,1.0,1.0,0.54714245,0.59324056,0.46121368,0.57468194,0.004217984508562038,-0.00566803301492746,0.06080935543796346,0.02241169374459559,0.001986946348647718,-0.005984260099777607,-0.014801633341268826,-0.03583136134980205,0.005926945441865041,0.055188548008862165,-0.015616129721075917,-0.001447399131608144,0.0033209665154375523,-0.009532709931210857,0.0046104164598437655,0.0059554565096060115,-0.011093230452005087
0.049840003,0.54820114,0.89151126,0.89151126,0.88151574,0.875,0.875,0.60850084,0.60366184,0.9098632,1.0,0.8720569,0.60366184,1.0,0.54574054,0.6912137,0.6613486,0.12272144648546657,-0.034024656653661924,-0.04247077272001905,-0.029071283254817084,0.0014792976466771373,-0.002341324598738429,0.002817247988842424,-0.03224742115441545,0.014824336716905338,-0.007078470777035426,-0.005453923853563168,0.00621269837890944,0.0018739291128815675,0.04269098966248273,-0.03029847557770165,-0.02481036972518257,-0.03982725213343899
0.26210335,0.7253587,0.857444,0.96618056,0.96618056,0.875,0.875,0.73474336,0.44440204,0.93446845,1.0,0.98517364,0.90415037,1.0,0.3782406,0.5602137,0.51579297,0.01424976690710406,-0.009180018875452549,-0.012646381840745903,-0.015576092209918055,0.01825681078417275,0.00043565137926679625,0.004276277956123339,0.06518569693236297,0.0503941204316926,-0.009006986367546271,0.001411322795014881,-0.003293802302989257,-0.0012416853492334754,0.016326843060016975,0.021298699661066723,-0.00873469531121062,-0.0067286118383836566
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.7985108,0.7656403,0.311936,0.311936,1.0,1.0,0.7656403,0.5519905,0.6492137,0.5735707,-0.0012219755980465853,-0.013652207992542,0.0798537062014339,0.0013377647054490477,-0.0022417667122007993,0.0028437701651915863,0.011584874255152056,0.10160389825880198,-0.009360064466532201,0.14647356836162714,0.05362617985288647,-0.0009870812764924198,-0.004267437119817406,-0.003714690050311754,-0.013956604063524518,-0.022525959913501006,-0.011615718834916933
0.40055016,0.8253482,0.88151574,0.96618056,0.92105263,0.875,0.8123999,0.7457533,0.81522423,0.91822803,0.98517364,1.0,1.0,0.9326584,0.2819904,0.53221357,0.6069041,0.028040302536521962,0.016966707092980173,-0.04342196110272305,-0.008604408119098442,0.03397585127993316,-0.0003726624572400417,-0.005686590697941052,0.07099363188958438,-0.028468098714933894,-0.014314642378715764,-0.002786161033888226,-0.0050833792642760315,-0.0026059265801763854,0.018103399013066887,0.05659535062050909,-0.008652888530333046,-0.019882079139536192
0.89477354,0.94285154,0.7493382,0.7493382,0.92105263,0.875,0.8123999,0.70175326,0.7452857,0.7963038,1.0,1.0,0.7452857,0.7644849,0.56449056,0.70721376,0.49912623,0.02043610708042451,0.061083484011696096,-0.004424282371012414,0.014110217524872464,0.026999139882325787,-0.0018097313145199218,-0.0002090828009748105,0.04130816570640549,-0.010565504936014342,0.007848684468822332,-0.0009341629731041686,-0.003018846798055608,0.04584947590046484,-0.013966904499913994,-0.0025750468500814,-0.010953175299613033,-0.0015238143106856821
0.38492516,0.8253482,0.9567907,0.92105263,0.98986477,0.76609075,0.875,0.658627,0.85149485,0.98517364,0.98517364,1.0,1.0,0.8946351,0.48199058,0.43521357,0.75245965,0.03290593741958798,0.027538908302186416,-0.08616281065101968,-0.011797159976319827,0.08044185704285058,-0.004398598555543956,-0.00124069889090806,0.0160160578511967,-0.03901778245292448,-0.027675881214069494,-0.007598466230080717,-0.0062414306588729155,-0.0034295975748447343,0.011087904557224616,-0.005025719791673671,0.02134540794574101,-0.05951056980533254
0.15945175,0.3946962,0.7104501,0.7104501,0.80352986,0.875,0.875,0.6862937,0.82039875,0.94207394,1.0,1.0,0.82039875,0.8984198,0.44449055,0.59021366,0.3813485,0.08827018201526382,0.003967560081773556,-0.0006446466875353463,0.006517698956789168,-0.007456170233087838,-0.000729432379911357,0.006657250939687259,0.03718738120168063,-0.02322713328256433,-0.0239105895209289,0.002097558633241413,-0.0009709298821114243,-0.0007110534786569061,0.005248767434999628,0.011248613684219174,-0.019341378545654937,0.029001593911181414
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.72541994,0.7615124,0.93845457,0.98517364,0.98517364,1.0,1.0,0.6257405,0.6162137,0.49579293,-0.001241208258060641,-0.03166987151372148,0.1952427456499372,-0.008456589722406396,-0.039847651330511644,-0.010078341965025883,0.0009869217123228207,0.06563092466024893,-0.024893820022201668,-0.03769693374431342,-0.004474988049615705,-0.00522747268587011,-0.0019405623452697191,0.05486741640474522,-0.026090648276074546,-0.02803418898259918,-0.0014745005431158384
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.6956271,0.7644064,0.9341769,1.0,0.98517364,0.9326584,1.0,0.52074057,0.61321366,0.32357067,-0.061927498397121056,0.0019984015315744307,-0.08035371255193524,-0.04879016138855828,-0.1015686584307798,-0.04509859904060691,-0.013271930306382346,0.03342854212689248,-0.037387825198730934,-0.03752476017210629,0.042195623775904696,-0.0075957311590735,0.022541904261341107,0.07760113929635729,0.003988408918557463,-0.0018015622099050315,0.07549698349094115
0.39718845,0.5609357,0.5206681,0.92105263,0.92105263,0.5785613,0.9839525,0.7653392,0.6959645,0.70786834,1.0,0.7751029,0.9326584,1.0,0.6257406,0.52121365,0.19134839,-0.006799669982279255,-0.019262631517929504,0.029192262938023433,-0.010093943209272671,0.0005079056085732875,0.0034309914952887167,0.030455675848262115,0.0771317619901576,-0.0016618879025802065,0.01609145894676702,0.01757057641297201,0.023634866923753276,-0.0020821392388250416,0.006373926058185745,-0.011553557845096669,-0.00011083651125199809,0.06969902779156946
0.6945369,0.7929743,0.874392,0.92105263,0.91626394,0.60759175,0.875,0.7707533,0.8230778,0.93446845,0.93446845,1.0,1.0,0.94931555,0.52074057,0.41721362,0.406904,-0.06264867681699156,0.03591891574597678,-0.0877944451647962,-0.018043833767050363,0.05931200647805884,0.09732453900497567,-0.009212277424563679,0.11696716123883732,-0.04953316060101577,-0.037220042625009116,0.0025938497921797277,-0.00622461824000647,-0.007225368516931186,0.04722488387160615,-0.0012273009407150364,0.021255387965002873,0.009766382651439327
0.4130502,0.79672414,0.5180356,0.5180356,0.92105263,0.875,0.94645256,0.6395462,0.7571411,0.78191274,0.78191274,1.0,1.0,0.74436957,0.3019905,0.7242137,0.4580151,0.009741337240255315,-0.005687361629832919,0.051029132500258756,0.02644102381667217,0.025019412772970245,-0.0008716219432491595,0.02675166788999281,0.0010438023764523497,-0.00938778112364569,0.010797265852580791,-0.0063700731238647305,-0.0014587792580811074,-0.0036603003048452077,-0.004683148626102065,0.019447605485494276,-0.031547014326134444,0.0028551621201910295
0.5445368,0.63175935,0.88836974,0.88836974,0.92105263,0.875,0.3620548,0.62621295,0.7752769,0.8701317,0.8701317,1.0,1.0,0.8366839,0.42574054,0.37121361,0.3457929,0.002410918829905227,-0.024140526356384955,-0.004999111266870839,-0.016999948273065914,0.045423170580350405,-0.002629555132782015,0.08709083975855139,-0.02172532488624607,-0.021276681313870963,-0.013818596010787467,-0.010444755200143613,-0.008477636504137149,-0.002475505923958578,-0.005636420319986888,0.008174600960442343,0.05272132650189773,0.03866016107893454
0.6675954,0.47035098,0.48349115,0.85226786,0.92105263,0.875,0.94645256,0.72733915,0.6578249,0.6518144,0.6518144,1.0,1.0,0.6887757,0.5107405,0.6292137,0.6780152,0.0061667796116116665,-0.030087062629908155,0.08647065431493345,-0.00712977085183025,0.008651880324965,-0.0030339633903573426,0.034446587550312345,0.06391569455881785,0.008565576929424832,0.056893095621051964,0.00859051858119634,-0.0021238581235943467,0.0005626628147555774,-0.007388395495669976,-0.00809882934455321,-0.0190085510671116,-0.03209709038144428
0.5260236,0.6902862,0.25711644,0.25711644,0.92105263,0.875,0.6750382,0.5535462,0.592929,0.81471634,0.81471634,0.9072916,1.0,1.0,0.43949056,0.4622136,0.49579293,-0.0023710617349587543,-0.005510477600998888,0.051992588671493846,0.03558021197063471,0.004637907677500053,-0.0010448028229722134,-0.0192804043765005,-0.07618310265033885,0.006163787164494409,0.006275409310988654,-0.012045604974817135,-0.0024442370758918836,-0.0015549432286046474,0.006796485080049998,0.003139992145891852,0.006892254605500841,-0.00467276631213067
0.901497,0.95910823,0.5257839,0.5257839,0.92105263,0.875,0.9839525,0.76533914,0.7355088,0.6804576,0.6804576,1.0,1.0,0.8706583,0.6219905,0.60421365,0.65690404,0.016399181947796652,0.004099177504933514,0.029420389445135343,0.012409092298128779,0.009072255538059536,6.11576685300548e-05,0.028609616888504972,0.0838601745522845,-0.0015277428808295659,0.03221384124543607,-0.002020756549685754,-0.0027818518497410485,-0.003407884537014012,-0.0059223878702292865,-0.006191620521146728,-0.0077145217443382475,-0.01723729720353231
0.5250766,0.5443283,0.7468488,0.96618056,0.7660516,0.875,0.875,0.739925,0.76403576,0.6531103,0.98517364,0.68041736,1.0,1.0,0.65449053,0.5102137,0.58468187,0.013822364350463311,-0.042719309577972917,-0.014455525605138565,0.0006370500637730553,-0.027515954713912497,-0.008923504296631845,0.004605384110759538,0.10125625687755631,-0.037920973249819974,0.07768707263421061,0.004111928056587378,0.04883975306249933,-0.0036909628873397072,0.05156212934626843,-0.024304104853194754,-0.0005207415866664417,-0.024166240522347806
0.6769705,0.8864666,0.8154667,0.92105263,0.9048003,0.7283527,0.875,0.53887945,0.48510203,0.80913234,0.80913234,0.9096382,1.0,1.0,0.45074052,0.5692137,0.44579294,-0.0038008478964514764,0.024850547447155324,-0.026395433574837677,0.001699901422044795,0.022008240083195085,-0.003411717025736017,-0.0008320717464085132,-0.07650943156458886,0.04663179159095021,0.008418520092060709,-0.007207010546054811,0.003124356625974566,-0.0042360336201304975,0.023174219031751223,-0.00020924291046443792,-0.014601044217938362,0.0053214349634659475
0.3589783,0.5799802,0.857444,0.96618056,0.820764,0.875,0.875,0.5773392,0.52122015,0.6614987,0.6614987,0.98517364,1.0,1.0,0.44449055,0.44621363,0.575793,0.01748358184880294,-0.015587963189582044,-0.03357598695653098,4.853943374966002e-06,-0.003507355883702847,0.006571729365396222,0.007035235741309861,-0.04476593635765564,0.03290525494812468,0.04758982346238327,0.0021073611360429676,-0.0023803481450202077,-0.0028537884855785135,0.02662228015983373,0.0015238762158055219,0.014791066763363583,-0.01817857941799916
0.6945369,0.7929743,0.874392,0.92105263,0.91626394,0.60759175,0.875,0.41291496,0.60117775,0.98517364,0.98517364,1.0,1.0,0.54434794,0.48199058,0.38821363,0.59357077,-0.08952469328323147,0.03841223332844265,-0.12635127912802002,-0.02573415027260584,0.09656676695036369,0.05854194977479892,-0.009604221100515772,-0.32612713748342204,0.06242855512111764,-0.09955935517217929,0.0012377774843923023,-0.004926332346314808,-0.008381774071526604,-0.09566998299569208,-0.00724829469031069,0.07581228232606863,-0.05584589504010549
0.40149692,0.33433962,0.794761,0.8790871,0.92105263,0.875,0.50765055,0.6808796,0.7521659,0.8016876,0.8442498,1.0,1.0,0.7443742,0.3019905,0.64621365,0.53023744,0.028849369326914853,0.03679885395505209,-0.010925003430302449,-0.01987208482843095,0.037369651303351716,0.0021626035436655396,-0.009802065031325814,0.02116871723309769,-0.013995677855014665,0.005342566117879946,-0.008898414545504312,-0.0022184467963914014,-0.00465291692739942,-0.026337457894945463,0.06537826727180876,-0.029866274894943458,-0.012030976806951848
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.37216732,0.3379565,0.8194296,0.8194296,1.0,1.0,0.3379565,0.5519905,0.36721364,0.61245966,-0.007678274631625016,-0.03689636203213841,0.18069569969947516,0.008752751180434566,-0.07460399095349993,-0.0034006679123017537,0.013459031756091581,-0.32336774490813874,0.16965824770420312,0.015310349238848171,-0.00405095820720654,0.0031139117229919805,0.003208061304717452,-0.11578654409233552,-0.0253424083832305,0.09208366403343451,-0.03892503171421076
0.75438523,0.75798744,0.7478704,0.96618056,0.92105263,0.875,0.8123999,0.6806725,0.6913428,0.67985225,0.67985225,1.0,1.0,0.65949184,0.40699053,0.6542137,0.4191263,-0.07069682942475185,0.0027025026464218963,-0.052505819564618375,-0.004825803153753132,0.08302308014336866,-0.008377699795275856,-0.012884896888585075,0.034364386507960365,-0.00296099385243438,0.11540688969522377,0.020292665741620485,0.0012445984458834803,-0.00935629825635621,-0.05133015234484048,0.003953356847815844,-0.05980213489846571,0.004292661984077137
0.049840003,0.54820114,0.89151126,0.89151126,0.88151574,0.875,0.875,0.59583414,0.63063556,0.93845457,0.93845457,0.98517364,1.0,1.0,0.6019905,0.62121373,0.50690407,0.16162774573515848,-0.018622978087276438,-0.035961663465372086,-0.014276167621689668,0.0035824160370630342,-0.002785148200779931,0.0005891711934084171,-0.03724491223108867,0.010626089181083195,-0.012341397417092014,-0.004626985940553819,-0.004977560905428926,0.0028842806935727317,0.03066793780368801,-0.04320394592801367,-0.02363449070383001,-0.004785296721153773
0.5361086,0.6509616,0.820764,0.92105263,0.92105263,0.53748447,0.7784236,0.5755008,0.55824643,0.80348945,1.0,1.0,0.8206548,0.5793202,0.46199054,0.6342137,0.51245964,-0.00218682583509829,-0.02366223427540534,-0.020422636744380173,-0.014743109376275558,0.043553677873451505,0.04477652100359628,-0.008813473298705639,-0.09161002970221838,0.0441304002338952,0.010301714959579837,0.013460393499426626,-0.004345755614757642,0.011646622926050334,-0.03527141911170913,0.003712737405513261,-0.025108437075195344,0.00037850267769673875
