crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.58876014,0.46470037,0.8309905,0.91626394,0.92105263,0.875,0.8123999,0.7732582,0.6897556,0.6815624,0.93845457,0.68013555,1.0,1.0,0.4644906,0.6702137,0.53023744,-0.0017254132600082717,-0.0026293276013006216,-0.027064457847198575,-0.017207238990538,0.028634934950203358,-0.010957745278326846,-0.012984884635507263,0.09369890971713689,-0.0023270123350510787,0.02817443388579014,-0.0019523352167324915,0.0467542632691956,-0.002674494992295929,0.021315309694145346,0.002452849304717096,-0.01897569176153888,-0.003193792326896527
0.60197043,0.509205,0.77598244,0.92105263,0.92105263,0.24105641,0.51181555,0.68354625,0.85811085,0.62902373,0.62902373,0.98517364,1.0,1.0,0.6044905,0.64421374,0.54357076,0.0050037793113926685,-0.03465107330994294,-0.025664564876145955,-0.022421097637348217,0.03337385013589469,0.07187898228867595,-0.03358012727390698,0.03697899035762856,-0.02791417972587838,0.031345639029592615,-0.03941332947387221,-0.002854691188372624,3.445200051138298e-05,0.01928472036207394,-0.0020732949524029515,-0.01998618632620207,-0.011293905632401674
0.6351619,0.7448318,0.7655977,0.7655977,0.88151574,0.875,0.875,0.6372129,0.77108544,0.8640362,0.8640362,1.0,1.0,0.88091093,0.35074055,0.36721364,0.44023737,-0.01828050269652191,-0.00711135537523408,-0.021214747275118243,0.025630271675170915,0.03661291011947503,-0.00430849346022961,-0.0003648669302535536,-0.006756056693035326,-0.013947524534164736,-0.00886515935252028,-0.009791887655403503,-0.0026822015606241963,-0.003940814373004421,-0.00025246683287073854,0.02501838250366849,0.0898575522621008,0.002935970999774368
0.5361086,0.6509616,0.820764,0.92105263,0.92105263,0.53748447,0.7784236,0.6229604,0.71971273,0.8640362,0.8640362,1.0,1.0,0.80756193,0.47699052,0.4372136,0.49579293,0.006890634372341806,-0.02159715712284447,-0.01703802093039789,-0.010346966162967748,0.059215301711042015,0.05714455829643359,-0.008685343690299012,-0.023227637078478337,-0.009805305599123737,-0.007445800900049839,-0.007988165420098945,-0.005021063182363016,-0.0007896486056959895,-0.014212182901266836,0.001283829340982859,0.021943662550625298,0.0005109116118362897
0.4130502,0.79672414,0.5180356,0.5180356,0.92105263,0.875,0.94645256,0.6402938,0.7849429,0.93900865,1.0,1.0,0.88091093,0.82039875,0.14199054,0.3492137,0.25912625,0.01113369845843502,-0.003934332001664208,0.016800605088256516,0.023465007182391195,0.010080413881780185,-9.199499522585031e-05,0.02014099688092007,-0.009082460269161602,-0.009946704324117546,-0.010381664367360832,0.002399372200625803,0.0029971554491620496,0.007133606321537156,-0.006203700319395053,0.06334048274327385,0.05561444176364635,0.03127313512127925
0.38492516,0.8253482,0.9567907,0.92105263,0.98986477,0.76609075,0.875,0.6205008,0.6855305,0.93900865,1.0,0.98874503,0.87738436,1.0,0.35074055,0.35621357,0.56801516,0.0015259937483168065,0.009772458564090708,-0.02897379555132643,-0.006178700856274748,0.01636200378394844,-0.010402415183001753,-0.013700438003059739,-0.009134849360695555,-0.000956158401298183,-0.010038779422653316,0.013701830202242062,-0.002832519594093458,0.0018254145308097124,0.027135062307099896,0.02756212715735676,0.04089622246731868,-0.020342948115083047
0.5445368,0.63175935,0.88836974,0.88836974,0.92105263,0.875,0.3620548,0.46075332,0.6267336,0.8293507,0.8293507,1.0,1.0,0.7501523,0.32074046,0.44321364,0.2791263,0.014890639615957045,-0.029604050406926364,-0.015113620943286664,-0.009619350270463425,0.09428433657417154,-0.005139311701130122,0.09450715076955322,-0.18714173392249067,0.01865750419534663,-0.004370242661139612,-0.02066239543169138,-0.0047142714806722875,0.004736404372477793,-0.02048191624658714,0.033626816838530374,0.04592866030194824,0.07357407353082476
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.7512938,0.851295,0.98517364,1.0,1.0,0.91190535,0.8709186,0.62449056,0.4372136,0.6235707,-0.005443581416018557,-0.03055604751805314,0.19668859797689436,-0.03503551734263164,-0.048745556057735014,-0.007365286253391276,0.026502542204563,0.09005979924665584,-0.031300010051233694,-0.016489364768223234,-0.01705595663447616,-0.005497670580580903,-0.0003487902481707281,-0.0038674938337223625,-0.029515151050627887,0.03167228188235859,-0.03272760041271148
0.4471884,0.75856787,0.48611763,0.92105263,0.92105263,0.56315017,0.6750382,0.64362705,0.824359,0.91822803,0.91822803,1.0,1.0,0.83189213,0.2819904,0.5712137,0.5680152,-0.006635277948850153,0.0021498091622605586,0.011508419016022025,-0.013529984018230976,0.015639151387082745,0.007272151581861532,-0.031687287230986946,0.0024564184715939862,-0.02420017235368482,-0.024430027645288215,-0.002748271963881374,-0.00643902480406181,0.0016448721485301805,-0.007292687921555055,0.011684985557100493,-0.01974399009660087,-0.023926632620479494
0.40055016,0.8253482,0.88151574,0.96618056,0.92105263,0.875,0.8123999,0.7144653,0.8027138,0.71512336,0.71512336,1.0,1.0,0.9326584,0.2819904,0.4702136,0.57468194,0.01804761875851036,0.008078297564308088,-0.026763525107651297,-0.009842700755727154,0.027356219778146205,0.0019082205370038463,-0.011903611592565734,0.05617918375261857,-0.02030716623974585,0.016699678844530153,0.0025979570580293965,-0.002870942837697215,-0.001438754441873014,0.003676890569467417,0.05642963966797192,0.011619812231868136,-0.013073877426102973
0.5445368,0.63175935,0.88836974,0.88836974,0.92105263,0.875,0.3620548,0.5927534,0.6667958,0.9098632,0.9098632,1.0,1.0,0.98779005,0.48824048,0.3952136,0.626904,0.0035521018692666025,-0.026912116463965435,-0.007769544783957516,-0.01415636593746887,0.05142827988512546,-0.0044559423567176425,0.052445938698913855,-0.045009876104937056,0.00040487163004946107,-0.016044144159521566,-0.0009134494092999351,-0.004625074885773534,0.0017680842591620907,0.025785790607018574,-0.002652339443461903,0.058531244314030506,-0.03576421806107886
0.1782017,0.5441905,0.96618056,0.92105263,0.96618056,0.74218434,0.875,0.54496044,0.59405774,0.8226526,0.8226526,1.0,1.0,0.8490812,0.42824048,0.58021367,0.5180152,0.0774752127706689,-0.033774230998405735,-0.05148937604400443,-0.015897939181685975,0.01802181676439594,-0.019378878330967655,-0.004672522905250969,-0.10786896734933013,0.021106303230436857,9.644934935726657e-05,-0.009628445863103576,-0.003903652901156436,-0.001321424316723771,-0.0045178669737277,0.015556336139553296,-0.01150251946540119,-0.007015032704789675
0.5193001,0.75798744,0.59697807,0.92105263,0.65740687,0.5624004,0.875,0.754718,0.67522347,0.45273262,0.45273262,1.0,1.0,0.67522347,0.4494905,0.71921366,0.73468184,-0.0012778953121158438,0.00038130484042507714,0.022903050308321536,-0.01007088775821433,-0.03748471284173864,-0.01301664501434816,0.008914816742009429,0.06455050127525265,0.006357878484374766,0.07335931806159847,0.012262446992580934,-0.003953141070914554,0.0015816972518508349,-0.013846692111999919,0.0022359136548133853,-0.018692754649259437,-0.04935231322544631
0.8450103,0.6043727,0.64013135,0.64013135,0.92105263,0.875,0.86741793,0.7374655,0.6548976,0.7077878,0.7077878,0.98517364,1.0,1.0,0.7344905,0.7132137,0.80245966,0.04908992204797511,-0.015528481066741415,0.017124444910813018,0.050181645729054127,0.01615983781901783,-0.0014724123589320382,0.0011941444943793767,0.07901817917491875,0.003918156000124097,0.019104845399960733,0.003868020746970789,-0.0020705718670842206,-0.0007035084569589695,0.011509010092531287,-0.01625017065092428,-0.02731019451528306,-0.035584094910394784
0.7128134,0.6897577,0.6834443,0.6834443,0.92105263,0.875,0.94645256,0.7736271,0.76351666,0.81151325,1.0,1.0,0.8851398,0.9326584,0.46949053,0.50521374,0.5013485,0.005474484331127798,-0.014285355377485867,0.0016012694105977192,0.03133243100369733,0.023777900617618763,-0.0032459862326307213,0.019185741522621074,0.092718660829372,-0.012249633931889792,0.0033480224263004003,0.004858051999380958,-0.00172324060717637,0.011235528751123946,0.012809401738748914,-0.0019156866780089656,-0.0031405492344122815,-0.0028704912172359542
0.1782017,0.5441905,0.96618056,0.92105263,0.96618056,0.74218434,0.875,0.7690058,0.7364077,0.8226526,0.8723681,0.98517364,1.0,1.0,0.38324052,0.6902137,0.44579294,0.05264612627842765,-0.014654222864803432,-0.011394481281319606,-0.017709846462905555,0.01110514329868327,-0.01031277203186124,-0.0006926494301889827,0.09392852120090293,-0.006724952581939465,0.00045255668327663347,-0.0046371232737225255,-0.0011726584115512497,-0.002793932038968095,0.024481023998772274,0.02240628772644558,-0.009596074618548646,0.011112768173314249
0.4851618,0.6902862,0.6049774,0.8790871,0.59970456,0.875,0.875,0.49916738,0.5567228,0.8640362,1.0,1.0,0.5567228,0.9326584,0.33199048,0.46721363,0.25245965,0.016690769109926302,-0.008295001188364669,0.02890187620092073,-0.009928502200774071,-0.03429464860533294,-0.0020368145107363595,0.01763630783314719,-0.12947542480891616,0.02700822009507665,-0.008290854330726353,-0.006155029982212858,0.0006210096607019666,0.09463807435894064,0.033794599987293124,0.049782781644160765,0.011894675447151939,0.052798050129196625
0.52337193,0.68223625,0.4448051,0.4448051,0.92105263,0.875,0.46455514,0.84659165,0.8076877,0.6149654,0.6149654,1.0,1.0,0.7920795,0.6357405,0.78421366,0.815793,-0.0028355163049278748,-0.01056468796924881,0.04584363444279127,0.09841408768611966,0.017826954465773436,0.001228473828441788,-0.06064024402877309,0.16571227103578973,-0.022362534667406134,0.03621352806178606,0.004418696384605802,-0.003066381454830883,-2.2315959765308035e-06,-0.014196168734785195,-0.0075188298116952166,-0.04586220744718237,-0.06266804796790101
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.744132,0.7205182,0.52776086,0.52776086,1.0,1.0,0.89891416,0.44699055,0.50121367,0.5113484,6.909652992056898e-05,-0.009098094701245585,0.0789890246602958,-0.006913482609413428,-0.005751324582701416,0.0030391248918149676,0.01484395698790547,0.051544243268179704,-0.00602330790651505,0.0529228921624705,0.04172899814269689,-0.0019567362930365626,-0.00048734696686839084,-0.002068246718849289,0.005232093144842893,0.0033200040313803203,-0.0011529077254046982
0.6510234,0.7936186,0.7048106,0.7048106,0.7443663,0.875,0.875,0.7495463,0.7407112,0.6546041,1.0,1.0,0.7407112,0.7930839,0.5107405,0.69621366,0.47801515,-0.007801213645561969,0.0065159742921046425,0.008001885407716063,0.04647059443553289,-0.043972316857937586,-0.01093579891061727,0.002451209118569378,0.08315248103418466,-0.015551455453302205,0.04383294876891756,0.004045297192533419,-0.004880429968425174,0.047158594096856854,-0.01903850876382785,-0.006248034727534496,-0.019437053766901212,0.004202047356798863
0.58876014,0.46470037,0.8309905,0.91626394,0.92105263,0.875,0.8123999,0.80775326,0.8366839,0.93845457,0.93845457,1.0,1.0,0.9326584,0.30949044,0.5162136,0.42357075,-0.0015153084314158437,0.031069108906903606,-0.037599918032703974,-0.024961232206229367,0.05791017501662978,-0.007386026081316038,-0.01715074860681475,0.14161805624113766,-0.03898708901176964,-0.010807338383787876,-0.008020601415834125,-0.0031493940452040413,-0.006723228707244192,0.012074437208359354,0.06504975888370952,-0.005041485860924597,0.013705802103558684
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.7735462,0.8146038,0.91822803,0.91822803,1.0,1.0,0.812541,0.37074053,0.4872136,0.46912628,-0.07162088696978412,-0.019396880760528732,-0.09620132667999304,-0.064875221224204,-0.10963246030857332,-0.02297375619524792,-0.009923926728168607,0.16183389741900991,-0.06634881414912051,-0.013894034623344287,-0.02360061157304725,-0.00494658986101527,-0.012562877384141559,-0.04342361465529997,0.0232591909219288,0.003388275491503068,-0.004780406256125663
0.76110864,0.8451909,0.43372485,0.43372485,0.712433,0.875,0.875,0.3319149,0.42104852,0.98874503,1.0,1.0,0.9236519,0.43328035,0.26074052,0.32721367,0.07357057,-0.009621064066656642,-0.0035904781989784217,0.04353163505359094,0.04181510781566223,-0.0034944441114770175,0.0016216233237729399,0.006696552250126611,-0.32604621290342095,0.03658703250602806,-0.02232797975200604,0.004742631138360195,-0.0001297054215562482,-0.00019607227105285536,-0.040034057431765406,0.033692842016177914,0.06148798754420967,0.0809371410733852
0.4130502,0.79672414,0.5180356,0.5180356,0.92105263,0.875,0.94645256,0.7517534,0.82039875,0.93900865,1.0,1.0,0.88091093,0.9236519,0.43949056,0.6352136,0.46245956,-0.0046085996678043445,-0.0007867836106223296,0.023151763147589356,0.05233315820936103,0.0006309505904444734,-0.0021017954192682877,0.023077486799098476,0.07947101039906147,-0.01378586598304452,-0.011865858346259958,-0.0031835585583995536,0.0008212090129977764,0.007801085809758687,0.006360668806277591,0.004376641710453971,-0.015844289136835304,0.004178054141047683
0.42555013,0.6643281,0.4042541,0.4042541,0.92105263,0.875,0.37415844,0.7215363,0.7286165,0.98517364,1.0,0.98517364,0.8948914,1.0,0.5082405,0.5662137,0.55801517,-0.007904310284253462,-0.013847826570125009,0.008097380986909734,0.08961418525595546,0.0072549520685096115,-0.004398244237694688,-0.05185626100525576,0.06249992254688017,-0.006316013801773922,-0.02023214322385403,-0.002647376616686899,0.00032277938967415696,0.0014228102908026715,0.048510460998512625,-0.00329166894806465,-0.013815297846122667,-0.012450881795888944
0.8947735,0.6256948,0.54235804,0.92105263,0.92105263,0.39152247,0.94645256,0.7227532,0.77130955,0.827918,0.827918,0.98517364,1.0,1.0,0.77074057,0.73521364,0.7313485,0.03707601731706241,-0.017797071977464354,0.0443986765677865,-0.025011950008161428,0.02177691759724667,0.05023005100909079,0.03260238501316656,0.058969995810968484,-0.0169474298679791,-0.004925761807495028,-0.00574708336921516,-0.0016211320270118387,-0.0009599586481454325,0.020230675818792915,0.008108807208870356,-0.024819966722663987,-0.049938672638235176
0.6856352,0.7676593,0.6391475,0.6391475,0.92105263,0.875,0.9839525,0.6247533,0.6863759,0.7657196,0.7657196,1.0,1.0,0.68974024,0.5069905,0.48521358,0.765793,0.010028239072542515,0.0010928710403253796,0.02096427795338383,0.030105246319802888,0.01865923015126704,0.0014024243050140116,0.04589641335803372,-0.010043883881863698,0.0018500648172554291,0.015175616376816683,0.0037507513083855693,-0.0013689882609372733,0.00043174634915914875,-0.018245327775689393,-0.006189093400754528,0.0050348942523391685,-0.03388490265837971
0.38492516,0.8253482,0.9567907,0.92105263,0.98986477,0.76609075,0.875,0.6314199,0.717289,0.85110956,0.85110956,1.0,1.0,0.8592508,0.40574056,0.3122136,0.276904,-0.008048361506711439,0.006583481673063065,-0.028921512688116106,-0.004083725038303889,0.027242501294821468,-0.005745944732818544,-0.007801494252247619,-0.014768846243136622,-0.0011206036811150025,-0.003401360385523768,-0.008386487529075514,-0.005092930725098639,-0.0016784143668385893,-0.012092485136532615,0.012710704388253488,0.06433603381628412,0.056362919357307265
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.5715816,0.6736199,0.93900865,1.0,1.0,0.6736199,0.98779005,0.5032405,0.64421374,0.41912618,0.006369823797062083,-0.02903990292722978,0.13550511099242146,-0.03131325271222649,-0.02206429782094927,-0.006515340131800754,0.02405478555743184,-0.07104510218290486,-0.0020671576689186527,-0.008075019402419163,-0.011327806701634222,-0.001504820035929899,0.04085302016814687,0.05592062396594427,-0.012764344760580484,-0.019510854074622545,0.019874535548540222
0.47914866,0.8189638,0.764363,0.92105263,0.96618056,0.6411616,0.875,0.57462716,0.64251703,0.8640362,0.98517364,1.0,1.0,0.5801057,0.3644905,0.42221364,0.45245954,-0.0011120630475132238,0.014481535149268891,-0.000796817046595003,0.0035471800559288913,0.04227670096999946,-0.004093740229330501,-0.0035900321419135724,-0.05531815577068094,0.0072058389557241665,-0.004851341981163472,0.0044910075826750835,-0.005580682844324326,0.0013252055916069957,0.0011647265928113317,0.015462334677141542,0.02735029174049476,0.010568161100304872
0.1782017,0.5441905,0.96618056,0.92105263,0.96618056,0.74218434,0.875,0.6943747,0.5556933,0.91822803,1.0,1.0,0.8948914,0.92558444,0.009490371,0.58021367,0.49579293,0.037766210191535116,-0.004531540229209378,-0.0010225091276765464,-0.013534542457236764,-0.0021056892483033982,-0.017820834180193982,0.007715382615437076,0.03419402935145063,0.015911485527521852,-0.005748746907373932,-1.767303398130679e-05,-0.00045324222928033205,0.00020907640847660848,0.011102855856263789,0.1286377347124022,-0.008498634482616816,-0.0033195737988117573
0.5974251,0.8222905,0.45739505,0.45739505,0.92105263,0.875,0.8011206,0.7216271,0.60837203,0.8442498,0.98517364,1.0,1.0,0.70531046,0.6019905,0.6422137,0.44023737,-0.00025811522000591074,0.007740310565609658,0.009727757156936679,0.047759705127848245,0.005723130977462867,-0.0038195998954342527,-0.013288635822139858,0.05796910234176808,0.009960793498605075,0.00084777358064503,0.000236939466519617,-0.0002218091832396308,-0.0017751142910169453,-0.01473372111979597,-0.004204634497089098,-0.007943677849938623,0.007475684256646371
0.62555003,0.7195662,0.72410715,0.83701116,0.91626394,0.875,0.875,0.7495008,0.6987425,0.9066489,1.0,1.0,0.8836684,0.8444585,0.64574057,0.7402137,0.36468187,-0.0030364989637721553,-0.009114761368972348,-0.013868173620835913,-0.00788145718616261,0.024465063977852985,-0.011482247815142628,0.004548074052604007,0.08893527467713942,-0.001493287506531953,-0.017944651327656273,-0.0039176146882007636,-0.004074228669535877,0.01198816204073785,-0.009953617442352555,-0.014637434772693745,-0.009974159200403912,0.035419331344122645
0.4471884,0.75856787,0.48611763,0.92105263,0.92105263,0.56315017,0.6750382,0.737627,0.81918395,0.93446845,1.0,1.0,0.98779005,0.8060034,0.4632405,0.5452137,0.48468187,-0.003301463855728085,0.002144093622893221,0.006952567564232999,-0.013643617178153466,0.01947037868349523,0.030496448593524076,-0.01681736400998179,0.06151702734427277,-0.018717236780224605,-0.013657142747899557,0.006188000092907859,-0.004702844555696944,-0.0007488941366706587,-0.014551486745745,-0.0021060773567579466,-0.009116253290279585,0.0031636490266116414
