crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.42555013,0.6643281,0.4042541,0.4042541,0.92105263,0.875,0.37415844,0.84592503,0.8088487,0.731684,0.731684,1.0,1.0,0.7956899,0.37824053,0.6302136,0.25245965,0.004682019799886473,-0.009025091133538107,0.03093070138862239,0.04263858944219841,0.00535474179962694,0.006115378248084866,-0.05126663138945152,0.1579227362996184,-0.02012289356345917,0.008563955099552888,-0.006711429560914469,-0.001287698672123172,-0.0012214333080163243,-0.013420625181409853,0.011786937324508483,-0.025419105476865763,0.06160555932991835
0.89477354,0.94285154,0.7493382,0.7493382,0.92105263,0.875,0.8123999,0.6716725,0.60056037,0.7404451,0.7404451,0.91822803,1.0,1.0,0.6694905,0.6342137,0.40245956,0.012490260215494682,0.0319363932218848,-0.018527274471141057,0.012792884048242152,0.04574355503305577,-0.006965658262434341,-0.005645434187807797,0.03465890613110231,0.01695346096776636,0.018582385791657174,0.0029505975991505453,0.0009366998083871966,-0.001028095644232276,0.021624758399958432,-0.011106397656531606,-0.02089166831315402,-2.2291612953020956e-06
0.38492516,0.8253482,0.9567907,0.92105263,0.98986477,0.76609075,0.875,0.58721286,0.7656403,0.74745846,1.0,0.7949165,0.7656403,1.0,0.48824048,0.38921365,0.5735707,0.013116410242942467,0.029167777185518412,-0.03956978519792641,-0.015391240524356373,0.013352676067823437,-0.005782294661465891,0.002379257426243884,-0.054405272795247504,-0.01266779391170195,0.004581631762102633,0.013375341452294931,0.02729941923625398,0.004818277012079018,0.01896386840019044,-0.00921199250788201,0.03281843452221295,-0.015217568625255258
0.61087203,0.87276113,0.8649383,0.8876936,0.92105263,0.875,0.8123999,0.9157533,0.89207894,0.93845457,0.93845457,1.0,1.0,0.8689078,0.46949053,0.6862137,0.6880152,-0.016268046103251412,0.03514701295551053,-0.039999612611103005,-0.0271374068170276,0.07056447021692995,-0.01378268523103801,-0.006104260479283423,0.29549004974541787,-0.06222074411110559,-0.018308211749096456,-0.010075651520873061,-0.006762827737863164,-0.005247530419780079,0.0013161399796033316,-0.0017995025434275602,-0.032603042483333476,-0.03649648336781061
0.5250766,0.5443283,0.7468488,0.96618056,0.7660516,0.875,0.875,0.47224826,0.42876104,0.91822803,1.0,1.0,0.8703579,0.46603227,0.64574057,0.3822136,0.73468184,0.0008739646731736675,-0.0696161550560797,-0.06439903554423125,-0.04775529751134672,-0.09783899477612716,-0.028346515874748724,0.012234466880664072,-0.2773127860233856,0.15535575898001988,-0.024182666918123968,-0.02231795959467867,-0.009775316188372175,-0.04599552463560892,-0.09763713085539884,-0.073137541361992,0.12524679741533545,-0.13211951792171966
0.26210335,0.7253587,0.857444,0.96618056,0.96618056,0.875,0.875,0.54396045,0.8148371,0.93446845,1.0,0.98517364,0.90415037,1.0,0.3782406,0.42621356,0.52579296,0.0800746488563,-0.007423106555929926,-0.025546645525427288,-0.005712706959997824,0.003739637050007643,-0.005720587123664073,-0.004225462561441441,-0.08709927529719871,-0.017015845981568193,-0.018178560902464024,-0.0010461339826899519,-0.004047244238082419,-0.006317707078848885,0.03360018634748574,0.03405968199403752,0.04008178066714064,-0.008354947880285332
0.8947735,0.6256948,0.54235804,0.92105263,0.92105263,0.39152247,0.94645256,0.7057533,0.61113757,0.8766526,0.8766526,0.93446845,1.0,1.0,0.7419905,0.6512137,0.5824597,0.009257095269245069,-0.012633708364058152,0.028141724731726537,-0.01346302378261321,0.01928383259632031,0.0322820450527976,0.033263151541569,0.04641688186013344,0.001730277394026212,-0.005245192590920627,-0.004648820302644589,0.0014722181781394988,0.00022371660350525708,0.007341354777418444,0.014103459513835523,-0.013499588311050949,-0.0200166769120796
0.115701705,0.5066079,0.74437636,0.74437636,0.92134863,0.875,0.875,0.8405108,0.75022376,0.43434814,0.43434814,1.0,1.0,0.75022376,0.6719906,0.6842137,0.4824596,0.0427877474536008,-0.025071127922414376,-0.005472955385258512,-0.005297498457774894,-0.00016058306917114297,0.0037093212311351815,0.008100515278386147,0.14631237792428112,-0.006392060750111851,0.08299540637348064,0.01417042410224061,0.0005180333075958788,-0.00043353739748926644,-0.012589569438129502,-0.03905927383443271,-0.040286753714401796,0.0025486523421808078
0.63227355,0.8093437,0.4357081,0.92105263,0.35218847,0.6287356,0.875,0.6477179,0.6838355,0.44959736,0.44959736,1.0,1.0,0.65640783,0.14199042,0.3952136,0.40801513,-0.02992760394708311,-0.015918955000761986,0.08343877290256473,0.010691250622073593,-0.012501243766105062,-0.05644985434997138,0.007908636614613974,-0.008146437952309259,0.0005136675328543147,0.10318245814218774,0.07636163944700963,0.0015863370299607387,-0.0013403649893051187,-0.025478810980603804,0.030961560572994422,0.04908893396185361,0.013795984997104932
0.4851618,0.6902862,0.6049774,0.8790871,0.59970456,0.875,0.875,0.71567243,0.786938,0.69130343,0.69130343,1.0,1.0,0.7613826,0.37074053,0.47321367,0.37245962,0.03475575443304063,-0.017683396550161278,0.03988582959245588,-0.015761706928875165,-0.03222149281958217,0.0025154913257219515,0.005327633095627882,0.04494731581913952,-0.01971568673710856,0.05510824961099126,0.03566821015146226,0.0020315211309610637,-0.009199269254157889,-0.04207773191585023,0.019848217137410452,0.025820450800264592,0.013636556862057767
0.44235876,0.35104257,0.77340007,0.92105263,0.92105263,0.03676333,0.94645256,0.68654627,0.677969,0.74665004,1.0,0.73561686,0.7173349,1.0,0.40074056,0.4622136,0.15468185,0.011372849783993048,0.0013014382942779683,-0.015161938217729624,0.0002522263808314418,0.015369876986807347,0.12899858322502505,0.03438316818852328,0.03427784472187923,0.0002879871375099166,0.005502396450733351,0.016510297099545726,0.033055897572334764,-0.0007809847204905754,0.007635530481827244,0.008805377899099022,0.0070836377328136035,0.09975663944001241
0.7128134,0.6897577,0.6834443,0.6834443,0.92105263,0.875,0.94645256,0.7540058,0.73319167,0.71284163,0.71284163,0.98517364,1.0,1.0,0.50199056,0.7562137,0.58912635,0.028649984657852876,-0.008386585617265326,0.009382066043309536,0.022175410654215733,0.02480121856325971,-0.006401327122799134,0.024747018859772197,0.09371249510100771,-0.006552297349649247,0.019225395154527647,0.002288625440081053,-0.003275761560178991,-0.0020248496430594447,0.023565018456757136,-0.0031909807092362435,-0.044650340383350154,-0.015202146194847327
0.45992497,0.66750735,0.7441227,0.7441227,0.92105263,0.875,0.9839525,0.84525836,0.7725678,0.28990114,0.98517364,0.39482844,1.0,1.0,0.6719906,0.6962137,0.4635707,0.005542862125881351,-0.006784917103452346,-0.007143522931856885,-0.005020752101566417,-0.00019874604155213415,-0.00038998234715976354,0.0377070417536953,0.1541565672059487,-0.013437115223661781,-0.008419558133352347,0.011552460658031886,0.10823213286606322,-0.0008808907083854993,-0.0013241388497709328,-0.03256624671709213,-0.017397148100762462,0.0065316863733153015
0.6503134,0.88322854,0.860057,0.92105263,0.8994584,0.7241702,0.875,0.7330058,0.7363407,0.73662835,0.73662835,1.0,1.0,0.7448661,0.48074055,0.4782137,0.70023745,-0.025482111268862333,0.03854075073794729,-0.056890103348698935,-0.016733604515545147,0.05607680650098624,0.00735540933135518,0.0004795228004263101,0.10808126856661569,-0.024986492274879642,0.030481043950233513,0.013753475719819703,-0.004139584101297094,0.004789371867590416,-0.01161314541543186,-0.004148842011556711,0.01130885836473384,-0.03215725359146423
0.6769705,0.8864666,0.8154667,0.92105263,0.9048003,0.7283527,0.875,0.65879875,0.70121694,0.7321676,0.7321676,0.98517364,1.0,1.0,0.33199048,0.46121368,0.63801515,-0.030081417196866328,0.006871356995753113,-0.02690797305030073,-0.012097243126831405,0.03424499094087451,-0.0021360684178739382,0.00873800222266461,0.031311005635560114,-0.006791415062496167,0.027977039053067577,0.003224122581789986,-0.0023428305980617375,-0.009161412501560856,0.03117635146941704,0.009949390917732387,0.020050679684608566,-0.026302493801596553
0.5260236,0.6902862,0.25711644,0.25711644,0.92105263,0.875,0.6750382,0.46921286,0.5192118,0.7236902,0.7236902,1.0,1.0,0.55539304,0.25199044,0.4862136,0.57801515,0.010575708804206767,-0.003995763195378405,0.041540636985889764,0.0024508328238914546,0.007676812682967859,0.0014358040998593141,-0.02726564606921446,-0.15883465936918115,0.013645713330343758,0.02200071099770045,-0.002766881196322959,-0.0013331661074853644,0.001292083675759439,-0.020996143361249716,0.004306477485408475,0.010614181455341567,-0.01690612800377298
0.5250766,0.5443283,0.7468488,0.96618056,0.7660516,0.875,0.875,0.72087955,0.6910377,0.8425774,0.8425774,1.0,1.0,0.8355097,0.59324056,0.53221357,0.5169041,-0.0065131083354669495,-0.006747182432495891,-0.07167999866292273,-0.027991152261429765,-0.0515824393551992,-0.013276532042053804,-0.013876789668252147,0.1129281706499252,-0.002693286897610189,-0.01023581882887388,-0.01408855984255969,-0.011765712194672826,-0.0066127676983165976,-0.023585885049513883,-0.04625824224761947,-0.009374101120958999,-0.010075310442777626
0.901497,0.95910823,0.5257839,0.5257839,0.92105263,0.875,0.9839525,0.53075325,0.4779678,0.88874394,0.88874394,0.892131,1.0,1.0,0.42574054,0.60421365,0.46245956,-0.04630577820843291,0.009319986740731777,0.03018980826450818,0.023150221466714666,0.022826775463586736,-0.0036159376698776,0.033024849057213986,-0.12240294938859977,0.041754808230014345,-0.012386511558371645,-0.009172746570363684,0.0060361858327551456,-0.0014920907821049712,0.01173263841990094,0.0011133783262500677,-0.013585823530394557,0.002989519953545835
0.1690636,0.5346368,0.7024867,0.89151126,0.92105263,0.875,0.7078223,0.70387954,0.7060511,0.93845457,0.93845457,0.94207394,1.0,1.0,0.30949044,0.4912137,0.276904,0.09203946973801966,-0.02345417474098137,-0.009069751699721722,-0.011163907207353559,0.0015125801736969654,0.0016136574187130873,-0.011727401946919326,0.0425353846738705,-0.0044253220525964825,-0.0008855722967321,-0.002650293742612567,0.0010027741138278923,-0.00048435011858616805,0.027893866119478517,0.05471689102093048,0.011070765959593741,0.060971273710716964
0.4130502,0.79672414,0.5180356,0.5180356,0.92105263,0.875,0.94645256,0.59262717,0.73406684,0.91822803,0.98517364,1.0,1.0,0.8717351,0.3019905,0.53221357,0.32023737,0.00580862457545855,0.0034288519290680596,0.03067562224874687,0.026408459292195974,0.006740330368606482,-0.002455152355579896,0.015066597854679281,-0.053320577435443696,-0.007853405764115312,-0.005838019317361265,0.007570145749915322,-0.004069732412049354,-0.00035879551562625455,-0.0005778624460754528,0.039980587989366434,-0.0021512585994642192,0.025220174865938524
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.8045462,0.7853908,0.8194296,0.8194296,1.0,1.0,0.83566517,0.47574055,0.50121367,0.45134842,-0.0003138663896123389,-0.00016731995900164318,0.1243966470698008,0.009171819418333293,-0.0105830356831397,-0.009391961329990057,0.007555323789783947,0.15388034193295413,-0.025691426736369018,0.0020870106273822475,-0.007619150887020964,-0.003984358707671156,0.0008096780326291128,-0.008226630132611509,-0.004933029815115705,0.0035476194163270346,0.0056032058826408875
0.707747,0.8910584,0.39926144,0.39926144,0.96618056,0.875,0.875,0.677627,0.5923401,0.9072916,0.9072916,1.0,1.0,0.6233018,0.41949058,0.53421366,0.28912628,-0.003563532758541351,0.0046414785152550184,0.03236528489104806,0.03172721026953417,0.031126906328335754,-0.006735713104440367,0.006341463148200007,0.029073892677988385,0.019907908598672086,-0.00876313514482598,-0.0021895487192833073,-0.003078909525152712,-0.0015421940202139932,0.002385534249564862,0.004044959080084106,-0.0009046715228131927,0.03578165792208095
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.56462705,0.60718054,0.8930279,0.93845457,1.0,1.0,0.6645675,0.5519905,0.3492135,0.38468182,-0.0002575407707014765,-0.010649550967876856,0.16847196168145528,0.00802945244807547,-0.056365503045383944,-0.0022814582003917293,0.00019323946854765296,-0.0956809282025141,0.036518672169365905,-0.018917804631640632,-0.016530194609440572,-0.009399873442703526,0.0035601669525516166,-0.03412787338708986,-0.02520031443005685,0.09906819414478737,0.032358496672766135
0.5260236,0.6902862,0.25711644,0.25711644,0.92105263,0.875,0.6750382,0.7030059,0.8126527,0.59811497,1.0,1.0,0.8474134,0.79617435,0.3019905,0.6152137,0.32023737,0.005803819831352178,-0.0032668698069118827,0.044860133613103974,0.082473889229078,0.002525208390879382,0.0011711683959620997,-0.027607610504824145,0.048894011523990845,-0.007339777352415377,0.021300990751051695,0.003587895740379934,0.002471733625327539,0.004081541471664361,-0.008406123702065947,0.0158300694831013,-0.019166965290058454,0.03728363030215864
0.60197043,0.509205,0.77598244,0.92105263,0.92105263,0.24105641,0.51181555,0.56550086,0.58023715,0.889043,1.0,1.0,0.8717351,0.8433202,0.48199058,0.50121367,0.38468182,0.003833844505924852,-0.008617425938182113,-0.00048044930672416276,-0.01150000950638855,0.033734847365914644,0.07655853333853985,-0.06307329042241168,-0.07771582239714084,0.015046933971700696,-0.00470505506176384,0.006994678984753516,-0.004242438235389785,-0.008709027778290425,-0.004052147442456271,-0.0027147782035293814,0.0036784215475901623,0.04195707138647308
0.8747922,0.8190065,0.5548369,0.5548369,0.92105263,0.875,0.7742863,0.7233846,0.6487794,0.4584969,0.4584969,1.0,1.0,0.6487794,0.5069905,0.3822136,0.3813485,-0.006902052668680323,-0.003727563751423195,0.05347768571124114,0.035849911742101635,0.030548841936649508,-0.00017753394386705064,-0.020565440609132304,0.07626930410416,0.0065927975848313666,0.059014868876239045,0.02833186140563196,0.0002944257023683464,-0.0006385654536025918,0.004159556023551752,-0.0027271472433941213,0.04479556000373721,0.010350467365521827
0.79141176,0.76467186,0.8969401,0.92105263,0.79720026,0.5710345,0.875,0.733925,0.6742546,0.5691537,1.0,0.59518695,0.6742546,1.0,0.41949052,0.6932137,0.4346819,-0.05607259083931316,-0.0049522625869370925,-0.0448841426618317,-0.02010711679650737,-0.0009980691326421348,0.03304790777954764,0.006437586445235166,0.09088713859466278,-0.0029500345370872378,0.0001177851345337777,0.01095193093141113,0.10249789436704773,0.07391392364025515,0.04535088321538093,0.003918433648940395,-0.035612499652791965,0.013768288526374883
0.19022825,0.66087914,0.794761,0.794761,0.92105263,0.875,0.8403964,0.67845535,0.72297376,0.8442498,0.8442498,1.0,1.0,0.92017764,0.64199054,0.5462136,0.4291262,0.11496547573986227,-0.027594935905897358,-0.008632899597172873,-0.010172581563816346,0.0075656084840789685,-0.005597161610423732,-0.007615079325023994,0.03512817094661723,-0.009185821370738985,-0.005961352970075441,-0.016161710673215323,-0.00908785202935547,0.001900883523147898,0.0029741308382336207,-0.037361556486182515,-0.004756394552002933,0.01731766713031401
0.8947735,0.6256948,0.54235804,0.92105263,0.92105263,0.39152247,0.94645256,0.7694199,0.7992348,0.827918,0.827918,1.0,1.0,0.80119056,0.70949054,0.7042137,0.6624596,0.028534241887973467,-0.013892976411832667,0.03802502769813282,-0.006458127643072929,0.024112968530619366,0.03979172158329695,0.0342945526164468,0.09735443593198884,-0.009059578761803404,-0.00307431692143734,-0.0047221841687436145,-0.004116985965249561,0.002279461186941106,-0.001140378994832119,0.005934885603804654,-0.022580297027573058,-0.043839672932089915
0.534215,0.88322854,0.9237598,0.92105263,0.88151574,0.7241702,0.875,0.7579604,0.8399386,0.93845457,0.98517364,1.0,1.0,0.8315198,0.5107405,0.71021366,0.6535708,0.017863141620970274,0.06950841396108949,-0.08084993272704773,-0.03917014764937143,0.04990252094987171,0.027501324697134955,0.003808625580211393,0.14622734621367034,-0.05720567526824098,-0.01455173302505513,-0.0058003373802343935,-0.014532577186847872,-0.0037465828431831015,-0.008747287704263971,-0.006813161932586725,-0.04295927439596976,-0.027878237669471635
0.6983719,0.82108486,0.5732163,0.5732163,0.92105263,0.875,0.9839525,0.7481321,0.6675265,0.69638807,0.69638807,1.0,1.0,0.6675265,0.6194905,0.78421366,0.6069041,0.02878382718395736,0.011387694228127942,0.033421292720875,0.03071648390877877,0.027953518198498954,-0.002750790688330968,0.03776321677393944,0.0982908462487623,0.0032621514371084987,0.025907436189858125,-0.0030988761859038583,-0.00124085661928484,-0.0035225316579355877,-0.007657460508997675,-0.009012298935019777,-0.04487288877371151,-0.014842116795568499
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.58941996,0.55637467,0.8194296,0.8194296,0.98517364,1.0,1.0,0.60824054,0.50121367,0.58801526,0.009791088326223336,-0.01383862782756534,0.12046214041414097,0.0008218125071695359,-0.04277136035056035,-0.0070073972308943725,0.002983303734687482,-0.05724940353480536,0.036166422304080056,-0.006812649161161054,-0.007816121184400596,-0.002666423290158367,0.003064367461087706,0.04114274628158394,-0.0362034793010966,0.0032522498145618572,-0.01812716274175823
0.57985866,0.4142718,0.88151574,0.96618056,0.92105263,0.875,0.9839525,0.6996271,0.6779367,0.91822803,1.0,1.0,0.98779005,0.9596097,0.65074056,0.47721368,0.3624596,-0.007943437110960143,0.009597745758434575,-0.06904372304270794,-0.024417815315128766,0.028469691274301226,-0.022230364025766492,0.06055602961729255,0.054504795682249495,0.001599306279654762,-0.0190920077210724,0.007221373963010964,-0.00822509672461472,-0.00025589577802144465,0.006771497524480235,-0.06898093343765685,0.01679623587437312,0.0446503545794214
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.6572937,0.64401644,0.91822803,0.98517364,1.0,1.0,0.6354666,0.44699055,0.53421366,0.41468185,-0.059940833185391854,-0.01812168192414405,-0.03907054510954615,-0.03954819150595756,-0.11138458468091773,-0.0126253751421271,0.0050137989539605085,0.0027921371312360412,0.03511442054748471,-0.020599368161370313,0.016205167116817486,-0.016788166200303652,-0.00630565758388768,0.02571357333529381,-0.005701801715785831,-0.007028568126010486,0.04896737200214005
0.6675954,0.47035098,0.48349115,0.85226786,0.92105263,0.875,0.94645256,0.5900867,0.7132589,0.8226526,1.0,0.85413915,0.7132589,1.0,0.5319906,0.5252136,0.3813485,0.014759705632433152,-0.02107547786879982,0.08372538870565593,-0.005972748751235232,0.019162342566962542,-0.00890327412589111,0.030722672678792334,-0.05479000191840357,-0.005632556127021029,-0.0020465759754224877,-0.0025926436177558165,0.013230060115294418,-0.0048549746263675305,0.02194125924173691,-0.014986376210729575,-0.003950274172780593,0.02139373923978868
