crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.60929376,0.4280388,0.82471234,1.0,0.8329137,0.9326584,1.0,0.5632406,0.4502136,0.32357067,-0.014417077781964174,0.002697406338324339,-0.017597613461104347,-0.004154777745262903,-0.020925033842731776,-0.009446599253236335,-0.0021840669909595246,-0.038364226899566506,0.12665919450684074,-0.006363594141311559,0.004074559098685859,0.013634714987943356,0.003576079760029494,0.030117842439263652,-0.012404318221097953,0.011519101560066287,0.03485194005904338
0.5193001,0.75798744,0.59697807,0.92105263,0.65740687,0.5624004,0.875,0.5883745,0.6630325,0.98874503,1.0,0.98517364,0.9326584,1.0,0.4607405,0.35121354,0.3624596,0.023447363019181985,-0.006855934110942246,0.038053017820830946,-0.00407714694419395,-0.05187278554383811,0.02574881774713123,0.004164566379557338,-0.044819754254456265,0.003674583568177431,-0.01857867215339152,0.007447708201604987,-0.002491194559701738,-0.0013092884649874342,0.034756644397584406,0.0007588061354639832,0.04811171122103588,0.025017027693607204
0.5885235,0.3212591,0.98986477,0.92105263,0.92105263,0.37036228,0.9839525,0.76829374,0.8146038,0.91822803,0.91822803,1.0,1.0,0.88485485,0.6482405,0.6912137,0.6535708,-0.004635133267842888,-0.03524870348948137,-0.08453765527025249,-0.03413039212447846,0.05525667478738582,0.08776693884903404,0.048454158418424494,0.14361990528026833,-0.02938961985073489,-0.0054229942189122,-0.008939096761397475,-0.009137022106507296,-7.661667773171413e-05,0.01165651740446539,-0.028623398011483933,-0.029884906885612378,-0.052179790375038504
0.6856352,0.7676593,0.6391475,0.6391475,0.92105263,0.875,0.9839525,0.73633903,0.6863759,0.7657196,0.7657196,0.98874503,1.0,1.0,0.54324055,0.3952136,0.6902374,-0.000500981291186427,-0.007086153560634121,0.010611546453020024,0.010339783346597575,0.0014198056408343757,-0.0025489205393607883,0.019994211710113296,0.06590985190879066,-0.0009204361043767543,0.004591237332536424,-0.00451292232982657,-0.002940095446526553,0.00035469272899786125,0.006041507624073306,-0.005921473277056872,0.01034208956043855,-0.019120830634685632
0.8947735,0.6256948,0.54235804,0.92105263,0.92105263,0.39152247,0.94645256,0.9315108,1.0,0.19727992,0.19727992,0.19727992,1.0,1.0,0.59824055,0.6192137,0.71912634,0.04666481219064498,-0.018999797558891647,0.033264761959871644,0.021490734697942084,-0.007131410088269397,-0.010288117539942776,0.019328780216803464,0.17270255975273327,-0.004323728302010418,-0.04104410536538119,0.002342583440955378,0.053925253754207245,-0.000272964443708573,-0.006372123044175686,0.004191546771771801,-0.00878802317360852,-0.05844428912187128
0.1690636,0.5346368,0.7024867,0.89151126,0.92105263,0.875,0.7078223,0.69220287,0.5773398,0.93845457,0.98517364,1.0,1.0,0.6255738,0.5082405,0.58121365,0.62468183,0.10600049287921681,-0.03822610838249725,-0.0022236523918285813,-0.028102741238481242,0.010347117318761347,0.0003158420180181672,-0.03823859691053427,0.046167582449719476,0.04541443597497156,-0.019361924608799735,0.0012718047338677657,-0.0022617523772871444,0.000998867101717957,-0.02020683729020452,-0.004785244090623093,-0.02162299774418113,-0.03769616315687319
0.6613455,0.7936186,0.13546406,0.13546406,0.96618056,0.875,0.875,0.7821321,0.7443742,0.37150925,0.37150925,1.0,1.0,0.7443742,0.3019905,0.6042137,0.60468185,-0.007882968223732845,-0.01503076837586094,0.09927709539123442,-0.06797431085709482,-0.007239312174189189,2.4185029351474484e-05,0.008497993684694206,0.08921334743453034,-0.005351605898507259,0.044263315813010455,-0.03303163712085588,5.385332124228405e-05,-0.000474693796243218,-0.0034816617069538037,-0.0003979599509355573,-0.011734391396994184,-0.016643661880970308
0.5873399,0.46033546,0.5732932,0.5732932,0.92105263,0.875,0.92738235,0.7219603,0.74816406,0.9072916,0.98517364,0.98874503,1.0,1.0,0.58699054,0.65521365,0.346904,-0.006316283325588269,0.004187930225136392,0.020844387271362685,0.04336168571276401,0.015623877396354508,-0.004844973240226194,0.02009493571446298,0.07005732546004521,-0.01351850930581593,-0.008825072161770026,0.0005144521265550672,-0.006241664061099252,-0.0014590482762792836,0.011309466446964673,-0.012507423131159132,-0.01864400656385458,0.023617355314721884
0.707747,0.8910584,0.39926144,0.39926144,0.96618056,0.875,0.875,0.7615916,0.800624,0.49086535,0.49086535,1.0,1.0,0.851295,0.4582405,0.73821366,0.41134846,-0.0012487139452861504,-0.013538121544647841,0.06111807074144829,-0.017855443257058776,-0.0077324416616596885,-0.0024501200031091085,0.006991895370610745,0.07388858324399922,-0.010722147059908104,0.019540545018147948,-0.018555018019417124,-0.0039922365194466495,-0.001596731618899051,-0.007634650025791369,-0.002288268379888006,-0.011518652151654112,0.012591315967781245
0.43468836,0.66750735,0.52099067,0.96618056,0.92105263,0.875,0.94645256,0.67029387,0.82039875,0.91822803,1.0,1.0,0.82039875,0.8717351,0.48074055,0.5692137,0.3813485,0.013534192595920808,-0.013997050723178108,0.0297112212105263,-0.024133946707407528,0.002939876496416701,-0.008615497135560255,0.03590926103292947,0.025606630085060013,-0.031697160175568825,-0.010057924036653088,0.008542876884361974,-0.005022437573446627,0.005883409416208993,-0.004807544259447887,-0.0017999383257861384,-0.014442898250839465,0.02603968135697764
0.4851618,0.6902862,0.6049774,0.8790871,0.59970456,0.875,0.875,0.52462703,0.6545104,0.8640362,0.9072916,1.0,1.0,0.71010154,0.37074053,0.33321363,0.346904,0.05179053196574086,-0.028578376131167208,0.07640126508568873,-0.010707351148774682,-0.08585079047041438,-0.0029603987612195157,0.001807055921570494,-0.13374145215716995,0.015824584771463503,-0.0278010059181258,-0.012804608037946332,-0.0076951817269070655,-0.00013848441002764972,-0.03369942617838594,0.013768480733543595,0.11054147112757486,0.032370175905638454
0.58876014,0.46470037,0.8309905,0.91626394,0.92105263,0.875,0.8123999,0.62133914,0.557557,0.63229066,0.63229066,1.0,1.0,0.557557,0.42574054,0.66121376,0.6046819,-0.00035028106780630704,-0.01692247603061843,-0.038979008968309,-0.0195696387823439,0.04470974505713851,0.006204379459809495,-0.007006332446332522,-0.011922507625673191,0.044268055620509575,0.07023312223659323,0.028954482241382636,-0.0014004605684626822,0.0014006595814610794,-0.021835729527658485,0.009884079031417121,-0.03287764651427963,-0.027853529494496626
0.8450103,0.6043727,0.64013135,0.64013135,0.92105263,0.875,0.86741793,0.9580966,0.8688014,0.5323563,0.5323563,1.0,1.0,0.8957554,0.6794905,0.8472137,0.6746819,0.023279508439438237,-0.01487183467600371,0.021317777732133118,0.015196335333562332,0.008489632562781265,-0.0033541775982929897,0.006227374340034014,0.23072082027719504,-0.024351300088693604,0.0008075401988011324,-0.0026290061179060163,-0.0020463056071684266,-0.0009169342236315525,-0.0031467802702222023,0.008051324132702304,-0.003590245052596602,-0.02829954992086923
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.7297534,0.7352787,0.91822803,0.91822803,1.0,1.0,0.89891416,0.5107405,0.53421366,0.5724596,-0.06434426283164199,0.00013312395136338195,-0.09214268902169094,-0.043700991692945494,-0.08568082749819579,-0.020813139672288646,0.00021140197617644242,0.12768304230058627,-0.03867662165949665,-0.02336755123544346,-0.027404899878063792,-0.005174210611789275,-0.01844124000247007,0.014608629769261226,-0.008845999504584952,-0.0263847461487418,0.0002508095413385178
0.58876014,0.46470037,0.8309905,0.91626394,0.92105263,0.875,0.8123999,0.6710866,0.6906046,0.9024954,0.9024954,1.0,1.0,0.68667114,0.42574054,0.5102137,0.49468178,-0.018963401448352325,0.023738780922124624,-0.06701507416854043,-0.0517752040565909,0.05356828444918061,-0.012282045348913284,-0.01486861997040679,0.052370623316764814,-0.0034516424699320113,-0.024768641009093074,-0.015006303806908443,-0.001041086888188576,-0.0068902865257534215,-0.05380504197399838,0.01576000319724703,-0.0035186230854234333,-0.007650701042005134
0.52337193,0.68223625,0.4448051,0.4448051,0.92105263,0.875,0.46455514,0.8750058,0.8106799,0.76443267,0.76443267,0.98517364,1.0,1.0,0.6919905,0.81721365,0.6046819,-0.008119659502088317,-0.006810892478548674,-0.0013570822687146086,0.08084126966572434,0.005758142766803392,-0.005746114164388264,-0.044868967003749406,0.16566445388925274,-0.0170743858985468,0.010528194739185964,-0.0019782775846771974,-0.0047813632278731425,-0.0028719107523209417,0.019680693552780723,0.02226101610446479,-0.02942461203360628,-0.019516526018172706
0.6613455,0.7936186,0.13546406,0.13546406,0.96618056,0.875,0.875,0.6820058,0.8015325,0.6885803,0.6885803,1.0,1.0,0.7443742,0.3019905,0.62621367,0.4191263,-0.004749136635091164,-0.018651413841445096,0.09110092459331946,0.024470406372504305,0.000408186883424429,-0.0014287091512549936,0.010594328634592465,0.04173129598881244,-0.012598939424447368,0.008272416751184047,-0.022403582965559714,-0.0008369740515235778,-0.0014449881722727342,-0.0065475267143684825,-0.003428149890837203,-0.013147372676043741,0.011562996515012731
0.6856352,0.7676593,0.6391475,0.6391475,0.92105263,0.875,0.9839525,0.6862937,0.7700283,0.88874394,0.88874394,1.0,1.0,0.74098,0.5069905,0.47721368,0.5602374,-0.015049284513494066,-0.0053079311213984435,0.01334111309388077,0.04818822816431798,0.036718245126429835,-0.006702284414917626,0.04165750666814981,0.03577317385896805,-0.020608140045231132,-0.004424995394599258,-0.008137416223528097,-0.005358104206595351,-0.0011285714138076985,-0.011645840255564482,0.0004550704361804396,-0.00013014084658902121,-0.0082164138806111
0.5471883,0.7968265,0.857444,0.96618056,0.860057,0.875,0.875,0.64462715,0.6374512,0.8836112,0.98517364,1.0,1.0,0.6707437,0.57449055,0.5742137,0.50245965,0.01513691323585896,0.03945141033825559,-0.06995935930725569,-0.04923698003167039,0.0019198588880932632,-0.014939396033449586,-0.001968890010834853,-0.00663357952288476,0.05789282631210058,-0.02812324327760942,0.0054906594310594045,-0.0007417981795448269,-0.010593716667321746,-0.0331964563260053,-0.01308910362923816,-0.03079859153632558,-0.007603704735734939
0.5445368,0.63175935,0.88836974,0.88836974,0.92105263,0.875,0.3620548,0.6018341,0.7016162,0.98874503,1.0,0.98517364,0.98779005,1.0,0.37074053,0.5102137,0.4191263,0.010266283826495637,-0.01950626288638309,0.01091524214619313,-0.017867081760203695,0.033666174282984386,-0.004027619704286102,0.030973038729113885,-0.03355757428074761,-0.0019585428626918487,-0.029934188800710748,0.008968191247063861,-0.002349703335722414,-0.00441478391576336,0.06013854264667347,0.023725422762527745,0.008318229487956104,0.025836585948508937
0.57985866,0.4142718,0.88151574,0.96618056,0.92105263,0.875,0.9839525,0.7362937,0.76910406,0.8720569,1.0,1.0,0.8295699,0.83818966,0.6082406,0.55021363,0.40801513,-0.0033496354876427635,0.014325875744424687,-0.04779868164419407,-0.0420289439560493,0.05679381228477789,-0.013214226269306729,0.052552830990704784,0.11399744614176162,-0.030373506434862887,-0.009795284728586179,0.009182243244546914,-0.006794551261216389,0.019193272352346122,-0.01370816520212581,-0.051293101211321156,-0.015195992691424886,0.02419866897482743
0.3036752,0.42442855,0.857444,0.92134863,0.8395304,0.875,0.875,0.60229367,0.66789925,0.8836112,0.8836112,1.0,1.0,0.6236236,0.3019905,0.6492137,0.635793,0.14248073135442166,-0.013633448366605483,-0.021224941058956,-0.033756570608208226,0.0030189956304050363,0.001559982778073136,0.01172836809282729,-0.04554629178245572,0.004076754396976827,-0.014507110752199093,-0.007223985406744376,-0.0025881668354666883,0.0022429197235412143,-0.03572146209785251,0.06854003010909582,-0.03347465852876612,-0.04766774555958747
0.40055016,0.8253482,0.88151574,0.96618056,0.92105263,0.875,0.8123999,0.6188795,0.6660012,0.7912887,0.7912887,1.0,1.0,0.9326584,0.49074054,0.4502136,0.5291263,0.04124516164163513,0.01751392077217514,-0.031129089873482414,-0.002057724732773837,0.023818154485404225,-0.0024253938430926474,-0.008446908787926394,-0.018819858830607872,0.008751822075952228,0.007210669875390581,-0.015711207121841344,-0.005756110908338321,-0.0022087610549188412,0.00829552685592558,-0.008642755859612833,0.008140700962562334,-0.008554839282522039
0.8272071,0.90006953,0.007867345,0.007867345,0.92105263,0.875,0.74592316,0.69854623,0.670701,0.70344186,0.70344186,1.0,1.0,0.7465002,0.59324056,0.5052136,0.53023744,-0.009718243172309212,-0.017899205367749808,0.058223890314736806,0.016332915410915614,-0.0050799231909500805,-0.0020126722481440696,-0.010051106560722193,0.04100727224796042,0.001569371161760045,0.011742950312128212,-0.02202726684808086,-0.0030488566803241707,-0.0010643886708220991,-0.0060672094298244985,0.0034627042309469513,0.0006225742465756722,-0.004886118175723475
0.52673376,0.4225501,0.3755103,0.3755103,0.96618056,0.875,0.875,0.7203391,0.80737907,0.85110956,0.85110956,1.0,1.0,0.7594363,0.2182405,0.26521358,0.3402374,-0.0020193616654209617,0.039165808295470825,0.010588751306935276,0.0496282086228552,0.003724694838870153,-0.001243045225090577,0.0050050967503475164,0.06356561847446976,-0.012536376429292541,-0.004099260444967678,-0.0079360923038713,-0.0023063359411706285,0.0008217420314983548,-0.005170779741224316,0.032351009102687775,0.058613999595960885,0.01818670514869679
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.6616725,0.6385193,0.6640757,0.6640757,1.0,1.0,0.6867035,0.44699055,0.3162136,0.47245958,-0.0231370673520616,0.004003483238382065,-0.041587902508193685,-0.009221339053354274,-0.05748341718473475,-0.0031760815972170565,-0.00587797439545201,0.003734715956124832,0.03539689292566359,0.08413355519407904,0.019640776899629717,-0.0034818703079805176,-0.0042683059670719035,-0.03362587266526431,-0.006665042436692966,0.14366053706591775,0.00024920295958669766
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.53037447,0.6849917,0.98874503,1.0,0.98517364,0.8035207,1.0,0.48949057,0.42621365,0.32357067,-0.029739735825894033,0.0075726162617712435,-0.023224261276517333,-0.011941830532550926,-0.05053162903567272,-0.01137129717456379,-0.0018907023813011597,-0.14383243811229213,0.00018691088353364082,-0.01415457627412843,0.029434227230458722,-0.0070176199074218825,0.04739072882481027,0.05680723232943789,-0.0037538529405402327,0.04279029166015997,0.05423230599379943
0.7613454,0.7936186,0.41472232,0.41472232,0.78635466,0.875,0.875,0.6985008,0.7639064,0.98517364,0.98517364,1.0,1.0,0.74458194,0.53074056,0.66121364,0.6569041,-0.012244940495668427,-0.004892627823767767,0.052729167026801534,0.1086344813102145,-0.008415342966197911,-0.00681025408651211,0.014953649755839526,0.06744999079012098,-0.017803391920251863,-0.01331427394993411,-0.0037571795417669905,-0.004310062546541629,-0.0016807240040385466,-0.007173304418609974,0.009589910995120573,-0.022876842241329954,-0.025751762857297265
0.7613454,0.7936186,0.41472232,0.41472232,0.78635466,0.875,0.875,0.61775327,0.64567924,0.7398802,0.7398802,1.0,1.0,0.6098523,0.53074056,0.5532136,0.7213485,0.0017956076929505306,-0.010042935714932843,0.04024900225438448,0.0670384973666021,0.006235341886632681,-0.001819422675535616,0.011531847889537183,-0.029346824933497172,0.008041233467897873,0.007574626299978314,0.004734890811487809,-0.0025538524838473503,-0.0021915113266896703,-0.003868281337860531,0.002693724940018236,-0.004180130529115977,-0.014867205641873143
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.7073845,0.6354666,0.44427323,0.44427323,1.0,1.0,0.6354666,0.44699055,0.53421366,0.7869041,-0.0055484014812290415,-0.010443928082536951,-0.014038142672124176,0.0006950508267783514,-0.002640387164185034,0.00016072902984584997,0.005048955106670575,0.04924275569013597,0.011209401385516073,0.1063016757940293,0.06386934778425123,-0.0033024150119142447,-0.002422255877531109,-0.009443888676096204,0.0035721981400904977,-0.009186885119123212,-0.038825604006244754
0.3666487,0.545895,0.7478704,0.92105263,0.92348677,0.8123999,0.875,0.5688341,0.7445253,0.9509546,1.0,1.0,0.7782714,0.84691155,0.4394905,0.3912136,0.25912634,0.03562207444554943,-0.031743475797313875,-0.0005214548410532177,-0.02444974423286647,0.02775075073332297,-0.009418393152679979,0.0005058604635646757,-0.07610839897412318,-0.019791874689122572,-0.012951675416128107,0.02090049432385152,-0.008799226547865344,0.0011910026103324025,-0.004848439934479749,0.010101921078867444,0.037868290818001665,0.07264349552147399
0.5260236,0.6902862,0.25711644,0.25711644,0.92105263,0.875,0.6750382,0.5666725,0.68338186,0.7236902,0.7236902,1.0,1.0,0.6828077,0.25199044,0.33421364,0.6046818,-0.005877502235468802,-0.002042836919930579,0.013186684486639087,0.05238237870668909,-0.00572609294144995,0.0016323231912786635,-0.03109696124010216,-0.0651961349273764,0.0020352730644816962,0.014322970924534162,-0.015072777564777162,-0.0037230379713992607,0.0004560580698872067,-0.008272091471984237,0.004382191244209331,0.04489470905707531,-0.015797302445417875
0.8450103,0.6043727,0.64013135,0.64013135,0.92105263,0.875,0.86741793,0.9483846,0.84357697,0.84563273,1.0,0.81441736,0.88091093,1.0,0.7944905,0.64821374,0.5013485,0.004083179786927332,-0.022111689563485862,0.012148746948539351,0.0406967156310723,0.018722348671244077,-0.008244566107779744,-0.0024330741066374956,0.2610535666617717,-0.028643626470738686,-0.0011152024063545698,-0.0016911170437598495,0.01738998108568935,0.010034398425228326,0.023557056850593634,-0.011813421690628666,-0.009421528532264327,-0.0018893274988604175
0.52673376,0.4225501,0.3755103,0.3755103,0.96618056,0.875,0.875,0.5650412,0.52697587,0.98517364,1.0,0.98517364,0.94931555,1.0,0.39699054,0.4702137,0.42801517,-0.004511650901288418,0.027494194530341763,0.026285457521573533,0.06531502347608552,0.0015605389508920897,-0.003843094237688659,0.007198884447330551,-0.06295590680344638,0.021459255841862174,-0.010974109652442656,0.008123834378865847,-0.002588999676308249,-0.0025997848423098603,0.008300042701389286,0.016819224251763992,0.0049412714369186286,0.008044209856676818
