crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.73805124,0.65828395,0.52776086,0.52776086,0.91822803,1.0,1.0,0.6569905,0.3912136,0.53023744,-0.004888331553730332,-0.02091853257548099,0.06565278860138024,0.012151603598422196,0.04284120462486233,-0.0001518647241823453,0.008182837555377498,0.0596917032223887,0.005081215780187576,0.04737439901898952,0.04780812993139486,-0.0013192100798203315,0.0003096676298642048,0.02401230950266071,-0.023722979967068097,0.03538921760851352,-0.007172566490641376
0.5601618,0.8448927,0.72409487,0.72409487,0.92105263,0.875,0.8403964,0.6843291,0.6506792,0.8226526,0.8226526,1.0,1.0,0.66891104,0.6919905,0.62121373,0.63801515,-0.005064536610528407,0.03816793341923471,-0.010244937871512766,0.022159466374747323,0.030219538202152875,-0.010575962004883645,-0.0011174863503642133,0.012581351957998442,0.010624706004603303,0.006890195492351303,-0.0004000114245170905,-0.009893449495321472,-0.0031451304467496576,-0.020001420298369404,-0.023342947053883404,-0.013756783831431663,-0.005088670653226376
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.54000574,0.48461854,0.8194296,0.8194296,0.84325826,1.0,1.0,0.39699054,0.36721364,0.4257929,0.0008547270127140155,-0.025099715099898546,0.07951969239491036,0.021040616601344878,0.0060874310383268624,-0.0019397587997690036,0.0028415474035377907,-0.07869675037269008,0.04863468019273359,0.001423439436086439,-0.0030529939717166537,0.006607993979228418,0.0001162492492578418,0.029255247417007642,0.01774119926361574,0.0465452456189255,0.0046095928778535
0.5260236,0.6902862,0.25711644,0.25711644,0.92105263,0.875,0.6750382,0.5147533,0.63208914,0.7725069,0.7725069,1.0,1.0,0.7345577,0.25199044,0.42221364,0.3624596,-0.0036638985673659876,-0.0044066105454119075,0.04779980383299133,0.022029528759344056,0.004218722706410304,-0.0008683797874210708,-0.01204715688532757,-0.09511337299035091,0.0019784821031083874,0.006954225379638179,-0.003943493393718603,-0.003341728897256493,0.00047284482077159353,-0.013194262874258025,0.01375716916280108,0.014720951050598086,0.01822210645041331
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.53433913,0.48025954,0.6640757,0.6640757,0.98517364,1.0,1.0,0.52074057,0.3162136,0.44912624,0.001247022741075158,0.00014340755930439833,-0.013546606036122968,0.00793529901872231,0.009642744551449006,-4.426691748356779e-05,-0.0038196816875914158,-0.0794534667994908,0.03654170846855622,0.03258401118786459,0.037589636959043785,-0.005605464810958802,-0.002175987371503406,0.01833823368870865,-0.007586220106611598,0.05259510479865322,0.0026760554088067594
0.5885235,0.3212591,0.98986477,0.92105263,0.92105263,0.37036228,0.9839525,0.89317745,0.8421986,0.63717675,0.6849926,1.0,1.0,0.94579273,0.48199052,0.6402137,0.59912634,0.000367319440642383,0.005682193399058886,-0.03481592248313886,-0.012868896324845535,0.005509247577368739,0.03774584199239362,0.03373994032673369,0.1856440153064577,-0.011941851554445207,-0.002016958394093451,0.015248105305994152,-0.003676822006115239,-0.0031216213881413214,0.006931943430794599,0.00033967596968033446,-0.020902806373856032,-0.026558824547641035
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.7403845,0.6645675,0.43536225,0.43536225,1.0,1.0,0.6645675,0.5519905,0.56721365,0.6380152,-0.0059096987689755956,-0.01660691451303845,0.056232236535250044,0.010111429026403987,0.013181423895225294,0.0037491016350842342,0.005408538600127437,0.06286994578736199,0.0031529701897992073,0.08287744371716183,0.08152617304692912,-0.005081225617880626,0.0020419888844600883,-0.00997683656176683,-0.011336722090505548,-0.012661206621869606,-0.02182579316423501
0.19022825,0.66087914,0.794761,0.794761,0.92105263,0.875,0.8403964,0.7777987,0.81519276,0.535662,0.535662,1.0,1.0,0.86350864,0.73324054,0.7462137,0.5291264,0.013462854918595904,-0.016117829279349852,-0.014083458920024683,-0.008814763178743202,0.004459037753061874,0.0005443119132599626,-0.001851292379100183,0.09191313620648746,-0.01078634317764102,0.0533795146931404,0.04688863466700046,-0.003005396339994384,0.0004519575495468498,-0.0021551382500095274,-0.03124041654696398,-0.017671765605063266,-0.01140550350031448
0.3589783,0.5799802,0.857444,0.96618056,0.820764,0.875,0.875,0.71441996,0.8230778,0.93446845,0.98517364,1.0,1.0,0.8737148,0.3019905,0.47721368,0.44579294,0.08320129655552408,-0.020413460769274448,-0.024726147156055988,-0.01184753956404116,-0.005253802865349947,-0.008519448372293759,0.0015613239595143504,0.06582465263593279,-0.03618833299777198,-0.011078171069184222,-0.0030123265731662272,-0.00948256349016619,-0.002616469114835997,0.0017530532907363411,0.08118994143562315,0.015542477215183028,0.007493516616228484
0.4130502,0.79672414,0.5180356,0.5180356,0.92105263,0.875,0.94645256,0.59537446,0.5562482,0.9072916,1.0,1.0,0.7849429,0.5611824,0.3019905,0.44321364,0.45579296,-0.001540081743753625,0.0059847875272992625,0.020366921802649752,-0.00489104432913411,-0.002679883314742141,-0.0024423144757230635,0.0169680282575735,-0.03669742487541058,0.014282858514713982,-0.009784814290043275,-0.0012819110370993153,-0.0037675330583591526,0.007114029998853782,-0.021817030161406126,0.02338643451042112,0.006713358745331659,0.0015514446517856017
0.4471884,0.75856787,0.48611763,0.92105263,0.92105263,0.56315017,0.6750382,0.52674335,0.5249967,0.93845457,1.0,1.0,0.5249967,0.8717351,0.6282405,0.5602137,0.44579294,0.0011294341332130664,0.005863183312575896,0.04410909746242843,-0.00047524625206517816,0.015126771579495319,0.03613262087042815,-0.023222675128559033,-0.08962981220733608,0.02660455485125267,-0.011100502056215438,-0.002654389574706104,-0.004046964625480242,0.06544429278037578,0.005049042403237315,-0.017418936309078252,-0.013529604795292543,0.008601602080284687
0.47914866,0.8189638,0.764363,0.92105263,0.96618056,0.6411616,0.875,0.71654624,0.7460354,0.7398802,0.7398802,1.0,1.0,0.88091093,0.39449054,0.6202137,0.44579294,-0.0028276097548651335,0.012925634619963424,-0.010462405303190883,0.007972375256703792,0.015201864847128483,0.015498907699599607,4.0204779793986676e-05,0.048581602767716135,-0.007321144702550865,0.009878883687425687,0.007162772234641684,-0.0057307641960034315,-0.001868596892711702,0.0014013566508984327,0.015046471968881052,-0.008787660552541094,0.003169156372515888
0.5250766,0.5443283,0.7468488,0.96618056,0.7660516,0.875,0.875,0.8227987,0.74206513,0.80035734,0.8766526,0.80026174,1.0,1.0,0.52074057,0.57721364,0.49134848,-0.00011987534326442201,-0.023559258107901496,-0.025652814248539695,-0.016283441202866674,-0.017825242454725904,-0.005912095175897839,0.0017350765879281067,0.2034055839657647,-0.0192962423146346,0.009723536993977329,-0.010103276195145488,0.042687831250560644,-0.020072256606946223,0.05967004067521545,-0.015605460165368403,-0.0207573712355014,0.0012227329426817205
0.9543852,0.7619786,0.49158496,0.49158496,0.85029703,0.875,0.875,0.77433914,0.78032684,0.72778624,1.0,0.7732808,0.88091093,1.0,0.52449054,0.6272137,0.3402373,0.0453535552623042,-0.0003002898477202939,0.027236678601885837,0.033578094319001155,0.006588360732597808,-0.002988095144589673,0.0025918878821297505,0.09009266201259275,-0.004734123927236779,0.013966008217279495,-0.008646227532869682,0.03419859864247297,0.013548692274045784,0.009845816958953028,-0.006894796626785193,-0.0051570827962069445,0.007650281067570625
0.74837184,0.69316536,0.794761,0.92105263,0.92105263,0.4786719,0.8123999,0.6645462,0.7409304,0.81321466,0.81321466,1.0,1.0,0.7370976,0.44699055,0.32721367,0.46912628,0.012886751682293427,-0.01194347109637762,-0.03376148699793306,0.000562246304183285,0.038685829301175534,0.06580035043529724,-0.004975930286208694,0.013674676708189946,-0.009111321252048887,0.0006272637616539535,0.0013289135775129712,-0.004072685612365532,-0.00609731345611399,-0.012396176038348363,0.002709103898889037,0.04874510975677209,0.0018914085978328488
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.6771675,0.61109716,0.9341769,1.0,1.0,0.91190535,0.6645675,0.5519905,0.53121364,0.48023733,-0.0006224948027064318,-0.03207211344920073,0.14932917277673022,0.005633761138072212,-0.012553718265885694,-0.010721283164440406,0.008476803081392752,0.030110306599100554,0.040395820939593534,-0.02060635416083377,-0.005686532835846633,-0.009495887711003613,-0.004739383828774829,-0.038169274981314595,-0.01765496277421106,-0.007679572063783819,-0.0044195313690807364
0.4851618,0.6902862,0.6049774,0.8790871,0.59970456,0.875,0.875,0.62042004,0.74385446,0.8640362,0.8640362,1.0,1.0,0.7613826,0.37074053,0.69621366,0.31357077,0.028318428736879987,-0.013415880786949748,0.0709969531690684,-0.012533357158730735,-0.06293954084287061,-0.0206564047361832,-0.0037777417868737517,-0.04070515654866377,-0.03683231684241298,-0.019136836049699915,-0.030943148095751237,-0.0054296047917632585,-0.00449705733919605,-0.04891320828217286,0.021527665634476202,-0.02082374290830725,0.04359655487791041
0.3666487,0.545895,0.7478704,0.92105263,0.92348677,0.8123999,0.875,0.52767247,0.47463277,0.62731665,0.62731665,1.0,1.0,0.47463277,0.42074054,0.45221367,0.57579297,0.0006256296196629563,-0.035021195718901846,-0.011243819022480846,0.008374042099249378,0.011767402565244934,-0.0011510282922570863,-0.002222520579411285,-0.09606860356727298,0.04361857186474901,0.051541661925239325,0.026665439466040962,-0.004542889867402959,-0.0015882238829285006,0.010758596210483872,0.011731269425028272,0.014653562353692345,-0.020745292615814735
0.5690634,0.71310115,0.45213455,0.45213455,0.92105263,0.875,0.27454194,0.6145462,0.73155445,0.8723681,0.8723681,0.91822803,1.0,1.0,0.32074046,0.43621367,0.29690403,-0.0023868788934760495,-0.0046164014604714665,0.010159009667253895,0.020414072929342754,0.01365642198848843,-0.0012700562216032372,-0.004369277945201534,-0.013370656467842168,-0.0024012504243125766,-0.0066686239258460156,-0.008243002613603626,0.0018642780835925335,-0.0038271539824128527,0.03425182026858436,0.009246127282772739,0.021330292170986018,0.0232616045059487
0.38492516,0.8253482,0.9567907,0.92105263,0.98986477,0.76609075,0.875,0.58741987,0.5121278,0.85110956,0.85110956,1.0,1.0,0.5368877,0.5107406,0.4572137,0.42357075,0.015552604188493736,0.022300193548334922,-0.027367711493968015,0.004719350086968384,0.011427125952985952,0.002274241062972212,-0.00022812398469064258,-0.03253558943223583,0.03124223977792243,-0.0054591824885393036,-0.005304720539485091,-0.0052022504729746675,0.00030849251557791765,0.02238070807326424,-0.00603192046580488,0.006306409217437563,0.014662774257130832
0.7128134,0.6897577,0.6834443,0.6834443,0.92105263,0.875,0.94645256,0.82296044,0.82449853,0.93446845,1.0,1.0,0.82449853,0.89891416,0.62449056,0.7022137,0.5491263,0.025024394275996738,-0.011311365223216715,0.002900115977419007,0.03338913292685128,0.01786973933686763,-0.00957477499449213,0.014705400152854495,0.16493333028612922,-0.017475178989164314,-0.009833558238377926,-0.009227577133023824,-0.007061119024324984,0.022877374754221212,0.007382563415760729,-0.033022755592000526,-0.0030176687699362465,-0.006009512798093023
0.4851618,0.6902862,0.6049774,0.8790871,0.59970456,0.875,0.875,0.4732483,0.4850477,0.98517364,1.0,0.98517364,0.4850477,1.0,0.37074053,0.51721364,0.38468182,0.005603302719110802,-0.007915798832103707,0.028644473897317942,-0.0009405538920614889,-0.003829959752758781,0.00010452433203668461,0.002544298246602874,-0.16740171807543647,0.03391614756061966,-0.02065389222547718,-0.009336943447144768,-0.0060287251869879065,0.09307135750052567,0.0566869690692726,0.020843808454687203,-0.00835296604234378,0.017190677653653036
0.534215,0.88322854,0.9237598,0.92105263,0.88151574,0.7241702,0.875,0.74513215,0.80526936,0.653492,1.0,0.70502234,0.80526936,1.0,0.5032406,0.5562137,0.5835707,0.0001837361408230917,0.0416736795108827,-0.03735209445613712,-0.00336657707456438,0.0185849854948624,-0.0034225923121189374,0.001985737272607701,0.06852790799300978,-0.0077272027421593815,0.0180198062197517,-0.0012864482409077587,0.063652961082823,0.027554143315512175,0.01312363282229407,-0.006397246805763118,-0.013352581122978102,-0.011184167791410564
0.42555013,0.6643281,0.4042541,0.4042541,0.92105263,0.875,0.37415844,0.5961321,0.5350042,0.5730851,0.5730851,1.0,1.0,0.5350042,0.3019905,0.4872137,0.5791263,-0.009405988661476856,-0.006368717987976297,0.009401058543453434,0.013586587343458887,0.0008163107981605625,0.004910310163830559,-0.040225558565099837,-0.02792822004010636,0.01720952822215801,0.054115216562516694,0.0015822323117409812,-0.0035512452960476055,-0.001985355724652678,-0.038216585055168395,0.012407671563553078,0.004606559785314921,-0.011754460577855858
0.4471884,0.75856787,0.48611763,0.92105263,0.92105263,0.56315017,0.6750382,0.77245545,0.7757222,0.8723681,0.8723681,1.0,1.0,0.8717351,0.32074046,0.7102137,0.5480152,-0.007047620234182407,-0.0010059330114489148,0.017365034716566138,-0.004973343934603886,0.006825222979169952,-0.002956997096976545,-0.033290089285106135,0.09061926602110203,-0.016279123370111316,-0.008083583539155913,-0.004623627945742205,-0.004524893739110389,-0.005816970623481604,-6.034977518663928e-05,0.00231537941610519,-0.048990880344849434,-0.014108166233922055
0.5724251,0.7284655,0.64980865,0.92105263,0.92105263,0.6411616,0.5242679,0.5671675,0.67348236,0.98517364,1.0,0.98874503,0.7857837,1.0,0.5157406,0.5452136,0.35801518,-0.003966576354851328,0.001877837480430651,-0.0008493100181797987,-0.0052134676638737444,0.013638243912770541,0.02727163110200799,0.0043287231627739285,-0.048022686621150716,-0.0019047123458191368,-0.02105747610183827,-0.009889097065001858,-0.004940455565581168,0.010790859589541513,0.03833653560974119,-0.007352906654955461,-0.012918359957718235,0.020607347503475915
0.8272071,0.90006953,0.007867345,0.007867345,0.92105263,0.875,0.74592316,0.72025836,0.6451816,0.52570075,0.52570075,1.0,1.0,0.6451816,0.59324056,0.5192137,0.5946819,0.005031103880884232,-0.018310760650924754,0.018051165148935174,-0.05967787425763374,-0.010506567163755483,-0.00042074605287880886,-0.006129554771782372,0.04585356619050466,-0.002430063022627148,0.029220131946452385,0.0037768657743016236,-0.002662587942953345,-0.001302100803886198,-0.000999846589078477,-0.0005322684642695618,-0.0034040827991855516,-0.011879290113716513
0.40055016,0.8253482,0.88151574,0.96618056,0.92105263,0.875,0.8123999,0.4281674,0.58519924,0.85539186,1.0,0.8766526,0.58519924,1.0,0.54574054,0.50121367,0.5735707,0.01741118001711184,0.026971536703646954,-0.0303069793116442,0.0057157429910244814,0.021554301712598967,-0.0043164315715126635,-0.007142227026405042,-0.16687809015194716,0.009684152726085133,-0.005653736108414752,-0.00867792423463992,0.01968208868389827,0.06050839878517473,0.059189159241615955,-0.016389158721406907,-0.005369599445236339,-0.02359578034935304
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.5190412,0.47004586,0.98517364,0.98517364,0.98517364,1.0,1.0,0.6132405,0.47721368,0.46801513,-0.002501349932715332,-0.032409760996233265,0.10780296542477512,0.003481265193492892,-0.014140069347100008,-0.007447876378092257,-0.002962046875546176,-0.12333538851327745,0.08506044105711874,-0.02947953482536284,-0.019772357736084045,-0.007398637618684602,0.0017427429756353729,0.04130432408653162,-0.027317358877954077,0.01034527581680294,-0.0004431281143279382
0.3510237,0.7448318,0.7128891,0.92105263,0.92105263,0.94645256,0.6956193,0.5495462,0.6071872,0.68548715,0.68548715,1.0,1.0,0.8743422,0.54574054,0.36721373,0.63579303,-0.008737491584838867,-0.0008956323746995237,-0.010055406195540994,0.005763808156182205,0.002051572159133531,0.003131810823630434,-0.009895664167612577,-0.06028164544318321,0.01113932049941765,0.028595992035268577,0.008400787897298447,-0.005436584150314114,-0.0011718823490685893,-0.0008903722431842286,-0.010472828616994511,0.035271264040976934,-0.017664018973606595
0.58876014,0.46470037,0.8309905,0.91626394,0.92105263,0.875,0.8123999,0.7867533,0.8709186,0.98517364,0.98517364,0.98517364,1.0,1.0,0.52074057,0.50121367,0.6802374,-0.00521281617663089,-0.01581552031443938,-0.06408780545724639,-0.028666084127524652,0.09731619733575692,-0.014685526239356176,-0.009149465912205682,0.19522725164166307,-0.06316830051100843,-0.03295775460783852,-0.015469066198275256,-0.00517567003772638,-0.016744659687050217,0.08072682774123568,-0.01905500551352625,-0.011729162860333158,-0.004744829165687762
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.60841995,0.68483317,0.91822803,0.91822803,0.98517364,1.0,1.0,0.52074057,0.53421366,0.4035707,-0.09331468821103915,0.006523220412055066,-0.08652730742348033,-0.023412824491234437,-0.09705364818680094,-0.03661442288935026,-0.012053800355933272,-0.05394205820400337,0.00512265920796245,-0.03475426619832241,-0.036402997265595795,-0.017955086144990036,-0.018769739219574432,0.10230693901086417,-0.02195140508152539,-0.02117793956338199,-0.0009201449053647562
0.049840003,0.54820114,0.89151126,0.89151126,0.88151574,0.875,0.875,0.58508664,0.52581125,0.7886852,0.7886852,1.0,1.0,0.52581125,0.5457405,0.60721374,0.5391263,0.13113001126861012,-0.03508557846807804,-0.021797456746411273,-0.007827065971131463,0.0022020314614008,-0.002913541989004437,0.0036280812343332824,-0.05878484562633306,0.04464012915904115,0.0025578170460764495,-0.0033854851663718466,-0.0067609599802632,1.4609458388648022e-05,-0.0011141772619826732,-0.016537781487013414,-0.015596017298174345,-0.012012715308140975
0.5873399,0.46033546,0.5732932,0.5732932,0.92105263,0.875,0.92738235,0.6605008,0.70947707,0.9072916,0.9072916,1.0,1.0,0.9010768,0.68324053,0.6292137,0.6435708,0.0014819451635442018,-0.03469219751462904,0.052140280276537346,0.07403850518287548,0.022993390340334718,-0.005685281598120481,0.01738885875360404,0.010354937458287462,-0.0029522440472546253,-0.011830654471410507,-0.0076492469270270395,-0.00618515155602333,-0.0044762680145876855,0.012093930332556737,-0.04001750033674347,-0.006333073033642192,-0.006644030586337382
