crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.39294016,0.6205577,0.79136,0.9062,0.9375,0.94736844,0.57680464,0.2611492,0.2756644,0.9375,1.0,1.0,0.2756644,0.2756644,0.32074046,0.1791262,0.32421368,-0.013358626390362947,-0.00039282605692150964,-2.5605397748276264e-05,-0.004012603026416583,-0.0003230553463336687,-0.0008024274420730288,-0.019223809949456324,-0.005059395267800937,-0.0019761742417313726,0.0,0.0,0.0,-0.0031469423304119394,-0.008499816346602017,-0.0033753416669455426,-0.012185897432745283,-0.0037317566244142826
0.8210082,0.8076136,0.7449942,0.939427,0.9375,0.94736844,0.8856222,0.716149,0.7232419,0.9375,1.0,1.0,0.7232419,0.7232419,0.6307405,0.7835708,0.6162137,0.0016054234984811773,-7.317662818295961e-05,0.0005004526408154682,-0.0019337151494741344,-0.00012676170757366253,0.00021879624747816128,-0.0008045651779416568,-0.0001098591666309515,-0.0019148607116199867,0.0,0.0,0.0,-0.002062216164920845,0.0009400277773106924,-0.0014988302535118552,0.001322252145505143,0.0010776405132355842
0.5825613,0.7470993,0.85757273,0.9375,0.93370897,0.7470993,0.94736844,0.49922577,0.50854987,0.9375,1.0,1.0,0.50854987,0.50854987,0.53074056,0.57579297,0.41821367,-0.0016735331039953263,-0.0006775930448733652,0.0008566515866344082,-0.001614283071289986,-0.00016646616746356349,-0.00185742258672969,0.00052243228353792,0.00082292087568109,0.0007741426521349451,0.0,0.0,0.0,0.0008967021235608025,0.000565753375230518,0.0007971500193094118,0.0012710408954785515,-0.0016186073123353275
0.81850827,0.86317396,0.7246553,0.7246553,0.9005603,0.94736844,0.94736844,0.4634568,0.47367534,0.9375,1.0,1.0,0.47367534,0.47367534,0.4257406,0.30801508,0.66421366,0.004025877552415493,0.0007255499747481148,0.0003457313256192242,0.0010198955803051022,-2.4201739614538804e-05,-0.0004969787724945005,0.002628393604610258,0.0011762953084675295,0.0010974856341611373,0.0,0.0,0.0,0.0011511998262676041,0.0013848528833024618,0.002212679926616061,-0.0008710920388963685,0.001919746806768322
0.42275068,0.5801893,0.70401704,0.70401704,0.8729616,0.94736844,0.94736844,0.2188414,0.23331846,0.9375,1.0,1.0,0.23331846,0.23331846,0.37074053,0.11023744,0.28421372,-0.010155755804798385,-0.0014637019014637693,0.0003347320068451824,0.002096422916111514,0.00037539530278286686,-0.0013342311678630108,0.0030263161130816905,-0.005656872065099333,-0.0026122344606853086,0.0,0.0,0.0,-0.0021431697326100892,-0.007134940814494499,-0.0007978097851568512,-0.012052390425804279,-0.0034842700776978137
0.40775073,0.64211553,0.67461044,0.67461044,0.9375,0.94736844,0.9774537,0.47461054,0.48512676,0.9375,1.0,1.0,0.48512676,0.48512676,0.5082405,0.39134842,0.5712136,-0.005487045918518802,-0.0010656004305462563,0.0001817582604208102,0.0017431361896871123,-8.001412901191627e-05,8.049431579308652e-05,0.0021002004248605243,0.0009902977101591342,0.0007850021665512743,0.0,0.0,0.0,0.0009067298505067428,0.001212879298482703,0.0020879197286045627,0.00014082863752125742,0.0006061156764329268
0.47081894,0.6381118,0.97322625,0.9375,0.9375,0.84890395,0.68779665,0.37961066,0.3901357,0.9375,1.0,1.0,0.3901357,0.3901357,0.52449054,0.40134844,0.31821364,-0.006099158883200486,-0.0004274084051439374,-0.0014003844553094464,-0.003065508185618444,-0.00018531693159891136,0.0003624418428742146,-0.00782754491701443,-0.00018616648129606093,0.0011118741364426247,0.0,0.0,0.0,-2.3131814484759188e-05,-0.0015854476423892818,0.0033384471145615617,-0.0005908971266837176,-0.0031514780331777974
0.74581885,0.8079648,0.8871432,0.8871432,0.9375,0.94736844,0.9774537,0.6880721,0.6962011,0.9375,1.0,1.0,0.6962011,0.6962011,0.7032405,0.65357083,0.61521375,0.0006522240460455672,-7.442227272876335e-05,0.0016806131683874304,-0.0013545154994404895,-0.00030549505792608936,0.00023042251638997395,0.0012085012924912411,0.0002471912795596383,-0.0015525264290564384,0.0,0.0,0.0,-0.001481998554925225,0.001023930431196754,-0.00229001332461666,0.001020228015614945,0.0013675137047810277
0.77619755,0.73138237,0.8671419,0.9375,0.9375,0.86317396,0.79976654,0.54691845,0.55873317,0.9375,1.0,1.0,0.55873317,0.55873317,0.50449055,0.6435707,0.42621365,0.0016066911435943085,-0.00011958147328769622,0.0009573280019570742,-0.001577115913758446,-0.0002527498384037775,-0.000759648348355415,-0.0014877207529122344,0.0008227130169641128,0.0005135824839069699,0.0,0.0,0.0,0.0006472495543711282,0.0016166565864615024,0.00102655698460478,0.0022679012180525492,-0.0013704933187999723
0.8940763,0.7911047,0.60156465,0.9375,0.9375,0.7911047,0.9774537,0.5480721,0.560736,0.9375,1.0,1.0,0.560736,0.560736,0.6357405,0.48023733,0.49621373,0.003137483248543512,0.00038929972137941195,-0.0004986984356379681,-0.001469883411607341,-0.00018307600505977793,-0.001506750061653274,0.002123431905292565,0.0007425213527659662,5.1387571368897414e-05,0.0,0.0,0.0,0.00010056313188112662,0.0010903488945003155,-0.0008096035092500796,0.0010242027616401616,-0.0003428982916943552
0.6231295,0.80859274,0.5890426,0.9375,0.61626565,0.9774537,0.94736844,0.21653381,0.23110802,0.9375,1.0,1.0,0.23110802,0.23110802,0.30949044,0.15468174,0.27221364,-0.0022587025987200714,-3.0297450571254038e-05,0.0005704747563999245,-0.005052389363611669,0.0021596428455728104,-0.0010411317968155472,0.0012506677388455193,-0.00666315254922502,-0.0031330031085171706,0.0,0.0,0.0,-0.0013241808890602231,-0.006756832031714186,-0.002066559193579602,-0.01141464538307368,-0.0030880945646819197
0.80850816,0.8742325,0.6143633,0.6143633,0.93773437,0.94736844,0.94736844,0.5069184,0.518788,0.9375,1.0,1.0,0.518788,0.518788,0.33699048,0.65468186,0.4112137,0.0021887336760178875,0.0009285139006765153,-0.0002751536664878478,0.002169290285259892,-0.0002660405038740739,0.00017848201946239303,0.0013429731161234378,0.0010795046094022537,0.0009123787952753043,0.0,0.0,0.0,0.001254586606369875,0.0012262175411902655,0.0032931574503331147,0.0022787043967110537,-0.0020387616235288757
0.5927508,0.8351259,0.83386314,0.83386314,0.97322625,0.94736844,0.94736844,0.3323027,0.34445277,0.9375,1.0,1.0,0.34445277,0.34445277,0.18324053,0.37245962,0.44321364,-0.0033974237589558974,-0.00034624933077490874,-0.0006707537687018235,-0.0007943816607006522,-0.0007503772551056132,-0.0006869934235283581,0.0016594407184882779,-0.0016903957624587282,0.0006315882391958991,0.0,0.0,0.0,-0.0006965070780388275,-0.0033869296601909153,-0.004852311461838404,-0.0016397021352310302,-0.0007366918135224248
0.3656294,0.80094016,0.5480402,0.5480402,0.9375,0.94736844,0.8326188,0.49037963,0.4970255,0.9375,1.0,1.0,0.4970255,0.4970255,0.5457405,0.50023746,0.42621365,-0.007633037057892093,-0.000210296509625034,-0.00031399489253230837,0.003066723408522445,-0.00011207268134031515,0.00019550474475886495,-0.002221189450225177,0.001134154103284893,0.0007264680695392647,0.0,0.0,0.0,0.0010903249927607958,0.0011513980714361561,0.001922547805045645,0.0014403185440631495,-0.0018162832480470613
0.5533188,0.7715527,0.7623617,0.7623617,0.9375,0.94736844,0.9711938,0.5796105,0.5863589,0.9375,1.0,1.0,0.5863589,0.5863589,0.6044905,0.54134846,0.5462136,-0.0015881117971719755,-0.0001241727981627607,0.0004930340110672419,0.0001566063048674754,-0.00016029521865049666,0.000317485024173104,0.0016379949630237981,0.0008466723929658034,-0.00023776698619376723,0.0,0.0,0.0,2.0440242459873323e-05,0.0009288861200863063,-8.558411266661112e-05,0.00104807557725337,0.0001663479881647135
0.7708188,0.6644762,0.40752566,0.9375,0.40752566,0.6644762,0.94736844,0.32961053,0.34209144,0.9375,1.0,1.0,0.34209144,0.34209144,0.4269905,0.3624596,0.26021367,0.001862275018641669,-0.0021155273903540788,-0.0016738208963717693,-0.002527202986789541,0.0007557578941532969,-0.0008007092721217443,0.0009210423738549158,-0.0009230584147805485,0.0006566290351359946,0.0,0.0,0.0,0.0014309699523985127,-2.9811528847937786e-05,0.0019101312174698976,-0.0006488025663476423,-0.003117243381704846
0.6433189,0.64873195,0.7619966,0.81436783,0.7441156,0.94736844,0.94736844,0.5392258,0.5492758,0.9375,1.0,1.0,0.5492758,0.5492758,0.52074057,0.44023737,0.58521366,-0.00021275949478658684,-0.0016534197916082047,0.0006096606799268658,-0.0002258877084800119,0.0010575926279891101,0.00010308220879340315,0.0014749632966646789,0.0014471982003836565,0.0006939475356112476,0.0,0.0,0.0,0.000793816714074418,0.0014498779455553274,0.0015296158998956315,0.0010262300338433345,0.0006491324458435955
0.8229401,0.77358353,0.7756861,0.9375,0.93773437,0.77358353,0.94736844,0.6534567,0.6642348,0.9375,1.0,1.0,0.6642348,0.6642348,0.6719906,0.70023745,0.5202136,0.002433846735451185,-0.00047162588460934995,0.0005424309587181768,-0.0014769717995859884,-0.00024714461705938544,-0.0015425284093326596,0.0008184371119998049,0.0006673201116540773,-0.000779598430420976,0.0,0.0,0.0,-0.0007653619232249123,0.0016139001623558921,-0.0011904721788921638,0.0019070878545692155,-0.0003596998333871532
0.7283188,0.8771792,0.7498443,0.7498443,0.9396432,0.94736844,0.94736844,0.5076876,0.5198941,0.9375,1.0,1.0,0.5198941,0.5198941,0.36199057,0.57912636,0.50121367,0.0017475788280395168,0.0010434047023450141,0.00037022119550170554,0.0008147932111648408,-0.0002037222147364243,0.00023710669785919028,0.0023688988588125505,0.0012980702420817174,0.000581894027976772,0.0,0.0,0.0,0.0012399744665617116,0.001656868977972506,0.0022758937611995853,0.002673656310913375,-0.0001943063451706524
0.65600824,0.4167528,0.9062,0.9375,0.9375,0.7259256,0.38538057,0.08999531,0.10480061,0.9375,1.0,1.0,0.10480061,0.10480061,0.18324053,0.073570676,0.1662136,-0.0022187206699457347,-0.0032311470869367713,-0.000563177294387845,-0.005039681433905443,-0.0005376170144065148,0.0050360964549756694,-0.030530645645296756,-0.009697563843205362,-0.006045149012482785,0.0,0.0,0.0,-0.006297057549039936,-0.015935131512040363,-0.009586654451381297,-0.017510852516361933,-0.006765931530915173
0.7363869,0.8544867,0.6483263,0.9375,0.97322625,0.88811946,0.94736844,0.45807222,0.4716243,0.9375,1.0,1.0,0.4716243,0.4716243,0.37574053,0.4257929,0.58521366,0.0017663154802967148,0.0006156009208148482,0.0002476749780675751,-0.0020272843406332714,-0.00044766566264477404,-0.0004038727724193336,0.0011946649121600845,0.0008058663174869379,0.0011644824522766886,0.0,0.0,0.0,0.0011777121736168319,0.0011674916934399106,0.002025120765145502,0.0005681353441013687,0.000737184954239896
0.75025076,0.7756545,0.7046373,0.7046373,0.9375,0.94736844,0.759558,0.43307203,0.43968105,0.9375,1.0,1.0,0.43968105,0.43968105,0.3969906,0.36023745,0.5282137,0.0023466346640403702,-0.00010266085765717522,0.00036413085316188055,0.0015334613959913578,-0.0003128486242275154,-0.00039568420104549334,-0.002900583233794154,0.0003824160287270723,0.0015151036286503053,0.0,0.0,0.0,0.0012961506729969824,0.00040310968796746714,0.0019264722414352366,-0.0007875982765647756,5.616382170138202e-05
0.45794013,0.73675555,0.6473994,0.6473994,0.9375,0.94736844,0.99324316,0.36576447,0.37368262,0.9375,1.0,1.0,0.37368262,0.37368262,0.47699058,0.23245949,0.50521356,-0.006324447501877716,3.276639630213782e-05,0.0004943812380770593,0.00269367911672036,-2.642138012108739e-05,-0.0008507992119693546,0.005038489980614902,-0.0009468325320421705,0.0014146403364227128,0.0,0.0,0.0,0.0009136631496010991,-0.00058939253187629,0.002527328119117772,-0.003785086486852959,0.00012931063437094306
0.45525068,0.6451188,0.939427,0.9375,0.9375,0.9210105,0.7630649,0.439226,0.45108187,0.9375,1.0,1.0,0.45108187,0.45108187,0.3282405,0.5235707,0.45121366,-0.007002207135746621,-0.0003246494279076084,-0.0006719912665349679,-0.0028652955205062196,-0.0002290744386007048,0.00011663014886353508,-0.005048938702095469,0.00021360431902615342,0.0009923406022934373,0.0,0.0,0.0,0.0005813381323998947,-0.00012628135153591578,0.0001393244992645498,0.001955488742053543,-0.0013049012061942089
0.7479402,0.3128432,0.8871432,0.8871432,0.9375,0.94736844,0.3128432,0.43153366,0.44328758,0.9375,1.0,1.0,0.44328758,0.44328758,0.38074058,0.4191263,0.55221355,0.002339731562067153,-0.01285178821467749,0.0005043033671914105,-0.0020818825255624054,-0.0001821929994914881,-0.000758178391986501,-0.025083171979070343,0.000985666667301302,0.0005973388655970116,0.0,0.0,0.0,0.0007146126901797639,0.0004269648460378515,0.0014851639502694192,-6.1013061179526675e-05,0.0007389510642937757
0.7827507,0.851229,0.7077908,0.7077908,0.9375,0.94736844,0.9491732,0.53807217,0.54785776,0.9375,1.0,1.0,0.54785776,0.54785776,0.50699055,0.46912628,0.60021365,0.00214275674044921,0.001297324023044897,0.00021071965179952226,0.0008885584687454615,-0.00023021425539743518,0.0002738516954180861,0.002222318954714693,0.001126490709381536,0.0004190774023249373,0.0,0.0,0.0,0.0006009054471878372,0.0013373346237227528,0.0013903696583043002,0.0009311861469680393,0.0010907198873887573
0.83350825,0.878765,0.6682469,0.6682469,0.91411304,0.94736844,0.94736844,0.40153372,0.41037807,0.9375,1.0,1.0,0.41037807,0.41037807,0.46949053,0.32690397,0.4702136,0.003352536784511677,0.0008446303394996624,0.0004558904065613394,0.001461317485876927,-0.00011347141817495004,7.507044721229969e-05,0.0015804085158296882,0.0003028899359703405,0.0012400261403730404,0.0,0.0,0.0,0.0012931424156033284,0.000412236049028354,0.002027559017929859,-0.0007531382880326838,-0.0006996372843661779
0.83907634,0.8437318,0.6620937,0.9657926,0.7848083,0.94736844,0.94736844,0.63768744,0.63839793,0.9375,1.0,1.0,0.63839793,0.63839793,0.8644905,0.5546819,0.5102137,0.001959902985937063,0.0010812140628008158,-3.889086191021917e-05,-0.0022302281201414275,0.0008072148517278237,0.0003656728038694042,0.0009917006803948148,0.0001934593132606674,-0.0010283815440144028,0.0,0.0,0.0,-0.0011243630675466232,0.0008312743744590972,-0.004768884200977391,0.0007745754707272809,-0.00033150179702462647
0.67581886,0.83601564,0.79343295,0.9375,0.9375,0.9276742,0.9774537,0.5565335,0.5634494,0.9375,1.0,1.0,0.5634494,0.5634494,0.6894905,0.40912616,0.64421374,0.00012280398105535815,0.0007251643388200418,0.0006754530389724063,-0.0018383083983876908,-0.00026495195429087064,1.2332605419780318e-05,0.001835046425609964,0.000951665181022604,0.0004959823221992817,0.0,0.0,0.0,0.0005053966859755512,0.0010361422842621493,-0.0006763055399161019,0.0004537016116587963,0.001453352837219491
0.5800614,0.83313066,0.913646,0.9375,0.9045032,0.8908824,0.94736844,0.42691833,0.43508834,0.9375,1.0,1.0,0.43508834,0.43508834,0.33699048,0.38468182,0.55521363,-0.0030195116683035973,-0.0001853477832655825,-0.0006399693999642726,-0.003254733481506806,8.445572400744809e-06,0.00014657113677459395,0.0009815046779031594,-5.007963690575906e-05,0.0008829848329690105,0.0,0.0,0.0,0.0008423653773956481,-9.48684797623471e-05,0.00017666612904743687,-0.0008767405407322673,0.0003255563561119082
0.7638869,0.68363684,0.64620376,0.9375,0.64620376,0.68363684,0.94736844,0.6342259,0.6423359,0.9375,1.0,1.0,0.6423359,0.6423359,0.5032405,0.70912635,0.58521366,0.001298635170606081,-0.0012964394158405882,-0.00040185992796124334,-0.0016171944655871784,0.0019557786001785566,-0.002264850445816881,0.001198862015722118,0.0008933155341978123,-0.0005856573084035626,0.0,0.0,0.0,-0.000655670497256132,0.0015626809752020024,0.0009590794025828879,0.002326834008063717,0.0009695194603490631
0.811387,0.79269487,0.5220085,0.5220085,0.870967,0.94736844,0.94736844,0.48845658,0.50294054,0.9375,1.0,1.0,0.50294054,0.50294054,0.25199044,0.56912637,0.5602137,0.0028243766839203864,-1.340734867352939e-05,-0.0006162562319286817,0.0033094298163036605,0.0002161618563184528,-5.6313217362557005e-05,0.0017288181158729723,0.0011720440184954896,0.0010503517823291905,0.0,0.0,0.0,0.001282465486346173,0.0011963170108894765,0.003072626577814005,0.002079598623111231,0.000537903049934301
0.63812953,0.8475258,0.6663165,0.9062,0.99197626,0.94736844,0.94736844,0.47153383,0.4836949,0.9375,1.0,1.0,0.4836949,0.4836949,0.39824057,0.5113485,0.42221364,-0.0005944271997259163,0.0002585423408535869,0.00036014237334754367,-0.0017209300197898033,-0.0006933380733356246,-2.1262859074744346e-05,0.001401965802050898,0.0008978223710326456,0.0010738471882733524,0.0,0.0,0.0,0.0014075921474135792,0.0011616290766964538,0.002264897647261209,0.0016579117756167084,-0.001926011928809519
0.68006134,0.8437318,0.8671419,0.8671419,0.97322625,0.94736844,0.94736844,0.50653356,0.51617086,0.9375,1.0,1.0,0.51617086,0.51617086,0.6257405,0.50245965,0.4082137,0.00019570240897487796,0.0005092026088681149,0.0010089236323762444,-0.0009717823506867221,-0.0005777687485400661,0.00028057390678519175,0.0007724042324350125,0.0011698802201203103,0.0008309534510798585,0.0,0.0,0.0,0.0012037020555355194,0.0014996221618788401,0.0011205010965472974,0.0015427963647969417,-0.0017502529372272258
0.7858189,0.82946134,0.75137764,0.8924765,0.71401167,0.94736844,0.94736844,0.5984566,0.6081236,0.9375,1.0,1.0,0.6081236,0.6081236,0.56074053,0.49468178,0.72321373,0.0012813302138516237,0.0004683799804288642,0.0005922410715311046,-0.0014273727040570606,0.001146780174048273,-5.473098293322584e-06,0.0011330813030994242,0.0007791503646966715,-0.00015685819125154898,0.0,0.0,0.0,-5.6087921870186206e-05,0.0010125012921942918,0.00025559247446363333,0.0006994931675352234,0.002784656393398275
0.644872,0.77160966,0.88566744,0.93370897,0.9375,0.94736844,0.9210105,0.6142258,0.62467724,0.9375,1.0,1.0,0.62467724,0.62467724,0.6482405,0.70023745,0.47621363,-0.0002730065099984462,-0.0002512917731991977,0.0012676338484683325,-0.001847345060146945,-0.0001679362823805538,0.0001805958242646799,0.0005526767292168536,0.0004850043806993179,-0.0005944936172471341,0.0,0.0,0.0,-0.0004498058136360373,0.0010845051124804316,-0.0009669589068227704,0.0016147029351710849,-0.0010599209535947756
0.67350817,0.84891015,0.7661869,0.7661869,0.90427727,0.94736844,0.94736844,0.61499524,0.61892396,0.9375,1.0,1.0,0.61892396,0.61892396,0.3582405,0.53245956,0.84521365,0.00042089096415950255,0.0005317101211379968,0.0005131781400739253,0.00016564781889485389,1.5712683505963984e-05,0.0003381789414644091,0.0015318251341889598,0.00138023435117829,-0.00018225646720037612,0.0,0.0,0.0,0.0001347836329437333,0.0013148255829002566,0.002413545704199745,0.0011973750939468042,0.004149360078155579
0.7604401,0.6927084,0.8709672,0.97322625,0.97322625,0.94736844,0.94736844,0.45345673,0.46600905,0.9375,1.0,1.0,0.46600905,0.46600905,0.5319905,0.42801517,0.44621363,0.0016413178066986142,-0.001890026334016608,0.00043248004281140043,-0.0025268814306606026,-0.0007684145088646071,-0.00015924808439060883,0.0017576664014454313,0.0009893663468087338,0.0010030380526639398,0.0,0.0,0.0,0.0011582227619994616,0.0008032340898397625,0.0017961111861606108,0.0004998410972000488,-0.0008697045323512291
0.6450613,0.84957707,0.93370897,0.93370897,0.9375,0.94736844,0.77891886,0.63268757,0.6417361,0.9375,1.0,1.0,0.6417361,0.6417361,0.31449056,0.74245965,0.6872137,-0.0005138194500576546,0.0006383131367310809,0.0014974680256532203,-0.0019448316161187315,-0.00027136261502208245,0.00018212921269162395,-0.0027485735596213747,0.0013683794487752794,-0.0006922540012129571,0.0,0.0,0.0,-0.0002236843644976048,0.0017209451404594934,0.002821813886050116,0.002820627571879939,0.002446983369662259
