crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.92286736,0.7561357,0.67148685,0.94,0.65805715,0.6371174,0.88,0.7913585,0.86168253,0.93697226,1.0,1.0,0.6986615,0.80629987,0.6707405,0.80257726,0.6713486,0.002845452212586102,0.00033087319300477533,0.0008747215937148596,-0.00015988165682631665,-0.00045138313717626793,-0.00038376061920502414,-0.0004980328457951627,0.004633695959409427,-0.0059895774174221865,0.0012839299628515724,-0.00033722377346912067,-0.0008016585594467124,0.01647268673805886,0.006351862775965127,-0.0035304580976493888,-0.00416389976031176,0.0024441148705176925
0.65987223,0.68462896,0.8567542,0.8857861,0.96716094,0.88,0.88,0.61415845,0.65009594,0.93697226,1.0,1.0,0.5271048,0.8523706,0.25949037,0.7662136,0.62801516,-0.0019226120891601731,0.00040162252675525164,0.0017973840152620232,0.0010127233209279005,0.00047043275313596756,0.0008718381576803054,-0.000558260770853831,-0.0006302345302658495,-0.00011163951674224477,0.0010827710619847042,2.448625205180202e-05,-0.0008447963527946405,0.005760142029277168,0.00821942731314562,0.007997861647290473,-0.0034623772630397493,0.001062961984534199
0.5915154,0.53363603,0.7895212,0.94,0.7778893,0.94859445,0.88,0.31960702,0.28322122,1.0,1.0,1.0,0.22963881,0.22963881,0.3757406,0.47894078,0.44023737,0.001519394525607829,0.003029764548359756,0.00038801333049846425,-0.0020407681475411296,0.002456610856681994,0.0016020610679180142,-0.00044496589244380236,-0.0011124000404620158,-0.001852778938316145,-0.003369766830096226,-6.107174167808829e-05,-0.0005975825809773609,-0.04080257089919205,-0.016161013294116348,0.003525196247526721,0.0008912649055317634,-8.956919039224193e-05
0.9231587,0.9655172,0.078392334,0.076824486,0.076824486,0.88,0.88,0.34560692,0.30711097,1.0,1.0,1.0,0.2490089,0.2490089,0.48199058,0.6353045,0.25245965,-0.0017232444170379166,-0.0008737775044719446,0.0016530837147700512,0.005054547261452227,-0.010179610350662331,0.0005637398415661398,8.957469109722435e-05,-0.00035623075910111164,-0.0021149682648859158,-0.002817752923546871,-0.000258318744582437,-0.0014409494361759057,-0.034140879471491074,-0.00698288724306606,0.0011819813561228948,-0.0023934514254992235,-0.0011444786341189758
0.9231587,0.9655172,0.09372453,0.091850035,0.091850035,0.88,0.88,0.47855842,0.6990976,0.93697226,1.0,1.0,0.820047,0.45929563,0.5844905,0.51894075,0.32134852,-0.00038789041346489806,-0.0035490340390305518,-0.006718668589570656,-0.007520571696599224,-0.007761522757887967,0.0017285974819535462,-0.0005700209210319412,0.000430464370434578,0.001453391108365771,0.0014889000868854767,-0.0008213868903043936,-0.0012388010023299174,0.04098117017698123,0.004507373641007593,-0.0026017068432513846,-0.0005823353012171986,-0.004239531868868705
0.9231587,0.9655172,0.26564935,0.26033637,0.26033637,0.88,0.88,0.6537584,0.7192704,0.93697226,1.0,1.0,0.8244518,0.5770224,0.5807405,0.5598499,0.67801523,0.001508813947080531,-0.002801623440631737,-0.0015773780911176871,0.00126539470749894,-0.004156306287838176,0.0007561422783896782,-0.0006498996600376399,-0.00022124976102644178,-0.0015930122809346542,0.0017693628447164058,-0.0005027994689511694,-0.0007893822778882248,0.03371525209282737,0.004299168790248808,-0.0023448361039791975,-0.0008010479139057375,0.0005260580567801057
0.49833375,0.55447465,0.80236065,0.9045379,0.94,0.88,0.40319058,0.4275099,0.3741751,0.6553457,0.6553457,1.0,1.0,0.30338523,0.63949054,0.5325773,0.34134844,-0.00441431028952257,0.00027793399520811894,-0.0017483166806075718,-0.0010460996836495014,0.0038088445336336204,0.0005951466907288023,0.0014577474177538555,0.0001791911865169047,0.004196818420273847,-0.00019479608974213469,0.0012705340309444324,-0.0002573144715352647,0.05055463900844023,0.003797192688119691,-0.004164004966109081,-0.0007761424594547451,0.0011613648779029504
0.8412241,0.7755516,0.58572215,0.94,0.61156476,0.7833149,0.88,0.41470993,0.36081085,0.7253458,1.0,0.7253458,0.29254934,1.0,0.68324053,0.19984983,0.53468186,0.0012926873712808653,0.0005309495057317903,0.0013372362009621186,0.0014543553303744453,-0.0003095847272846816,-0.00063667258970897,-0.0007731350632511174,-7.675308687451271e-05,0.004410144627619957,0.003108097206930156,2.1802013943857217e-05,0.004333918078475179,-0.017783064757839438,0.014778916579936545,-0.002443870572729806,0.004229199048981285,-0.0001583574864839222
0.06727312,0.4921982,0.77787274,0.9742972,0.99229723,0.88,0.88,0.23375839,0.425339,0.9169722,1.0,1.0,0.8037967,0.35936132,0.38574058,0.27166808,0.34245956,-0.015108128717241653,0.004241036515808303,0.0006154299307715013,-0.001597202341868549,0.0027491264727414377,0.0007130128733574279,-1.0633153717367782e-05,-0.0008271689414610056,0.004180833288228449,0.0014847437326429719,-0.00028678272186216934,-0.000682908757677042,0.021787728263989937,0.005064200794189815,0.003964309853098926,0.00216843818825965,-0.0016497619365057662
0.9231587,0.9655172,0.22026235,0.21585709,0.21585709,0.88,0.88,0.49270996,0.42541006,0.6756142,1.0,0.6756142,0.34492707,1.0,0.6594905,0.30712268,0.74690413,0.0027183901269821915,-0.003074631223234139,-0.0043415704172847895,-0.006866254744908098,-0.0018481690642723164,0.00030575448043701487,-0.0009185398564876643,0.0004589290283857409,0.0036019815488882966,0.002098907651993876,-0.0007007580142116337,0.011032962365621972,-0.01521456604667312,0.007512820688489185,-0.003420600226921644,-0.00046457310044798443,0.0028932689286963165
0.7749654,0.41040152,0.76278937,0.94,0.94,0.78728664,0.23606576,0.40200698,0.3455836,1.0,1.0,1.0,0.28020293,0.28020293,0.48324054,0.3834863,0.69023734,0.0001252751600180526,0.003989389030187078,0.000916391796192422,-0.0013055003680598812,0.007515768306443535,-0.00031042127866864026,0.009913269443969088,-0.001164073907940953,-0.001954710123454424,-0.003521097132531406,-2.035304225848557e-05,-0.001242560751232909,-0.034013977016333886,-0.016342671256064797,0.0012800456375345421,0.003058822394832342,0.0005539288421984132
0.9231587,0.9655172,0.17113277,0.16771013,0.16771013,0.88,0.88,0.4200071,0.36464033,1.0,1.0,1.0,0.29565433,0.29565433,0.69199055,0.37894085,0.55134845,-0.0015790767382609365,-0.0025541079846061656,-0.0012384934553714528,0.004857172284640578,-0.009618589755216667,0.0007259919642799154,0.00017308858134530488,-0.0007576510102253376,-0.0013978388217224611,-0.0026586230794361644,-0.00042667155700927605,-0.0015387870408192512,-0.03257874714114224,-0.007074818952845909,-0.0039619563952508555,0.002481303442034224,-9.666238773800413e-05
0.84507024,0.5969897,0.7381693,0.9742972,0.94,0.88,0.48360902,0.28560707,0.25427228,1.0,1.0,1.0,0.20616673,0.20616673,0.4807405,0.45348626,0.3269041,-0.0005446872084740114,0.0009641233961365783,0.00044295900312819186,-0.00038416692437500907,0.005235649068027283,0.0004001800890009138,0.004900407567323674,-0.001868557777113637,-0.0028707678601300247,-0.004160403661619739,-5.2513150203199396e-05,-0.0015122152570695522,-0.04622047531975191,-0.01902432894840213,0.0012333638891489649,0.0008564604229269898,-0.001006781261513321
0.85247123,0.73816216,0.75277126,0.94,0.6935538,0.7661498,0.88,0.45720702,0.39439622,1.0,1.0,1.0,0.31978074,0.31978074,0.61949056,0.55439544,0.50023735,-0.0007328437469149975,0.000540972064038806,0.0008937748790604944,-0.0006182930504837013,0.00012849793980788094,-0.0005726286674209307,-0.0003091011593725951,-0.0009443054234780841,-0.0009901812693964575,-0.0032156817360219003,-0.00017567246036560277,-0.0009020494835898208,-0.030095267694524853,-0.01141329677223194,-0.0024224052992516286,-0.0015806270926922144,-5.605178846405378e-05
0.9231587,0.9655172,0.29762664,0.2916741,0.2916741,0.88,0.88,0.71726143,0.60822356,0.5219028,0.5219028,1.0,1.0,0.49315426,0.8294905,0.7662136,0.5735707,0.003602014069257846,-0.0003989194505747019,0.003300895812639813,0.0011166801770102605,-0.002772664117261229,0.0005781570705770612,-0.0007300592845643425,0.002655327268129518,0.0004238872818484945,-0.0029843564904461686,0.0071522097746325765,-0.0009529517761005663,0.044234610791303294,0.00386897695655662,-0.010110615694545362,0.00091201734989262,-0.0002076969465419164
0.9231587,0.9655172,0.20597981,0.2018602,0.2018602,0.88,0.88,0.56855834,0.80460405,0.93697226,1.0,1.0,0.76737744,0.59382945,0.73324054,0.30621356,0.615793,0.0008679400815072974,-0.005301221419089254,-0.0056302555170958364,0.0006299308875037765,-0.00462055612142661,0.0008463345107415079,-0.00021433769469073467,0.00021423383181272797,-0.003436476544233369,0.0021889790276430486,-0.0011236291067220283,-0.0009506865719178232,0.027430805936190617,0.004521266140581276,-0.0067200956091036665,0.0008102079610397799,0.0011317909929154323
0.86045486,0.7205859,0.77725494,0.8916575,0.9097836,0.88,0.88,0.34631005,0.3002851,0.6330234,0.6330234,1.0,1.0,0.24347441,0.37574053,0.16348623,0.73468184,0.0014104317911544063,0.0009051959582363398,0.00022593675454310374,-0.0005820510242202623,0.0032570991824035413,0.00031309889274763655,-0.00016289456118621972,-0.0002978605665119288,0.005579000712044958,0.0027017491990150035,-0.0009166951250802465,-0.00019436311507029706,0.05145319385734382,0.00012519716994318985,0.003882230135085829,0.0038788780458245574,0.00016672237689564298
0.7554433,0.5751965,0.93925416,0.92046905,0.878108,0.88,0.88,0.4528615,0.39460042,0.45162007,0.45162007,1.0,1.0,0.3199463,0.6744905,0.4071227,0.38912624,-0.0005336757046544401,0.002272322315074679,-0.001319275483306563,-0.002209224785286577,0.003168020232387937,0.00041898408966487943,6.790280041765275e-05,0.00018676030995804855,0.005163037173559334,0.0025705370703123765,-0.0031093973171142752,-0.0007292660628920333,0.04731900000755946,0.0018004334482744912,-0.004553128529870503,0.0008994773910107962,-0.0005545680272335629
0.72496545,0.6547713,0.8466803,0.94,0.9742972,0.6523588,0.88,0.45815834,0.47047433,0.93697226,1.0,1.0,0.88395417,0.39024195,0.2182405,0.47803167,0.4635707,2.591061081722551e-05,0.0013003665844687562,0.0001483286669958513,-0.00043525179470157576,0.0024804239819304725,-0.0030551026112386674,-2.6625645447661915e-05,-2.539299871401981e-05,0.0031795099886676574,0.001389346258983607,-0.000141050315947698,-0.0002690438991639286,0.03746405063218683,0.003855269182840992,0.00841124613822163,0.00011250741926166267,-0.0007540783889550011
0.8453616,0.8000316,0.56358635,0.94,0.5974611,0.6880367,0.88,0.4697584,0.46640536,0.93697226,1.0,1.0,0.3781665,0.89846236,0.46949053,0.34348628,0.43023735,0.0004255798075862886,-0.00040210789103747104,0.0009872557280215526,0.0029972627845148135,-0.0010821640619088494,-0.003471972066003547,-0.0009828204302185456,-2.1349598832058764e-05,0.002724624144122591,0.0008616036816049091,-6.710512103402524e-05,-0.0009186597322447288,-0.013212889903866295,0.016223044548135373,0.0006709468717456307,0.0036436969541790466,-0.0015510596271342736
0.72141063,0.7068375,0.8728752,0.94,0.8219249,0.57993144,0.88,0.37360695,0.3280155,1.0,1.0,1.0,0.26595852,0.26595852,0.43949056,0.52439535,0.5880152,0.00012353559518606466,0.0008479184407306097,0.00035218283512502386,-0.0015284709659803522,0.003688898035881888,-0.0021893332532676602,-0.000255693555401285,-0.0013667612829412132,-0.0024409303876368653,-0.00313916934199374,-3.9802122930821734e-05,-0.0007138040030007228,-0.036250775926299196,-0.01635529354530185,0.0013521318617838827,-0.0007663609800940865,0.0003452540354500981
0.54833376,0.7097082,0.76268595,0.94,0.8412292,0.64698213,0.88,0.5165585,0.60558337,0.93697226,1.0,1.0,0.80325145,0.51554525,0.48824054,0.351668,0.665793,-0.0041152779297597055,0.0011634913991798801,0.0013853947453509963,0.0002922020805870321,0.0009557559264147078,-0.002773898554912293,-0.0002479669391638969,0.0002483490362723065,0.001206497412901129,0.0016929471738777336,-0.0001940221717882247,-0.0007688523478670193,0.025544682145218447,0.0054928682940838655,0.0011316494892291231,0.0013436896438719466,0.0014866237322886811
0.7104548,0.77555186,0.71621484,0.909952,0.8015751,0.88,0.88,0.48846146,0.41876012,0.28351858,1.0,0.28351858,0.33953524,1.0,0.2182405,0.5343953,0.70023745,-0.0018981063273652975,2.337293900002129e-06,0.0005999760114505028,0.002070382842943795,0.00030348662695510746,0.0006184275653655438,-0.0006650772838488422,-0.0002639956330757107,0.0034066633491377316,0.004717817441971114,-0.0001306759214679924,0.013817965682692472,-0.010394760799035927,0.009669043709003018,0.0067235234482743,-0.0004800400419308286,0.0015184097373117976
0.90690005,0.9816195,0.6244244,0.94,0.6119359,0.8986786,0.88,0.9501584,0.80933803,0.93697226,1.0,1.0,0.8946305,0.6698275,0.7969905,0.7671227,0.9269041,0.0037742851975383317,-0.0030534473155030047,0.00012698220066083515,-8.411494493635986e-05,-0.0005321708364697165,2.9434881391654824e-05,-0.0005787317740903597,0.003795359430304201,-0.004739711137706576,0.0015548066231469621,-0.00036889456358867143,-0.00047615164372928815,0.03575686450363033,0.0051982959704215724,-0.008115144488800005,-0.003031223381054271,0.00323508539838182
0.9231587,0.9655172,0.23847942,0.23370984,0.23370984,0.88,0.88,0.40640685,0.3523987,1.0,1.0,1.0,0.2857287,0.2857287,0.70824057,0.62894076,0.32023737,-0.001388777000034833,-0.00036860900763176235,0.0008204283994435682,0.003957700803581575,-0.006771552776036524,0.00036349456541939047,-9.085721925050583e-05,-0.0009637565170322659,-0.0015837190232308074,-0.0028202464509310674,-0.0003236993210546897,-0.001429112903180015,-0.03320717404765227,-0.006378503106574589,-0.004622258669290697,-0.002309975482433223,-0.0008352914333514936
0.4483337,0.6236855,0.8859103,0.9476599,0.94,0.88,0.54346406,0.44550994,0.38585573,0.6756142,1.0,0.6756142,0.312856,1.0,0.7269905,0.32984993,0.5624597,-0.007607876332713536,0.0014496702171871798,0.00015551305758244099,0.0010686801056275503,0.001468315786149924,0.0002819451103470665,0.0030594441856324857,0.0003862273042614252,0.004248027559384025,0.0016661241614539368,0.00010383272356181226,0.004199902778717959,-0.01874392612555182,0.011448753667931619,-0.003916353218421965,0.001137277412259277,0.00014029718034062397
0.8101635,0.43698278,0.8812692,0.8636438,0.82974553,0.88,0.88,0.55375844,0.74635416,0.93697226,1.0,1.0,0.605152,0.7548878,0.7969905,0.45166805,0.44579294,0.0002859720698922036,0.0054826350292224955,0.0006335399127887305,0.00046892394021233794,0.0014572310100193634,0.0004770991855118033,-0.0003119571576838799,0.0016474296301643005,-0.0013827528275394594,0.0010232241142412509,-0.0001488015895903598,-0.00040241480776784277,0.008236013887161194,0.005096001339507403,-0.008750515656719738,0.00047541537261866864,-0.0010478825567318021
0.76785576,0.7885991,0.9024473,0.92914677,0.8329455,0.88,0.88,0.55615836,0.6112757,0.9169722,1.0,1.0,0.49562895,0.8632026,0.6269905,0.46075898,0.69245964,-2.431548302170156e-06,-0.0003202354178107098,0.0014620929657779991,5.116426182576704e-05,0.0008813104867664959,0.00046937025371360984,-0.00026477290250678635,0.00027119976561940475,0.0011012495187384804,0.001216270957619128,4.562104580212195e-05,-0.0006198540741968446,-5.26404536845404e-05,0.01037049097583838,-0.003355851973346696,0.00034610325323771314,0.0006388925077062742
0.8219933,0.85428894,0.29745376,0.94,0.29150468,0.7509752,0.88,0.43255836,0.71821755,0.93697226,1.0,1.0,0.7211561,0.5937933,0.49324054,0.290759,0.5180152,-6.350712898691054e-05,-0.0019131850714228023,-0.001345654979965639,0.00021311629815894934,-0.006744261236022604,-0.0022306273477999423,-0.00065037139938737,1.8992190556711012e-05,0.0004608168840581993,0.0013943933548054943,-0.00044984508287738425,-0.0007192726069862445,0.028586638706778387,0.006730982588699363,0.0003169276455262464,0.0034767527010454834,-0.0006162989496292359
0.78382313,0.8000316,0.3703053,0.9742972,0.94,0.88,0.6880367,0.38695848,0.4807063,0.9169722,1.0,1.0,0.38976187,0.81270075,0.15699053,0.37166795,0.32023737,-2.5855652599303043e-05,-0.0006815234374393151,-0.0018773314774630152,0.0021839208795311035,0.0016577381407564483,0.001409904879376575,0.0011512632189638761,0.0015836928068856766,0.0021229634802878046,0.0012183630411310938,-0.000177210599637533,-0.0007257654981699302,-0.011157137252403287,0.012686002712375431,0.011917703339722458,0.0015751679192410276,-0.004397979127701656
0.9095808,0.6753124,0.9086987,0.9476599,0.8624762,0.88,0.88,0.65751,0.5545197,0.63139063,1.0,0.63139063,0.4496106,1.0,0.55324054,0.6625772,0.8591263,0.004525372149913137,0.0009445630635327201,-0.0004967633622746591,0.0012580029122258598,0.0008271378710342718,0.00010278856418482166,-0.0010700131303782296,-0.000531062048485512,0.0004982583161939875,0.003430362019414904,-0.00022192673546162381,0.006063835769252419,-0.002225897071982749,0.011890318579157788,-0.0011598086953716548,-0.00113391929709602,0.002007489767018594
0.90690005,0.9763592,0.56152916,0.99229723,0.49427375,0.88,0.88,0.8159645,0.6944629,0.1448154,0.1448154,1.0,1.0,0.56307805,0.73324054,0.6962136,0.7002374,0.003625362008397329,-0.0010173046097887964,0.0005459438349266009,0.000884169587012833,-0.0012045840988588088,-2.26174984155157e-05,-0.0006926794346070275,0.002780169757221832,-0.002060698104451295,-0.005632575333685753,0.009728939454902955,-0.0008500818147449069,0.03913885967155206,0.003121697318223916,-0.005414467892550463,-0.00013892646483818958,-0.000741172168776991
0.71016353,0.87972546,0.7263099,0.94,0.78945607,0.8199039,0.88,0.2316069,0.20926508,1.0,1.0,1.0,0.1696744,0.1696744,0.17449045,0.37166804,0.5146818,0.0001573891268549709,-0.0010808271460012453,7.338860044434824e-05,-0.001018909538277904,0.002924100309837407,-0.00048160142964621266,-0.00025334895178554125,0.0006858063948242222,-0.0017795595621748351,-0.0028131338895526336,-5.69694919225374e-05,-0.0008053749619874617,-0.04825821650670479,-0.017250550133135922,0.009710977443868861,0.002410796692440995,-0.0003368406534468046
0.68353176,0.77198356,0.70359474,0.8899269,0.99229723,0.88,0.88,0.67255837,0.71851903,0.9169722,1.0,1.0,0.8235386,0.5678381,0.58699054,0.6134863,0.3869041,-0.0011463405046448578,-0.0002569957071228996,0.000121847080354368,0.0005775962972841085,0.002436481532624608,0.0005231308985396444,-0.0008232515829636074,0.0005029994618505262,-0.0034649570580022426,0.001296121686361634,-0.000505604611863734,-0.0005091522817022149,0.02706068974006608,0.002128054790500348,-0.002314276827874025,-0.00025313599731697334,-0.0009362580490960657
