crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.856026,0.66513085,0.9251504,0.94,0.96514356,0.5315518,0.88,0.6977585,0.6757249,0.9169722,1.0,1.0,0.8473121,0.5657483,0.63949054,0.67985,0.6535708,0.0018638771815227108,0.0028139708747054503,-0.003594674874379827,0.0032965617124311973,0.004898775725273695,-0.00021987777798639343,-0.0004558979130004287,0.003328514659319709,0.010048186240845565,-0.00023871607043361137,5.660095794306805e-05,0.000285858337005574,0.03884901485985698,0.004074360395118067,-0.005407083399392999,-0.0003474237066556747,-0.0018978470969528219
0.8873779,0.9318432,0.78979886,0.99229723,0.909952,0.88,0.88,0.30000702,0.26840746,1.0,1.0,1.0,0.21762769,0.21762769,0.45699054,0.5343953,0.25245953,0.00048656672578306187,-0.0010990624016176676,-0.002349543591955298,0.0037924727017922405,0.0023898651331682747,1.399863278362801e-05,-0.00016094429129095527,-0.0031682117230636166,-0.010192258295460489,-0.002879767495985916,9.360760074673334e-05,-0.00037785334223253435,-0.0328755995616564,-0.013924545376455634,0.0016374179361607593,-0.00023979354594091818,0.004211043133476883
0.437378,0.68953896,0.79325825,0.7773931,0.9742972,0.88,0.88,0.28735846,0.55093026,0.93697226,1.0,1.0,0.44670022,0.73178303,0.61824054,0.14984989,0.20357068,-0.005229685776636062,-0.0015745422834734068,-0.00012830943359036734,0.0021008642730536565,0.00012156823084557855,-0.00042399636641621985,-0.00026365741758447794,-0.001889986019257636,0.0021316331024040947,-0.0015812877015077666,0.00029981109739584316,3.138205606754485e-05,-0.011017776275811884,0.007072238396469932,-0.004101745902371357,-0.004473764537714746,0.0034463996211592874
0.4557346,0.5461003,0.81399953,0.79771954,0.8597547,0.88,0.88,0.41135848,0.5464693,0.9169722,1.0,1.0,0.4430832,0.8241111,0.2182405,0.5489407,0.3813485,-0.004623471998694228,-0.0015272042724997024,-0.0007532349325085451,0.002106870610302262,0.0041260674326686,-0.0006687548980013075,-0.0005421576858574312,-0.0007350168748618431,0.003560446152682937,0.0001249756103840019,0.0002725805178720453,6.694096911882456e-05,-0.008745566375362371,0.0109204597854646,0.01078407704601227,7.145773117917755e-05,0.0030234716290058273
0.7912241,0.77542526,0.68279463,0.6691387,0.99229723,0.88,0.88,0.31200698,0.27737108,1.0,1.0,1.0,0.22489546,0.22489546,0.2232405,0.57348627,0.3913485,0.00033740808607343986,-0.0003584190446028838,-0.0009337817976513667,-0.0007083782406221593,0.005193601537527161,-5.1052305973262635e-05,-8.947946395203077e-05,-0.0025746724671243905,-0.01088522786169388,-0.003809202817920794,-5.601088050170348e-05,-0.0007001995399514616,-0.03876439850606356,-0.015039097440984209,0.010088822524031506,-0.0006619308505768271,0.002301472541762474
0.5524712,0.6100941,0.60349447,0.9363606,0.94,0.88,0.5273442,0.29240692,0.2618267,1.0,1.0,1.0,0.21229191,0.21229191,0.27949047,0.6580317,0.29690394,-0.0009016525375014781,0.0005412503150121022,-0.00010989155011339977,0.0045211060625409555,0.0030742795457886674,-8.817926906537488e-06,0.0018859930802855257,-0.00370201137785246,-0.012592455305577382,-0.003975684353857393,-0.00013641245025526532,-0.0006993204464182032,-0.04199333888843455,-0.014281849858043283,0.008307047142462247,-0.00022716643208240138,0.0049189340933357105
0.84920776,0.85560083,0.7686922,0.862766,0.99229723,0.88,0.88,0.55910987,0.47621447,0.63139063,0.63139063,1.0,1.0,0.38611984,0.7819905,0.47803167,0.4891262,0.00162682509563091,-0.0019540421288150875,-0.0015299447760330407,0.004186263813403015,-0.0007601985183019024,-0.0004041330355989023,0.00017922157935546795,0.001726393415953432,7.892159919647284e-06,0.009232825909101239,-0.0018377798813095664,0.0002560888582395121,0.05351721447488507,-0.0019349125420867546,-0.009696187958874612,-0.000296964410814862,0.00048678198355102934
0.9231587,0.9655172,0.25159997,0.24656796,0.24656796,0.88,0.88,0.6548614,0.55638456,0.39593345,1.0,0.39593345,0.45112264,1.0,0.5319905,0.52439535,0.69357085,0.0011686195053215293,-0.00013441155291600166,0.0008947052631698106,-0.008482111884825134,-0.002241028261864261,-0.0006560666789844052,3.924041432729886e-05,0.003835661230043133,0.002680700352892944,0.015350991094791273,0.00034113398668979793,0.0009141876697787486,-0.007537314878005233,0.009588795839531624,-0.0008838825640291395,0.00014172892143315602,-0.0009192086615525648
0.9231587,0.9655172,0.08174553,0.08011062,0.08011062,0.88,0.88,0.44766137,0.38367903,0.39593345,1.0,0.39593345,0.3110911,1.0,0.44699055,0.3816681,0.39579296,0.0011512370507928188,0.0009476521133768473,0.0033999236971322634,-0.014809356893715955,-0.0034887265335602174,-0.00092347475657093,0.000288740440779068,-0.0009549064768579575,-0.003737903352652157,0.014031239805138158,0.0002832724652407159,0.005942527790669849,-0.022429658980425683,0.012805350636229302,0.0026987743719812524,-0.0002206844049738535,0.00039712918512826203
0.6447789,0.87972546,0.77527285,0.81396896,0.94,0.88,0.85529643,0.13415848,0.37674356,0.9169722,1.0,1.0,0.8265508,0.26715574,0.42574054,0.05803169,0.22245958,4.283981751115122e-05,-0.002591834669177142,-0.0035096160528035082,0.0024219447098164006,0.0008211717399637024,-0.0003404118587968129,0.000242720868144979,-0.008412768880047541,-0.006045070024759465,-0.00027713040217908186,0.0007018705256089078,-6.22025204984739e-05,0.03544711830161625,-0.013204773235173758,0.004238208269007144,0.0005055616107032192,0.0024914055085915672
0.9231587,0.9655172,0.18971875,0.18592438,0.18592438,0.88,0.88,0.48190993,0.41683385,0.6756142,0.6756142,1.0,1.0,0.3379734,0.6482405,0.39712265,0.44579282,0.0004615273832578881,-0.0033795913591053413,0.007035511563760897,-0.01629837089900828,-0.0021612969602140745,-0.0002812214647262733,0.0005520278090273162,-4.067500225474537e-05,-0.0022272725761072407,0.00658826482516206,0.0005914864085670838,-0.00020121330851352703,0.05696403864310238,-0.005076407664277968,-0.0047907777808167415,0.00021158052213508956,0.0005523321755081521
0.537378,0.68953896,0.79146564,0.82185423,0.903209,0.88,0.88,0.2345584,0.2407063,0.93697226,1.0,1.0,0.9298423,0.23336406,0.14199042,0.28621352,0.44023746,-0.0015137172183941735,0.0016613823076729434,-0.003423630868890551,0.0025800128657030553,0.004060306767476793,-0.00019546509635633098,-9.39511064270358e-05,-0.0048631544473432455,-0.014004406809764851,-0.0010503861472564331,0.0004401427728851698,-0.0005559825069336336,0.05016458832125936,-0.01490730865977737,0.01371335180276473,0.002596106784322133,0.0015676111936877258
0.8862126,0.7411257,0.8773503,0.878108,0.94,0.88,0.75938404,0.594007,0.5124641,1.0,1.0,1.0,0.41551146,0.41551146,0.57449055,0.7753045,0.73801523,0.002154938184755141,0.00041265366094959873,-0.005004746455207884,0.00359945098851314,0.004543729615601575,0.00014548209099403045,0.0002667149084589802,0.0012507694663578823,-0.00020096171473793528,-0.005189850680379113,0.00017066413920111768,-0.0002926650203937134,-0.01974506477615115,-0.007882796671737233,-0.0018803217362663013,-0.0010512934300058562,-0.003877399621760379
0.90690005,0.9763592,0.4750949,0.99229723,0.33098337,0.88,0.88,0.5013584,0.43114626,0.93697226,0.93697226,1.0,1.0,0.34957805,0.8382405,0.41439533,0.53468186,0.0020306990786654404,-0.0015400556280733577,0.003598784365405816,0.005437445683572714,-0.006133830003946046,0.0001633162079103031,5.3936818344907585e-05,0.00018003820335578389,-0.0029967095140927525,-0.000746004175115135,0.0005244650516272831,0.0001043757208327245,0.05900063222322645,-0.007437341259105875,-0.011336868322612619,0.0008140547038363099,-4.465263774537911e-05
0.9181472,0.7201887,0.671269,0.6578436,0.99229723,0.88,0.88,0.3805584,0.49726236,0.93697226,1.0,1.0,0.4031857,0.8520479,0.4844905,0.23712263,0.53245956,0.0017927275310271038,-0.0003807567392720262,-0.0004938948430696236,-0.0016158250336415938,0.0029646281122956177,-0.0012786170671807283,0.0003331137790363942,-0.0016653690687707052,0.0009980827674985013,-0.0017390133806690327,0.00065416695440076,-3.551837906428878e-05,-0.015169448538652396,0.012188516288386625,0.001468522978555009,-0.0030956276297815586,-0.00027229312399926426
0.9231587,0.9655172,0.0840901,0.082408294,0.082408294,0.88,0.88,0.28680703,0.2568081,1.0,1.0,1.0,0.20822278,0.20822278,0.6794905,0.32984984,0.3713485,0.0009030874813292933,0.0014509215978216593,0.003592409945858921,-0.008069065566725797,-0.005667457731516314,-0.0002125630672373294,-1.288684088991337e-05,-0.0028343417222946267,-0.009706088319647192,-0.003289646714268808,-0.0005270441042503226,-0.0009085841095976302,-0.03282404682370022,-0.009438989286942196,-0.0037788319698274244,-0.0002327867451838923,0.001952866859697632
0.7296856,0.7449196,0.86690027,0.94,0.7155985,0.75249696,0.88,0.52135855,0.5995383,0.93697226,1.0,1.0,0.9034137,0.41509044,0.58449054,0.57439536,0.2924596,-0.00019178466728569352,0.00039234483418757046,-0.004247839852662401,0.003924160739978111,0.0010813695535290895,0.0004792697087098496,-0.0003836817841901527,0.000565604738372216,0.006281190466823244,-0.0004998974469027118,9.8627684253879e-05,0.000135876175986637,0.0498306260613044,-0.0019625939398865374,-0.0027432852927530664,-0.0004961243358100484,0.0045319490962155776
0.9231587,0.9655172,0.13680868,0.13407251,0.13407251,0.88,0.88,0.57935846,0.5087829,0.9169722,1.0,1.0,0.84338856,0.49472046,0.46699053,0.5053044,0.70023745,0.0014237919021429025,-0.00023325893140573948,0.009428329354369243,-0.01679181955895246,-0.010797513435141015,-0.00012873556846793304,0.00010059023507762388,0.0012545548281158669,0.00013606437868000346,1.293604497737355e-05,2.3647315702852514e-05,-0.00025867879578278784,0.036263077226713174,-0.0009746362881011194,0.0019449714061071232,0.00022948443607641357,-0.0021307337089445325
0.90690005,0.9816195,0.6244244,0.94,0.6119359,0.8986786,0.88,0.7856069,0.66278136,1.0,1.0,1.0,0.5373903,0.5373903,0.8382405,0.7671227,0.9269041,0.0032744625966620745,-2.034656335592068e-05,-1.1645650258386986e-05,0.003541642074032747,-0.0015090575420718788,0.0004260387526478604,-0.0006900702316241384,0.005165130553299795,0.008028700291127759,-0.005246656257023224,-0.0001778870703078448,-0.000555203842907375,0.0016552143814791993,-0.0009168450227502645,-0.01194507544424952,-0.0019861842031454395,-0.006291922914912315
0.8439049,0.7374608,0.91160023,0.89336824,0.99229723,0.88,0.88,0.55320704,0.47432214,1.0,1.0,1.0,0.38458553,0.38458553,0.8382405,0.6134863,0.4224596,0.0009532047682782789,-0.00040134490562513157,-0.0032358147410585457,0.0030431928533145637,0.0036341184748251744,0.00018595967513623134,-0.0006365017721575316,0.000704835916577406,-0.0033060413727286557,-0.004349956401338756,-0.0001670029212083282,-0.0006751479651795478,-0.02210106010844084,-0.010468868591994498,-0.0125680788256546,0.00017727410121064435,0.0018203541488818692
0.76843846,0.7025828,0.8123325,0.94,0.94,0.8199039,0.4877567,0.45695832,0.37187847,0.9169722,1.0,1.0,0.98878,0.34115478,0.46949053,0.54348636,0.43690407,0.00053213026223549,0.0019187245580147324,-0.00362049208224581,0.005555630992605104,0.0037101278476923305,0.0006495032745183568,-0.0014707367772429183,-0.000857923737970696,-0.005313635178033274,-0.0009249225222484253,0.0007353758343123687,0.0002358510398935601,0.05518952146216439,-0.0075262058998956305,0.001756481707218766,-0.0001948480559928861,0.0015638799653546424
0.7166904,0.8195018,0.9125177,0.9742972,0.85998434,0.88,0.88,0.6184071,0.53148067,1.0,1.0,1.0,0.4309303,0.4309303,0.77699053,0.62803173,0.7313485,-0.000837952873964,-0.0003298793000923359,-0.0052077467792066056,0.004375764071352347,0.0026954209695575814,0.0002763012569886593,-0.0011088763335323128,0.001539715059762242,0.00030282621579720613,-0.003886213097724492,-2.3070755598396908e-05,-0.0004030480583569926,-0.01818517060933722,-0.008209448945970334,-0.009069568589806065,-0.0010001413746633047,-0.0037787312846650515
0.54005873,0.5267661,0.9081867,0.94,0.94,0.3710487,0.7562161,0.47135833,0.4049245,0.9169722,0.9169722,1.0,1.0,0.32831717,0.6282405,0.6571227,0.38468182,-0.0042239014722964515,0.004800076703595712,-0.004121119444739574,0.004836110428797783,0.003292707658432265,0.0007448114814941571,0.001129780110096767,-0.0005632273832658462,-0.006002320056947801,0.0005786108812734585,0.0007011035451211481,0.00014609521135841702,0.06659118513774297,-0.009516264407535073,-0.005821371583851916,-0.000558619390391535,0.0030802969650070644
0.7486251,0.7235907,0.79739684,0.8298199,0.909952,0.88,0.88,0.3172069,0.2845843,1.0,1.0,1.0,0.23074405,0.23074405,0.33449054,0.5653044,0.3902374,-2.7840387312720593e-05,0.00022103520252076596,-0.002413105326983539,0.002416493782651881,0.0031222274730986644,0.00014572878001574242,-0.00022227989815142083,-0.002674517843267578,-0.011389270515662724,-0.0032684400240021623,8.380077038044565e-05,-0.00033266936065732666,-0.03689339317362379,-0.014056826544286676,0.006577828440199871,-0.0003988176645083193,0.002110931050963261
0.8439049,0.7374608,0.91160023,0.89336824,0.99229723,0.88,0.88,0.6049585,0.51865655,0.93697226,1.0,0.93697226,0.42053235,1.0,0.8382405,0.6134863,0.37245962,0.0010923212915791185,-4.32330851554965e-05,-0.0032212164118886172,0.0046115832531041,0.003730856449778114,-0.00026964064859123093,-0.0002086421351898616,0.001972338612303862,0.0006868491492990095,-0.001940137611838827,3.421808867666569e-05,0.0007824448618052504,-0.01855405891205857,0.017879343493161223,-0.015925477102259392,0.0008375197230910015,0.0019610824482358775
0.9231587,0.9655172,0.24098422,0.23616453,0.23616453,0.88,0.88,0.6153584,0.68289304,0.93697226,1.0,1.0,0.55369705,0.8163144,0.7044905,0.5043953,0.6291263,0.002047442100634358,0.00207427876712894,0.003371981173703993,-0.012373029509186237,-0.005643928310356256,-0.0005394075923451845,0.0005243846459016218,0.0023617777023294344,0.0100122185727472,-0.0009161994152439162,0.0002834123127435652,4.5991445508131865e-05,0.0010134461472162631,0.012848816224113008,-0.00740859074654713,-0.00010002612710234913,-0.0011474940282955903
0.5524712,0.67892903,0.6586233,0.8916575,0.94,0.88,0.60724634,0.37935853,0.4535688,0.93697226,1.0,1.0,0.36775848,0.84279704,0.4082405,0.21894082,0.39134842,-0.0013563385424892676,-0.0005974438432395214,-0.0005767689021862234,0.004489280253839857,0.002511703404328039,-0.000664707155394254,-0.001623280045500608,-0.0012840568140752287,-0.0014014820309518256,-0.0007437987986481808,0.0004851265081332537,-0.00011270486961772907,-0.024968357420203074,0.012060432965078279,0.004219443461392406,-0.003519368987803248,0.001473464466148984
0.5447789,0.57959986,0.7482165,0.8762485,0.78521043,0.88,0.88,0.42120683,0.36828348,1.0,1.0,1.0,0.2986082,0.2986082,0.5032406,0.39894077,0.6435708,-0.002068758327283986,-0.0018841632532279196,-0.0013103928396316154,0.003230718170570179,0.0010876652842991316,9.327557513863103e-06,-0.0004460938781011059,-0.001250957679022387,-0.008954351681391595,-0.004100521159983668,-5.784121623583292e-05,-0.0011055766499433494,-0.031173925421077203,-0.01383711785861647,0.0011189714432370788,0.00040279935746250536,-0.0021450486249515372
0.8219933,0.9592424,0.7567361,0.9420575,0.73188376,0.88,0.88,0.23240691,0.21113369,1.0,1.0,1.0,0.17118949,0.17118949,0.43949056,0.34348634,0.37245962,0.0006628873267040572,-0.0005192984250970843,-0.001673139427158844,0.002837537598715123,0.00011924229861794146,9.394817092163934e-05,-7.10396592876205e-05,-0.0036486397198766695,-0.013489118177381888,-0.002710842118129002,-0.00019129412728413834,-0.0005304031286367999,-0.04306249787805017,-0.014496479325720344,0.002105078968959589,0.0009475750324988733,0.0019754456264314568
0.9231587,0.9655172,0.19445392,0.19056484,0.19056484,0.88,0.88,0.5577584,0.6183442,0.93697226,1.0,1.0,0.78932583,0.5377522,0.1919905,0.65075904,0.5502374,0.001226226728383653,-0.0013691378343612495,0.0065878774162599395,-0.013444941803010533,-0.009894112124001223,-0.00046662722756447513,0.0002444868376168478,0.0014831704033277699,0.006448018920287779,-0.0008198806375482429,0.00011675139162891118,-0.00013183514336786466,0.02929305411780576,0.00333162776175801,0.0058830352666566525,-0.0019628726305055853,-0.0006526794907126876
0.7329491,0.87280303,0.8142243,0.94,0.9742972,0.7724515,0.88,0.47381294,0.4068729,0.2189507,1.0,0.2189507,0.32989696,1.0,0.5319905,0.1689408,0.6691263,0.00032777876493559894,-0.001409522110986302,-0.0017464395400913532,0.004866107571996767,-0.0001253488843045669,0.0013637954758621833,0.0005098516252342529,0.00020476157101155399,-0.00138272434784788,0.018036008981072382,0.00019200312802061914,-0.0010502033412093123,-0.01805579197168647,0.014124620179973084,-0.001076654598586613,-0.0030558293467178753,7.479748166123878e-05
0.922576,0.9105279,0.67858946,0.66501766,0.99229723,0.88,0.88,0.30120683,0.26825622,1.0,1.0,1.0,0.21750505,0.21750505,0.61574054,0.57439536,0.15912639,0.0005295779335302299,-0.0002602103930167018,-0.0013877476302585616,0.0002781308567010271,0.0037755506413637797,2.108036223270656e-06,-0.00023208944491323233,-0.003221733503353806,-0.01097451496472704,-0.002857584926977695,-0.00012736440870651344,-0.00043501102477606495,-0.035637459915636834,-0.014049750964303493,-0.0028420211084852977,-0.0005059951909287952,0.005335870453393419
0.89151543,0.9339215,0.31261718,0.94,0.30636483,0.8433489,0.88,0.63126147,0.5444269,0.37864074,1.0,0.37864074,0.44142726,1.0,0.68949056,0.6471226,0.5680152,0.001158015848125582,9.097329573866942e-05,0.0026603478753715716,0.0025028374833340485,-0.0035836599084427046,4.8953964947289e-05,-0.00028848184648048585,0.003006218888510438,0.0025729206427106154,0.017439235184883474,0.0004524352771906415,-0.0024140847930049425,-0.008679695386835136,0.011378130314269753,-0.005908379793407392,3.940249833110478e-05,-0.0001812907737813195
0.15602608,0.5176363,0.8428371,0.85980326,0.94,0.88,0.36045814,0.27310988,0.24545649,0.6756142,0.6756142,1.0,1.0,0.19901878,0.58449054,0.31621343,0.26468182,-0.005172435170322415,0.006388114624769004,-0.0014925276533064523,0.00570539791334284,-0.0007819769917931878,-0.0006850792838378517,-0.0004070682848722345,-0.006432150079071501,-0.012008180402541742,0.008606011466005996,-0.0017773886112386992,0.00011416350805460023,0.05903219854464542,-0.01099965617314694,-0.0033164607247533552,-0.001675753964367774,0.004238015377291057
0.8918068,0.6642838,0.47003168,0.94,0.46063104,0.53056926,0.88,0.42640686,0.37199995,1.0,1.0,1.0,0.3016216,0.3016216,0.6894905,0.39166814,0.5457929,0.0019139484434141788,-0.0009744516247031962,0.002894093744426267,0.004336762986712264,-0.0038000296529715634,0.0013396853395525087,-0.00018081778790947527,-0.001069412765572303,-0.006832211726297954,-0.004113295542372078,-2.058509861034978e-05,-0.0004288837127859235,-0.031055644482025947,-0.012528816701724184,-0.005913817620228186,0.0006255406247336448,-0.0003256256066482253
