crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.79891646,0.6927512,0.6669824,0.909952,0.68389136,0.88,0.88,0.19200699,0.17977336,1.0,1.0,1.0,0.14576218,0.14576218,0.23324049,0.4916681,0.2791263,0.0014233438954364644,-0.0022054356553265586,-0.0025415572327080536,0.004299116191896914,-0.0004498542018114929,-0.001217750986187885,-0.001588364926843082,9.780665489674955e-05,-0.017354510971870712,-1.698858508825743e-06,-0.0014794566886482939,-0.0013821267037797723,-0.09743009406111248,0.0007019169260924085,0.01484884635203737,-0.0003794689273842962,0.010499675065734357
0.77525675,0.67322963,0.7324397,0.94,0.909952,0.54094636,0.88,0.33935836,0.654985,0.93697226,1.0,1.0,0.5310689,0.6867998,0.4594906,0.24621357,0.30801508,0.0014128272111339612,-0.002195752780965432,-0.0032015208987873868,0.005902481054412211,0.011891022660133366,0.008176351161000224,-0.001645029948764127,-0.0019167663562854372,0.008073853990452932,0.0006534722458577167,-0.0012062835358999725,-0.0006700627337231945,0.0052014571285734475,-0.007644284308516849,0.0020845887370295997,0.00042376880259256927,0.0066092853461904985
0.82939434,0.882168,0.9481089,0.92914677,0.9742972,0.88,0.88,0.35040694,0.30354387,1.0,1.0,1.0,0.24611664,0.24611664,0.73324054,0.34166813,0.40134844,0.001999379339200885,0.00018922898221504042,-0.014397421813199087,0.007955706557585757,0.016903325216771695,-0.0014375276591801253,-0.0015288914030980206,-0.0020510098396679475,-0.01311000338994822,0.0011741950675952378,-0.0009617396295265485,-0.0013331291907771115,-0.0824082994694876,0.005331813234337517,-0.011582417859565127,-0.002198744294840847,0.005755808337894885
0.764301,0.630085,0.6231068,0.61064464,0.94,0.88,0.8342003,0.44360703,0.38315386,1.0,1.0,1.0,0.31066528,0.31066528,0.58699054,0.5898499,0.5880152,0.000483003475686736,-0.003002929937599372,-0.0010750240589737917,-0.007254129718485725,0.013523804928008434,-0.0015555919564464238,-0.0008908504258171213,-0.0010246741909238982,-0.007044171814104697,0.00016528387667380198,-0.0010434422785796883,-0.0015554618329788137,-0.06341488796837924,-0.0013217790648674616,-0.003539883859265763,-0.0002495172140822748,-0.0026020137627825275
0.9231587,0.9655172,0.09577088,0.09385546,0.09385546,0.88,0.88,0.38110992,0.33605883,0.6756142,0.6756142,1.0,1.0,0.27248013,0.40574056,0.4198499,0.3946818,0.003774451913553838,0.012202877463163175,0.026338798251560554,-0.03904506705667396,-0.03939237042549469,-0.0011904357684560443,-0.003059273664107533,-0.0045834508404319655,-0.007464591411541808,-0.003023489163595515,0.013754647739269049,-0.0009336261864649753,0.131602845703486,0.017461358730079906,0.00690211647266313,-0.0026743360581271787,0.004099579906453938
0.59448755,0.87204504,0.7776567,0.94,0.90833646,0.8727212,0.88,0.4285585,0.49179778,0.9169722,1.0,1.0,0.8609426,0.45786875,0.21824038,0.4053044,0.65690404,-0.0028496405730231017,0.003968108203778975,-0.004113052506784792,0.0069433939642998856,0.010230550061676183,-0.00272959425106067,-0.0014382923387442114,-0.001541334621257327,0.0016514660216542878,0.00043290297656132804,-0.0012826286010548449,-0.0012701883194551212,0.09036359403443875,0.009301733243469956,0.013963452304580253,-0.0014239659896488365,-0.00844379453380683
0.9231587,0.9655172,0.23171763,0.22708328,0.22708328,0.88,0.88,0.5693585,0.7376445,0.93697226,1.0,1.0,0.5980901,0.7661226,0.5794906,0.48803174,0.6446819,0.004833718881343843,0.0043885716457206505,0.014938021915733396,-0.026343315942562257,-0.026051125628882933,-0.0008324253849975166,-0.0024065111584169055,0.002542271417993817,0.011814622427060719,0.0003241089412330092,-0.00033068636009606187,-0.00106929791390738,0.013752786060941873,-0.006915170401379978,-0.005227656035180795,-0.00048133808919303717,-0.001427564800994065
0.9101635,0.9268078,0.8894457,0.9742972,0.96514356,0.88,0.88,0.31880692,0.2775732,1.0,1.0,1.0,0.22505936,0.22505936,0.4344905,0.24530436,0.8280152,0.0040544545652187215,0.0007314986219781922,-0.008136397954003739,0.007744469085974334,0.010276524881299128,-0.0020222404902981005,-0.0026555593344086757,-0.0038652925125505855,-0.016531869159325065,0.0008947431554181514,-0.0013083245872265623,-0.001534247809874113,-0.08204980340250122,-0.00180199858695703,0.005760321806814802,-0.000701941152439808,-0.008276821787965204
0.87170196,0.7727125,0.86512816,0.94,0.91604376,0.6563465,0.88,0.47440705,0.40970588,1.0,1.0,1.0,0.33219394,0.33219394,0.3732406,0.5053044,0.8669041,0.003708344573644527,-0.0020011862786556926,-0.00627322497117069,0.010416723709115476,0.008897547305445168,0.005259742608419838,-0.0024481084824502118,-0.001110754011523365,-0.009895441704061099,0.0001943807089843246,-0.0007214785260546819,-0.0011653627772042008,-0.0639755227638262,0.002963159765824146,0.009856256599695334,-0.0005913338342201254,-0.009273827821137746
0.86045486,0.7168669,0.66685843,0.6535213,0.92764825,0.88,0.88,0.39375848,0.34625947,0.9169722,1.0,0.9169722,0.28075093,1.0,0.46949053,0.4062135,0.5313485,0.0034375661578969563,-0.0007439341082323047,-0.004765795175346419,-0.0027893753876664386,0.017043536888465275,-0.00067402728059939,-0.002521995845763943,-0.0014917335324624791,-0.0067064984419331905,0.0002531979604675882,-0.0007203407435979734,0.0018058895738477213,-0.05848964625069872,-0.003081071560781886,0.00410983033267067,-0.0005892475273414167,-0.0009162458513254384
0.8063174,0.7632009,0.73023653,0.915161,0.94,0.88,0.6660365,0.6869584,0.7905977,0.93697226,1.0,1.0,0.7462472,0.673948,0.5157405,0.7034863,0.655793,0.0014817456475098969,-0.00343415904267642,-0.003479726525344021,0.007732479828619801,0.009392022214108344,-0.001396938131124865,0.006361196966865507,0.004275716705708198,0.017628310141781588,0.0008930771974591995,-0.001485073313905097,-0.001487117062132699,0.05153152484537402,-0.0085486490237835,-5.037784000651579e-06,0.003337219910157494,-0.006623721115215597
0.7365039,0.5689234,0.85766536,0.94,0.9235884,0.7522566,0.88,0.44215834,0.6042313,0.93697226,1.0,1.0,0.7808779,0.49974483,0.37824053,0.45166805,0.47801515,-0.0003570554762626094,-0.010300462294307804,-0.006620838948756281,0.008588939543912273,0.0160555322552418,0.00229284406970777,-0.0010290598423129986,-0.0015933126917080476,0.006879547977631497,0.0015006240705989164,-0.0017694261123916023,-0.0017206348015458138,0.061029255002489215,0.007020577496990587,0.00726508992610031,-0.0008572020470382523,0.0024945194517581315
0.53324044,0.6344439,0.875344,0.8578371,0.9068386,0.88,0.88,0.5117585,0.54650295,0.9169722,1.0,1.0,0.44311053,0.8627244,0.5419905,0.38257712,0.47357062,-0.005772778452570499,-0.0025002604959374975,-0.017550060821830905,0.006810017048460535,0.014617534389886746,-0.0008539295151639703,-0.003198043205686809,-0.0005922687697155989,0.0013063353490265215,-2.835040374071984e-05,-0.0007909933074372633,-0.0008393133336617142,-0.03669403731789016,-0.007349835978871336,-0.0014185557387849234,-0.0006165103115554093,-0.0008485519674437382
0.5601635,0.5167425,0.8391961,0.94,0.9433281,0.81621236,0.88,0.388807,0.33799773,1.0,1.0,1.0,0.2740522,0.2740522,0.41949052,0.34166804,0.7869041,-0.005774927122864066,-0.005481877163413627,-0.008932370220448608,0.007391511210422602,0.012745711016862761,7.673465918136162e-05,-0.0027925021946686866,-0.0017538907490032589,-0.010524683474147896,0.00046621704138263777,-0.0015177680298204532,-0.0007753545612819133,-0.06962753741180192,-0.0002949753330859628,0.006480703085547477,0.0010288949670948851,-0.007344165846736017
0.8483337,0.37967256,0.6466303,0.909952,0.99229723,0.88,0.88,0.5637585,0.43972024,0.93697226,1.0,1.0,0.9381185,0.39275235,0.18324041,0.47530442,0.7091263,0.0039318168781312,-0.021094977581034,-0.0015590793617664656,0.005287316523030995,0.012672491553017869,-0.001548473454370176,-0.001999276637038276,9.958570986941077e-06,-0.001602598102099789,0.001293327916483849,-0.0015096120092152172,-0.0014276708281857054,0.09678934923420084,0.010181947809827476,0.019472891166553662,-0.0002492687523273998,-0.013570294764232176
0.74477893,0.7573961,0.8281031,0.829958,0.96716094,0.88,0.88,0.5437584,0.4225581,0.9169722,1.0,1.0,0.98878,0.38274667,0.51074046,0.52712256,0.51579297,-0.0006425860694484266,-0.0018306243776119334,-0.005760953772061227,0.0024134054152668647,0.013785635293967749,-0.0018975490548784927,-0.0011775338267278595,0.0006786206072474933,-0.004992894491505847,0.0005152139438928864,-0.0015559066307728902,-0.0015913266857779157,0.13513127905467973,0.02196838761223366,0.00010853890223423034,0.0004452916252701204,0.001147058822162084
0.871702,0.65232253,0.80599976,0.87612826,0.94628835,0.88,0.88,0.5225585,0.44730002,0.93697226,0.93697226,1.0,1.0,0.3626757,0.45199054,0.520759,0.76579297,0.0029026438226435105,-0.008483486179546236,-0.003941862632869175,0.0044235143374204925,0.009355087159716058,-0.0018637766098520692,-0.000960917799491256,0.00016405605587162066,-0.0014951158410448418,0.0012411857009355172,0.0024251466068656745,-0.0012644941905714869,0.12686526509598506,0.018055050298245275,0.0034202590762333384,0.000675156164073201,-0.015989897518054703
0.5915154,0.53363603,0.7895212,0.94,0.7778893,0.94859445,0.88,0.5141584,0.81434464,0.9169722,1.0,1.0,0.66027945,0.6188049,0.3757406,0.45075902,0.44023737,-0.007126238680787784,-0.009584776748852128,-0.006360951578874607,0.007960390790176998,0.006294819909949921,-0.001734228140608509,-0.002199847789184529,-0.00033344080707748276,0.01995726663388267,0.0006204698860226618,-0.0012585035039904663,-0.0012034748715220405,0.02903621177593483,-0.00447153612641644,0.008733107631783999,-0.00037220717257572535,0.0010696263206337571
0.9231587,0.9655172,0.16731808,0.16397172,0.16397172,0.88,0.88,0.3949585,0.3440076,0.93697226,0.93697226,1.0,1.0,0.2789251,0.6507405,0.54621357,0.34579298,0.004195946128311913,0.014467406636743991,0.025305611283956225,-0.03912623819990082,-0.03678387279323661,-0.0023398696793018488,-0.0035430041545315492,-0.004620825824016575,-0.007666635115788214,0.000789999328466187,0.002777488514748404,-0.0013227690859463758,0.14296199669022974,0.01609109518873602,-0.010557143354470222,0.0016991538367141143,0.0059178500215621545
0.7672731,0.7385888,0.93101233,0.99229723,0.94,0.88,0.6810172,0.43880698,0.37908003,1.0,1.0,1.0,0.30736217,0.30736217,0.8232405,0.30348632,0.61245966,0.0010278334262834204,-0.001555811517253696,-0.013907618568474521,0.009536844499951158,0.013472504410334181,-0.0025158632720671376,0.005370964016100864,-0.0025980725503249504,-0.008721771420065106,0.0025432228278319214,-0.0013384126192252,-0.0009437440555985225,-0.07177912058909236,0.0020335157279049955,-0.019538862354396166,-0.0014989647118101017,-0.003957315993412117
0.5447789,0.6897898,0.80390114,0.94,0.903209,0.5601561,0.88,0.47975844,0.74934006,0.93697226,1.0,1.0,0.6705179,0.61739576,0.41949052,0.50803167,0.57245964,-0.0066049090373034745,-0.005807522107305304,-0.0061566277523068536,0.011985156281140785,0.017218253284520223,0.007070778066765804,-0.0018117410656213302,-0.0009662812693189576,0.011821367007489338,0.0010304292646508971,-0.0016140172005369908,-0.0012913606786074583,0.030271121897929607,-0.0020867199413743447,0.004575959499785958,-0.00047044002969182515,-0.001019522924802516
0.9231587,0.9655172,0.19627942,0.19235383,0.19235383,0.88,0.88,0.42040694,0.36876616,1.0,1.0,1.0,0.2989996,0.2989996,0.4919905,0.50894076,0.60468185,0.0029813249980784906,0.004595175188807705,0.015255106460939994,-0.013897309420230606,-0.02050422788468163,-0.0006717249479762093,-0.002240555042321705,-0.00241341803368058,-0.006191660372619644,-0.000755229529408074,-0.0013698413848616286,-0.0009688649632261515,-0.07852198467408603,0.007412548609375022,0.002542035391451478,-0.00038988742962298194,-0.003543684260649771
0.9231587,0.9655172,0.34652314,0.3395927,0.3395927,0.88,0.88,0.566407,0.48497763,1.0,1.0,1.0,0.3932251,0.3932251,0.54574054,0.6189408,0.78912634,0.0026614710354768765,0.00470195872779777,0.00846503565597717,-0.017414949482243352,-0.0103824191813445,-0.0008881604781396047,-0.003371934458747257,0.0007378761584431222,-0.0007597372455766918,-0.0005113687669395845,-0.0014487518716816941,-0.000979875952760245,-0.0524919994341685,0.002493988070377462,-0.00187350443561565,0.0007741279658938792,-0.0035678358296541506
0.90631735,0.7857681,0.8950603,0.926172,0.9363606,0.88,0.88,0.8145585,0.7275756,0.9169722,1.0,1.0,0.91905713,0.5702165,0.8532405,0.6753045,0.67801523,0.0034863028748908353,-0.0025957499448522607,-0.0079169440892378,0.010091381950150887,0.01296026938353227,-0.002073370534691891,-0.0022082123507139425,0.002749829162106857,0.014632525413319417,0.0004507564979165353,-0.0014019918547994298,-0.0006525954734874759,0.10629260215339598,-0.0007113706186480103,-0.020618652665907927,0.004536910727775007,-0.005497681709062457
0.9231587,0.9655172,0.02217903,0.021735448,0.021735448,0.88,0.88,0.38455832,0.63680553,0.93697226,1.0,1.0,0.5163288,0.70371616,0.40574056,0.047122523,0.5702374,0.004123377982667943,0.0017963916088310178,0.0306084052314628,-0.035311944364122605,-0.05003980802648626,-0.0010258498290070502,-0.003658316065652679,-0.004873951301317372,0.0048746855492043184,0.000808058770626787,-0.0008371164786389879,-0.0013629169460622626,-0.01791296327929542,-0.004054870640527965,0.010221499485815877,-0.0036982343972388897,-0.0011516667537180448
0.37111932,0.55864865,0.8286161,0.94,0.82775754,0.5787676,0.88,0.4890129,0.42503452,0.2189507,0.2189507,1.0,1.0,0.34462258,0.7207405,0.33803168,0.48690403,-0.017577665683994947,-0.014055006022452408,-0.009367239139035312,0.012384029874147509,0.008943624003920762,0.01274075466663111,-0.0026349495474117194,-0.000510938969617732,-0.006068688862970945,-0.01781556699430758,0.04221417144313344,-0.0013610300077924785,0.1173301913760271,0.011455959430198106,-0.013885032262726018,-0.003960048220656964,0.0012507040091747918
0.73737794,0.7236303,0.55269206,0.7799421,0.99229723,0.88,0.88,0.34895843,0.5748118,0.9169722,1.0,1.0,0.7322619,0.53423214,0.14199054,0.56439537,0.406904,0.00011950684833465619,-0.0038117190785963745,8.039218698245094e-05,-0.00013119860190618477,0.02066342357425925,-0.0005496434451252109,-0.001188624525232988,-0.0019374759353339185,0.005488518499546481,0.0005703045540501832,-0.0011606745488324881,-0.0011234970546650036,0.04326361990619827,0.002909039787597123,0.01665751777220332,-0.00018255633152991163,0.008470088658739385
0.771702,0.4578592,0.5556557,0.99229723,0.6640248,0.88,0.88,0.63575846,0.56771433,0.9169722,1.0,1.0,0.96288455,0.4582114,0.68574053,0.7116681,0.615793,-0.00045202873765870266,-0.02438652790616716,-0.0006243208743790201,0.011531017365656935,-0.0008197810721511834,-0.0015375954322069125,-0.0032359629841209585,9.946445623596124e-05,0.006652918451951917,0.0004621403052646356,-0.0016820812480761243,-0.0007865795635958417,0.11750956131955018,0.007897386913324192,-0.008737593680644234,0.004735367267486299,-0.0054943693212026355
0.7563173,0.8553936,0.7035773,0.99229723,0.94,0.88,0.81621236,0.57295835,0.6181776,0.9169722,1.0,1.0,0.864485,0.46263885,0.45199054,0.60894084,0.3591262,0.0015099328111725253,0.003208438597157604,-0.002404972603523798,0.009180767571267323,0.010780495739175564,-0.0013548329178949704,0.00018308033904479583,0.0011660779148089918,0.00958631194207713,8.235141166103402e-05,-0.0011595132012364696,-0.0015822077363291743,0.0932143569502987,0.012838683963829303,0.0034634422643546126,0.0022459822947264786,0.011331388263796838
0.9231587,0.9655172,0.18951918,0.1857288,0.1857288,0.88,0.88,0.5181585,0.555015,0.93697226,1.0,1.0,0.45001218,0.8595094,0.69199055,0.39803168,0.5391263,0.004879142584395218,0.0016006398512873477,0.022765270015435587,-0.029054267999249168,-0.03691374941549193,-0.0006204516489866307,-0.0032036004912113503,0.0006373540351657037,0.0015825897703022293,0.00040114024926663985,-0.0012528862055428414,-0.0009592288282578387,-0.0297029419081347,-0.0069217700242473834,-0.014848542289702464,-0.0011497498700792795,-0.0010641827911672935
0.6447789,0.6622424,0.7629079,0.7476498,0.9742972,0.88,0.88,0.27760687,0.24901234,1.0,1.0,1.0,0.2019019,0.2019019,0.58699054,0.36712256,0.39134842,-0.0033500082113750757,-0.0028101803780902603,-0.005856813464363797,-0.0024423736627227433,0.014789273869231212,-0.0021155792756850094,-0.0017289455429524902,-0.0009319519594268538,-0.014513445466640795,0.0007342204824817822,-0.0010187753568913134,-0.0006182319470803974,-0.0864604738621532,0.0011307494038590143,-0.0026917259340284473,-0.00040110010806698786,0.005793238918359667
0.7104548,0.77578974,0.59338593,0.94,0.94,0.6599161,0.6599161,0.4084069,0.3576122,1.0,1.0,1.0,0.28995582,0.28995582,0.3219905,0.7243954,0.40245956,0.00015150240965269978,-0.002478088662282992,-0.0017103139246529165,0.010440102974158216,0.016416533428753433,0.0014728854007638004,0.009159750581791247,-0.002264582891491417,-0.008683666907223915,-1.7531417114107426e-05,-0.0019457413516656564,-0.0012822688144487648,-0.07656252571205861,0.0038784372532738565,0.010529052427011848,-0.001484839581688236,0.006522803767788619
0.92170197,0.91387534,0.52287406,0.99229723,0.4786222,0.88,0.88,0.6493585,0.6236318,0.9169722,1.0,1.0,0.50564736,0.9022669,0.8382405,0.36166808,0.8669041,0.001634413794567339,0.0034249420333677515,0.003269380338151373,0.010882185200833928,-0.004980926878763447,-0.0004289374321992395,-0.001430981780065938,0.003776469497669093,0.006034370340756056,0.0006063455041334007,-0.0015751616380154142,-0.001328419455426857,-0.01610163686069139,-0.01233383330030729,-0.01694248287226544,-0.00276116128955665,-0.003855393423068917
0.8953616,0.85560083,0.6367093,0.8724562,0.8637807,0.88,0.88,0.43895835,0.63809127,0.9169722,1.0,1.0,0.5173713,0.7274754,0.3219905,0.4480317,0.34245956,0.0053973302211046004,3.551907926354821e-05,-0.001665828312281636,0.0035820543846923282,0.010211773167563753,-0.0008130620853339228,-0.0016633138280946274,-0.002163457699269114,0.008009427920239587,0.0003233346083093085,-0.000988560382403883,-0.000574256488677517,-0.00518875794013731,-0.011008986791478697,0.011503378091795888,-0.0007751425946038923,0.00816264706383129
0.7554433,0.5751965,0.93925416,0.92046905,0.878108,0.88,0.88,0.34495848,0.30467802,0.93697226,0.93697226,1.0,1.0,0.24703622,0.5069906,0.4071227,0.38912624,0.0018630131299643962,-0.015157222906301917,-0.017807289336865727,0.009571120099656305,0.01556905291284712,-0.003282666541826515,-0.002573253857784677,-0.0032512882786765816,-0.01688446383219868,0.0008451627563616433,0.0036142776298798735,-0.0012978586788398505,0.13225808767611189,0.01871938783044261,-5.08473628712941e-05,-0.0025613917099483706,0.007086560271722808
