crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.9231587,0.9655172,0.0840901,0.082408294,0.082408294,0.88,0.88,0.28680703,0.2568081,1.0,1.0,1.0,0.20822278,0.20822278,0.6794905,0.32984984,0.3713485,0.003634028123207492,-0.0040923133597764085,-0.016421610432856934,-0.006691281019121514,0.015542876353584603,-0.00011940179358025548,-0.0021366791294864496,-0.001576889148800883,-0.003199232710766567,-0.002654076228164249,0.002194291782014881,-0.0001504378957363984,-0.045378885261783415,0.003452055966011782,0.00033577347973214066,0.005050842144786782,0.006684842406830338
0.7296856,0.7449196,0.86690027,0.94,0.7155985,0.75249696,0.88,0.52135855,0.5995383,0.93697226,1.0,1.0,0.9034137,0.41509044,0.58449054,0.57439536,0.2924596,0.0005339987516372359,-0.00010533141683374037,0.005609380809048345,0.0015620332157754914,-0.0001322467924690712,0.0022815817345935145,-0.002888934986244913,0.0005543723174681619,0.0025444431495380187,0.0004712722976778486,0.0015871450644135154,0.00010205090166634485,0.044498640376132874,0.002688118765276476,0.0006609819337647843,-0.003953660171174914,0.01278535714232108
0.9231587,0.9655172,0.13680868,0.13407251,0.13407251,0.88,0.88,0.57935846,0.5087829,0.9169722,1.0,1.0,0.84338856,0.49472046,0.46699053,0.5053044,0.70023745,0.0028450133194152195,-0.0035265536667489945,-0.01206083689854443,-0.003904019159951289,0.010486746613569742,-0.0004754287003573683,-0.002419588803670963,0.0011114497044686746,0.0011066488628330804,0.0005028685149506417,0.0011478896158448092,0.00015913064479681062,0.03426394379224799,0.0024700879669116473,-0.00037523071912486154,0.0002763369855643043,-0.007780070554564349
0.90690005,0.9816195,0.6244244,0.94,0.6119359,0.8986786,0.88,0.7856069,0.66278136,1.0,1.0,1.0,0.5373903,0.5373903,0.8382405,0.7671227,0.9269041,0.00611048993966489,-0.006139308444011298,2.6399900768391967e-05,0.00010935958115581867,0.0007739090733489797,-0.0012015214748111623,-0.0032397620110007873,0.006003799763947191,0.005397207699393016,-0.0019127695666776065,0.0011319639791642854,-0.00023437700123783129,0.001163564811642046,-0.0003269403838064059,0.0033131287006737693,-0.0123488771444673,-0.015486781746253262
0.8439049,0.7374608,0.91160023,0.89336824,0.99229723,0.88,0.88,0.55320704,0.47432214,1.0,1.0,1.0,0.38458553,0.38458553,0.8382405,0.6134863,0.4224596,0.004096887602785032,9.801956281469407e-05,0.010415604882549459,-5.440126084790509e-05,-0.006584955549563094,0.00011222927486421598,-0.0035429801460387014,0.0004219154567728547,0.00020295922594336686,-0.0018926785157124925,0.001092420104896006,-0.00029155013056522564,-0.01575913816462055,-0.002327949959781301,0.005077719775081261,-0.004945204563168288,0.0036534854816087296
0.76843846,0.7025828,0.8123325,0.94,0.94,0.8199039,0.4877567,0.45695832,0.37187847,0.9169722,1.0,1.0,0.98878,0.34115478,0.46949053,0.54348636,0.43690407,0.0017210308579213131,0.000659941252012871,0.005794769362463741,0.0021669535400201164,-0.006503251156234579,0.000846947628619875,0.011952354471852172,-0.002177018340059127,-0.00021719257239863427,0.00045333560870239824,0.001939145461263233,3.327700420198032e-05,0.0470393869979374,0.004590702431813728,-0.0003373673982689273,-0.0024387806012891988,0.005540746891053114
0.7166904,0.8195018,0.9125177,0.9742972,0.85998434,0.88,0.88,0.6184071,0.53148067,1.0,1.0,1.0,0.4309303,0.4309303,0.77699053,0.62803173,0.7313485,-0.0007551562352066734,-0.0023050806504976047,0.008040449315876174,-0.0003111140735032315,-0.001774519536327742,-0.00028041902322907227,-0.0034355031822426775,0.0031349780090084833,0.0015304726163654157,-0.0012917611869190688,0.0006673364191702858,-7.52772156288746e-05,-0.01185945126441677,-0.001674064099096747,0.0034448375729042436,-0.006827261491357218,-0.008608340404146571
0.54005873,0.5267661,0.9081867,0.94,0.94,0.3710487,0.7562161,0.47135833,0.4049245,0.9169722,0.9169722,1.0,1.0,0.32831717,0.6282405,0.6571227,0.38468182,-0.009049418321814247,0.00524122728704786,0.006105189768709231,0.00024850172171104866,-0.008872177569929503,0.0030919361522538536,0.003356567128586212,-0.0013617267456701074,-0.0017666077666383825,0.00042509089491478457,-0.0038491541654833107,-0.00017947032112842202,0.0613927486556089,0.00037924942236739563,0.0010728704336918748,-0.008268295237215681,0.007833823008132403
0.7486251,0.7235907,0.79739684,0.8298199,0.909952,0.88,0.88,0.3172069,0.2845843,1.0,1.0,1.0,0.23074405,0.23074405,0.33449054,0.5653044,0.3902374,0.0004378427824563581,0.0006815216662073989,0.004992650112724168,0.0002794495357170232,-0.0049172887881833984,0.00016135787430841868,-0.002555250691647306,-0.0024765627905949583,-0.00460349675571523,-0.0014788812082754776,0.0014490543412348966,-6.93236065112296e-05,-0.03448110751312663,-0.0037336010891609555,-0.0021045257423950975,-0.0032650190756934017,0.004448185503375422
0.8439049,0.7374608,0.91160023,0.89336824,0.99229723,0.88,0.88,0.6049585,0.51865655,0.93697226,1.0,0.93697226,0.42053235,1.0,0.8382405,0.6134863,0.37245962,0.0029464109844839176,5.1762657554042524e-05,0.01192904625866562,0.0020183695708234344,-0.006903856472956057,0.00010642279091983149,-0.002536886982863573,0.001950759783238442,0.0013361197087483822,-8.371007409955562e-05,0.0015691984149096097,0.000834160839967512,-0.013913736417054264,0.001668910141657641,0.00518092450998689,-0.00425430585916237,0.004847021182970264
0.9231587,0.9655172,0.24098422,0.23616453,0.23616453,0.88,0.88,0.6153584,0.68289304,0.93697226,1.0,1.0,0.55369705,0.8163144,0.7044905,0.5043953,0.6291263,0.0027505000469091262,-0.003596461311142341,-0.01458811632692859,-0.004703453142167166,0.009025702215766094,-0.0004688311676993107,-0.0020602090533897556,0.002792699209098708,0.002586886351872766,0.00018457557598076292,0.0012191594942589916,0.00013078212234042248,-0.00011513242906184273,-0.0026226084611267286,0.0016947769501433532,-0.0005997122837113663,-0.0034138390315771646
0.5524712,0.67892903,0.6586233,0.8916575,0.94,0.88,0.60724634,0.37935853,0.4535688,0.93697226,1.0,1.0,0.36775848,0.84279704,0.4082405,0.21894082,0.39134842,-0.0029642987260644206,0.0011105857500257707,0.0014962068399540795,0.0015690204893057064,-0.007247226986293242,0.00030625041504701107,0.009503560859553485,-0.0037642150796399947,0.0010200131848686813,0.00023934045179283862,0.0011095299574303713,-0.00017209448474242637,-0.020725904949953987,0.0012488847769897798,-0.0017302047292191713,0.010892674259982322,0.0033937784110692785
0.5447789,0.57959986,0.7482165,0.8762485,0.78521043,0.88,0.88,0.42120683,0.36828348,1.0,1.0,1.0,0.2986082,0.2986082,0.5032406,0.39894077,0.6435708,-0.007159938688147261,0.005757776269587266,0.0034408131765052852,2.7985249274284916e-05,-0.001093534962612903,-0.00016236198256302888,-0.004028886971916789,-0.0023369727595539515,-0.003705918379098263,-0.0015381870658069592,0.0009623313929363996,-0.0004483387335211163,-0.023435561255100944,-0.004578793115964099,-0.00044007138059744293,0.004305119427113742,-0.004113588164324533
0.8219933,0.9592424,0.7567361,0.9420575,0.73188376,0.88,0.88,0.23240691,0.21113369,1.0,1.0,1.0,0.17118949,0.17118949,0.43949056,0.34348634,0.37245962,0.00399017471079255,-0.005138995826872871,0.0035646382229549923,0.0009056226136534866,-0.00021335471751109163,0.00018136462213647498,-0.004345389565434751,-0.002370668676566902,-0.0075676151225777645,-0.002584745066730557,0.0015290339695052141,-0.0003788042416262993,-0.04856985539778796,-0.004482187911657638,-0.00043557254594448315,0.006736856388197036,0.005286965521922764
0.9231587,0.9655172,0.19445392,0.19056484,0.19056484,0.88,0.88,0.5577584,0.6183442,0.93697226,1.0,1.0,0.78932583,0.5377522,0.1919905,0.65075904,0.5502374,0.003129891979023527,-0.003524140850372989,-0.009147876834903776,-0.004021052812312319,0.009334243958361322,-0.0003824983614279344,-0.0024076468543077095,0.0011122184573380777,0.0015148113360672183,0.0004327343314643545,0.0006718340147613533,6.616915976733183e-05,0.028942978600804456,0.0006027712202349437,-0.0031931111062623164,-0.006352167132242416,-0.0015623276842866214
0.7329491,0.87280303,0.8142243,0.94,0.9742972,0.7724515,0.88,0.47381294,0.4068729,0.2189507,1.0,0.2189507,0.32989696,1.0,0.5319905,0.1689408,0.6691263,0.001156316376678588,-1.401207572674909e-05,0.00541127572849332,0.0035685216429714307,0.0008537608266034097,0.0017439873842587169,-0.001541557970817826,-0.0005303512452780325,0.0006146068146689547,0.011516942278953984,0.000321825277990746,0.0007781264394080511,-0.01327621106967372,0.005288997581645572,-2.242688775928126e-05,0.011355447311386761,-0.003898625182478934
0.922576,0.9105279,0.67858946,0.66501766,0.99229723,0.88,0.88,0.30120683,0.26825622,1.0,1.0,1.0,0.21750505,0.21750505,0.61574054,0.57439536,0.15912639,0.005775314064411112,-0.003941381059534409,0.0024886270514033484,0.0014906609225923365,-0.007702742310992511,0.00026868528878090837,-0.002821600481652797,-0.0015784868350086126,-0.005257257388588687,-0.002559168263108402,0.0011632393151833676,-0.00041457146733195094,-0.038336177855940026,-0.004370169789032128,0.0013274363712584426,-0.0029298486038928672,0.011969394081373702
0.89151543,0.9339215,0.31261718,0.94,0.30636483,0.8433489,0.88,0.63126147,0.5444269,0.37864074,1.0,0.37864074,0.44142726,1.0,0.68949056,0.6471226,0.5680152,0.0021796209807859795,-0.0007360957838081377,-0.006168252906296106,0.0043945313498658534,0.0016499516465427295,-0.00015087065284149034,-0.0022771409958401265,0.0031502184145988012,0.0009608662048638175,0.008987964974130862,0.0010366387434098462,0.00027001617675686873,-0.009880293811649654,-0.004532708965605422,-0.00017725027511218995,-0.005394845649727162,-0.0014496839617074804
0.15602608,0.5176363,0.8428371,0.85980326,0.94,0.88,0.36045814,0.27310988,0.24545649,0.6756142,0.6756142,1.0,1.0,0.19901878,0.58449054,0.31621343,0.26468182,-0.021903682555967644,0.005538289818528917,0.004288765792883989,0.0010514598577468864,-0.00921719121111068,-0.0001747685645951188,0.022507375654040585,-0.006365966094686754,-0.002327283110755168,0.004321432782973204,-0.019542977784695343,-4.282559790140528e-05,0.05824458252189146,0.0003519816419837938,0.0008243210024116263,0.009708147726298667,0.016585224663426143
0.8918068,0.6642838,0.47003168,0.94,0.46063104,0.53056926,0.88,0.42640686,0.37199995,1.0,1.0,1.0,0.3016216,0.3016216,0.6894905,0.39166814,0.5457929,0.004366249555382406,0.00184504123529968,-0.004959213930052051,0.0017214972234097785,0.0073791626815063885,0.0022462497691901743,-0.0025192597333921264,-0.0013845217367123319,-0.0029735341851484533,-0.0026944669431187658,0.0013337294812200717,-0.00022357400939329065,-0.028653163597610734,-0.0016714510845915482,0.001308900500994699,0.0037389446936500355,-0.0010960228635857718
0.8601635,0.91387534,0.38813183,0.94,0.3803692,0.8200954,0.88,0.65511,0.55700755,0.63139063,1.0,0.63139063,0.45162776,1.0,0.8532405,0.4734863,0.60468185,0.0025838962280297895,-0.0012750763828319677,-0.005628134539423699,0.003917299136283037,0.001825480803502588,0.0007357086868155792,-0.0013998066286413236,0.0037116974531144955,0.0017740690435638254,0.004232677183285333,0.000827021163682524,0.0006134823205874998,-0.007031032810741592,0.000136981100513607,0.001268229182322262,0.0011088384563271744,-0.0021136948778227548
0.9231587,0.9655172,0.22026235,0.21585709,0.21585709,0.88,0.88,0.45655838,0.39480987,0.93697226,1.0,0.93697226,0.3201161,1.0,0.6594905,0.30712268,0.6502374,0.001575873255672291,-0.003088006422993364,-0.016471970032368305,-0.006488472620011517,0.00848341130716947,-0.00040852543885796426,-0.0018795566075072005,-0.0015243796248152646,0.0003618649550621486,5.300144385030448e-05,0.00028581908744170463,0.0005166387177831208,-0.019504550689383886,-0.0036954373649452517,0.0006776729518005891,0.006171780226168652,-0.0031916150521861214
0.87228465,0.8000316,0.58282423,0.8301926,0.94,0.88,0.75249696,0.5385584,0.50466037,0.93697226,1.0,1.0,0.98878,0.38272277,0.43949056,0.55075896,0.6746819,0.0032080706310373386,-0.0009359078533891482,-0.00045842269457771874,0.0006470280020556744,-0.006352603538508541,-0.0005647173168520505,0.003187106321669274,0.0004272128920761905,0.0013388499159691747,-8.697864744358959e-05,0.0012464167641457935,-0.00010852077794039141,0.050858990599634765,0.003184610160156096,-0.0006254647168785963,-0.002614662575770631,-0.007440317723608599
0.7758395,0.79398036,0.75467396,0.8120528,0.8780431,0.88,0.88,0.5913585,0.6208095,0.9169722,1.0,1.0,0.5033591,0.84138674,0.48074055,0.55439544,0.43023735,0.0019092626787362698,-0.0011370272662132993,0.006460325646492055,0.0016252894860880548,-0.005328007002918724,-1.907757407600942e-05,-0.002259061504769545,0.001998012665532035,0.002560811018108384,0.00029939045934092496,0.0011040091560474044,-7.018167969841699e-05,-0.002583168103385265,0.00027762515397191913,-0.0003227265931105569,-0.002902970375209047,0.002598898763754031
0.89891636,0.7624124,0.96257967,0.94,0.94,0.8841149,0.6596881,0.63871,0.5484102,0.6553457,1.0,0.6553457,0.4446569,1.0,0.72824055,0.6034863,0.6691263,0.004106233372597893,-0.0009538703267591989,0.00885950218711206,0.0024167321147541506,-6.577763176954521e-05,-0.0006578515093943966,0.0034645078534523603,0.00439968655295787,0.001265240413302524,0.0031578754387074463,0.00041921798933012205,0.0010240849317309218,-0.007891396539579584,0.0014572814092645454,0.0013702969392025324,-0.004272170546470791,-0.00384506848147225
0.9231587,0.9655172,0.20526178,0.20115654,0.20115654,0.88,0.88,0.4676068,0.40561786,1.0,1.0,1.0,0.32887933,0.32887933,0.73324054,0.5098499,0.52134854,0.004170124730495214,-0.004749225753673434,-0.012638565429255715,-0.0022878903084369902,0.010160435708376343,-3.907437462310814e-05,-0.002829563511635587,-0.0007411343667425446,-0.0011904808715575497,-0.0016910921792079876,0.0011874220385498869,-9.787534208499004e-05,-0.030748921623310707,0.0014371460638482377,0.001944227535582495,-0.0007431606733771343,0.00048615988222942483
0.90217984,0.73999125,0.69784784,0.94,0.99229723,0.9343218,0.88,0.5097585,0.7771744,0.9169722,1.0,1.0,0.63014144,0.7006036,0.44824052,0.5962136,0.57801515,0.00394777465075285,-8.690828927074152e-05,0.0025971295675287064,0.0022122051380361486,-0.003970015240708605,-0.0012437187481069067,-0.002174961943836094,-0.00035781390650594367,0.005471345055272283,0.00020390577227246445,0.0007214538113109267,-2.5266255515912633e-05,0.007734391616245696,0.0005778356574032104,-0.0008500859634573812,-0.0033709544280217194,-0.0013146846505622334
0.76371837,0.7402117,0.77944696,0.94,0.94,0.7655684,0.773659,0.6133586,0.63135463,0.9169722,1.0,1.0,0.86241007,0.5085949,0.5982405,0.51348627,0.54468185,0.0016220747249714826,0.00025759519707643335,0.004373645689982593,0.0018460677125648128,-0.006299630336359755,0.0017566392399383424,0.001599138295879169,0.003178481903416122,0.0031299992759689205,0.0004925870067063532,0.0014113995333805184,6.552452561790115e-05,0.03424113015172174,0.0021247550669619285,0.0007390930950220903,-0.0012232810848007859,-0.000567590259328606
0.7912241,0.79398036,0.5360478,0.94,0.47746706,0.75608623,0.88,0.29975837,0.74808395,0.9169722,1.0,1.0,0.6850374,0.51931393,0.46949053,0.52985,0.11801508,0.001858851460031043,-0.0010883633377288498,-0.0008853707063604383,0.0026737680856401746,0.005339036110606687,0.0022258831159809086,-0.0031814811536302933,-0.007502319136943411,0.0022237936246823904,0.0004600746699256441,0.0013851467937741413,6.325985593231817e-05,0.015033339334131243,0.0028721126112813923,-0.0005606269214034139,-0.001423423468744794,0.0181209144767636
0.7483337,0.4652682,0.8615217,0.84429127,0.8512532,0.88,0.88,0.49335837,0.5071796,0.93697226,1.0,1.0,0.41122672,0.8855387,0.3582405,0.4198499,0.67468184,0.0013964114189664112,0.00695063970797882,0.008372212286925808,0.0011589083230715612,-0.002528922588809613,-4.651329788164349e-05,-0.003138518801873775,-0.0008581104349443574,0.0017451740232714225,4.387171677228743e-05,0.0012899881831669247,-0.00010720239994137911,-0.01185287951385944,0.00439028393486344,-0.0022022584700867993,0.003279498989034283,-0.004006799636866998
0.7370866,0.7068212,0.7447902,0.72989434,0.9742972,0.88,0.88,0.33960694,0.29994345,1.0,1.0,1.0,0.2431974,0.2431974,0.3069905,0.48984987,0.61801517,-9.8455526736781e-05,0.001043132418817495,0.004271528935966284,0.0008809798345982284,-0.006391243462011881,0.00021485290909067936,-0.0026561403878568716,-0.002088576723256252,-0.004652082466516082,-0.0016805671338577465,0.0016467920836642958,-0.00039387823758582884,-0.03629677918190115,-0.003748012312308799,-0.0021195530135692114,-0.00020732508620165347,-0.0029066290686329665
0.8219933,0.85428894,0.39735106,0.94,0.38940403,0.7509752,0.88,0.5537584,0.4892307,0.93697226,1.0,1.0,0.9504086,0.40549785,0.5369906,0.5580317,0.7113486,0.002125113050846301,-0.0021569916899271914,-0.00413790670637778,0.001346098417289544,0.005998960491141261,0.0020714336433490517,-0.0024392803998806597,0.0011718520626660739,0.000644171002207223,-0.0005748124921576467,0.0018732715193429804,-2.5410144482578627e-05,0.04596309267960407,0.0017320342181069205,0.0001685215600819873,-0.003391782815258353,-0.011328188924146014
0.5711193,0.7449196,0.7304754,0.94,0.94,0.8091359,0.71241957,0.22520691,0.20435052,1.0,1.0,1.0,0.1656896,0.1656896,0.42574054,0.271668,0.55134845,-0.00720173513710828,6.614299744138679e-05,0.004431239759994125,0.00023278131042475135,-0.007947879240743066,0.0002845996839087231,0.006555379072961332,-0.0023711254651382985,-0.008808205913344287,-0.001732419146805956,0.001831718881674499,-0.0002968820884402501,-0.04546716368998916,-0.005155897093063761,-0.0008540361073618735,0.00889496082639181,-0.001022357761554311
0.4397673,0.3752249,0.8793797,0.94,0.94,0.8199039,0.19526088,0.064806975,0.072384596,1.0,1.0,1.0,0.058690213,0.058690213,0.16824055,0.1498498,0.44579294,-0.010325197110656064,0.011999843548409248,0.004840049834422187,0.000849779785769437,-0.008301013720371843,0.0004116028710380389,0.03435753439671435,9.193039610506923e-05,-0.01522395208386663,-0.0008210678501415817,0.0017129279043279556,-0.00023654681517319627,-0.05760293361677363,-0.0032957729546510945,-0.0017120102039173842,0.012115542877084686,0.0034961271688593075
0.7175645,0.5486881,0.78137136,0.94,0.7443053,0.7562161,0.88,0.1440068,0.13670708,1.0,1.0,1.0,0.11084358,0.11084358,0.38699055,0.24984984,0.42357075,-0.0020287340486659163,0.006094911591985358,0.006301152481902684,0.0019304158217338285,-0.003027329061672085,0.00014725650662683772,-0.0024925381124354202,-0.0007305642003433507,-0.010514573490740102,-0.0027880467606275273,0.0014771543615864679,-0.000690829660446739,-0.050497858772422646,-0.005823768729282497,-0.0007365933643620159,0.00892232499590262,0.003789053335179549
