crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.06727312,0.4921982,0.77787274,0.9742972,0.99229723,0.88,0.88,0.23375839,0.425339,0.9169722,1.0,1.0,0.8037967,0.35936132,0.38574058,0.27166808,0.34245956,-0.011989999062040964,-0.00033535959293041074,-0.0015836418020897544,-0.0005477261506099816,0.008045195216182086,-0.0007675818720754792,-0.0007012263007590266,-0.005084484823437596,0.001874780610413362,0.0008689128086111479,-0.0018218385830655226,-0.00025913497333775995,0.021673544606390056,0.007708409034521384,0.000495785136872571,-0.0013141467098419083,-0.005698663872792409
0.9231587,0.9655172,0.22026235,0.21585709,0.21585709,0.88,0.88,0.49270996,0.42541006,0.6756142,1.0,0.6756142,0.34492707,1.0,0.6594905,0.30712268,0.74690413,0.003470799938498579,-0.000602407084974829,0.0045772622715533565,-0.008350885726493229,-0.010175830214262627,-0.000863461549143332,-0.0004162234263301206,-0.00033472790582163585,-6.761122298453516e-05,0.0011909491502527332,-0.001098730281446145,0.004279584984402584,-0.016280590965330622,-0.013959705943823321,-0.00214737400008292,-0.00031698192523864105,0.0032851032612839746
0.7749654,0.41040152,0.76278937,0.94,0.94,0.78728664,0.23606576,0.40200698,0.3455836,1.0,1.0,1.0,0.28020293,0.28020293,0.48324054,0.3834863,0.69023734,-0.00022399853672864852,-0.0012067290514073137,-0.0024477291692883846,0.001136404075205022,0.01094301045188852,0.0016340336435926184,0.008336473244170094,-0.001882912424874624,-0.0010150960857066937,-0.0003704081433541548,-0.0007158020317414548,-0.0008776561323099557,-0.02893618309963897,0.007281470732191259,0.0006067672625179401,0.0006975678135778031,0.004565704326425876
0.9231587,0.9655172,0.17113277,0.16771013,0.16771013,0.88,0.88,0.4200071,0.36464033,1.0,1.0,1.0,0.29565433,0.29565433,0.69199055,0.37894085,0.55134845,0.003925037193294889,0.0010435095570506567,0.00949474118986958,-1.930398414507886e-05,-0.022778927053290595,-0.0010798252629424625,-0.000625936046969508,-0.001416177520745265,0.00038521239059517,0.00019409224040597064,-0.0009694111259954097,-0.00046593865690705295,-0.03237695614615928,0.012370345332394372,-0.002479228739198912,0.0003563373898492876,-3.360096415077628e-05
0.84507024,0.5969897,0.7381693,0.9742972,0.94,0.88,0.48360902,0.28560707,0.25427228,1.0,1.0,1.0,0.20616673,0.20616673,0.4807405,0.45348626,0.3269041,0.001688696463785317,-0.0015915229379093996,-0.0018488787455470765,0.0018584335891102572,0.009345965403150193,-0.000885708586954591,0.005196645063176224,-0.0017126174646357884,-0.002416302647860706,-0.0007907579579937631,-0.0009122014469910289,-0.0011996155036337645,-0.03997355041178688,0.008030406819363569,0.0005918490998444612,-0.00029667994810592195,-0.0033333908571767223
0.85247123,0.73816216,0.75277126,0.94,0.6935538,0.7661498,0.88,0.45720702,0.39439622,1.0,1.0,1.0,0.31978074,0.31978074,0.61949056,0.55439544,0.50023735,0.0009525228002748684,-1.8080841007552234e-05,-0.001671880955439084,0.0014278582922214204,0.0012952633841608657,0.0014329395063511496,-0.0008027587029436158,-1.847297074018735e-05,-0.00021132884129068126,-0.0006153319748450475,-0.000688050336205337,-0.0007557118920234707,-0.023600843881547463,0.007116351468028725,-0.0005830046282907322,-0.0003575212644689668,-0.0012362388043273519
0.9231587,0.9655172,0.29762664,0.2916741,0.2916741,0.88,0.88,0.71726143,0.60822356,0.5219028,0.5219028,1.0,1.0,0.49315426,0.8294905,0.7662136,0.5735707,0.005054895724407668,0.0014778608391220812,0.007647237870477066,0.001905616156388342,-0.013408351648980013,-0.0006121384288721209,-0.0006314925672953361,0.003124280745592052,0.0001745527437396974,-0.004912142502324721,0.01660149540605641,-0.0003267636055786021,0.05675441465226841,0.001337311584035893,-0.0051447441668655836,0.0005520812778007477,0.0007871985807062701
0.9231587,0.9655172,0.20597981,0.2018602,0.2018602,0.88,0.88,0.56855834,0.80460405,0.93697226,1.0,1.0,0.76737744,0.59382945,0.73324054,0.30621356,0.615793,0.0039991169294045295,-0.0005867819669606864,0.004248338886029491,0.0020581738773304986,-0.014327595742347326,-0.0004888471967688987,-0.00034462305781667084,0.0017271300863939403,-0.0026345695347684984,0.0005514816037660373,-0.0015196375521341554,-8.571555671744287e-05,0.02967762890703651,-0.007801893351209802,-0.002081480640644094,-0.0014076617207825328,0.0017002132692147114
0.86045486,0.7205859,0.77725494,0.8916575,0.9097836,0.88,0.88,0.34631005,0.3002851,0.6330234,0.6330234,1.0,1.0,0.24347441,0.37574053,0.16348623,0.73468184,0.0020212179903737774,-0.0006085288490817772,-0.0016091236889134181,-0.001316710235592653,0.0076228016447333225,-0.0009851766834703412,-0.00040071943023886944,-0.00022424215350803076,0.003571510910480566,-0.002985893592765658,0.014918261535853548,0.00015916043632623443,0.05047209515321558,0.020431258897119123,0.0008675791352293181,-0.0030212508639096487,0.005103976278579405
0.7554433,0.5751965,0.93925416,0.92046905,0.878108,0.88,0.88,0.4528615,0.39460042,0.45162007,0.45162007,1.0,1.0,0.3199463,0.6744905,0.4071227,0.38912624,-0.00106965608668025,-0.00327396873304401,-0.008822981340526273,0.00026233065265583445,0.007868675555063558,-0.000798666622541262,-0.0010246686228541524,3.0317766799463528e-06,0.0008251134182358391,-0.006391163097919244,0.01882265447628467,-0.00019495946955049178,0.052175350779694867,0.012673225188149555,-0.0023441976917700723,-0.0006887607125160139,-0.003868030098398857
0.72496545,0.6547713,0.8466803,0.94,0.9742972,0.6523588,0.88,0.45815834,0.47047433,0.93697226,1.0,1.0,0.88395417,0.39024195,0.2182405,0.47803167,0.4635707,-0.0011738093823086416,-0.0005647605063789148,-0.00018023709461712504,-0.003851069121257538,0.006939916168144215,0.002419803458705901,-0.0009973712649229416,-4.741467720516162e-05,0.0013338291056061516,0.0008940886296388253,-0.00176069334844028,0.00015123449919913614,0.033140656428633355,0.008818083732647896,-0.0022832500708002746,-0.00031439991558965974,-0.0024818671342930546
0.8453616,0.8000316,0.56358635,0.94,0.5974611,0.6880367,0.88,0.4697584,0.46640536,0.93697226,1.0,1.0,0.3781665,0.89846236,0.46949053,0.34348628,0.43023735,0.001412888199965476,0.0004212544702683238,0.0005164382254878673,0.0015450010123513732,-0.0006716407993477216,0.0014871470988885335,-0.0005557500423138503,0.00031371061341890717,0.0008807626722211812,0.0005085203554316595,-0.0009726081352753302,-0.0003363586348232983,-0.005839852221543636,-0.0045836536579652795,-0.00019395966885301616,0.0012192455156269202,-0.0014903512123429225
0.72141063,0.7068375,0.8728752,0.94,0.8219249,0.57993144,0.88,0.37360695,0.3280155,1.0,1.0,1.0,0.26595852,0.26595852,0.43949056,0.52439535,0.5880152,-0.0014542183434146988,-4.101178164931623e-05,-0.00363349041556407,0.0009345027940495132,0.007404052563715119,0.007677621005245916,-0.0005658294573906305,-0.0031534147251943683,-0.000578401222283781,-0.0005622723342929146,-0.0002503868149238997,-0.0005077329737314931,-0.031406518506143934,0.009906341473647986,0.0006381680778736198,-0.00039114625073799155,0.0014887738519439588
0.54833376,0.7097082,0.76268595,0.94,0.8412292,0.64698213,0.88,0.5165585,0.60558337,0.93697226,1.0,1.0,0.80325145,0.51554525,0.48824054,0.351668,0.665793,-0.003794988207460953,0.0003277156354719365,6.4973678712627884e-06,-0.001362554899372035,0.003801719012601719,0.002914274480863974,-0.0008926319035601485,0.0006034232026397447,0.00021644325620760998,0.0007287927333692433,-0.0016055475605265767,-4.660618917536594e-05,0.019523692545276482,0.0012823095328530218,-0.0002448706832885239,-0.0011064593104105677,0.004261101691580822
0.7104548,0.77555186,0.71621484,0.909952,0.8015751,0.88,0.88,0.48846146,0.41876012,0.28351858,1.0,0.28351858,0.33953524,1.0,0.2182405,0.5343953,0.70023745,-0.0014979073784303484,0.00039902796946184727,-0.00022618887003451006,0.0020284960477490316,0.0020412159551780047,-0.0005289256561393219,-0.000585472387381605,0.00030864888373564897,0.0008149356082788079,0.0029875646721865966,-0.0005802018951106353,0.0071570520630119235,-0.006091513961253518,-0.011164117887544052,0.0006775603411600338,-0.00034426557935727587,0.002527416836766001
0.90690005,0.9816195,0.6244244,0.94,0.6119359,0.8986786,0.88,0.9501584,0.80933803,0.93697226,1.0,1.0,0.8946305,0.6698275,0.7969905,0.7671227,0.9269041,0.0019768367492827956,-0.00032360327931174355,0.0002880102342738054,-0.0016215320781377994,-0.00033671082632774375,-0.0013275483285555291,-0.0005715721138225404,0.0067229142893914995,-0.0034889355350638746,0.0004365509365694521,-0.0010048255034398178,7.164931703736625e-05,0.03042002990748256,-0.008483489966903178,0.0021026538746479195,0.001165413361974094,0.014501563467060113
0.9231587,0.9655172,0.23847942,0.23370984,0.23370984,0.88,0.88,0.40640685,0.3523987,1.0,1.0,1.0,0.2857287,0.2857287,0.70824057,0.62894076,0.32023737,0.004634625904489935,0.0023750693951022383,0.005617563154096891,-0.0035176105288010117,-0.015310120116804278,-0.0003782146984127477,-0.0005810883371236175,-0.0009510713611062257,-0.0013907827012724834,-0.00027880602614692234,-0.0015669663438982351,-0.0009049826169953584,-0.034260552222552226,0.012483422225543793,-0.0032243242309661895,-0.00031913896489769604,-0.005136516978462913
0.4483337,0.6236855,0.8859103,0.9476599,0.94,0.88,0.54346406,0.44550994,0.38585573,0.6756142,1.0,0.6756142,0.312856,1.0,0.7269905,0.32984993,0.5624597,-0.009072671005433314,0.0004050010619779597,-0.00319736943376184,0.0038217366160146686,0.005635862252667778,-0.001179910308993599,0.0019901428015480045,-0.0005061783233650983,0.00013663680006385066,-0.000353463661435605,-0.000894534024678372,0.003162772172555668,-0.016273944052984032,-0.014747525910691207,-0.002677359759878837,-7.170150640282868e-05,0.0005093166375919988
0.8101635,0.43698278,0.8812692,0.8636438,0.82974553,0.88,0.88,0.55375844,0.74635416,0.93697226,1.0,1.0,0.605152,0.7548878,0.7969905,0.45166805,0.44579294,0.0005124258065787673,0.0005235371189268214,-0.0036503846984955422,0.001847777641364718,0.004157444545013559,-0.0008503571213245864,-0.0006326098537520639,0.0016032839044151622,0.002735239944231881,0.0002767051285615951,-0.0006148988421914783,-0.0003706780415682248,0.0060976980074656266,-0.009007408110682423,-0.0022715642467613932,-5.2939425180968825e-05,-0.002749891598822226
0.76785576,0.7885991,0.9024473,0.92914677,0.8329455,0.88,0.88,0.55615836,0.6112757,0.9169722,1.0,1.0,0.49562895,0.8632026,0.6269905,0.46075898,0.69245964,-0.00010347966524634842,0.00014078328706865464,-0.003086691582658723,0.001434007912903002,0.003903796326342634,-0.001009958720748671,-0.0003007560996071673,0.002216946631188767,0.0011988711243101136,0.00034833124297734637,-0.0005943193654210987,-0.00043113906276422864,-0.0016109448673492087,-0.014809611305978833,-0.0008069557518760155,-0.00013970692343133953,0.003236623847245308
0.8219933,0.85428894,0.29745376,0.94,0.29150468,0.7509752,0.88,0.43255836,0.71821755,0.93697226,1.0,1.0,0.7211561,0.5937933,0.49324054,0.290759,0.5180152,0.00043939656973283637,-0.0004958851094536231,-0.0021052070057671728,-0.0024669270067122755,-0.0063079091388598815,0.0006179323731546027,-0.0009659967673418005,-0.0006106747789406394,-0.0009663279401029217,0.0003384883998451613,-0.0012402064924783307,-0.00015518013662655581,0.02033495936139119,-0.005373102820036771,-4.131589180132343e-05,-0.0013934188212689643,-0.0014581516922375466
0.78382313,0.8000316,0.3703053,0.9742972,0.94,0.88,0.6880367,0.38695848,0.4807063,0.9169722,1.0,1.0,0.38976187,0.81270075,0.15699053,0.37166795,0.32023737,-0.0001823240952602966,0.0005660491767053125,-0.0009928042658161262,-0.0005620221152609808,0.0054427594309468955,-0.000469201603896543,0.0010859690980196564,-0.0005629438981925981,0.0004713619040737625,0.0004993886982883327,-0.0010330503500408067,-0.00021135502477950208,-0.0064420865410100584,-0.006948160280089563,-0.0018495684047334245,0.00017950371237151705,-0.0031393426916774096
0.9095808,0.6753124,0.9086987,0.9476599,0.8624762,0.88,0.88,0.65751,0.5545197,0.63139063,1.0,0.63139063,0.4496106,1.0,0.55324054,0.6625772,0.8591263,0.00432462808582645,0.00036771760928819194,-0.0021528514917690377,0.0031453179853011275,0.003291496884280391,-0.0008413090668828796,-0.0009006601121433039,0.0009010158930920618,0.0013219931269216024,0.001490682116741339,-0.0007372116745235044,0.0018373105279453589,-0.002907199960896112,-0.014684321080633618,-0.0001437268591812385,0.00027253183477680287,0.006409053375595777
0.90690005,0.9763592,0.56152916,0.99229723,0.49427375,0.88,0.88,0.8159645,0.6944629,0.1448154,0.1448154,1.0,1.0,0.56307805,0.73324054,0.6962136,0.7002374,0.0028980525427012237,0.0012871111626887406,0.000553189394429926,-0.0033157604652080145,-0.0032992713682919238,-0.0006745342559938371,-0.0004966356084262892,0.0015728748202884987,-0.00196586778409733,-0.0083730664425237,0.03331618707066927,0.00014193601219325002,0.04425444988534808,-0.0037085974168930102,0.0002444512915086305,0.001115254642959501,0.004346751170084444
0.71016353,0.87972546,0.7263099,0.94,0.78945607,0.8199039,0.88,0.2316069,0.20926508,1.0,1.0,1.0,0.1696744,0.1696744,0.17449045,0.37166804,0.5146818,-0.0013611352777612926,0.001031022180009525,-0.002069844674278532,4.2204588795249906e-05,0.006114344634349115,-0.000338478758082763,-0.0008590620193712428,-0.0056760462714009405,-0.0018730595797411284,-0.0006225865641425077,-0.00105910212869831,-0.0007421659074721898,-0.04525783885315586,0.008375149857678987,0.0037495941144714863,3.6166468074248034e-05,-0.0006319283010541696
0.68353176,0.77198356,0.70359474,0.8899269,0.99229723,0.88,0.88,0.67255837,0.71851903,0.9169722,1.0,1.0,0.8235386,0.5678381,0.58699054,0.6134863,0.3869041,-0.0021366192627569336,-6.54318293843817e-05,-0.00043533449434415,-0.0016926498316173779,0.0072744954700461216,-0.00038011093169726303,-0.0007814478210410622,0.0017172326473696956,-0.0019467896173503143,0.0004073551801704323,-0.00179740135822687,2.8702303330827155e-05,0.02462753013092678,-0.0038603657171084045,0.0003922645593808408,0.0005461037371740375,-0.005137533445396664
0.9231587,0.9655172,0.49559563,0.48568374,0.48568374,0.88,0.88,0.77175844,0.75502604,0.9169722,1.0,1.0,0.8773688,0.6166033,0.70949054,0.6898499,0.7502374,0.0034922506484542865,-0.0004112922293156584,0.0005847869644716335,0.0037408601113973045,-0.002904191212507386,-0.0003205890735931534,-0.0006467649921747269,0.002786443252333458,-0.0030482304769326907,0.00040752633357120594,-0.0011868745960458738,-4.550036234872552e-05,0.0321576418489376,-0.00380545129813834,-7.812258981816242e-05,0.0014083819405976896,0.005551432313302674
0.87170196,0.78933704,0.7320319,0.94,0.9420575,0.6756309,0.88,0.49415833,0.5475792,0.93697226,1.0,1.0,0.9141007,0.40543953,0.46074057,0.6216681,0.3280152,0.0021251043336695764,8.744571858296322e-05,-0.0002464076078215396,-0.003452112449632156,0.007551540002900936,0.0020306032768875977,-0.0009955128446818152,0.0003528034036022734,0.0010667645678762452,0.0005058230671146831,-0.0008870880284654925,0.00018311234213813938,0.03838266262450285,0.00919495401007124,1.2348419712738795e-05,0.0005708111502704103,-0.00671454005781264
0.9184385,0.85539395,0.7553652,0.8684399,0.9420575,0.88,0.88,0.46855867,0.61945415,0.93697226,1.0,1.0,0.89057773,0.38522378,0.74199057,0.48348626,0.1724596,0.0038095009035806105,0.000659104912283244,-0.00024208656346920787,-0.0008537530762600635,0.006221812314672756,-0.0006594766008774416,-0.000494060642890576,0.0002637293773416936,-0.0006289910586466971,0.0005727381383171417,-0.0012381051851297097,0.00026824732721763173,0.03513550362307917,0.00961094866947636,0.0007848900399172603,-0.0002333742443443289,-0.010361574400076007
0.7912241,0.79398036,0.5360478,0.94,0.47746706,0.75608623,0.88,0.18200698,0.17139037,1.0,1.0,1.0,0.13896516,0.13896516,0.46949053,0.42803174,0.11801508,0.0002859309885066415,0.0004097962250342694,0.001397383422966193,0.0006842805734480941,-0.00644393237855279,0.0011871117536216163,-0.0006987009661731934,-0.0037164392202949483,-0.002679607054644149,-0.0007093232873210439,-0.001146683391329269,-0.0009006692690221985,-0.04972522755115679,0.010726057887439654,0.0005904020352931108,-0.0002166765877288082,-0.005544038597156535
0.8483337,0.37967256,0.6466303,0.909952,0.99229723,0.88,0.88,0.5253585,0.7136032,0.93697226,1.0,1.0,0.5785972,0.7259796,0.2819904,0.39894086,0.7091263,0.0006522390586106172,0.0015712852102494762,0.00021015772249936767,-0.0018826987415419408,0.005055297297170708,-0.0013315490909523056,-0.0004576780558205095,0.0010149200976515037,-0.0005983743971365663,0.0002472420499063084,-0.0012122886239438813,-1.867869296766404e-05,0.0028385326227381423,-0.009239080401086716,-0.0032641108094924633,-0.00018884005829550434,0.004512010828030186
0.7566087,0.7449027,0.512947,0.96716094,0.94,0.88,0.6240871,0.2844069,0.25088024,1.0,1.0,1.0,0.2034164,0.2034164,0.46949053,0.30621356,0.49468178,-0.000606227729732944,0.00019635831678573552,0.0016203499808559632,-0.0003560566930756821,0.009767135694946097,-0.0012591274244623234,0.0030420293860253266,-0.0038170157814824677,-0.00010005187680437636,-0.00013985898756907613,-0.0010545983280675008,-0.0004305978211451017,-0.03943221409210228,0.010347103641563273,0.0004561609365926228,0.00017859336611890822,-0.0011475481719521118
0.9231587,0.9655172,0.38632023,0.37859383,0.37859383,0.88,0.88,0.73335844,0.6833285,0.93697226,1.0,1.0,0.55405015,0.89631534,0.8382405,0.5962135,0.7124596,0.004006164554618733,-0.000463623727792743,0.003967905188726569,-0.004292821430856217,-0.01004585294764352,-0.0004972900922043895,-0.0004713401650005389,0.006313775177686842,0.001001058504736119,0.0003375925014450327,-0.0009562406392575923,-0.000607410988370263,0.000830991455840212,-0.018706399932899697,-0.005943931533521729,-0.00037157980647087633,0.005661083787047148
0.7865039,0.79574364,0.85670185,0.94,0.9742972,0.77157223,0.88,0.60935855,0.52928114,0.9169722,1.0,1.0,0.91580623,0.48496652,0.5932405,0.6289408,0.69801515,-0.00015507601691258172,0.0003928297292456253,-0.0012955707638415356,-0.0027757579452722847,0.007985718387544288,0.0006675754584430467,-0.0007586952955681068,0.0012459045606029867,0.0003143133690301804,0.0006878273106516249,-0.002043446519686605,-6.117235883498911e-05,0.03307627119129426,0.0003034754258277833,0.000401839693732918,0.0009542421700258479,0.005461997056223591
