crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.5947789,0.7296301,0.8604439,0.843235,0.94,0.88,0.52795166,0.22880691,0.20975238,1.0,1.0,1.0,0.1700695,0.1700695,0.6469905,0.35530445,0.19801511,0.000988282357853364,0.00012732282816980912,0.00014642985496650778,0.0021660695737350816,-0.003747537855135276,-0.0005183987167010086,0.0013392920763037918,-0.00029066683689546956,-0.013811552869853146,-0.0020706141410639866,0.00020734838708722395,-0.0006674653398150615,-0.03965602824252463,-0.008665663923078047,-0.0005994978911427275,0.0039768326091194715,0.0033178120600755455
0.9231587,0.9655172,0.10035297,0.09834591,0.09834591,0.88,0.88,0.33415854,0.32382512,0.93697226,1.0,1.0,0.9534251,0.26621273,0.37574053,0.340759,0.3902374,-0.0010932169266255653,0.0022557758296047363,-0.001581484369334784,-0.014681271657039316,0.013499118881352756,-0.0014399312341431152,-0.0004287650227223902,0.0008034693753323774,-0.00995997877134538,-0.0005469610053063563,0.00034533441119570643,-0.0005608513663407461,0.049893047836539195,0.005688217132704316,0.001436442944083923,0.00444608742628772,-0.000702519994435301
0.90690005,0.9816195,0.23370847,0.94,0.2290343,0.8986786,0.88,0.53895843,0.79357904,0.9169722,1.0,1.0,0.71648705,0.6170957,0.6744905,0.540759,0.4257929,9.44600213375021e-05,-8.993452748885418e-06,-0.001071193750075749,0.0040005179720655655,0.00704279506923698,-0.0005141158623415952,-0.0010210082031126947,0.000316986004329052,0.013397830548883575,0.0005044511456864791,0.000878701703203898,-0.0005455541264956693,0.01911116043192845,0.004005257568886395,-0.0005041600080475502,-0.0008462011203416686,0.0012409931236393164
0.7178558,0.7384865,0.75337887,0.7383113,0.94,0.88,0.6166444,0.4792614,0.41500542,0.45162007,1.0,0.45162007,0.33649087,1.0,0.7132405,0.32166803,0.61801517,0.0004929839683105623,0.0006838890389108686,0.00219645106618509,0.001326160403650214,-0.0033126559816468947,-0.0004808764536172565,0.006731016116087375,0.00019280390158230376,-0.0016017170341653289,0.0057262042285289964,0.000482361590430791,0.014817681283682983,-0.012903922128865309,0.00016038684588897122,-0.0007756168855701046,0.0006975595056571677,-2.108683470414475e-05
0.7876693,0.85880697,0.7441995,0.7293155,0.94,0.88,0.7562161,0.61806154,0.5321427,0.28351858,1.0,0.28351858,0.4314671,1.0,0.5969905,0.4562136,0.6380152,0.0005396060566425806,-0.0012750012686144677,0.0017872473118753784,0.0015929610444476135,-0.0034110913885637482,3.436389452832577e-05,0.0026323784917710617,-0.000128456487469006,0.0026506192918332927,0.0025792322684913206,0.0007299510197527917,0.021264325320603437,-0.004826586628704653,-0.004256041237344394,-0.0004644953599160864,-0.00012319076237506522,0.00014367233022801704
0.25515202,0.5683466,0.8242116,0.94,0.94,0.8433489,0.47706518,0.4321585,0.67967266,0.9169722,1.0,1.0,0.7937433,0.5252299,0.59824055,0.4180317,0.37579283,-0.0014854434812637985,-0.0006719183947260203,0.00027539349116415495,0.003764705529174312,-0.006878451149412354,-0.00044758062456379174,0.004829673243565879,-0.00015472978168765538,0.009455268557031642,0.0007182221739911948,0.0008312065173594005,-0.0005499359074223908,0.031147415521393676,0.005624509739015455,-2.2009001576744297e-06,0.002823806092062578,0.0028205442031054018
0.8175645,0.8793482,0.73061424,0.94,0.94,0.78004396,0.7081618,0.38200682,0.3351464,1.0,1.0,1.0,0.27174032,0.27174032,0.61824054,0.47894078,0.6069041,0.0007002390148473492,5.845823935713618e-05,-3.080791925760574e-05,0.0017618786858971164,-0.003806811892579659,0.0010277027594348042,0.0008302689045105632,-0.0003782310071867542,-0.00976230890310578,-0.0018977497712616568,-5.564839459765575e-06,-0.0007855475928575523,-0.03242413432940675,-0.00950497148019642,-0.0006334856851032996,0.0008335996260940786,-0.0009842709075617425
0.8415154,0.85560083,0.787977,0.7722174,0.90833646,0.88,0.88,0.45735848,0.53927374,0.9169722,1.0,1.0,0.87953687,0.40164283,0.52449054,0.40439528,0.39579296,0.00023474165417676686,0.0007209604122344843,0.0012376377266667517,0.002628450843787653,-0.0063985998081060366,-0.0006673435095090324,-0.0006569693622241088,0.00012201727452066654,0.004446999695007861,0.0007864955127412728,0.0010189125233481988,-0.0004260648038221701,0.04065842562395052,0.006187027472281539,7.415707648462552e-05,0.0020367801111890087,0.001870053902681925
0.8332404,0.6856538,0.6181519,0.94,0.65186876,0.5994112,0.88,0.40095848,0.6583544,0.9169722,1.0,1.0,0.5338009,0.72509354,0.10074043,0.48894075,0.615793,0.0008123797495349297,1.9321383892908875e-07,0.0003374329500906316,0.0016336896861279585,0.001815788374546596,0.003022231659151602,-0.0008889465296315008,-0.0003817076867286325,0.007563860601769153,0.0005054765426912118,0.0005927409644464624,-0.0006699109295606764,0.003877896279149766,0.0031055218296381776,0.0025617385900181004,-5.381801942672182e-05,-0.0010469633792998675
0.90690005,0.9816195,0.23370847,0.94,0.2290343,0.8986786,0.88,0.45950997,0.39721107,0.7253458,0.7253458,1.0,1.0,0.32206303,0.5694906,0.45984986,0.4257929,6.034327542938315e-06,0.0009004513296792788,0.0005139772134998385,0.002791214766492065,0.007708022685375479,-0.0009644729216653554,-0.0007079811201504072,0.00038681131417055105,-0.0031309041397076156,0.0036007570064747986,-0.0028330088774982313,-0.0004276349708357041,0.04912142568807983,0.010076130850752802,-0.0004230521187496078,0.0008429212158901775,0.0010415361377676812
0.7672731,0.7632302,0.8707975,0.94,0.8382191,0.6194941,0.88,0.6232069,0.53507596,1.0,1.0,1.0,0.43384537,0.43384537,0.70449054,0.75166816,0.64134854,0.0006791394796864406,3.955271873575562e-06,-0.00021320401923818086,0.0014463738011011732,-0.0020865533185515386,0.00548796502412978,-0.0005091120651941797,0.0009428333592763473,-0.0001664849314052612,-0.00241574742495564,0.0003663670047640533,-0.0008971009436441191,-0.0265990867725478,-0.0052711781410488675,-0.001999718550193749,-0.009867070143591262,-0.0022627312656944144
0.92286736,0.7561357,0.67148685,0.94,0.65805715,0.6371174,0.88,0.7913585,0.86168253,0.93697226,1.0,1.0,0.6986615,0.80629987,0.6707405,0.80257726,0.6713486,5.116009606093803e-05,-0.0002405664644032337,0.0002119030934481161,0.002364088243976113,0.0002918762537196461,0.001018155274775017,-0.0003894572157516036,0.0022224908886161283,0.011534430976511887,0.00014250584870912147,0.0004396153022397506,-0.0007256749640741772,0.017024112366520416,0.004571641773536902,-0.0005913903930606094,-0.0074811333269624095,-0.0025781176767007852
0.65987223,0.68462896,0.8567542,0.8857861,0.96716094,0.88,0.88,0.61415845,0.65009594,0.93697226,1.0,1.0,0.5271048,0.8523706,0.25949037,0.7662136,0.62801516,-0.0002524959053359324,0.0009355495391872233,0.0005381432781649422,0.0018008241493010961,-0.006386095213132041,-0.001016568588633403,-0.0006535257775556098,0.0011592041714402867,0.008548971714412835,-0.00035936967852879896,0.00047380625325191717,-0.0005728737365786162,0.002174179836812059,0.00916819664687334,0.0017053677264168782,-0.007533282267509361,-0.0007732250627712865
0.5915154,0.53363603,0.7895212,0.94,0.7778893,0.94859445,0.88,0.31960702,0.28322122,1.0,1.0,1.0,0.22963881,0.22963881,0.3757406,0.47894078,0.44023737,0.00012462201816494667,-0.00033769400352209704,-0.00040765644927784935,0.0013709655648875489,-0.0013166484034636864,-0.001916832899113731,-0.0004101114987947348,-0.00044237372304021903,-0.010983203049387588,-0.002392062096701007,-8.134398717700477e-05,-0.0006170392999512447,-0.032555073761910774,-0.009058562749494516,0.0008822415985949197,0.0009370271953079711,0.0013473760656027883
0.9231587,0.9655172,0.078392334,0.076824486,0.076824486,0.88,0.88,0.34560692,0.30711097,1.0,1.0,1.0,0.2490089,0.2490089,0.48199058,0.6353045,0.25245965,-0.0015896512677676619,0.0005833063259306717,0.0005889671322591297,-0.008208595198149189,0.008946786899251224,-0.0007025948398974416,0.00026079939221044395,0.0001639705621888632,-0.010495893547688389,-0.003351880939173544,-0.00026301190157781567,-0.0008266569988816842,-0.03467927249477273,-0.003382852583520951,0.0004673563209718691,-0.0030024853720371576,0.0023741262487236474
0.9231587,0.9655172,0.09372453,0.091850035,0.091850035,0.88,0.88,0.47855842,0.6990976,0.93697226,1.0,1.0,0.820047,0.45929563,0.5844905,0.51894075,0.32134852,-0.001156670856724925,0.001671672162515552,-0.0046787353883337955,-0.020009626775906807,0.017776059926586533,-0.0010784624652124466,6.25325530396788e-05,5.6107997847751804e-05,0.011613142517501458,-0.0005404426481502398,0.0005907585765393243,-0.0007522217586521792,0.03479305603458347,0.005106874918408603,-0.0004219961983579398,-0.00024221664324924338,-0.0024205848543482913
0.9231587,0.9655172,0.26564935,0.26033637,0.26033637,0.88,0.88,0.6537584,0.7192704,0.93697226,1.0,1.0,0.8244518,0.5770224,0.5807405,0.5598499,0.67801523,-0.00041954157902715836,0.0025102047398022054,-0.0006343652817992848,-0.007737702287682281,0.009105499079757934,-0.0006959098012501838,-0.00010949250952003928,-0.0005400119355144227,0.011059884873598557,0.00037751702168990417,0.000665630815624548,-0.0004566288117380278,0.030081256838095954,0.0037715261528524836,-0.000353976677552678,-0.000971939524403777,-0.0005651528236787011
0.49833375,0.55447465,0.80236065,0.9045379,0.94,0.88,0.40319058,0.4275099,0.3741751,0.6553457,0.6553457,1.0,1.0,0.30338523,0.63949054,0.5325773,0.34134844,0.0019693757963341386,-0.001393429961376907,-0.00017780638020360547,0.003934467302505543,-0.007080735621733825,-0.0012968912426454904,0.004098115398486988,-0.0007101033850899546,-0.0026981877795980063,0.005030930246781981,-0.0029584642923999372,-0.000379424872209381,0.04953081869073098,0.004145142443314514,-0.000743474482548109,-0.0009890289014118892,0.006311676063815252
0.8412241,0.7755516,0.58572215,0.94,0.61156476,0.7833149,0.88,0.41470993,0.36081085,0.7253458,1.0,0.7253458,0.29254934,1.0,0.68324053,0.19984983,0.53468186,0.0006534113858020873,0.0005448770435720393,5.230401369068813e-05,0.002661666912747692,0.0011178448890869553,0.00033606824004615355,-0.001474344720111116,0.00044511592011408377,-0.0051413860993777035,0.003778348688626476,0.0006313393079314432,0.006324271091199183,-0.020038719932137752,-0.004075490997489312,-0.0009135317141115418,0.001168647186280517,-0.0002246083887320202
0.06727312,0.4921982,0.77787274,0.9742972,0.99229723,0.88,0.88,0.23375839,0.425339,0.9169722,1.0,1.0,0.8037967,0.35936132,0.38574058,0.27166808,0.34245956,-0.0065103412332363116,-0.000467846980314163,0.00013144459440981026,0.0023253452699326447,-0.008739693025826802,-0.0012563418102664703,-0.0016044075482075113,-0.0032095006044610243,-0.0032563736377524926,0.0003262604108514868,0.0012785107281112933,-0.0005866946527009509,0.031113999710878238,0.002652799254415245,0.000346906783227883,0.007605031099391691,0.0043452054608637295
0.9231587,0.9655172,0.22026235,0.21585709,0.21585709,0.88,0.88,0.49270996,0.42541006,0.6756142,1.0,0.6756142,0.34492707,1.0,0.6594905,0.30712268,0.74690413,-0.0002638015998965826,-0.0008795015539307744,-0.0027730272409093944,-0.004959139889047013,0.005671522196325952,-0.0005237713862579845,-0.0007800377641565786,-0.00015345122674600178,-0.004962623155132021,0.007374952767438502,0.00038732279241907047,0.006159526363369164,-0.019735223282615563,-0.0010264981692230694,-0.0018217520911395749,0.0008420985048742296,0.0030387153978438364
0.7749654,0.41040152,0.76278937,0.94,0.94,0.78728664,0.23606576,0.40200698,0.3455836,1.0,1.0,1.0,0.28020293,0.28020293,0.48324054,0.3834863,0.69023734,0.00034810046155361077,-0.001018901973371165,0.0001745730415686262,0.002035422254009368,-0.0036764649908342306,0.0006731178538475879,0.0010978850841689035,-2.099989177226726e-05,-0.007981844780275677,-0.0024431957279874845,-0.00023031235194667502,-0.0014601820482000316,-0.030432412396288123,-0.011589182574079628,0.00034375215820409697,0.0035527771372856243,-0.003053218754873741
0.9231587,0.9655172,0.17113277,0.16771013,0.16771013,0.88,0.88,0.4200071,0.36464033,1.0,1.0,1.0,0.29565433,0.29565433,0.69199055,0.37894085,0.55134845,-0.0015139795172378412,0.0010697204271384387,0.0006291911847558154,-0.006793833891398779,0.0075925080092479735,-0.0007831186976350935,0.00018728529855687086,4.098456956103502e-05,-0.008483148625109835,-0.0032058993502752965,-9.438067144097173e-05,-0.001037370774865336,-0.033282564270935025,-0.004891698592999528,-0.001541311949323815,0.0034786918059667303,0.00015884946607549213
0.84507024,0.5969897,0.7381693,0.9742972,0.94,0.88,0.48360902,0.28560707,0.25427228,1.0,1.0,1.0,0.20616673,0.20616673,0.4807405,0.45348626,0.3269041,0.00043308102742243984,0.00030961082292338225,0.00037103329666432353,0.0018749345483788588,-0.003417722144462173,-0.000437727076137795,0.0018333916457411081,-1.2098440841099324e-05,-0.010562685923231658,-0.0021954941542564185,9.636730145556379e-05,-0.0014659524896335236,-0.03565993976843151,-0.00913737983393429,0.00021762502003325746,0.0011133533053123345,0.001775647913264271
0.85247123,0.73816216,0.75277126,0.94,0.6935538,0.7661498,0.88,0.45720702,0.39439622,1.0,1.0,1.0,0.31978074,0.31978074,0.61949056,0.55439544,0.50023735,0.0005221080283218881,-0.0002205589226657195,9.1797181645435e-05,0.0021719621499779727,-0.000420925197712097,0.001357716871419017,-0.00017912035390699378,-0.0003014635567819099,-0.007776074944568377,-0.002274075834093569,0.00020214773017779742,-0.001039172875356903,-0.030632145467613423,-0.007151117857029772,-0.000541525401657057,-0.0010260842539323368,0.0008070284423119048
0.9231587,0.9655172,0.29762664,0.2916741,0.2916741,0.88,0.88,0.71726143,0.60822356,0.5219028,0.5219028,1.0,1.0,0.49315426,0.8294905,0.7662136,0.5735707,-0.0014765929115640704,0.00017641792407162315,-0.0007938749949101395,-0.005312283083520425,0.008299674763188193,-9.771058782439121e-05,0.0001761726882556821,0.00203724318841086,0.0053011196224261,0.0044676870550033115,-0.006685191125394181,-0.0007390288649747539,0.04639758595487363,0.0046295007452586655,-0.0015687280300002305,-0.00683613661387505,-0.00022435743665790483
0.9231587,0.9655172,0.20597981,0.2018602,0.2018602,0.88,0.88,0.56855834,0.80460405,0.93697226,1.0,1.0,0.76737744,0.59382945,0.73324054,0.30621356,0.615793,-0.00023740009162151118,0.0006664860771037938,-0.0020406866375996973,-0.00904834065706592,0.009553908348262174,-0.0005595077480710969,-0.000483986318991039,-0.00027380933749770103,0.015001140879985346,0.0003590568523299105,0.0009454780197022944,-0.0006194571958974651,0.028045553449995757,0.002196228873707009,-0.0010825452440687312,0.0029739275209271316,-0.00013432394103465772
0.86045486,0.7205859,0.77725494,0.8916575,0.9097836,0.88,0.88,0.34631005,0.3002851,0.6330234,0.6330234,1.0,1.0,0.24347441,0.37574053,0.16348623,0.73468184,0.0002277864360307405,-0.0005007441435169381,-4.912071723495377e-05,0.0016716650364870164,-0.005353407718032538,-0.0006117058680245664,-0.0006873955593800869,-0.00022336102532162467,-0.006459521152980431,0.0027644239915868476,-0.0042959202825717515,-0.0004927803614929737,0.050239433345163204,0.01108777000296512,0.000818998033647855,0.006706066297536431,-0.0031196606299127828
0.7554433,0.5751965,0.93925416,0.92046905,0.878108,0.88,0.88,0.4528615,0.39460042,0.45162007,0.45162007,1.0,1.0,0.3199463,0.6744905,0.4071227,0.38912624,0.0006071012799272745,-0.00035600518789411737,0.0013962080936505924,0.002070454617300208,-0.004520793736622325,-0.00045861378372463144,-0.001252720448076324,0.0004279115274228025,-0.0034883730442268534,0.0036246033371311976,-0.009313624957463877,-0.0009410696735186841,0.047150644529400515,0.00880903351958079,-0.00042726971023473835,0.0018253809845535773,0.0023540448118005504
0.72496545,0.6547713,0.8466803,0.94,0.9742972,0.6523588,0.88,0.45815834,0.47047433,0.93697226,1.0,1.0,0.88395417,0.39024195,0.2182405,0.47803167,0.4635707,0.0007712872256726451,-0.0012297883389727152,0.0006526500364276082,0.00426386804186709,-0.007625401412452429,0.0028432240898723293,-0.0010348988560690763,0.00010078351190154054,0.0011225998830330503,2.425701054345298e-05,0.0007655127431346062,-0.0007061388076847815,0.03869304183666187,0.0050371006615811485,9.384957356194535e-05,0.0004100493193326156,0.0011995356505906207
0.8453616,0.8000316,0.56358635,0.94,0.5974611,0.6880367,0.88,0.4697584,0.46640536,0.93697226,1.0,1.0,0.3781665,0.89846236,0.46949053,0.34348628,0.43023735,0.0002427219678531644,-8.250237871531261e-05,-0.00019290654235327263,0.003835926340944781,0.0008298646456834998,0.002140036929105799,-0.0009358108684035952,0.0002549348132110016,-0.0034221788917607053,0.00016447308399172088,0.0004913721049181599,-0.0004632394227532222,-0.013071191640780785,-5.657465332904552e-05,0.0006060190771182758,0.00021710143808862807,-0.0008053868958593133
0.72141063,0.7068375,0.8728752,0.94,0.8219249,0.57993144,0.88,0.37360695,0.3280155,1.0,1.0,1.0,0.26595852,0.26595852,0.43949056,0.52439535,0.5880152,0.0005077098934216198,-0.0002677061005235474,-0.0005923273033622852,0.0009154778129863051,-0.002495867006583648,0.005498395465678706,-0.0002795093526342407,-0.00044744801744474647,-0.010521430167316225,-0.0019425932589064495,6.614965105267018e-06,-0.0008716136021527907,-0.03279521114387528,-0.009958749893379207,0.0006295150688341195,-0.00032755842056419175,-0.0006612648704949152
0.54833376,0.7097082,0.76268595,0.94,0.8412292,0.64698213,0.88,0.5165585,0.60558337,0.93697226,1.0,1.0,0.80325145,0.51554525,0.48824054,0.351668,0.665793,0.000238085606851511,-0.00026601106037357346,0.0005964677347982301,0.003967634026698807,-0.00335525331613423,0.0018801136432118565,-0.0009956026915288229,0.0005627212745717136,0.0050478931462743185,-8.490051062221629e-06,0.000807772159542656,-0.0008311985893417418,0.02462680437735968,0.0059687091352186705,-0.00012826369589808478,0.0030875499812661085,-0.0019389670080188453
0.7104548,0.77555186,0.71621484,0.909952,0.8015751,0.88,0.88,0.48846146,0.41876012,0.28351858,1.0,0.28351858,0.33953524,1.0,0.2182405,0.5343953,0.70023745,0.00026908275120434083,0.00011306543027666125,0.0008069548907165858,8.339582490722586e-06,-0.0014420777635254,-0.0003625044706304343,-0.001508409090972657,0.0003939824688273065,-0.0031594706693736665,0.008500066988767886,0.00047125506231071606,0.015215106916289618,-0.016995168966316202,-0.0007960353312506027,0.001984924488052292,-0.0006598750248413957,-0.001308913426512505
