crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.9231587,0.9655172,0.20455724,0.2004661,0.2004661,0.88,0.88,0.6001584,0.5413617,0.9169722,1.0,1.0,0.8109959,0.5560055,0.34699047,0.48894083,0.7735708,0.004978990688281953,0.004731460908186179,0.01057975101465925,-0.0036173010524391262,-0.015534914580143562,-0.0007977492108637052,-0.001500125206920233,0.0009227281488827099,0.010498008844679172,0.00046233549949453376,0.0002672279650290271,0.00016826618544235034,0.05605768544159937,0.02214415208020745,0.004110900620068416,0.0005983763696864725,-0.0039643815229880594
0.756026,0.9339215,0.7302092,0.94,0.94,0.8433489,0.75249696,0.3465584,0.36640933,0.93697226,1.0,1.0,0.9504086,0.27068406,0.46949053,0.21530437,0.4791263,9.261933063095397e-05,0.0020586790703168776,-0.003917965235896712,0.0012425299978001164,0.010079636826673006,-0.0005224717656981529,0.0010180299011180627,-0.0025927226930938852,-0.010491253280426358,-0.0012828042620277667,0.00012303833616703286,-0.00036737193617823017,0.10543123384175328,-0.02561131205097622,0.0015346961899676131,0.023007249347921227,0.004422414369078147
0.8832404,0.46419144,0.7119639,0.96716094,0.57748395,0.88,0.88,0.5465584,0.7534966,0.93697226,1.0,1.0,0.6109432,0.74317884,0.58699054,0.5453045,0.406904,0.0041694276921612865,-0.0038631846084264494,-0.0012320274927349825,0.0057701880438037235,-0.0010823142166005912,0.0001093419483023339,-0.0021159286986554586,-0.0003687989986413903,-0.001687351293409438,-0.0010153397768978619,1.0704462589672115e-05,0.00025506324849230907,0.003911731824797731,0.006244753165461974,-0.0007503685682080859,-0.00182728892567631,-0.0032013648968249563
0.72554815,0.85539395,0.71418405,0.94,0.8531271,0.98459446,0.88,0.32760698,0.289313,1.0,1.0,1.0,0.2345781,0.2345781,0.14699042,0.31984988,0.84134847,-0.0007165688795362432,0.0007546363704214111,-0.002444724474488969,0.0007613846784956022,0.0034048702481223173,-0.002455028358303111,-0.00037625765204467407,-0.0006789097397707536,-0.009160352144637687,-0.0036240215598927835,-0.0002523464888424615,-0.0004950867217645627,-0.050583439144335454,-0.02463869292033967,0.012316228614824629,0.009003789283861323,-0.005195338845689198
0.9231587,0.9655172,0.13712776,0.1343852,0.1343852,0.88,0.88,0.4145584,0.49521095,0.93697226,1.0,1.0,0.7789274,0.49229014,0.19699049,0.39439532,0.6613486,0.003572718908358022,0.004015115706397913,0.012204145167840097,-0.0028156339233176854,-0.01742720327463215,-0.0009847544663171164,-0.0010733422093079374,-0.0033004164073427754,0.00829723371284674,-0.0010867851805242614,0.0001894985650157241,0.00025521133055768835,0.04536977655259834,0.017761202531735992,0.010107715326944895,0.004932899998889836,-0.0008946657093246737
0.8175645,0.5717941,0.9157526,0.94628835,0.94,0.88,0.42328116,0.35360688,0.30954182,1.0,1.0,1.0,0.25097984,0.25097984,0.6069906,0.5289408,0.266904,0.0013570435346447502,0.000484666791399411,-0.003246264934509809,0.0030982473869101135,0.002813566374089026,-0.0005611091382954206,0.002734340796251451,-0.0014086398018848007,-0.009929788213976845,-0.004188633407288688,-0.0008215039071141389,-0.0005653313348540251,-0.05707907552346961,-0.023139211039192756,-0.0032499206996961473,-0.0019205567069745353,0.006244409482585031
0.8326577,0.72536564,0.7138737,0.94,0.94,0.60142416,0.66884995,0.5185585,0.52748466,0.93697226,1.0,1.0,0.42769027,0.91603255,0.65074056,0.35984993,0.4791263,0.0016368541283871341,-0.0014436676562870668,-0.002028119381607325,0.006602390953585142,0.00413802559288199,0.00581984480509941,0.004493673634463565,-0.0004327169109713815,0.006687705411586411,-0.0008071395794906985,0.00043290434353543487,-0.0006597232721992852,-0.018895732378337072,0.013574833210021127,-0.002577283639882919,0.0062999616500494906,-0.0013579254993697104
0.9231587,0.9655172,0.24544115,0.24053234,0.24053234,0.88,0.88,0.6637585,0.6124309,0.9169722,1.0,1.0,0.89057773,0.50092167,0.74199057,0.5280317,0.6535708,0.005101645495028824,0.003203929092300546,0.0112065243601688,-0.005795645298469998,-0.015961820773261134,-0.0011067848925616,-0.001976413317471028,0.0027307171020458077,0.012974216004971317,0.0005201290858363059,-3.0888760093202436e-05,0.00039562531920318383,0.08153979550170093,0.02175900768292328,-0.007919162540097072,-0.0021372694126372857,0.0005754261903091908
0.15899818,0.36477852,0.85670185,0.94,0.94,0.2947134,0.1831431,0.43935835,0.46762434,0.9169722,1.0,1.0,0.8657678,0.38454837,0.4494905,0.4253044,0.3080152,-0.021414078061518058,-0.008843009734909297,-0.005280200919206727,0.0012298075221805365,0.007360505696830611,0.013638721591757903,0.017956831373663686,-0.0036258252247157773,0.007197521877069968,-0.00014049631106598608,1.2445495967786241e-05,-0.00021760427624923585,0.06762568731911381,0.012262747706296106,0.0010656136763230253,0.0036202160773682944,-0.001975443417037212
0.922576,0.9105279,0.816986,0.86447406,0.7570418,0.88,0.88,0.26600692,0.23112814,1.0,1.0,1.0,0.18740119,0.18740119,0.77574056,0.047122523,0.5457929,0.004083547709204552,0.0007347087217105565,-0.0026104944657757327,0.00035108532535079736,0.00040545433482153825,-0.0008658213895934955,-0.0005391808889628238,-0.001504780868655345,-0.011312290105598947,-0.0035554859000275097,0.00013118364378187752,-0.00019610129716224716,-0.05647958873992565,-0.021002552372646015,-0.0068052973693037535,0.023992134389251275,0.00023065608774411442
0.764301,0.6819784,0.92686033,0.94,0.99229723,0.55109495,0.88,0.29400688,0.26134565,1.0,1.0,1.0,0.21190189,0.21190189,0.38324058,0.4434862,0.43023735,0.0003418806229515421,-0.0010467705850460076,-0.0034325125897308978,0.0018115565083995386,0.006067263814050423,0.00667289915225596,-0.00046769947452093526,-0.0037558141701188015,-0.008033277144924609,-0.0029837172593104155,-0.000698183511999705,-0.0001148212519800434,-0.07037158292113807,-0.026703060665280165,0.0051365195993091075,0.0023286480962139656,0.0022140852856310208
0.8832404,0.82983136,0.9511276,0.93210506,0.915161,0.88,0.88,0.6553585,0.7735316,0.9169722,1.0,1.0,0.6271878,0.7731213,0.71324056,0.5453045,0.53245956,0.004401103392452914,0.00020874996176318278,-0.0024791931597436534,0.005136539606452626,0.00226262726109208,-0.0010648761310633253,-0.0014412945157329876,0.008836101139931949,-0.005173807838911368,-1.2034676622091276e-05,-0.00015009045285983402,-0.0002627376013385799,0.013227906503207798,0.004733830232212715,-0.00391514693017329,-0.002776192342283419,-0.0007784888891672792
0.8447789,0.8553936,0.861382,0.99229723,0.85424626,0.88,0.88,0.5400615,0.46680838,0.34822258,1.0,0.34822258,0.37849328,1.0,0.5244905,0.580759,0.40134853,0.0032554795661756553,7.513953605791652e-05,-0.0029331524611031622,0.008302835930291316,0.0022824613301643064,-0.0015789451618174668,-0.0013693075661900238,0.0003955211246566945,0.0074204774782144186,0.016879147468384717,-0.00014168176502440215,0.008713981939467786,-0.01837594198255673,0.010779204467100744,-0.00048315479088795643,-0.004469716438038182,-0.005633581265886711
0.75305396,0.80322796,0.59182656,0.909952,0.61933976,0.88,0.88,0.222807,0.20537528,1.0,1.0,1.0,0.1665205,0.1665205,0.28824043,0.35984993,0.38023725,-0.0005290125840510403,-0.0006451490717959666,-0.0011408795544109167,0.0017406610579412227,-0.0004857537066749746,-0.00031283771496882053,-0.0002652618315400491,0.00011065426977397822,-0.011406003638935864,-0.0030764490496136567,-0.0003737022037324467,-7.810589471317682e-05,-0.059538030994569155,-0.02374307739421311,0.008520280165387518,0.005396095809022013,0.004046621998740829
0.9231587,0.9655172,0.16431805,0.16103171,0.16103171,0.88,0.88,0.42615846,0.6042812,0.93697226,1.0,1.0,0.48995772,0.7774541,0.2969905,0.5443954,0.42134845,0.007846154808718397,0.002013437081033748,0.0063179056429105125,-0.014926283025882002,-0.004619549538227086,-0.001003421449090102,-0.0024565774795324174,-0.004454506908853306,0.00215627178670642,-0.0005257530667418232,-5.500297555237732e-05,0.00033746548704047843,-0.00921656365645683,0.00014827823600370438,0.008353156550166616,-0.0019936921505296066,-0.009347891268537733
0.8832404,0.46419144,0.7119639,0.96716094,0.57748395,0.88,0.88,0.4340068,0.37656343,1.0,1.0,1.0,0.3053217,0.3053217,0.58699054,0.560759,0.406904,0.0022577033159460816,0.0019316314161531955,-0.001543480893128238,0.003157960565354033,-0.0005424387518635146,-0.00023529731758912813,-1.4129524653807152e-05,-0.0026222028903108135,-0.007857530634225496,-0.0041486896404484865,-0.000386482763168764,4.007713166112238e-05,-0.05457617328156536,-0.023220781452732046,-0.003063590650057257,-0.0026158770622778157,0.004234177656583603
0.9211193,0.63183475,0.7188153,0.99229723,0.6316008,0.88,0.88,0.68295836,0.65886664,0.93697226,1.0,1.0,0.5342162,0.91603255,0.58699054,0.7516681,0.5391263,0.0058710519113096505,-0.0017559493656231554,-0.0017872671815227492,0.006904118829323836,-0.0005704428447966698,-7.881378167740801e-06,-0.001874093371503958,0.008112668600614756,0.0016275154819591212,-0.0008094572506764068,6.784528186664793e-05,0.0002763634312937396,-0.006640576547431121,0.007677291537743673,-0.0009423802843324672,-0.008227719924845245,-4.330969553834919e-06
0.9231587,0.9655172,0.25493032,0.24983172,0.24983172,0.88,0.88,0.5855099,0.50147897,0.6584483,0.6584483,1.0,1.0,0.4066046,0.46949053,0.5862135,0.7891263,0.0017880712729732046,0.005021367416339109,0.012297270743929391,-0.007893670182203348,-0.014460592065944033,-0.0014456809410755126,-2.7472599938978417e-05,0.0010758866223870183,0.005092004091572965,0.008807901596487162,0.0015372920055721584,-6.221944347657119e-05,0.09530223962403633,0.006064869189511645,0.0019487763258001821,-0.006304162088703036,-0.001358698658958527
0.5439049,0.81714875,0.89602864,0.94,0.94,0.77157223,0.7973995,0.5677584,0.6166049,0.9169722,1.0,1.0,0.8471226,0.559193,0.41949052,0.63075906,0.7180152,-0.008609922990317667,0.0001484863409668365,-0.006228116847033575,0.0013100198186906489,0.008064692165224392,0.0014223652960615246,0.0026018436044282773,0.00023453956341972442,0.007530052650268503,-0.00011021964915260341,8.675820241799969e-05,0.00023046766239688085,0.062375727528538615,0.017595839667334755,0.0020330144505535065,-0.008404115956040915,0.000794231680332845
0.89151543,0.9339215,0.37418544,0.94,0.36670172,0.8433489,0.88,0.60935843,0.5609345,0.9169722,1.0,1.0,0.45481175,0.98878,0.66574055,0.56621355,0.5624597,0.005584590910837869,3.828994714372973e-05,0.0031762622147976215,0.006076041649521779,-0.0034739189508366897,0.00014579250891078504,-0.000909968769569251,0.0051375820676596426,0.003694765277141774,-0.00024255690131238638,0.0003558008874251593,-4.264755071158671e-05,-0.016911000674997442,0.008288291698340325,-0.0031732883765692756,-0.0022599482177992807,0.0015312774267215612
0.9231587,0.9655172,0.19297007,0.18911067,0.18911067,0.88,0.88,0.55086136,0.46299988,0.42911217,1.0,0.42911217,0.3754053,1.0,0.7619905,0.34348628,0.5880152,0.011300286275406109,0.0015272092421165925,0.004481514655482164,-0.020962147948179567,-0.013010416389741241,-0.002063126096252489,-0.002527158660652471,0.0011793182056241912,0.005544082869156372,0.018377552516020093,-0.0005817786904690093,-0.005829824219963746,-0.02154794256971428,-0.008595818530516346,-0.011845052100563273,0.002884646312295676,0.004449037548540826
0.7959442,0.630085,0.60966146,0.74365777,0.74581176,0.88,0.88,0.49735856,0.56540173,0.93697226,1.0,1.0,0.45843384,0.8459487,0.3644904,0.45439538,0.72468185,0.0003498268524975064,-0.0016308899073627743,-0.0002661775718807208,-0.0001372737468585587,4.624481829149617e-05,-0.00033283067333274947,-0.002245593645936824,-0.0011690663329456312,0.004542142406732967,-0.00044508823886773544,0.0001693720204911338,4.012245595390686e-05,-0.01808518859663238,0.012313963295081049,0.0021007228278558973,0.0015050023671796984,0.0022471306917036323
0.92286736,0.7561357,0.67148685,0.94,0.65805715,0.6371174,0.88,0.80591005,0.68613315,0.54207706,1.0,0.54207706,0.5563242,1.0,0.6707405,0.84712267,0.6513485,0.0063675768619140816,-0.0006289241347051375,-0.0011431619434280407,0.003795881907741995,-0.0005131177338088695,0.00501736269303624,-0.0010030708766692203,0.017873232030122546,-0.0009271822144132005,0.009132140195464752,-4.608583402248429e-06,0.008317533222827335,0.004666046605434475,0.013170033721100758,-0.0012059725497268377,-0.012835765012799183,0.0036707223449698534
0.72496545,0.79244673,0.904928,0.94,0.94,0.6792382,0.6792382,0.41975844,0.8202012,0.93697226,1.0,1.0,0.665028,0.5883619,0.5032405,0.42348626,0.35357073,-0.002125519021921505,-0.00015985462521751978,-0.004747113573364183,0.003289793112393211,0.005621572725154647,0.0023297610732220726,0.007344327916729855,-0.005519352652079325,-0.005690172314201312,-0.00046862533938624775,0.0002739592240828881,-0.0003877562799275053,0.025484408092978993,0.011127747832923135,-9.245747629718744e-05,0.004516244557119959,-0.008157199835776181
0.64833367,0.4611191,0.7187794,0.94,0.99229723,0.94859445,0.88,0.5284069,0.4518968,1.0,1.0,1.0,0.3664028,0.3664028,0.71449053,0.4925772,0.6935708,-0.001838945378514396,-0.0013985295978533993,-0.0019961855789864744,0.0006756347724121214,0.006132409060376298,-0.003065582051222816,-0.00035570942787080043,-0.0008582605414392746,-0.0029244755741789784,-0.0039190948133314436,-0.0008085958437608359,-0.000170088694546394,-0.05321797210673071,-0.011795578268038313,-0.0071260711121860975,0.0001305091933029577,-0.004378727596341768
0.78382313,0.8000316,0.3703053,0.9742972,0.94,0.88,0.6880367,0.2985585,0.2939202,0.9169722,1.0,1.0,0.98878,0.248646,0.24824047,0.37166795,0.346904,0.0007576610978812396,0.00038640972188825755,0.004651406033755471,0.00011843387373724392,0.007997515789489762,-0.0015612808026722524,0.0005300259452221696,-0.004634054200085901,-0.009397554900342716,0.00023464134651187408,5.642971339207409e-05,-0.0003433275259706385,0.11805668554999241,-0.0208839477164011,0.011107139333666813,0.010217316851926532,0.007484017177355874
0.85690004,0.62760824,0.67473644,0.6612417,0.99229723,0.88,0.88,0.4648069,0.39855894,1.0,1.0,1.0,0.3231559,0.3231559,0.66074055,0.67712265,0.39134842,0.0020269126874755653,-0.0009596503938840674,-0.001959342987249651,-0.0015251963101914517,0.005564040359605286,-0.0007516733964157759,-0.00042740225497263666,-0.002026976022336094,-0.005570391039053519,-0.003993069022533238,-0.00020788642944079172,-0.0005047748257710025,-0.051923474674975406,-0.01681693917031427,-0.00499890451946899,-0.0084650201383671,0.0035879633220516705
0.5829491,0.80107045,0.84068096,0.96716094,0.7449124,0.88,0.88,0.61591005,0.5210939,0.6756142,0.6756142,1.0,1.0,0.42250854,0.7269905,0.63439536,0.5591264,-0.00431711238512545,7.558753801800266e-05,-0.0070261333024173615,0.002720603452830932,0.003262735398935859,-0.0005266918768133905,-0.0009996748856810882,0.002596973787935291,0.00976236669071367,0.00827748989608337,0.0055510431531747085,0.00025551992960369166,0.0995567782859229,0.015996040383111827,-0.006379499661991228,-0.011042476304497029,-0.0008470544341691081
0.87939423,0.77542526,0.7062035,0.94,0.9742972,0.7522566,0.88,0.4961585,0.76807094,0.93697226,1.0,1.0,0.74831635,0.543679,0.48074055,0.39712256,0.40245956,0.0028690634921283652,-0.0008172855100146693,-0.003302792860137218,0.003625784730933289,0.008930822209995838,0.0010645249185104093,-0.0015401881494829406,-0.0020128820082659852,-0.0007894090274738768,-3.3583196248445615e-05,0.00019881088265306178,-0.0005027916424804005,0.042410876994860826,0.01646835708783658,0.00010527511327485271,0.0060004805402624735,-0.006043907984629266
0.8521799,0.29205373,0.9481089,0.94,0.94,0.713937,0.09878234,0.508407,0.44064134,1.0,1.0,1.0,0.35727677,0.35727677,0.6594905,0.69257724,0.4502374,0.002379976274945083,0.006269952528427669,-0.0014561679016257736,0.0018937252672177431,0.003562666221092583,0.002478856027011446,0.00876314118289126,-0.0013599470611067022,-0.002594678303468343,-0.004697595024572353,-0.0007339790858505432,-0.00019760825507713159,-0.047511064435856926,-0.02138091637627616,-0.0039796938751232875,-0.012603457038824366,0.0019163484797861583
0.8947789,0.73463863,0.50864667,0.94,0.4984737,0.61218077,0.88,0.693013,0.5889317,0.40102297,1.0,0.40102297,0.47751218,1.0,0.60824054,0.48803166,0.7969041,0.005718018587722352,-0.0011972781216239056,-0.00012991231106293286,0.004326004116288949,-0.003679690875180642,0.004755441075263339,-0.0030308112723180488,0.009406767480473031,0.002535604137480914,0.014269373245941453,-4.8704712230852075e-05,0.009548578471194164,-0.007467042388523688,0.009212288712635498,-0.0009396034605698954,-0.0005056644895888291,0.0043076700545932175
0.806026,0.6588317,0.8567423,0.99229723,0.94184995,0.88,0.88,0.5745583,0.49838626,0.93697226,1.0,1.0,0.40409696,0.95384437,0.49324054,0.580759,0.58912635,0.0022702354663830075,-0.00013898971633439366,-0.002847167703557532,0.007141845824611639,0.0020817734830427008,-0.0007832366690099757,-0.0019026360097884854,0.0020940416492966317,0.0046449706459937845,-0.0014604668207940197,5.4486867240923985e-05,-0.0003118664413519179,-0.026549658396549783,0.019285940021629432,0.00030484378019617867,-0.003826799695334871,0.0004619299190740983
0.9231587,0.9655172,0.22026235,0.21585709,0.21585709,0.88,0.88,0.42040694,0.36456135,1.0,1.0,1.0,0.29559028,0.29559028,0.6594905,0.30712268,0.6869041,0.0021874899447841597,0.0012608420699913414,0.00781556552298536,0.0015936716217463014,-0.006977908724970945,-0.000894599791254928,0.00021031710158944805,-0.0010006087996101698,-0.010631079132365696,-0.004692193701482038,-0.000253293452855672,-0.00016872432053440862,-0.05470697321823129,-0.019732560651669243,-0.0035272332598405166,0.0077184219604504965,-0.003427682391658158
0.53324044,0.6344439,0.875344,0.8578371,0.9068386,0.88,0.88,0.2992069,0.26774466,1.0,1.0,1.0,0.21709026,0.21709026,0.5419905,0.38257712,0.47357062,-0.004659232075994746,-0.0004254461582458543,-0.002890149686458849,-1.600662284700509e-05,0.002495087448700106,-0.0005753105087515875,6.571208796861371e-06,-0.0017614746955966537,-0.009640165495051862,-0.004022676895437346,-0.0002472139131766658,-0.00025275862065873205,-0.05995663642159755,-0.021594413700014973,-0.0009500664518578798,0.0046108020607678905,0.0010481133122228416
0.9231587,0.9655172,0.27198797,0.26654822,0.26654822,0.88,0.88,0.5765585,0.7945116,0.93697226,1.0,1.0,0.8244059,0.56233746,0.6982405,0.54530436,0.42912632,0.007183959390058756,0.004906322424243941,0.006946113162565449,-0.009387658891873154,-0.00992066577799578,-0.0010761265513526189,-0.002764251132413804,0.0017060905066093634,-0.0033568576612899785,-0.00043387722008650473,8.306195887506085e-05,0.0005149670011333526,0.0453023033819234,0.011961134627058405,-0.004759194765872438,-0.0027702445828206375,-0.007680383753780083
