crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.8989164,0.87916917,0.72126865,0.94,0.69929415,0.77983624,0.88,0.4841585,0.5395368,0.93697226,1.0,1.0,0.9141007,0.37961313,0.63949054,0.42803174,0.3746819,-0.0015421273677791018,0.0015352838615862602,0.005645326009103561,0.0032907312837012837,0.0004888843205171242,-0.00020756886862806823,0.00011633463672293409,0.0001610145148157378,0.001725197879708733,0.00017874573036723968,4.158975029647268e-05,0.00023117138858237893,0.05649461443350004,0.009404909506426827,-0.0008757702643237868,-0.0022935895159209552,-0.0013726817181438922
0.9231587,0.9655172,0.27196795,0.26652858,0.26652858,0.88,0.88,0.6109584,0.7196436,0.93697226,1.0,1.0,0.58349484,0.78044164,0.4057405,0.6443954,0.56245965,-0.003081989542842903,-0.0004628118632608182,-0.014627535527348407,-0.011526855096022501,0.009594546423963866,0.0007581473780345904,0.00115943139440634,0.0037776739848366585,0.0007596359183058443,2.1284109451865653e-05,0.0002477354862503521,-0.00010698448592005423,0.0061365258652937345,-0.004837003997063102,0.005614944741691521,0.00265123723820086,8.936997449573055e-06
0.0829491,0.530268,0.56901675,0.9742972,0.94,0.88,0.37511092,0.2049585,0.2512958,0.9169722,1.0,1.0,0.9298423,0.21411152,0.27949047,0.42712262,0.07357078,0.007622697734223793,-0.004036169855339607,-0.0004422586511271148,0.004480293243651613,-0.004312437426744557,-0.00011336725568415945,0.005999138333600075,-0.0013856710961741368,-0.0038142094416000823,0.0005500856183462813,0.00039525897199944773,7.96978831325039e-05,0.05659831021183672,0.009734263948810296,0.0044167115518932275,-0.0009531985287539081,-0.005795449751677323
0.9231587,0.9655172,0.49097404,0.48115453,0.48115453,0.88,0.88,0.8201585,0.7927243,0.9169722,1.0,1.0,0.81605154,0.6988953,0.6769905,0.6943955,0.8802374,-0.002034826866061157,0.004214821824601022,-0.004224302037953916,-0.003913101670247316,0.005807543675487723,-0.0002063552484818495,-0.00023485600674562248,0.009416628098472709,-0.0017600436819296573,0.0007251949380759515,-3.9869793692112535e-05,0.0009113933557944354,0.044598424980383536,-0.00531279141889914,-0.0006386997058738048,0.004024924267433597,0.0030451079360461924
0.7439049,0.6334749,0.81216455,0.94,0.8055859,0.7833149,0.88,0.6477585,0.5632193,0.9169722,1.0,1.0,0.911922,0.47560248,0.42824054,0.7071227,0.49468178,0.000920604517520541,-0.006291919850764136,0.00900300643149517,0.005167512447621362,-0.0046800508066888935,7.990909230344387e-05,-0.00029809154453119434,0.003155695712469129,0.00010313714266323787,4.8797722769423623e-05,-5.251337456559247e-05,0.0006932330217894649,0.045578571121270194,0.002760928749217806,6.137503457015365e-05,0.004400195671882346,5.4992933808224144e-05
0.9231587,0.9655172,0.19626373,0.19233845,0.19233845,0.88,0.88,0.40120697,0.34934324,1.0,1.0,1.0,0.2832513,0.2832513,0.6044906,0.57439536,0.3713485,-0.0033243867366978884,-0.002210284041069561,-0.014252678389256432,-0.014600021770534509,0.008792094272825178,0.00023657969024495586,0.0011348167827054758,-0.003659450421246376,0.00018265247316173307,-0.006560431863094612,0.00011901802060127878,-0.00045284973049870034,-0.038356670921404656,0.008566947056236203,-0.002080333805810793,0.0013336349624418554,-0.00283697025097221
0.82082796,0.077220045,0.68141747,0.909952,0.802858,0.88,0.88,0.32320687,0.28789347,1.0,1.0,1.0,0.23342714,0.23342714,0.09199047,0.4971226,0.6613486,0.0004793280927868396,0.016146810675966246,0.002562495143480079,0.0034580698844814293,-0.0032713663138049243,0.001035818696247255,0.0008039261965294843,-0.005835333012649726,-0.0015679753487001576,-0.003121507189774478,0.0002136864432628742,0.000645130868296048,-0.030603500030067964,0.002189313916839377,0.00875931697033226,-6.981769110813552e-05,-0.0014114355928688941
0.15602608,0.5176363,0.8428371,0.85980326,0.94,0.88,0.36045814,0.3469584,0.51036435,0.9169722,1.0,1.0,0.41380894,0.8123728,0.5107405,0.31621343,0.4069041,0.006709206424777891,0.0011461306669364282,0.006340662407634554,0.0030930314996402922,-0.005046985316663266,0.0017188400893178404,-0.002177234688594212,-0.002591361648985166,-0.0002729640548816097,0.0005956357795823678,0.0001848986930011105,-0.0007044647369395604,-0.01396093652562964,-0.0035266188242014385,-0.0002307109546929806,0.0002835837751164263,-0.002273201081086669
0.9231587,0.9655172,0.17399202,0.17051218,0.17051218,0.88,0.88,0.4444069,0.3863283,1.0,1.0,1.0,0.3132392,0.3132392,0.6044906,0.4053044,0.6413486,-0.003933452089723692,-0.0026284031985136136,-0.016116668091357502,-0.010732349943306097,0.008250162306364084,0.00023965930304422096,0.001526519976303391,-0.0025468070465063095,0.0002885357713650795,-0.006203808461259473,0.00020926140773530526,-6.165795587369127e-05,-0.039396348648709834,0.005273739089206208,-0.001956964299869733,-0.0020161703899402228,0.0014039903081798106
0.91400963,0.7337685,0.7894857,0.99229723,0.9301868,0.88,0.88,0.4672068,0.4026978,1.0,1.0,1.0,0.32651174,0.32651174,0.54574054,0.50075895,0.7991263,-0.0026609503043856456,-0.0002539226360961311,0.007804373491558776,0.005013390167944875,-0.008199676980784516,0.0012748327583466312,0.0014725248846118877,-0.0019222535917067913,-0.0005080400384118875,-0.004652593251825588,8.550904643837144e-05,0.0002660958714829664,-0.0376153910823148,-0.00023754810111666538,-0.0004523134301017337,-0.0005032611836688414,-0.0013356066854107163
0.8219933,0.85428894,0.3529327,0.94,0.34587404,0.7509752,0.88,0.54455847,0.670981,0.93697226,1.0,1.0,0.54403865,0.7734916,0.34574044,0.54348624,0.5335707,0.00023415218283526527,-0.00016070213735928937,-0.010181408205512601,0.005246576837226955,0.009386006054324667,-0.001233792524916539,-3.717483282449238e-05,0.001697114620018766,7.595871030750809e-05,-0.0007599045336222962,0.0004729483247567364,0.0002249036794389927,-0.0001558533355322944,-0.0033902876942558404,0.0036140995211578803,0.001277871767335545,-0.00033749766135054033
0.9231587,0.9655172,0.38632023,0.37859383,0.37859383,0.88,0.88,0.71575844,0.90233094,0.93697226,1.0,1.0,0.73161966,0.7165312,0.8382405,0.51984984,0.7124596,-0.0026498602482989153,0.0017267096343541485,-0.008099220013181516,-0.008915015690562293,0.008396973492553271,0.0007003710873546063,0.000578310217569668,0.00920462301488694,-0.0029550810839476926,-0.000445363277875927,0.00022996394243789852,0.0004341865887638587,0.03702587078879325,-0.005225133396022326,-0.0097369760355079,0.00032870063089288553,0.00229890301609759
0.813427,0.70113087,0.79146564,0.94,0.915161,0.6497988,0.88,0.5141584,0.47087854,0.93697226,1.0,1.0,0.95616406,0.386847,0.5132405,0.32166812,0.8202374,0.00030855091650535337,-0.0028995891662773766,0.00829940808106677,0.0026342879669539443,-0.007050658593056225,0.0013461235330135112,-0.0013596760653105022,0.0009521934193939377,0.0014675683238631451,-0.00018358571583088824,-5.405422530373863e-05,0.0008267613167007519,0.060990366736422795,0.006613869423546601,-9.643450565430525e-06,-0.003304427732454176,0.001631695096539427
0.76045483,0.823821,0.8139892,0.94,0.9301868,0.81621236,0.88,0.27840698,0.24818616,1.0,1.0,1.0,0.20123202,0.20123202,0.05074036,0.41803178,0.75245965,0.0010333682325326917,-0.0012834735003388804,0.008663644014831263,0.001485322929141355,-0.005100812380363875,-0.00012859396951702822,0.00011217472054469908,-0.006445602286769582,-0.0043865184087697705,-0.0049871748051368795,-0.0002403679680593035,0.0005074945079624926,-0.04828742897684332,-0.0025106985531055614,0.008177010953680317,-0.0009997643657326674,-0.0011407806566163428
0.9231587,0.9655172,0.48832688,0.47856033,0.47856033,0.88,0.88,0.84461296,0.71081305,0.26932392,1.0,0.26932392,0.5763349,1.0,0.77574056,0.8089408,0.7646819,-0.0007894911709283864,0.0025024603732238717,-0.003411664162557254,-0.002313634919928417,0.003347077713911662,-0.0004515359504419557,-0.00032343661139339953,0.008292584678547925,0.00017610195524156536,0.016802989816784398,-0.00037292516589270785,-0.009029691682379402,0.002302026315535546,-0.01570372570197603,-0.004390347818573568,0.0019120650969178938,0.005745133136406669
0.8640097,0.6649489,0.48870504,0.94,0.94,0.71241915,0.5313407,0.22000702,0.20102012,1.0,1.0,1.0,0.16298929,0.16298929,0.48199052,0.23712263,0.34579298,-0.0013211212840889878,0.0007759117490872998,-0.003798184244259512,0.003680297782819789,-0.003488615392460929,-0.0018811742724831524,-0.0032142985278655876,-0.006759157025723559,0.002085239841643558,-0.004845371398277882,0.0004973803255904983,-7.511267099757882e-05,-0.04771286093026828,0.008065854579589487,0.0009202848222667842,-0.003110052085236054,-0.0009520292369629752
0.6403501,0.60516816,0.9251504,0.9742972,0.99229723,0.88,0.88,0.24320693,0.21671574,1.0,1.0,1.0,0.17571546,0.17571546,0.5119905,0.2298499,0.60468185,0.0037790536829686774,0.004886837579410972,0.011992394432258408,0.003735360484152144,-0.0057526129749897155,0.0018819073258846816,0.000926711169793324,-0.008035604588274294,-0.003563345141839545,-0.004715473048375961,0.00024298754629727276,7.099940959354872e-05,-0.054228265522022444,-0.0037823910000097903,0.00044912709447389817,-0.0007233636986764877,-0.0003308399262854443
0.8373779,0.79398036,0.77101415,0.94,0.76206756,0.75608623,0.88,0.42920685,0.3713212,1.0,1.0,1.0,0.30107126,0.30107126,0.53074056,0.5043954,0.61801517,-0.001041535086551742,-0.001379854448254907,0.007349196053339366,0.004337251162977252,-0.0018897711366441955,-0.0021017537669710744,0.0012618681368329063,-0.0023815163587560103,-0.00047849783212125833,-0.005589757118275879,0.00019931696982452023,0.000264794244720683,-0.03916412114469101,-8.492465131292266e-05,-0.00017128915522024126,-0.00040444367977857386,-0.0008091760849720482
0.9184385,0.85539395,0.6698328,0.88626045,0.92764825,0.88,0.88,0.5217583,0.5569284,0.9169722,1.0,1.0,0.45156354,0.88395417,0.4807405,0.54348624,0.5580152,-0.002594752708742405,-0.0029311111774259213,0.00247359810865336,0.0023465171952317654,-0.006292553490209594,0.001565578358779526,0.0012626808436652758,0.0018076828292328845,0.00022377189522751446,0.001406112525040776,0.00013998987992579635,0.00018816040871710266,-0.008776655196821142,-0.0034318762234309347,0.0008556300467782828,0.00011646178344249589,0.0002426348373666678
0.9231587,0.9655172,0.23034792,0.22574095,0.22574095,0.88,0.88,0.4508069,0.3894273,1.0,1.0,1.0,0.31575188,0.31575188,0.4757405,0.60439545,0.6435707,-0.0034574263031971917,-0.004248568680273929,-0.012143325110990135,-0.011586540294095709,0.007396231687007435,0.0002102167087620028,0.0018626898381886787,-0.0021332030820747855,0.0002502124191428778,-0.0058769013904563724,9.528443169824694e-05,-0.00010370587969308634,-0.03405920607235628,0.0037610464125941516,0.0017992340802507683,0.0011988300791121783,0.0008836175457659857
0.7749654,0.41040152,0.76278937,0.94,0.94,0.78728664,0.23606576,0.62455857,0.6717981,0.9169722,1.0,1.0,0.7191598,0.651434,0.48324054,0.3834863,0.69023734,0.0007515580800064672,-0.0014145641206598288,0.004999973126904407,0.0064974480702237394,-0.005901891236385163,-0.001217923559625854,-0.005590562500261884,0.004285064442224772,0.0011002460590021693,0.0010822867582410394,0.0005333633371766828,8.913431843361942e-05,0.028504025686467024,-0.002096610738339822,0.0009137694997358479,-0.000625620405430741,0.002126385143312195
0.9231587,0.9655172,0.12262365,0.12017118,0.12017118,0.88,0.88,0.4992614,0.4289809,0.45720813,0.45720813,1.0,1.0,0.34782234,0.62449056,0.4743954,0.58690405,-0.00199056566459538,0.00494790355580812,-0.02203545698662159,-0.006005409831647757,0.006156140640466394,-0.0009698587207203756,0.0002300265346955982,-9.176485316039315e-05,0.0011470505772182844,0.02105878192288632,-0.009208658873050921,0.0001579358079594255,0.07174082645417826,0.009973644137200888,-0.0017830649207914982,-0.0002496505292108607,0.0011402025808557078
0.6826577,0.6058586,0.811968,0.94,0.7496394,0.52353275,0.88,0.35135826,0.61170524,0.93697226,1.0,1.0,0.79148006,0.40620768,0.4407406,0.38348624,0.122459516,0.0022649716010496057,-0.0029321422264892787,0.008516238632239168,0.00406928923547086,-0.0009882643948977653,-0.003794067748194979,0.00017112497022763246,-0.002932597433970611,0.0014700593724934446,-0.0010222278087666289,-8.296993115429699e-05,0.0004150986088807049,0.03253528398117043,0.007341566519346045,0.001182588103243071,-0.002191094676327971,-0.00035260826822010316
0.90690005,0.9763592,0.46202713,0.99229723,0.42990464,0.88,0.88,0.57600695,0.4914175,1.0,1.0,1.0,0.39844662,0.39844662,0.73324054,0.6034863,0.66579294,-0.003281999087576579,-0.0025949299596532117,-0.005905360725408223,0.006821132065078576,0.006633347374553786,0.0005336005725813492,0.0013955771016790502,0.0025017390685428006,0.000990245070386879,-0.007271884705741491,0.0005643567996688294,0.0007527584253896844,-0.020594641966348092,0.005020034417914907,-0.004868803325649917,0.002655966080895827,0.0004645107526722901
0.90690005,0.9816195,0.23795293,0.94,0.23319387,0.8986786,0.88,0.51975846,0.59925854,0.93697226,1.0,1.0,0.48588532,0.8735563,0.63699055,0.6480318,0.31357065,-0.004153607316435969,-0.0009925293219532113,-0.014584407548058191,0.0069064570024657355,0.010836562092422435,0.0005203134252075527,0.0007897994249933249,0.0018078142441702175,0.0007598139046967138,-0.0005621984217037229,0.0008979448520377869,0.0003146185708155759,-0.007146069693703805,-0.009033695024232222,-0.004839560407958121,0.004274779197375756,-0.0037403113683803957
0.9231587,0.9655172,0.12500864,0.12250847,0.12250847,0.88,0.88,0.5061585,0.49928877,0.93697226,1.0,1.0,0.911922,0.418757,0.41949052,0.5962136,0.5291263,-0.0025123617501757738,0.0042427012949448825,-0.018912368557257718,-0.009924692105275796,0.011593229986099095,-0.0002862040524656847,-0.00012436115996386908,0.0002676053989535799,0.0010495898473142067,-1.9637187747931495e-05,0.000205035609108046,0.0003277026258282889,0.056196116640703356,0.007026359703491184,0.0005399520569607068,0.0025537518005191817,-0.00019508354581536592
0.4941962,0.57175046,0.7632322,0.909952,0.94,0.88,0.43118396,0.39735848,0.3515091,0.9169722,0.9169722,1.0,1.0,0.28500736,0.2607404,0.610759,0.5235707,0.004701848944489731,-0.0073773977864792385,0.0049365753621246995,0.0027058014675191543,-0.005378878777836232,-0.0003349912967644702,0.009223883411521291,-0.0011426194134209215,0.0009217903592575754,0.00024347209293138183,0.00028894888135970166,0.0005648034143401952,0.057893401248232605,0.009901351279850947,0.0015189823305590722,0.0003580555911850931,-0.00018576774427829458
0.6373779,0.8341046,0.7670032,0.9146471,0.96514356,0.88,0.88,0.30870995,0.2679947,0.6553457,0.6553457,1.0,1.0,0.21729301,0.41449058,0.42348626,0.34468186,0.0020164033335399126,0.001515593078384877,0.007125475424836427,0.0019066954875260743,-0.006035390468918699,-0.00021092039135512696,-0.0007460066170689142,-0.0028040012558350163,-0.0006753802683882218,0.010694534521865919,0.0005103256198952174,0.0002204323499858026,0.06794216667305625,0.014123149701089188,0.0003498771262113476,-0.001746328683645927,-0.00148811306529941
0.9231587,0.9655172,0.14874734,0.1457724,0.1457724,0.88,0.88,0.48015845,0.48435175,0.93697226,1.0,1.0,0.91580623,0.39231527,0.4082405,0.3753045,0.67468184,-0.0038862591413537247,0.0028541992894110003,-0.020200436056790557,-0.00466986545946203,0.010185023880801084,-0.0003077737031306616,0.00032915980702508075,-0.0005099116320003793,0.0012484085574643977,-0.0006629172200723333,4.567012061387384e-06,0.0007944236138722989,0.06416575664756795,0.0073189021501013215,-0.0004735135816250563,-0.0037109814530556827,0.0011275327737035176
0.9231587,0.9655172,0.4995188,0.48952845,0.48952845,0.88,0.88,0.7331099,0.6249243,0.6756142,1.0,0.6756142,0.5066954,1.0,0.6594905,0.72803175,0.6746819,-0.0021104205610448395,2.3380668271567525e-05,-0.004609997718717724,-0.00636542774210565,0.004253385030352264,0.0004616414897600634,0.00033075205933981986,0.0069787591942537495,0.0017701759316839133,0.010434663412041079,-0.0002416568784593646,-0.002589432666378878,0.00010248364550239031,-0.012597638242357418,-0.0035259563951026344,0.001426453596622409,0.0024373769952782203
0.84920776,0.85869503,0.6993713,0.68538386,0.94,0.88,0.75608623,0.5733585,0.68348426,0.93697226,1.0,1.0,0.8352558,0.5391717,0.6357405,0.5043953,0.5780152,-0.0021039269430474608,0.0017012202333302707,0.003162064917892829,-0.002659444885181127,-0.008015656193317438,3.787017939693016e-05,0.00033855536225259173,0.0034923330407470037,-0.0012625674637082335,-2.6629808828460556e-05,-5.51263307735899e-05,0.00046512269987948287,0.04848659664678392,0.0003632960755791858,-0.0018653796386501836,0.0002485650073725181,0.0001737196434048494
0.67881155,0.60129654,0.8984822,0.94,0.94,0.1057238,0.6596402,0.5309584,0.6144783,0.9169722,1.0,1.0,0.86311615,0.46234414,0.6707405,0.3998499,0.5057929,0.0034095759854131497,-0.004132260665324491,0.013623039229572855,0.003890668730410716,-0.008595089267592839,-0.00953619720848751,-0.00030403182344752004,0.002067348495735757,-0.0011366054215666505,0.0003886413406922919,0.00010404703243954205,-0.00011081586457858838,0.06436245378247846,0.005953816531840571,-0.002847472512859594,-0.0014973359301773135,-0.000539479027066804
0.77082795,0.5724472,0.9251504,0.94,0.94,0.78728664,0.42403874,0.33840698,0.30017024,1.0,1.0,1.0,0.24338128,0.24338128,0.48324054,0.40257713,0.47357062,0.0013476625939238531,0.005219083590257694,0.01111355922672081,0.004610714111206997,-0.0034558123691766653,-0.0013084357876315172,-0.009297484882318883,-0.005236649563286617,-0.002498805912076171,-0.005093726600656487,0.00011955110227605897,-7.468543613389139e-05,-0.04697245534404426,0.002381732306541119,0.0013204358099093902,-0.0006622671254347579,-7.156909114773582e-05
0.26756454,0.56843734,0.8773503,0.85980326,0.99229723,0.88,0.88,0.25600684,0.22839859,1.0,1.0,1.0,0.18518804,0.18518804,0.39324057,0.5180317,0.30801508,0.0005755616274802675,0.0018894782337398597,0.00914738433094266,0.003782766589399157,-0.007566232539798509,0.0007695828765939541,0.0008207752343065942,-0.006930960033099348,-0.005295040654575229,-0.004195763468725856,0.00039214919092628726,-0.0005310265869517774,-0.05051931112156174,0.006979309440051499,0.004352165951576894,-0.00016784595604770792,0.0015198773695057476
0.9098722,0.7823694,0.9024473,0.94,0.94,0.85234404,0.9362825,0.75760686,0.6378298,1.0,1.0,1.0,0.5171593,0.5171593,0.7657406,0.84712267,0.8024597,-0.002360408980436699,-0.00037004977699146103,0.012080409015679121,0.0065616659662917935,-0.008709340462423294,4.794396614124993e-06,0.0017739501093308513,0.01413460417940425,-0.0003469146661853753,-0.005076631505621548,-6.1211619098119e-05,0.00047221352767747206,-0.0004306635065443953,0.0030685730385289363,-0.005137999546931975,0.008517920937296437,-0.0015552862935714498
