[0.8511856811843341, 0.6620149592531583, 0.5300274631459322, 0.5189182049662417, 0.925, 0.5189182049662417, 0.925, 0.9347826086956522, 0.925, 0.9454545454545454, 0.5300274631459322, 0.6620149592531583, 0.5300274631459322, 0.6232178027813251, 0.4442532568551506, 0.4617502221073514, 0.5918398184176874, 0.16972233786823532, 1.0, 0.844257164775956, 0.16972233786823532, 1.0, 0.844257164775956, 1.0, 1.0, 1.0, 1.0, 0.4617502221073514, 1.0, 0.2221266284275753, 0.4617502221073514, 0.6165767991196458, 0.6313823318249224, 0.8843053224049959, 0.9840331218820815, 1.0, 1.0, 0.9883281914420043, 0.4257405400276184, 0.7524596320258247, 0.1591261757744683]
[0.34735148225207574, 0.21317087851936287, 0.21711848738083256, 0.9347826086956522, 0.925, 0.9347826086956522, 0.925, 0.9347826086956522, 0.925, 0.21317087851936287, 0.21711848738083256, 0.21317087851936287, 0.21711848738083256, 0.6556596022385818, 0.5572868523263173, 0.21573007071616707, 0.31229916830798743, 0.16972233786823532, 1.0, 0.8201940407010173, 0.16972233786823532, 1.0, 0.8201940407010173, 1.0, 1.0, 1.0, 1.0, 0.21573007071616707, 1.0, 0.2786434261631586, 0.21573007071616707, 0.35397800659235185, 0.7432140845647781, 0.5487275613796856, 0.9840331218820815, 0.42745335254288874, 1.0, 1.0, 0.3294905424118042, 0.6180152363247342, 0.5146818161010742]
[0.8074000799382205, 0.6848834454816835, 0.7376843921414952, 0.67032515599219, 0.925, 0.67032515599219, 0.925, 0.9347826086956522, 0.925, 0.9454545454545454, 0.7376843921414952, 0.6848834454816835, 0.7376843921414952, 0.8383111220139724, 0.7816913687179458, 0.6937179849263228, 0.789161220273536, 0.16972233786823532, 1.0, 0.8746185456799886, 0.16972233786823532, 1.0, 0.8746185456799886, 1.0, 1.0, 1.0, 1.0, 0.6937179849263228, 1.0, 0.3908456843589729, 0.6937179849263228, 0.801939328135746, 0.7729221099091459, 0.9068594910765629, 0.9840331218820815, 1.0, 1.0, 0.931739001270978, 0.5257405638694763, 0.736904091305203, 0.6224596765306261]
[0.6805505356466269, 0.5996357281446287, 0.5384718938213091, 0.636286709427037, 0.925, 0.636286709427037, 0.925, 0.9347826086956522, 0.925, 0.9454545454545454, 0.5384718938213091, 0.5996357281446287, 0.5384718938213091, 0.6938413473275992, 0.549126580999333, 0.5478901994114783, 0.6357384339155229, 1.0, 1.0, 0.8671376785348378, 1.0, 1.0, 0.8671376785348378, 1.0, 1.0, 1.0, 0.2745632904996665, 0.5478901994114783, 1.0, 0.2745632904996665, 0.5478901994114783, 0.6578148924660973, 0.7787761202514228, 0.8328934551104727, 0.9840331218820815, 0.7869172255198653, 1.0, 1.0, 0.4932405352592468, 0.6413484679328071, 0.5846818817986382]
[0.49200690454062007, 0.3902068758523569, 0.34163057518211426, 0.7803693426315305, 0.925, 0.7803693426315305, 0.925, 0.9347826086956522, 0.925, 0.9454545454545454, 0.34163057518211426, 0.3902068758523569, 0.34163057518211426, 0.40666785606971156, 0.2600318926238559, 0.29225549994862166, 0.4160129904882581, 1.0, 1.0, 0.8201940407010173, 1.0, 1.0, 0.8201940407010173, 1.0, 1.0, 1.0, 0.13001594631192795, 0.29225549994862166, 1.0, 0.13001594631192795, 0.29225549994862166, 0.4514061425798788, 0.6829855481967401, 0.6277477726242437, 0.9840331218820815, 0.6652936946690449, 1.0, 1.0, 0.37574058771133423, 0.5680152045355903, 0.23245949215359157]
[0.48956394127132796, 0.4268810141202586, 0.36720219654127473, 0.9308267344606047, 0.9678715292233531, 0.9720621993246548, 0.925, 0.9367934107942485, 0.9678715292233531, 0.9454545454545454, 0.36720219654127473, 0.9454545454545454, 0.9629629629629629, 0.7816793001615084, 0.6808441304644228, 0.3032321378258057, 0.3739611037244406, 0.16972233786823532, 1.0, 0.8801357200050087, 0.16972233786823532, 1.0, 0.8801357200050087, 1.0, 1.0, 1.0, 1.0, 0.3032321378258057, 1.0, 0.3404220652322114, 0.3032321378258057, 0.4119028550138684, 0.7481139869339081, 0.2748847298764516, 0.9840331218820815, 0.12842244079374196, 1.0, 1.0, 0.5944905281066895, 0.6224596765306261, 0.6246818436516656]
[0.7228621845798818, 0.6493256866645811, 0.5544228679148732, 0.7712245841240508, 0.925, 0.7712245841240508, 0.925, 0.9148635497485256, 0.925, 0.9454545454545454, 0.5544228679148732, 0.9454545454545454, 0.5544228679148732, 0.7615336638230544, 0.6504514286548454, 0.5282293236690335, 0.5856998297748574, 1.0, 1.0, 0.8904672918918034, 1.0, 1.0, 0.8904672918918034, 1.0, 1.0, 1.0, 0.3252257143274227, 0.5282293236690335, 1.0, 0.3252257143274227, 0.5282293236690335, 0.6108089310006236, 0.7671516832932185, 0.9186328454053395, 0.9840331218820815, 0.9878792757282352, 1.0, 1.0, 0.636990487575531, 0.6269040637546115, 0.5946818987528483]
[0.5759233934994848, 0.40615625261484833, 0.4394200474423067, 0.9308267344606047, 0.925, 0.9308267344606047, 0.925, 0.9347826086956522, 0.925, 0.9454545454545454, 0.4394200474423067, 0.40615625261484833, 0.4394200474423067, 0.7653799057006836, 0.6533764568802861, 0.4130693494713436, 0.4557340992671201, 1.0, 1.0, 0.8949089033360486, 1.0, 1.0, 0.8949089033360486, 1.0, 1.0, 1.0, 0.32668822844014306, 0.4130693494713436, 1.0, 0.32668822844014306, 0.4130693494713436, 0.4887199114327492, 0.8009426758981165, 0.8066536719519565, 0.9840331218820815, 0.6605287616693598, 1.0, 1.0, 0.38324058055877686, 0.6380152172512479, 0.7346818712022569]
[0.8558244698357811, 0.7022106034456089, 0.7861484019968817, 0.7272176893006872, 0.925, 0.7272176893006872, 0.925, 0.9347826086956522, 0.925, 0.9454545454545454, 0.7861484019968817, 0.7022106034456089, 0.7861484019968817, 0.9474485103900616, 0.9223086137825202, 0.7510062949585219, 0.8161762402575926, 0.16972233786823532, 1.0, 0.8949089033360486, 0.16972233786823532, 1.0, 0.8949089033360486, 1.0, 1.0, 1.0, 1.0, 0.7510062949585219, 1.0, 0.4611543068912601, 0.7510062949585219, 0.8273170741813748, 0.8365578927193218, 0.9881388905409748, 0.9840331218820815, 1.0, 1.0, 0.8305044813385559, 0.5869905352592468, 0.7780151897006564, 0.8246818648444282]
[0.2891713544270199, 0.24026565493858554, 0.22726450947784801, 0.9720621993246548, 0.9678715292233531, 0.9720621993246548, 0.925, 0.9347826086956522, 0.9678715292233531, 0.9454545454545454, 0.22726450947784801, 0.24026565493858554, 0.9629629629629629, 0.4020525125356821, 0.4240010959353815, 0.15112579411974708, 0.20559980127521385, 0.16972233786823532, 1.0, 0.8535624479800099, 0.16972233786823532, 1.0, 0.8535624479800099, 1.0, 1.0, 1.0, 1.0, 0.15112579411974708, 1.0, 0.21200054796769074, 0.15112579411974708, 0.25374526786459484, 0.7517220011516661, 0.7767654723129402, 0.9840331218820815, 0.7843238470341976, 1.0, 1.0, 0.3594905138015747, 0.44357066684299046, 0.5002373589409722]
[0.6770211232407954, 0.5285096307099267, 0.5532722352163549, 0.6472035479136019, 0.925, 0.6472035479136019, 0.925, 0.9347826086956522, 0.925, 0.9454545454545454, 0.5532722352163549, 0.5285096307099267, 0.5532722352163549, 0.6104730459359976, 0.4792435567744202, 0.5155986138783445, 0.6478155780030186, 0.16972233786823532, 1.0, 0.8201940407010173, 0.16972233786823532, 1.0, 0.8201940407010173, 1.0, 1.0, 1.0, 1.0, 0.5155986138783445, 1.0, 0.2396217783872101, 0.5155986138783445, 0.6691600884270781, 0.7349526709330508, 0.86642985880647, 0.9840331218820815, 1.0, 1.0, 0.8792623032473964, 0.54574054479599, 0.3846818076239692, 0.5113485124376085]
[0.8394854986393924, 0.6244455686301063, 0.5744872691786899, 0.7559877465593189, 0.925, 0.7559877465593189, 0.925, 0.9347826086956522, 0.925, 0.9454545454545454, 0.5744872691786899, 0.6244455686301063, 0.5744872691786899, 0.9239870218130258, 0.8826790332605468, 0.5538643492932094, 0.6657912700602205, 0.16972233786823532, 1.0, 0.8746185456799886, 0.16972233786823532, 1.0, 0.8746185456799886, 1.0, 1.0, 1.0, 1.0, 0.5538643492932094, 1.0, 0.4413395166302734, 0.5538643492932094, 0.6860463446020253, 0.7589553954395122, 0.9068594910765629, 0.9840331218820815, 0.9878792757282352, 1.0, 1.0, 0.8182405233383179, 0.7091263135274252, 0.598015202416314]
[0.6435267577822097, 0.5134259683380176, 0.6165197137506595, 0.7518928381263924, 0.8851327290838993, 0.7518928381263924, 0.8851327290838993, 0.9347826086956522, 0.925, 0.9454545454545454, 0.9629629629629629, 0.5134259683380176, 0.6165197137506595, 0.7469590994027945, 0.6501555370039052, 0.48123025510318085, 0.5798412607440668, 0.16972233786823532, 1.0, 0.8535624479800099, 0.16972233786823532, 1.0, 0.8535624479800099, 1.0, 1.0, 1.0, 1.0, 0.48123025510318085, 1.0, 0.3250777685019526, 0.48123025510318085, 0.6053054267595779, 0.7650730208408675, 0.8517166415605921, 0.9840331218820815, 0.8444549974390296, 1.0, 1.0, 0.5107405185699463, 0.6357929971483018, 0.5891263220045302]
[0.5553976752776258, 0.4787055321332167, 0.47031968354083165, 0.8560887932062647, 0.925, 0.8560887932062647, 0.925, 0.9347826086956522, 0.925, 0.9454545454545454, 0.47031968354083165, 0.4787055321332167, 0.47031968354083165, 0.6281130864070013, 0.6282275240703942, 0.41975147139270375, 0.4723640330643189, 0.16972233786823532, 1.0, 0.9471818816598555, 0.16972233786823532, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41975147139270375, 0.987420035422246, 0.3141137620351971, 0.41975147139270375, 0.5043419704543602, 0.7728829819090348, 0.8226634577061689, 0.9840331218820815, 1.0, 1.0, 0.9399285528484266, 0.6482405066490173, 0.4502373801337348, 0.6102373864915636]
[0.6086998173624871, 0.4306216225949258, 0.4471695295767616, 0.9308267344606047, 0.925, 0.9308267344606047, 0.925, 0.9347826086956522, 0.925, 0.9454545454545454, 0.4471695295767616, 0.4306216225949258, 0.4471695295767616, 0.8793716430664062, 0.8230413499516397, 0.4496431340691482, 0.49913033727791783, 0.16972233786823532, 1.0, 0.899364030031125, 0.16972233786823532, 1.0, 0.899364030031125, 1.0, 1.0, 1.0, 1.0, 0.4496431340691482, 1.0, 0.41152067497581984, 0.4496431340691482, 0.5294860744125895, 0.8030286682828125, 0.7514242705590201, 0.9840331218820815, 0.6442797326768475, 1.0, 1.0, 0.6294905543327332, 0.6857930289374458, 0.8124596277872721]
[0.32916378419922177, 0.2116092164178627, 0.19338311771255612, 0.9001154165946951, 0.925, 0.9001154165946951, 0.925, 0.9347826086956522, 0.925, 0.9454545454545454, 0.19338311771255612, 0.2116092164178627, 0.19338311771255612, 0.5191211700439453, 0.2943666135882682, 0.16049062375159906, 0.2821913467634875, 0.16972233786823532, 1.0, 0.8201940407010173, 0.16972233786823532, 1.0, 0.8201940407010173, 1.0, 1.0, 1.0, 1.0, 0.16049062375159906, 1.0, 0.1471833067941341, 0.16049062375159906, 0.3256949015050943, 0.6989237848223073, 0.6979500866705597, 0.9840331218820815, 0.6474661214219205, 1.0, 1.0, 0.46949052810668945, 0.1680151621500651, 0.32579294840494794]
[0.46978847279536334, 0.35923295017856444, 0.33974132279291624, 0.9001154165946951, 0.925, 0.9001154165946951, 0.925, 0.9347826086956522, 0.925, 0.9454545454545454, 0.33974132279291624, 0.35923295017856444, 0.33974132279291624, 0.7701407212477464, 0.6632973793900196, 0.340318993071168, 0.43052509319280435, 0.16972233786823532, 1.0, 0.847862301717102, 0.16972233786823532, 1.0, 0.847862301717102, 1.0, 1.0, 1.0, 1.0, 0.340318993071168, 1.0, 0.3316486896950098, 0.340318993071168, 0.46503872390839196, 0.7514478636340227, 0.5553646614413114, 0.9840331218820815, 0.5210172465811206, 1.0, 1.0, 0.6607405543327332, 0.5513484742906358, 0.5446818669637045]
[0.3155523215477549, 0.25119652430404305, 0.25584831179115497, 0.9347826086956522, 0.925, 0.9347826086956522, 0.925, 0.9347826086956522, 0.925, 0.25119652430404305, 0.25584831179115497, 0.25119652430404305, 0.25584831179115497, 0.6457642775315505, 0.47618114600956885, 0.23809057300478442, 0.27256137555670856, 1.0, 1.0, 0.899364030031125, 1.0, 1.0, 0.899364030031125, 1.0, 1.0, 1.0, 0.23809057300478442, 0.23809057300478442, 1.0, 0.23809057300478442, 0.23809057300478442, 0.316648564916908, 0.7781518282289026, 0.40882267269413675, 0.9840331218820815, 0.28754078861921084, 1.0, 1.0, 0.5232405066490173, 0.4357929229736328, 0.6435707410176595]
[0.4463192096018047, 0.35549103565275264, 0.3507215172711766, 0.8372654125269013, 0.925, 0.8372654125269013, 0.925, 0.9347826086956522, 0.925, 0.9454545454545454, 0.3507215172711766, 0.35549103565275264, 0.3507215172711766, 0.6309099930983323, 0.45070718225326906, 0.3443485678263545, 0.3983106293855068, 0.16972233786823532, 1.0, 0.884738498509053, 0.16972233786823532, 1.0, 0.884738498509053, 1.0, 1.0, 1.0, 1.0, 0.3443485678263545, 1.0, 0.22535359112663453, 0.3443485678263545, 0.4347766518469912, 0.7486539796507604, 0.7360515499177113, 0.9840331218820815, 0.6408632239659571, 1.0, 1.0, 0.5544905662536621, 0.20468182033962673, 0.5846819347805448]
[0.7237962404532078, 0.5035089162373644, 0.5523718804452323, 0.8898910440696127, 0.925, 0.8898910440696127, 0.925, 0.9347826086956522, 0.925, 0.9454545454545454, 0.5523718804452323, 0.5035089162373644, 0.5523718804452323, 0.8609100488516, 0.7941825451429506, 0.5004268300391237, 0.5391611223222494, 0.16972233786823532, 1.0, 0.8904672918918034, 0.16972233786823532, 1.0, 0.8904672918918034, 1.0, 1.0, 1.0, 1.0, 0.5004268300391237, 1.0, 0.3970912725714753, 0.5004268300391237, 0.5670907512724161, 0.8317978863970843, 0.9186328454053395, 0.9840331218820815, 0.8949089033360486, 1.0, 1.0, 0.6157404780387878, 0.5313485463460287, 0.8802374203999838]
[0.7956247712124352, 0.9038794461373519, 0.818137905761284, 0.7569959081689881, 0.990371529223353, 0.9347826086956522, 0.925, 0.9350271336676386, 0.925, 0.9228736574577929, 0.939963910373678, 0.9454545454545454, 0.7647006823168225, 0.6997561821570764, 0.54478331647892, 0.6494854629921379, 0.702738978863995, 0.16972233786823532, 1.0, 0.9028092814676594, 0.16972233786823532, 1.0, 0.9028092814676594, 1.0, 1.0, 1.0, 1.0, 0.6494854629921379, 1.0, 0.27239165823946, 0.6494854629921379, 0.7207547983267831, 0.756607513645878, 0.9475747665891585, 0.9840331218820815, 0.9294275704084826, 1.0, 1.0, 0.28199052810668945, 0.6713485187954373, 0.588015185462104]
[0.31797885826351546, 0.29292764464016247, 0.2983522306520174, 0.9347826086956522, 0.925, 0.9347826086956522, 0.925, 0.9347826086956522, 0.925, 0.29292764464016247, 0.2983522306520174, 0.29292764464016247, 0.2983522306520174, 0.6623028975266677, 0.49893821685877277, 0.24946910842938638, 0.2800468913877106, 1.0, 1.0, 0.8904672918918034, 1.0, 1.0, 0.8904672918918034, 1.0, 1.0, 1.0, 0.24946910842938638, 0.24946910842938638, 1.0, 0.24946910842938638, 0.24946910842938638, 0.32368041312178875, 0.7221122341864953, 0.4599032183540071, 0.9840331218820815, 0.24887376139896367, 1.0, 1.0, 0.28199052810668945, 0.8024596638149686, 0.44579293992784286]
[0.33296298912289046, 0.21745162084875086, 0.19680243241686443, 0.9720621993246548, 0.990371529223353, 0.9720621993246548, 0.925, 0.9347826086956522, 0.990371529223353, 0.9454545454545454, 0.19680243241686443, 0.21745162084875086, 0.9629629629629629, 0.5962946965144231, 0.40136875185091747, 0.14889933892281348, 0.2482120484265766, 0.16972233786823532, 1.0, 0.8322623436538125, 0.16972233786823532, 1.0, 0.8322623436538125, 1.0, 1.0, 1.0, 1.0, 0.14889933892281348, 1.0, 0.20068437592545874, 0.14889933892281348, 0.29377495458254166, 0.6456536781778198, 0.4677550546065082, 0.9840331218820815, 0.47476985503840735, 1.0, 1.0, 0.4307405948638916, 0.5780151685078939, 0.11801507737901476]
[0.8089226891039571, 0.6955775942514153, 0.7330312621662922, 0.58382118624251, 0.9252812037177843, 0.58382118624251, 0.9252812037177843, 0.9347826086956522, 0.925, 0.9454545454545454, 0.9629629629629629, 0.6955775942514153, 0.7330312621662922, 0.7992666684664212, 0.7066646584643502, 0.6650579856683898, 0.7354019006595125, 0.16972233786823532, 1.0, 0.9028092814676594, 0.16972233786823532, 1.0, 0.9028092814676594, 1.0, 1.0, 1.0, 1.0, 0.6650579856683898, 1.0, 0.3533323292321751, 0.6650579856683898, 0.7514381491043906, 0.7768274921561663, 0.9278011805188328, 0.9840331218820815, 1.0, 1.0, 0.9320413640970573, 0.6544905304908752, 0.4957929187350803, 0.6902374691433377]
[0.7985179466100357, 0.6468302686171347, 0.6677067034269064, 0.5881774344576727, 0.925, 0.5881774344576727, 0.925, 0.9347826086956522, 0.925, 0.9454545454545454, 0.6677067034269064, 0.6468302686171347, 0.6677067034269064, 0.6342258453369141, 0.45658989284755563, 0.6568740445363918, 0.7513830403785217, 1.0, 1.0, 0.8801357200050087, 1.0, 1.0, 0.8801357200050087, 1.0, 1.0, 1.0, 0.22829494642377782, 0.6568740445363918, 1.0, 0.22829494642377782, 0.6568740445363918, 0.7664507349010355, 0.7511432726036947, 0.9507636720773558, 0.9840331218820815, 0.9376181125733661, 1.0, 1.0, 0.20199048519134521, 0.643570793999566, 0.5502374437120225]
[0.45502271389170423, 0.512556962722567, 0.4886708910502962, 0.7170048039050344, 0.925, 0.7170048039050344, 0.925, 0.9347826086956522, 0.925, 0.9454545454545454, 0.4886708910502962, 0.512556962722567, 0.4886708910502962, 0.7424485866840069, 0.6205576381677723, 0.49522946240787874, 0.568494806173166, 0.16972233786823532, 1.0, 0.8801357200050087, 0.16972233786823532, 1.0, 0.8801357200050087, 1.0, 1.0, 1.0, 1.0, 0.49522946240787874, 1.0, 0.31027881908388616, 0.49522946240787874, 0.5946466361020649, 0.7291848622409401, 0.8778393987223619, 0.9840331218820815, 0.8467841984984206, 1.0, 1.0, 0.5132405161857605, 0.6357929971483018, 0.48690403832329643]
[0.3917593851837562, 0.441341226667698, 0.4897463683138308, 0.8031913817598744, 0.925, 0.8031913817598744, 0.925, 0.9720621993246548, 0.925, 0.9454545454545454, 0.4897463683138308, 0.9454545454545454, 0.4897463683138308, 0.6181653829721304, 0.44519152572046916, 0.4600790967966856, 0.5325926828823788, 0.16972233786823532, 1.0, 0.8801357200050087, 0.16972233786823532, 1.0, 0.8801357200050087, 1.0, 1.0, 1.0, 1.0, 0.4600790967966856, 1.0, 0.22259576286023458, 0.4600790967966856, 0.5609203990713256, 0.7905529837310906, 0.6982783725273792, 0.9840331218820815, 0.5467356907290222, 1.0, 1.0, 0.3169904947280884, 0.30357064141167533, 0.7235707177056206]
[0.382689202850569, 0.4500717028665729, 0.33807501733019774, 0.9021217041599524, 0.925, 0.9021217041599524, 0.925, 0.9347826086956522, 0.925, 0.9454545454545454, 0.33807501733019774, 0.4500717028665729, 0.33807501733019774, 0.8032586024357722, 0.7681084251666758, 0.44440492532849424, 0.39063766003770334, 0.16972233786823532, 0.9119378988752713, 0.9119378988752713, 0.16972233786823532, 0.9119378988752713, 0.9119378988752713, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3840542125833379, 0.44440492532849424, 0.4275687109445092, 0.6210849443254028, 0.8753948838571178, 0.9840331218820815, 0.9878792757282352, 1.0, 1.0, 0.68574059009552, 0.6224596765306261, 0.5546817779541016]
[0.6624748262063567, 0.4628259640528125, 0.44365163585151746, 0.7236603369137873, 0.925, 0.7236603369137873, 0.925, 0.9347826086956522, 0.925, 0.9454545454545454, 0.44365163585151746, 0.4628259640528125, 0.44365163585151746, 0.6371049147385818, 0.47223348004176957, 0.4149167736886077, 0.49498670604744816, 0.16972233786823532, 1.0, 0.8535624479800099, 0.16972233786823532, 1.0, 0.8535624479800099, 1.0, 1.0, 1.0, 1.0, 0.4149167736886077, 1.0, 0.23611674002088479, 0.4149167736886077, 0.5255935723476028, 0.7381666638913084, 0.8912178184994359, 0.9840331218820815, 1.0, 1.0, 0.731311987945088, 0.4869905114173889, 0.38134850396050346, 0.5080152087741427]
